#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.73958 -6.37823 25 1.92557 -17.1197 77.6097 -0.247859 -13 7027 1 0 1 0 0 0 0 0 0 0.100198 25.3048 0 0 0 -2.95945 -3.46872 0 -0.379021 40.0852
-2.528 1.64247 25 -5.88899 -2.57441 81.4915 -0.488138 -13 7028 1 0 1 0 0 0 0 0 0 0.0967982 25.1469 0 0 0 -0.177726 2.88929 0 -0.616358 40.9855
0.185731 -1.97817 25 2.09144 -9.11756 87.5226 0.658281 -13 7029 1 0 1 0 0 0 0 0 0 0.0947005 25.174 0 0 0 -0.557723 0.859116 0 0.531661 39.9097
-0.854437 -0.101349 25 -6.66876 0.346895 87.5293 0.441819 -13 7030 1 0 1 0 0 0 0 0 0 0.0948445 25.1232 0 0 0 1.51829 0.00463591 0 0.315207 39.3311
-1.13702 0.769146 25 9.07835 -6.34371 81.6315 -0.172312 -13 7031 1 0 1 0 0 0 0 0 0 0.0976755 25.1467 0 0 0 -2.13139 2.80939 0 -0.301171 40.3193
-3.11647 1.32912 25 -4.88508 7.96093 75.415 1.16553 -13 7032 1 0 1 0 0 0 0 0 0 0.101831 25.2558 0 0 0 -1.95519 -1.92686 0 1.03317 39.6081
4.71115 -3.72143 25 18.8215 -9.02874 92.2466 0.13286 -13 7033 1 0 1 0 0 0 0 0 0 0.0933824 25.5613 0 0 0 -0.073308 -1.40943 0 0.00640166 38.9201
-0.936033 0.874637 25 -12.4357 -4.2767 93.0016 1.22375 -13 7034 1 0 1 0 0 0 0 0 0 0.0905468 25.1624 0 0 0 1.57624 1.99315 0 1.10026 41.4446
-0.972785 1.16054 25 13.8303 -8.50207 75.8424 1.01122 -13 7035 1 0 1 0 0 0 0 0 0 0.102275 25.3445 0 0 0 -4.1098 3.52266 0 0.878363 40.0696
2.4326 -1.11617 25 11.2259 -11.7333 92.3065 -0.784932 -13 7036 1 0 1 0 0 0 0 0 0 0.0920019 25.3759 0 0 0 -0.345416 2.20713 0 -0.909969 40.7897
1.32702 -0.763799 25 7.51613 -7.58329 88.0986 0.909871 -13 7037 1 0 1 0 0 0 0 0 0 0.0946839 25.1336 0 0 0 -0.419784 1.09011 0 0.783364 39.4634
-2.94479 1.23395 25 -2.03704 -5.41894 78.1082 -0.919686 -13 7038 1 0 1 0 0 0 0 0 0 0.0994337 25.0591 0 0 0 -1.82123 1.99711 0 -1.04975 40.0191
0.855346 -0.161073 25 8.53533 11.1822 86.0899 -0.470167 -13 7039 1 0 1 0 0 0 0 0 0 0.0962459 25.3338 0 0 0 -0.760782 -3.83739 0 -0.598301 39.4601
-5.9209 1.39368 25 -7.84525 -8.65246 67.095 -0.376235 -13 7040 1 0 1 0 0 0 0 0 0 0.104704 25.2196 0 0 0 -3.59016 3.56196 0 -0.510877 40.5561
2.02739 -0.413647 25 13.5803 -1.77049 89.9722 0.0699323 -13 7041 1 0 1 0 0 0 0 0 0 0.093549 25.3533 0 0 0 -1.97214 -1.03209 0 -0.0562106 40.5589
-1.03198 0.546338 25 4.7858 3.0452 83.9244 -0.668934 -13 7042 1 0 1 0 0 0 0 0 0 0.0959926 25.0287 0 0 0 -1.91589 -0.0426119 0 -0.796248 40.6773
-2.3317 -2.0631 25 -0.820718 -24.1431 75.6184 0.366677 -13 7043 1 0 1 0 0 0 0 0 0 0.103226 25.9894 0 0 0 -1.66792 4.82697 0 0.231726 39.9247
0.641913 1.24272 25 -4.76134 6.10889 95.8218 0.345408 -13 7044 1 0 1 0 0 0 0 0 0 0.0896714 25.123 0 0 0 2.39611 -0.443812 0 0.222664 40.9223
-4.1374 -1.59677 25 -1.85304 -3.83716 67.5417 0.593531 -13 7045 1 0 1 0 0 0 0 0 0 0.107521 25.0894 0 0 0 -4.03558 0.318144 0 0.456933 39.3543
-4.58942 -0.937191 25 -9.4225 -11.7347 73.2854 0.409344 -13 7046 1 0 1 0 0 0 0 0 0 0.103074 25.4004 0 0 0 -1.97838 -1.11254 0 0.275721 39.1178
0.821551 -0.122337 25 3.54067 -6.93151 90.4377 1.24189 -13 7047 1 0 1 0 0 0 0 0 0 0.0932549 25.1032 0 0 0 -0.238312 1.87118 0 1.11653 39.622
2.08701 -3.46265 25 18.0364 -5.69293 84.6535 1.32687 -13 7048 1 0 1 0 0 0 0 0 0 0.0973617 25.4632 0 0 0 -2.49125 -2.06046 0 1.19762 39.2536
-2.70277 0.738388 25 -0.181306 3.53957 76.4297 0.337777 -13 7049 1 0 1 0 0 0 0 0 0 0.100842 25.0168 0 0 0 -2.85269 0.327859 0 0.206698 40.1763
-4.63954 -0.718591 25 -16.6105 -4.42952 75.6949 0.877589 -13 7050 1 0 1 0 0 0 0 0 0 0.102374 25.6908 0 0 0 0.845861 1.40086 0 0.743916 39.1197
3.98726 1.90091 25 9.1167 4.73882 96.8687 -0.0156598 -13 7051 1 0 1 0 0 0 0 0 0 0.0899197 25.1625 0 0 0 1.57102 0.407689 0 -0.138668 39.7983
-4.32137 2.8703 25 -13.9498 0.649916 76.2662 1.00295 -13 7052 1 0 1 0 0 0 0 0 0 0.101452 25.451 0 0 0 0.308856 1.97594 0 0.870494 39.3599
0.612215 -4.11073 25 -5.52073 0.425363 94.9656 0.557315 -13 7053 1 0 1 0 0 0 0 0 0 0.0899671 25.0355 0 0 0 1.87214 -4.28768 0 0.43455 40.7836
-3.51121 -1.9221 25 -10.0301 2.82511 79.7785 1.07755 -13 7054 1 0 1 0 0 0 0 0 0 0.0986055 25.1144 0 0 0 -1.26704 -2.43349 0 0.948038 39.6703
-2.06425 -0.674252 25 -9.10815 7.59237 82.3821 -0.353834 -13 7055 1 0 1 0 0 0 0 0 0 0.0983624 25.1664 0 0 0 -0.66688 -2.9255 0 -0.483228 38.4593
-3.30159 1.2739 25 -2.61054 7.02006 73.3282 -0.506635 -13 7056 1 0 1 0 0 0 0 0 0 0.103228 25.0654 0 0 0 -2.67419 0.1682 0 -0.639708 39.6924
0.531812 1.01437 25 2.3748 0.697807 88.7458 0.683388 -13 7057 1 0 1 0 0 0 0 0 0 0.0945708 25.006 0 0 0 0.226249 1.08701 0 0.557255 38.6894
-0.526435 0.0723896 25 3.66069 2.19283 86.7669 -0.918829 -13 7058 1 0 1 0 0 0 0 0 0 0.0948019 25.0538 0 0 0 -1.21937 -1.26089 0 -1.04527 40.0826
0.744909 3.54486 25 1.92688 1.87742 87.7218 -1.27378 -13 7059 1 0 1 0 0 0 0 0 0 0.0950037 25.0522 0 0 0 -0.326842 2.51951 0 -1.40035 39.0075
-0.873586 -2.47238 25 -11.8114 -4.66435 90.46 0.087897 -13 7060 1 0 1 0 0 0 0 0 0 0.0932762 25.2581 0 0 0 1.85966 -0.363417 0 -0.0378233 39.8273
0.660739 0.573736 25 -2.39469 1.2667 94.0023 0.608603 -13 7061 1 0 1 0 0 0 0 0 0 0.0907918 25.0406 0 0 0 1.71439 0.929657 0 0.485219 40.295
-0.000354883 -2.31834 25 11.8755 -9.40068 77.3888 0.780347 -13 7062 1 0 1 0 0 0 0 0 0 0.101995 25.3312 0 0 0 -3.4204 -0.266824 0 0.647742 39.8943
1.05695 1.3765 25 3.43998 4.82302 90.3146 -0.685961 -13 7063 1 0 1 0 0 0 0 0 0 0.0935315 25.0727 0 0 0 -0.292146 0.146925 0 -0.811458 39.1898
2.98462 -0.482014 25 2.75558 3.39597 99.2293 0.412401 -13 7064 1 0 1 0 0 0 0 0 0 0.0879089 25.0227 0 0 0 2.42903 -1.37771 0 0.291178 40.7995
1.96758 -3.57614 25 -0.629957 -7.99539 95.8695 -0.184072 -13 7065 1 0 1 0 0 0 0 0 0 0.0904172 25.1011 0 0 0 2.1274 -1.33973 0 -0.307307 39.5847
2.26039 -0.0858153 25 -6.74788 -7.20019 97.8273 0.830649 -13 7066 1 0 1 0 0 0 0 0 0 0.0898811 25.117 0 0 0 3.9872 1.60391 0 0.707776 38.9045
-0.0120181 -2.1118 25 6.79489 2.13239 87.4471 -0.162768 -13 7067 1 0 1 0 0 0 0 0 0 0.0943866 25.0617 0 0 0 -0.209399 -1.95729 0 -0.288907 40.1433
-0.903844 -2.53026 25 -8.0421 -11.0099 87.2528 -0.761698 -13 7068 1 0 1 0 0 0 0 0 0 0.0954291 25.2787 0 0 0 1.36337 0.436442 0 -0.889084 39.0945
2.80686 -1.99112 25 11.0191 -14.8929 90.3956 1.02842 -13 7069 1 0 1 0 0 0 0 0 0 0.0936154 25.3345 0 0 0 0.536737 1.21627 0 0.902282 39.2322
1.06534 3.61379 25 8.61153 4.505 87.0275 0.21011 -13 7070 1 0 1 0 0 0 0 0 0 0.0954148 25.157 0 0 0 -1.13058 1.99172 0 0.0829944 39.4458
-0.620569 -0.430184 25 -4.19835 0.0615432 88.3082 -0.530191 -13 7071 1 0 1 0 0 0 0 0 0 0.0943625 25.0312 0 0 0 -0.288825 -1.04049 0 -0.656232 39.4253
-0.681712 3.45271 25 -4.48916 11.0341 89.0555 0.166746 -13 7072 1 0 1 0 0 0 0 0 0 0.093385 25.1718 0 0 0 0.313017 0.770926 0 0.0411228 40.3537
2.52262 0.0551639 25 5.66493 8.195 94.5049 0.194714 -13 7073 1 0 1 0 0 0 0 0 0 0.090868 25.0988 0 0 0 1.57419 -1.85514 0 0.0711486 39.7658
0.623541 -2.94218 25 1.79314 -7.72153 88.3883 -0.832278 -13 7074 1 0 1 0 0 0 0 0 0 0.0945871 25.1155 0 0 0 -0.637498 -1.0188 0 -0.958673 39.359
2.07296 -0.655055 25 0.148156 -4.70191 96.0142 1.46562 -13 7075 1 0 1 0 0 0 0 0 0 0.0900946 25.0281 0 0 0 2.24605 0.49648 0 1.34278 39.7384
-1.88246 -1.85317 25 -12.2579 -5.67718 85.0552 0.193641 -13 7076 1 0 1 0 0 0 0 0 0 0.0968265 25.2367 0 0 0 0.94488 -0.0133073 0 0.0652835 38.5908
-1.13556 4.20672 25 5.80719 -2.06487 76.8429 -0.14712 -13 7077 1 0 1 0 0 0 0 0 0 0.103156 25.1105 0 0 0 -2.31766 5.98481 0 -0.280141 37.5148
0.759905 0.925684 25 3.15832 15.2601 88.324 -0.247089 -13 7078 1 0 1 0 0 0 0 0 0 0.0948859 25.3939 0 0 0 -0.609093 -3.28092 0 -0.374321 39.7928
-6.04779 -1.78392 25 -7.91184 -4.2807 58.6025 -1.30377 -13 7079 1 0 1 0 0 0 0 0 0 0.112654 25.2105 0 0 0 -3.22359 -1.1193 0 -1.4449 38.8035
4.93294 -2.32127 25 4.82246 -7.07826 100.527 -0.984142 -13 7080 1 0 1 0 0 0 0 0 0 0.0876477 25.0906 0 0 0 3.73364 -0.560983 0 -1.10533 40.4331
-0.102905 0.925022 25 5.07236 13.8855 80.7472 -0.747707 -13 7081 1 0 1 0 0 0 0 0 0 0.0998273 25.2847 0 0 0 -0.671616 -2.49428 0 -0.878492 38.7369
-2.47885 1.15974 25 -12.5548 1.97904 84.5463 -0.0602717 -13 7082 1 0 1 0 0 0 0 0 0 0.0963502 25.2704 0 0 0 1.13763 0.576675 0 -0.188365 39.8291
-2.92583 -1.54102 25 -10.1593 3.70865 83.437 0.460382 -13 7083 1 0 1 0 0 0 0 0 0 0.0964529 25.1956 0 0 0 0.0284828 -2.53575 0 0.33236 40.2828
-1.01836 1.61845 25 -11.5615 4.86524 90.8083 0.0551933 -13 7084 1 0 1 0 0 0 0 0 0 0.0931814 25.2334 0 0 0 2.26494 0.768733 0 -0.0703964 39.4632
-1.94884 0.347343 25 3.50595 17.5607 77.7686 0.435241 -13 7085 1 0 1 0 0 0 0 0 0 0.100454 25.4517 0 0 0 -3.50275 -3.97758 0 0.303568 40.6485
0.493351 -1.48452 25 -10.3877 2.59846 94.7634 -1.40231 -13 7086 1 0 1 0 0 0 0 0 0 0.09095 25.1402 0 0 0 3.01075 -2.26922 0 -1.52602 39.5631
-0.467561 -1.37793 25 -2.98063 -3.78965 84.1602 1.0012 -13 7087 1 0 1 0 0 0 0 0 0 0.0965293 25.0259 0 0 0 0.2897 -1.25262 0 0.873491 39.7426
1.79082 1.09212 25 2.98197 10.3168 93.0111 -0.461664 -13 7088 1 0 1 0 0 0 0 0 0 0.0917063 25.2023 0 0 0 0.205395 -1.54962 0 -0.586088 40.1917
1.181 -2.09982 25 7.31572 2.29565 91.2671 1.36987 -13 7089 1 0 1 0 0 0 0 0 0 0.0920988 25.0511 0 0 0 0.22664 -2.90203 0 1.24549 40.358
-1.19191 -2.53234 25 0.681973 -5.16429 81.289 -0.41788 -13 7090 1 0 1 0 0 0 0 0 0 0.0986249 25.1241 0 0 0 -2.44133 -0.569025 0 -0.547423 40.0614
0.69929 -0.170369 25 4.81572 4.03635 87.7015 1.45507 -13 7091 1 0 1 0 0 0 0 0 0 0.0948605 25.0699 0 0 0 -0.607103 -1.47326 0 1.32856 39.4464
-4.96866 1.16362 25 -11.0437 2.47036 70.0174 -0.721878 -13 7092 1 0 1 0 0 0 0 0 0 0.104295 25.1202 0 0 0 -3.75757 1.42378 0 -0.855946 40.0109
2.63493 -1.96898 25 1.84469 -8.21692 98.3196 0.552161 -13 7093 1 0 1 0 0 0 0 0 0 0.0885013 25.0697 0 0 0 2.28661 -0.16282 0 0.430399 40.5829
0.00358115 -1.63494 25 2.07672 -12.5886 88.555 -0.303926 -13 7094 1 0 1 0 0 0 0 0 0 0.0937377 25.2755 0 0 0 -0.470917 2.0388 0 -0.43005 40.8603
-1.9664 -1.47237 25 -4.52324 9.40026 86.6958 0.00895901 -13 7095 1 0 1 0 0 0 0 0 0 0.0942848 25.1049 0 0 0 -0.931854 -3.32407 0 -0.117207 40.6878
1.26934 -0.071041 25 -6.16643 -10.7001 95.3111 -0.0803814 -13 7096 1 0 1 0 0 0 0 0 0 0.0910607 25.2833 0 0 0 2.93322 3.2728 0 -0.204502 39.6798
2.32518 -4.78205 25 -2.46295 -0.715682 99.3546 0.286222 -13 7097 1 0 1 0 0 0 0 0 0 0.0878798 25.0142 0 0 0 3.03566 -4.39936 0 0.165039 40.7474
0.945061 1.07812 25 -14.4137 -3.51442 96.5623 -0.295264 -13 7098 1 0 1 0 0 0 0 0 0 0.0906007 25.2654 0 0 0 4.50661 1.85667 0 -0.419002 39.0733
1.44238 1.60605 25 -10.5132 -6.83238 98.5466 -1.01037 -13 7099 1 0 1 0 0 0 0 0 0 0.0886731 25.1694 0 0 0 3.88051 3.17913 0 -1.13249 40.3632
-0.873597 1.90284 25 -3.55359 2.24286 88.926 0.651853 -13 7100 1 0 1 0 0 0 0 0 0 0.0933045 25.026 0 0 0 0.00519917 1.47883 0 0.526609 40.346
-1.25371 0.366673 25 4.29487 -17.6444 81.6122 1.16133 -13 7101 1 0 1 0 0 0 0 0 0 0.0976179 25.2846 0 0 0 -2.63887 2.66619 0 1.03223 40.5377
0.181591 3.22138 25 0.60025 3.14878 86.8869 -0.250575 -13 7102 1 0 1 0 0 0 0 0 0 0.095943 25.0822 0 0 0 -0.0294321 1.39239 0 -0.37792 38.5227
0.919281 1.23859 25 -1.56421 13.1225 93.5527 0.33168 -13 7103 1 0 1 0 0 0 0 0 0 0.0910265 25.1929 0 0 0 1.4105 -1.78985 0 0.20778 40.5451
-0.683396 -1.37112 25 -3.13471 0.450055 88.1252 1.45705 -13 7104 1 0 1 0 0 0 0 0 0 0.0944914 25.0203 0 0 0 -0.0094975 -1.73544 0 1.33093 39.3259
-4.25821 0.149815 25 0.615526 -14.4372 69.5334 -0.396931 -13 7105 1 0 1 0 0 0 0 0 0 0.106911 25.7782 0 0 0 -2.50969 6.04956 0 -0.53441 39.5286
-3.29918 3.29355 25 -5.88873 0.31618 77.5239 0.609304 -13 7106 1 0 1 0 0 0 0 0 0 0.099551 25.047 0 0 0 -2.00978 3.10983 0 0.479163 40.3516
3.52316 1.45453 25 16.8949 2.32986 93.4258 0.291596 -13 7107 1 0 1 0 0 0 0 0 0 0.0911983 25.3489 0 0 0 -0.619935 1.26762 0 0.167215 41.0042
-0.757676 0.573401 25 0.446852 -8.17868 85.5058 -0.444339 -13 7108 1 0 1 0 0 0 0 0 0 0.0959128 25.1148 0 0 0 -0.978281 2.90561 0 -0.571755 39.7328
3.08578 -4.00163 25 6.9569 -12.8084 94.3548 0.06063 -13 7109 1 0 1 0 0 0 0 0 0 0.0914573 25.2703 0 0 0 1.70307 -0.619676 0 -0.0637535 39.5107
-1.00773 1.30403 25 7.62434 -5.2327 77.9762 0.900509 -13 7110 1 0 1 0 0 0 0 0 0 0.101802 25.1167 0 0 0 -3.18335 2.05509 0 0.768532 38.5177
-1.82493 1.72136 25 0.783253 -8.88356 82.4876 0.15673 -13 7111 1 0 1 0 0 0 0 0 0 0.0970866 25.1042 0 0 0 -2.15371 3.89246 0 0.0284133 40.6392
2.74046 0.781786 25 11.3013 6.21106 92.6838 0.0457977 -13 7112 1 0 1 0 0 0 0 0 0 0.091876 25.2432 0 0 0 -0.541404 -0.0505511 0 -0.0788447 40.3164
-1.09377 -2.64324 25 -3.40389 -10.9085 84.1471 -0.199321 -13 7113 1 0 1 0 0 0 0 0 0 0.0967535 25.1482 0 0 0 -0.296685 -0.176891 0 -0.327448 39.2815
-1.57566 -0.935313 25 -4.14528 -3.784 83.8781 -0.375571 -13 7114 1 0 1 0 0 0 0 0 0 0.0968886 25.0419 0 0 0 -0.421782 -0.446715 0 -0.503578 39.3515
-0.786257 -0.0685139 25 -16.8527 3.84531 92.5382 -0.86326 -13 7115 1 0 1 0 0 0 0 0 0 0.0923478 25.3553 0 0 0 3.29528 -1.07187 0 -0.988496 39.5486
-0.96359 2.5797 25 6.57496 3.56189 81.1969 0.0737666 -13 7116 1 0 1 0 0 0 0 0 0 0.0985488 25.0652 0 0 0 -2.28032 1.58088 0 -0.0555852 39.7818
1.77258 -0.601664 25 -0.397509 -10.3131 96.4419 -0.796496 -13 7117 1 0 1 0 0 0 0 0 0 0.0894169 25.1795 0 0 0 1.6584 2.37152 0 -0.919181 41.0627
-1.17773 -0.508716 25 -10.0566 -7.0005 87.7838 0.182071 -13 7118 1 0 1 0 0 0 0 0 0 0.0950235 25.3183 0 0 0 1.84545 2.05163 0 0.0548993 39.451
-0.401924 -0.645425 25 -14.334 -0.596996 93.9919 -0.410488 -13 7119 1 0 1 0 0 0 0 0 0 0.0910017 25.2121 0 0 0 2.80644 -0.46782 0 -0.534409 40.1267
1.18951 -2.7021 25 2.42894 4.19181 90.4943 0.223052 -13 7120 1 0 1 0 0 0 0 0 0 0.0937402 25.0555 0 0 0 0.172537 -3.96553 0 0.0974423 38.7388
1.53024 -5.22246 25 19.3473 -17.4545 76.9904 1.00534 -13 7121 1 0 1 0 0 0 0 0 0 0.103094 26.1976 0 0 0 -4.38511 -0.271904 0 0.87005 40.9265
-4.78222 0.927767 25 -17.4704 5.14796 77.0325 0.0791148 -13 7122 1 0 1 0 0 0 0 0 0 0.101014 25.6721 0 0 0 0.964231 0.612012 0 -0.0534559 39.6308
-0.99315 1.32318 25 -1.05716 -2.13435 83.9874 0.166002 -13 7123 1 0 1 0 0 0 0 0 0 0.0972508 25.0289 0 0 0 -0.645184 2.38314 0 0.0377566 38.7044
2.25722 -2.10012 25 5.79454 -5.83423 92.9638 0.963768 -13 7124 1 0 1 0 0 0 0 0 0 0.0921131 25.1142 0 0 0 1.45016 -0.0524385 0 0.839245 39.315
-0.214913 1.62678 25 0.925047 5.85801 89.9695 0.354987 -13 7125 1 0 1 0 0 0 0 0 0 0.0927304 25.1052 0 0 0 0.775383 -0.0538819 0 0.229997 40.8535
-5.67429 -1.71912 25 -10.801 3.10233 68.5515 -0.317515 -13 7126 1 0 1 0 0 0 0 0 0 0.105438 25.2056 0 0 0 -3.01259 -1.32034 0 -0.45265 39.0381
1.39994 -2.88467 25 2.04006 -0.453836 93.8756 -0.404592 -13 7127 1 0 1 0 0 0 0 0 0 0.090774 25.0294 0 0 0 0.558538 -3.42764 0 -0.527939 40.4906
1.99702 0.268171 25 3.35472 -9.15834 95.9919 0.496286 -13 7128 1 0 1 0 0 0 0 0 0 0.0894667 25.0885 0 0 0 1.38369 2.17092 0 0.373772 40.832
4.73875 -3.80289 25 22.2495 -8.92839 91.181 0.535097 -13 7129 1 0 1 0 0 0 0 0 0 0.0931545 25.6229 0 0 0 -0.300431 -1.65081 0 0.408661 40.0492
1.16239 2.79398 25 -8.38184 -5.61294 96.2865 0.487589 -13 7130 1 0 1 0 0 0 0 0 0 0.0896937 25.1102 0 0 0 2.67076 4.44881 0 0.364862 40.379
1.3225 -0.119493 25 1.31423 -8.29931 93.1337 -1.04527 -13 7131 1 0 1 0 0 0 0 0 0 0.0913995 25.0528 0 0 0 1.08231 1.28347 0 -1.16913 39.8974
-2.86405 5.28218 25 -25.8324 34.94 79.8912 -0.721155 -13 7132 1 0 1 0 0 0 0 0 0 0.0986515 26.6071 0 0 0 2.37621 1.47856 0 -0.853885 39.857
-4.05705 1.99124 25 -8.76921 4.66996 74.6328 -0.271547 -13 7133 1 0 1 0 0 0 0 0 0 0.101864 25.1316 0 0 0 -3.20283 2.59182 0 -0.403682 40.256
-1.60665 -1.34962 25 1.16489 -2.27905 83.8901 0.43968 -13 7134 1 0 1 0 0 0 0 0 0 0.0962987 25.0419 0 0 0 -2.28658 -0.396257 0 0.312105 40.669
0.00643399 -2.08036 25 -1.99707 -7.95667 89.6391 0.602416 -13 7135 1 0 1 0 0 0 0 0 0 0.0933949 25.0788 0 0 0 0.94251 -0.549626 0 0.477001 39.6393
-2.37304 0.656351 25 -12.0563 4.43753 84.7798 -1.01767 -13 7136 1 0 1 0 0 0 0 0 0 0.0963106 25.2794 0 0 0 1.2186 0.617913 0 -1.14575 39.5858
1.4949 -1.20439 25 1.57472 5.70151 91.9316 0.917687 -13 7137 1 0 1 0 0 0 0 0 0 0.0925281 25.0407 0 0 0 0.870595 -2.42113 0 0.793016 39.2554
2.49145 -1.44742 25 3.90596 -4.14109 94.6846 0.512432 -13 7138 1 0 1 0 0 0 0 0 0 0.0912102 25.0573 0 0 0 1.40509 -0.168832 0 0.388711 39.1685
5.9028 -1.49794 25 3.38069 -10.9606 99.898 0.0661764 -13 7139 1 0 1 0 0 0 0 0 0 0.0881995 25.1643 0 0 0 5.05676 1.245 0 -0.0555811 40.2007
0.283317 0.290493 25 7.08715 7.1051 88.1581 0.515525 -13 7140 1 0 1 0 0 0 0 0 0 0.09314 25.148 0 0 0 -1.86027 -1.22832 0 0.39011 42.1108
-2.85331 0.118909 25 -5.69791 1.95494 82.6417 2.35591 -13 7141 1 0 1 0 0 0 0 0 0 0.0966303 25.034 0 0 0 -2.02286 0.246689 0 2.2281 40.2865
-1.36487 0.524726 25 2.60193 2.91211 81.1424 -0.221466 -13 7142 1 0 1 0 0 0 0 0 0 0.0991339 25.0217 0 0 0 -1.3837 -0.201758 0 -0.351158 38.668
-2.49046 1.03615 25 -4.9616 -2.46542 83.6229 -0.153123 -13 7143 1 0 1 0 0 0 0 0 0 0.0962366 25.1513 0 0 0 -0.137835 2.12139 0 -0.280893 40.5133
-6.25158 1.35716 25 -13.9864 3.43101 63.9358 0.391789 -13 7144 1 0 1 0 0 0 0 0 0 0.107004 25.3212 0 0 0 -2.80678 0.163687 0 0.25507 39.7358
4.14953 -0.391913 25 17.4776 3.83382 91.4834 0.0384912 -13 7145 1 0 1 0 0 0 0 0 0 0.0940627 25.5505 0 0 0 -0.865594 -1.93579 0 -0.0884513 38.9314
-3.88779 3.14708 25 -6.27693 3.98078 74.1188 0.854875 -13 7146 1 0 1 0 0 0 0 0 0 0.102862 25.0977 0 0 0 -1.91189 3.12833 0 0.722047 39.1343
1.51856 3.97834 25 -0.857243 -0.566196 94.5373 -0.285405 -13 7147 1 0 1 0 0 0 0 0 0 0.0904756 25.0053 0 0 0 1.36528 4.26495 0 -0.408475 40.2941
1.05412 -1.95523 25 -4.69978 7.30286 92.7434 -1.64237 -13 7148 1 0 1 0 0 0 0 0 0 0.092317 25.0776 0 0 0 2.24915 -3.45205 0 -1.76696 38.8584
1.93119 0.0688445 25 0.596487 1.16393 94.4894 1.53836 -13 7149 1 0 1 0 0 0 0 0 0 0.0907768 25.0067 0 0 0 1.75679 -0.423136 0 1.41507 39.8855
-0.230455 -0.930274 25 6.89037 3.41041 81.0009 -0.367866 -13 7150 1 0 1 0 0 0 0 0 0 0.0992751 25.1192 0 0 0 -2.5174 -1.14332 0 -0.497887 39.3595
1.08507 1.81067 25 -5.5836 0.343896 94.9264 0.666851 -13 7151 1 0 1 0 0 0 0 0 0 0.0905522 25.0364 0 0 0 2.30961 2.12098 0 0.543659 39.8872
2.53669 -3.01563 25 4.16143 4.87142 95.8542 -0.669845 -13 7152 1 0 1 0 0 0 0 0 0 0.0897234 25.032 0 0 0 1.70896 -3.73616 0 -0.792419 40.4634
-3.56328 1.44145 25 -20.5575 19.7083 79.9456 0.0325542 -13 7153 1 0 1 0 0 0 0 0 0 0.0983383 25.7526 0 0 0 -1.23982 -3.04018 0 -0.098109 40.5508
2.25107 -0.843007 25 11.2073 -2.02824 90.4894 0.786694 -13 7154 1 0 1 0 0 0 0 0 0 0.0934456 25.1517 0 0 0 -0.364926 -0.156699 0 0.661089 39.3611
0.617298 -0.0103199 25 -5.96505 3.17374 94.9948 0.96576 -13 7155 1 0 1 0 0 0 0 0 0 0.0903126 25.0687 0 0 0 2.35569 -0.382043 0 0.842669 40.2974
4.98496 4.559 25 21.8622 7.37003 90.944 -0.361134 -13 7156 1 0 1 0 0 0 0 0 0 0.0942932 25.7086 0 0 0 -0.699479 2.69154 0 -0.4886 39.0137
1.06736 0.37834 25 -2.50636 -6.72212 93.5873 0.301995 -13 7157 1 0 1 0 0 0 0 0 0 0.0914023 25.0852 0 0 0 2.07657 2.12898 0 0.178063 39.7926
-0.065981 -1.10267 25 2.14426 5.08677 90.0169 -0.698809 -13 7158 1 0 1 0 0 0 0 0 0 0.0924745 25.0428 0 0 0 -0.772657 -2.24548 0 -0.82347 41.0237
-1.66404 1.62906 25 -14.2934 5.44125 86.9358 -0.393858 -13 7159 1 0 1 0 0 0 0 0 0 0.0952519 25.3071 0 0 0 2.03188 0.373336 0 -0.521178 39.4592
-1.64814 -2.28551 25 6.32302 -0.274037 78.8341 -0.0157617 -13 7160 1 0 1 0 0 0 0 0 0 0.100139 25.0503 0 0 0 -3.07727 -2.30246 0 -0.14632 39.4503
-1.73853 2.09709 25 -6.3857 7.72445 85.9887 1.37955 -13 7161 1 0 1 0 0 0 0 0 0 0.0956128 25.1873 0 0 0 0.396509 -0.0740616 0 1.25221 39.6161
-0.141367 0.062988 25 6.50954 7.17712 87.3811 0.861204 -13 7162 1 0 1 0 0 0 0 0 0 0.0940473 25.1807 0 0 0 -2.50115 -1.72486 0 0.735042 41.6588
-0.981755 -0.805921 25 -9.76766 -5.52963 91.1532 0.803903 -13 7163 1 0 1 0 0 0 0 0 0 0.0923927 25.2141 0 0 0 1.54467 1.21005 0 0.678934 40.4967
2.57974 1.6066 25 5.53428 5.51968 93.8011 0.545105 -13 7164 1 0 1 0 0 0 0 0 0 0.0918447 25.1027 0 0 0 0.734628 0.371446 0 0.420812 39.0249
0.826707 -2.63176 25 3.60012 -1.12423 92.0189 0.696226 -13 7165 1 0 1 0 0 0 0 0 0 0.0914504 25.0141 0 0 0 0.729942 -2.48947 0 0.572404 40.6292
1.32736 -1.27634 25 2.47005 3.05743 92.2053 -0.105552 -13 7166 1 0 1 0 0 0 0 0 0 0.0920993 25.0236 0 0 0 0.601112 -2.04695 0 -0.229867 39.6259
