#BLTrackFile NTuple/Z271
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.1677 -9.05293 270.682 -1.23803 -4.6347 80.2716 2.62607 -13 287 1 0 1
-15.0124 10.1695 270.682 -2.48055 4.9788 94.7222 2.66237 -13 293 1 0 1
24.289 7.93982 270.682 2.62691 3.13267 88.0026 2.18676 -13 298 1 0 1
8.11438 -6.30012 270.682 0.369906 -3.309 96.1245 1.78099 -13 299 1 0 1
17.3937 6.18663 270.682 1.88662 1.75357 80.4744 1.3831 -13 303 1 0 1
-18.8303 17.0059 270.682 -2.24677 8.44534 91.2667 1.91879 -13 308 1 0 1
16.0525 -0.0127191 270.682 1.77201 0.20229 82.6007 1.32509 -13 309 1 0 1
22.763 5.16228 270.682 2.35688 3.35604 86.3856 1.63583 -13 310 1 0 1
-17.6755 -9.35887 270.682 -1.63409 -4.69823 87.3683 1.12907 -13 313 1 0 1
3.85971 25.0824 270.682 0.0677305 12.5188 91.2339 1.17334 -13 318 1 0 1
7.34666 -4.89299 270.682 0.819843 -3.02221 87.3359 1.53361 -13 321 1 0 1
18.9849 -16.2128 270.682 1.94989 -7.38741 88.2517 1.14407 -13 323 1 0 1
0.151831 -8.00707 270.682 0.308883 -3.67008 82.1834 0.627733 -13 329 1 0 1
-8.04253 20.7932 270.682 -1.20742 11.3615 90.8668 1.78917 -13 333 1 0 1
-20.3028 1.46914 270.682 -2.46462 0.919791 91.2191 0.888525 -13 334 1 0 1
7.23956 5.83783 270.682 0.786193 3.20363 85.2834 1.72958 -13 338 1 0 1
14.1084 -7.33337 270.682 1.25592 -2.83742 94.5599 1.66993 -13 340 1 0 1
-11.8914 19.7118 270.682 -1.20673 9.63162 89.2886 1.20683 -13 347 1 0 1
13.7685 -2.94079 270.682 1.18092 -1.03428 92.8813 0.993258 -13 350 1 0 1
-21.8324 -11.8352 270.682 -3.33949 -6.24358 96.0321 2.18446 -13 351 1 0 1
-13.3001 10.0199 270.682 -1.06256 5.67583 85.8574 2.03811 -13 352 1 0 1
-2.65914 12.4774 270.682 -0.70517 6.33725 91.2499 1.43877 -13 354 1 0 1
-10.9817 -2.57094 270.682 -0.48889 0.320659 82.3263 3.03959 -13 358 1 0 1
17.739 -15.3629 270.682 2.17187 -7.2083 86.6725 1.07955 -13 360 1 0 1
10.0454 -11.2024 270.682 1.19173 -4.69142 83.3213 2.33119 -13 361 1 0 1
12.9194 -21.9323 270.682 1.4873 -10.171 80.3906 1.26528 -13 362 1 0 1
4.59561 -24.8046 270.682 0.907148 -12.0422 78.1982 1.51606 -13 363 1 0 1
-8.93253 -7.84285 270.682 -1.12106 -3.95336 90.0688 2.45256 -13 364 1 0 1
24.4246 4.06675 270.682 2.50872 1.8911 95.5076 2.28933 -13 370 1 0 1
-5.42705 0.569351 270.682 0.362069 -0.213605 76.4718 1.72074 -13 379 1 0 1
9.34056 18.6752 270.682 1.23747 8.24577 81.7303 2.80909 -13 381 1 0 1
17.6318 -1.16148 270.682 1.68036 -1.14484 96.5002 1.30815 -13 383 1 0 1
11.8488 14.4865 270.682 1.06024 7.11977 90.203 1.0169 -13 385 1 0 1
-1.75292 -16.9375 270.682 -0.671201 -8.71503 93.3557 1.30488 -13 388 1 0 1
-8.783 21.8334 270.682 -1.72953 12.1203 95.9587 2.3252 -13 391 1 0 1
-13.0867 -6.13472 270.682 -2.33593 -3.42251 96.1267 0.658685 -13 395 1 0 1
-9.14335 -3.29307 270.682 -1.32809 -2.476 91.9751 1.27566 -13 401 1 0 1
-5.68595 21.2596 270.682 -0.698424 10.3313 90.6171 2.1061 -13 404 1 0 1
-22.0874 -17.8696 270.682 -2.47338 -9.05978 89.0373 2.61639 -13 405 1 0 1
16.7378 22.4996 270.682 1.72183 11.3086 90.5053 3.40544 -13 406 1 0 1
19.1383 -17.9274 270.682 1.9509 -7.66518 92.6327 1.30545 -13 410 1 0 1
-14.8406 -24.2931 270.682 -0.5294 -11.0847 79.8108 1.69157 -13 411 1 0 1
22.6977 -0.17259 270.682 2.26469 0.573042 90.5198 0.891386 -13 413 1 0 1
14.9751 13.0866 270.682 1.51517 6.73537 91.6706 2.43688 -13 418 1 0 1
12.2516 8.31697 270.682 1.28768 4.83158 88.8232 1.61586 -13 419 1 0 1
2.01132 24.003 270.682 -0.153981 12.2298 91.4275 1.74673 -13 420 1 0 1
-17.7263 8.56256 270.682 -2.93222 4.12774 96.7574 1.82835 -13 423 1 0 1
27.1998 -5.66959 270.682 2.8306 -2.95925 90.9055 1.83497 -13 425 1 0 1
0.278917 -0.350473 270.682 -0.564995 -1.48596 95.9324 0.92124 -13 427 1 0 1
-22.7083 5.98227 270.682 -1.23747 1.62396 81.3541 2.98892 -13 432 1 0 1
8.9515 6.53172 270.682 1.10727 2.62074 89.3943 2.47537 -13 436 1 0 1
15.4553 13.8472 270.682 1.88695 7.85859 88.3522 1.11444 -13 437 1 0 1
0.269651 12.5671 270.682 0.699071 6.76954 77.5759 2.72856 -13 438 1 0 1
-15.6391 -16.214 270.682 -1.79416 -8.31908 89.6228 2.11677 -13 439 1 0 1
5.45626 18.6889 270.682 0.842901 9.34521 87.5372 1.12819 -13 441 1 0 1
-10.3988 10.9654 270.682 -1.70066 5.12064 93.5883 3.14466 -13 445 1 0 1
-10.9048 5.3093 270.682 -0.718692 4.33146 85.3478 2.06097 -13 448 1 0 1
1.23368 -2.61869 270.682 0.636974 -0.53728 76.9395 2.14562 -13 451 1 0 1
-6.50785 -4.80717 270.682 -0.235803 -1.6488 85.2451 2.12719 -13 452 1 0 1
-1.46587 3.65968 270.682 -0.0406153 2.37733 88.36 2.37684 -13 453 1 0 1
-2.7166 -22.9292 270.682 -1.11615 -11.4989 94.5404 2.69002 -13 455 1 0 1
-24.8167 11.0084 270.682 -2.95789 6.03385 89.9988 1.32029 -13 458 1 0 1
-8.51213 -11.5953 270.682 -0.420518 -5.84527 82.3306 0.855045 -13 462 1 0 1
-14.6787 15.7486 270.682 -2.6637 8.49293 96.3616 1.56807 -13 463 1 0 1
22.2262 1.47995 270.682 2.33324 0.306624 86.6537 1.47115 -13 467 1 0 1
-0.928855 20.6956 270.682 0.0480076 10.6274 86.4106 1.55953 -13 468 1 0 1
9.0702 10.4393 270.682 0.782919 4.59866 92.4283 2.43588 -13 472 1 0 1
-5.92418 7.68361 270.682 -0.335003 3.14362 84.6439 -0.0678544 -13 473 1 0 1
23.064 5.81587 270.682 2.43626 2.45594 95.2657 1.71882 -13 475 1 0 1
-23.4254 15.9929 270.682 -2.88409 7.30446 92.9894 2.29685 -13 477 1 0 1
-6.58292 20.1644 270.682 -1.34379 9.23422 94.1358 1.02597 -13 483 1 0 1
0.998045 -10.4166 270.682 -0.169413 -4.51459 93.1135 1.2126 -13 484 1 0 1
11.4103 9.31141 270.682 1.13365 4.71516 88.5408 1.75804 -13 485 1 0 1
22.1149 -1.3835 270.682 2.36533 -0.690972 88.1747 1.49931 -13 486 1 0 1
-11.3908 -5.7468 270.682 -1.14454 -3.68577 87.2626 2.54657 -13 497 1 0 1
-7.42138 14.2541 270.682 -1.29215 6.45419 92.4217 2.74021 -13 499 1 0 1
-2.81508 23.7129 270.682 0.339851 9.83097 78.6724 2.82669 -13 506 1 0 1
19.2165 -4.48865 270.682 2.21002 -3.03715 88.1573 1.47479 -13 508 1 0 1
-6.00612 7.98596 270.682 -0.679373 3.4101 88.0185 1.41192 -13 510 1 0 1
-22.6218 4.66383 270.682 -2.63263 1.73844 90.7898 1.91671 -13 511 1 0 1
-0.155935 3.39352 270.682 -0.0429258 2.44207 87.794 1.48637 -13 513 1 0 1
-1.02372 0.357794 270.682 0.0206394 -0.256092 84.5705 1.96204 -13 514 1 0 1
11.5047 -19.5124 270.682 1.26399 -9.13308 83.7469 1.49728 -13 516 1 0 1
12.831 -23.6672 270.682 1.43942 -11.958 82.2033 2.02826 -13 517 1 0 1
4.37149 0.339969 270.682 0.553045 -0.33786 80.6891 1.11079 -13 520 1 0 1
-2.74642 -5.13422 270.682 -0.0332806 -1.84695 87.0783 1.17312 -13 524 1 0 1
22.144 -14.7023 270.682 2.12876 -7.66463 87.5974 1.3498 -13 526 1 0 1
-10.0043 4.76134 270.682 -1.7428 2.11979 94.0649 1.05442 -13 535 1 0 1
-12.8378 9.51636 270.682 -1.8093 4.86189 91.7325 0.86605 -13 540 1 0 1
9.89923 -1.96474 270.682 0.850354 -0.709276 95.5639 0.30659 -13 546 1 0 1
19.16 -14.8727 270.682 2.06161 -7.88897 90.6016 1.15249 -13 548 1 0 1
6.18817 6.11076 270.682 0.981942 2.71679 82.284 1.05878 -13 551 1 0 1
-6.95858 -14.8863 270.682 -0.687719 -8.10764 89.1323 0.840493 -13 552 1 0 1
-17.5791 -8.94161 270.682 -2.90088 -5.00302 96.0629 2.30417 -13 557 1 0 1
0.198878 20.3908 270.682 -0.242239 10.5902 90.3149 1.85985 -13 558 1 0 1
-16.7212 12.1561 270.682 -1.89728 5.95639 89.9217 0.781646 -13 559 1 0 1
1.86581 -27.4248 270.682 -0.19052 -13.5785 90.3285 1.09601 -13 561 1 0 1
-5.6117 -11.5337 270.682 -0.630121 -5.22193 91.3436 2.11946 -13 564 1 0 1
9.6993 10.9564 270.682 0.681294 5.73536 96.0421 1.23019 -13 565 1 0 1
13.752 -17.8613 270.682 1.15956 -8.25082 94.9677 0.66856 -13 566 1 0 1
-5.54816 -13.8405 270.682 -1.33149 -7.70451 96.0153 2.07136 -13 568 1 0 1
8.239 6.21031 270.682 0.72702 3.1609 93.8522 2.44537 -13 570 1 0 1
-9.64272 0.353991 270.682 -0.710724 0.75313 83.9389 1.50546 -13 573 1 0 1
-21.7986 10.8352 270.682 -2.90023 5.61345 91.8039 0.992329 -13 575 1 0 1
-13.606 4.08558 270.682 -1.09015 2.51447 86.876 1.1204 -13 576 1 0 1
19.954 12.9719 270.682 1.89088 5.74051 79.9885 1.67955 -13 577 1 0 1
-25.597 -8.35426 270.682 -1.72258 -3.24093 82.3229 0.24992 -13 578 1 0 1
-19.649 -10.3148 270.682 -3.03006 -6.35037 95.2084 0.744857 -13 581 1 0 1
-24.7012 7.8542 270.682 -3.00428 3.86436 91.2493 0.472447 -13 582 1 0 1
-1.21168 23.4987 270.682 -0.342469 10.7938 91.7968 1.23336 -13 583 1 0 1
-9.12919 11.8026 270.682 -0.696123 5.84989 86.5495 1.38849 -13 584 1 0 1
13.5682 -13.9201 270.682 1.47734 -6.25462 89.6874 0.420653 -13 592 1 0 1
26.624 -4.21119 270.682 2.75498 -2.54574 89.5403 1.88484 -13 594 1 0 1
17.782 4.92398 270.682 1.85089 1.95245 93.3259 1.4084 -13 595 1 0 1
-21.3831 -5.30234 270.682 -3.56722 -2.03653 96.7426 1.21564 -13 601 1 0 1
-12.5678 -9.14653 270.682 -1.15443 -4.59673 87.5035 1.05062 -13 602 1 0 1
-10.5802 -5.56691 270.682 -1.31562 -3.53123 91.1821 1.62571 -13 603 1 0 1
-23.0221 12.8114 270.682 -0.992703 5.4748 78.9169 1.97437 -13 604 1 0 1
21.308 17.3014 270.682 2.05926 9.28851 89.6491 1.39835 -13 607 1 0 1
7.92738 1.68542 270.682 1.2294 0.569549 76.5914 1.24293 -13 608 1 0 1
-16.7568 3.97919 270.682 -0.89985 2.35624 79.6201 1.5483 -13 610 1 0 1
4.58409 13.5746 270.682 0.699285 7.31185 87.3411 1.48585 -13 611 1 0 1
-6.04411 18.5199 270.682 0.337835 7.78461 76.3467 1.70084 -13 613 1 0 1
11.1303 -24.5692 270.682 1.2745 -11.6459 85.6594 1.12692 -13 616 1 0 1
19.0572 3.78783 270.682 1.90634 1.94282 95.9727 3.00693 -13 619 1 0 1
6.61206 -19.0306 270.682 0.401682 -9.9806 94.4737 2.44838 -13 620 1 0 1
4.7129 2.92585 270.682 0.597575 0.521645 86.606 0.99703 -13 621 1 0 1
-3.58529 21.8948 270.682 -0.140806 10.6863 84.338 0.472302 -13 625 1 0 1
9.4809 -23.0328 270.682 1.13142 -10.679 79.8353 1.18988 -13 626 1 0 1
-9.35262 -2.08087 270.682 -0.497212 -0.921012 84.4747 1.45915 -13 632 1 0 1
-9.946 6.26401 270.682 -0.234288 2.71633 80.4187 2.17045 -13 633 1 0 1
-1.30345 -23.6974 270.682 0.10819 -10.8177 84.5195 3.31331 -13 635 1 0 1
6.01287 20.4745 270.682 0.724344 9.97606 80.6721 1.85687 -13 637 1 0 1
-3.52537 24.8295 270.682 -0.943366 13.3457 92.4336 0.176798 -13 638 1 0 1
-5.13571 -23.775 270.682 -1.15268 -11.9171 92.9916 1.70272 -13 640 1 0 1
1.91831 -14.5353 270.682 0.603481 -6.45976 82.2868 1.25817 -13 641 1 0 1
-24.2849 1.88119 270.682 -2.54033 0.981635 88.8615 1.57859 -13 644 1 0 1
23.5639 -2.27927 270.682 2.56356 -1.42244 91.6688 1.71686 -13 648 1 0 1
20.6363 12.2081 270.682 2.14891 6.86534 87.5005 1.79161 -13 649 1 0 1
6.17248 -5.52601 270.682 1.16257 -1.71962 76.9209 1.37619 -13 651 1 0 1
25.9631 -8.38476 270.682 2.77838 -3.69347 88.3866 2.54934 -13 653 1 0 1
-8.21396 -1.7774 270.682 -1.802 -0.880576 96.6118 0.902793 -13 654 1 0 1
-24.2949 5.19355 270.682 -1.30995 1.7896 80.8687 1.44157 -13 658 1 0 1
-23.6787 -15.1405 270.682 -1.95523 -7.44398 85.3047 0.671022 -13 664 1 0 1
-12.8633 23.8222 270.682 -2.34402 12.7185 95.6723 1.09552 -13 674 1 0 1
-6.03964 -14.1841 270.682 -0.710686 -7.00281 90.3408 2.07774 -13 678 1 0 1
-18.7431 12.208 270.682 -2.07677 7.0754 89.8919 1.62264 -13 681 1 0 1
22.1835 -11.0336 270.682 2.35961 -4.70219 83.9567 1.95889 -13 687 1 0 1
6.54013 8.50776 270.682 0.020525 4.13839 96.7806 1.57233 -13 688 1 0 1
-11.2366 3.29547 270.682 -0.548708 1.81516 81.3247 2.15204 -13 693 1 0 1
-3.83201 -9.05113 270.682 -0.928697 -4.42447 92.2515 1.84231 -13 694 1 0 1
19.0665 -16.7088 270.682 1.91835 -7.76819 93.4956 0.614267 -13 695 1 0 1
-5.13912 8.80439 270.682 -1.3894 4.17654 96.1526 1.63879 -13 696 1 0 1
23.0192 11.5902 270.682 2.78807 4.90977 87.2396 0.759738 -13 698 1 0 1
15.714 -20.0017 270.682 1.4708 -10.0167 92.7388 1.22618 -13 705 1 0 1
24.3828 -6.4114 270.682 2.62432 -2.50248 88.5616 1.07103 -13 706 1 0 1
15.7172 -11.318 270.682 1.56791 -6.40519 93.1325 1.74748 -13 707 1 0 1
4.27104 -8.769 270.682 0.994845 -4.85749 83.4022 3.20909 -13 712 1 0 1
-13.4301 -9.78811 270.682 -2.37515 -4.20565 95.9401 1.31942 -13 714 1 0 1
20.6288 -2.85003 270.682 1.99794 -1.66925 88.1575 2.50115 -13 716 1 0 1
-0.93212 -11.1155 270.682 -0.500376 -6.03117 92.9924 1.54905 -13 718 1 0 1
6.03795 -0.0661491 270.682 0.600422 -0.389199 90.3381 1.24415 -13 720 1 0 1
-19.323 -6.70807 270.682 -2.61894 -4.09608 92.5053 0.162399 -13 723 1 0 1
-5.44846 -15.8956 270.682 -0.940204 -7.70701 91.2042 -0.0630029 -13 730 1 0 1
-10.2905 20.0261 270.682 -0.367183 10.4128 81.3901 1.65168 -13 731 1 0 1
2.94211 24.8487 270.682 -0.105949 12.9573 92.6548 1.5427 -13 735 1 0 1
1.45157 1.2786 270.682 0.270929 0.367043 85.9572 1.62104 -13 737 1 0 1
22.2 13.153 270.682 1.99772 5.58673 79.8379 1.12147 -13 742 1 0 1
-1.98418 -11.2204 270.682 -0.552774 -5.96082 92.6 0.471007 -13 743 1 0 1
-12.3139 -5.83569 270.682 -0.402955 -1.98034 80.0014 2.21004 -13 744 1 0 1
8.01413 -10.9779 270.682 0.897468 -7.03363 87.2648 0.373264 -13 746 1 0 1
-9.5731 5.68956 270.682 -0.490011 1.95069 87.0412 2.15098 -13 753 1 0 1
-17.7744 10.3102 270.682 -1.02159 4.64186 80.1242 1.2419 -13 755 1 0 1
23.798 -15.6498 270.682 2.76118 -7.65549 89.2575 0.90169 -13 760 1 0 1
-10.7639 -19.2578 270.682 -0.450224 -8.6866 81.4989 1.02277 -13 763 1 0 1
18.9285 -16.0521 270.682 1.95388 -8.54962 95.3368 0.41011 -13 764 1 0 1
-2.1197 25.5655 270.682 0.198148 12.2191 84.8697 1.83946 -13 765 1 0 1
-11.0573 -22.87 270.682 -0.961163 -11.6902 87.2676 1.89938 -13 766 1 0 1
3.95354 -4.82524 270.682 0.294686 -1.80902 85.7221 3.23664 -13 769 1 0 1
9.41775 -11.6028 270.682 0.928446 -5.00257 90.389 1.76322 -13 770 1 0 1
-7.40424 14.0675 270.682 -0.524482 7.40405 87.1507 1.67844 -13 773 1 0 1
-25.3193 -0.703361 270.682 -1.71055 -1.0862 82.981 1.23066 -13 774 1 0 1
-5.1278 19.3333 270.682 -0.635119 10.2144 89.3562 1.8067 -13 778 1 0 1
-19.4903 -6.60146 270.682 -2.21211 -2.80155 89.6208 -0.00814415 -13 783 1 0 1
-0.74618 -14.6746 270.682 -0.286462 -6.38246 92.1523 -0.199273 -13 788 1 0 1
-1.56894 13.7877 270.682 0.417528 6.68517 82.4162 2.21625 -13 790 1 0 1
5.01555 -22.2802 270.682 0.739924 -11.231 87.3394 0.976016 -13 794 1 0 1
28.7852 -0.196189 270.682 3.02791 -0.538348 90.6369 -0.458667 -13 799 1 0 1
-12.6972 -5.73336 270.682 -1.37127 -2.11752 88.2065 2.06799 -13 800 1 0 1
12.2631 -23.8252 270.682 1.48481 -11.1279 76.6825 1.38054 -13 803 1 0 1
-15.6363 6.10995 270.682 -1.56969 1.49266 87.2813 2.11831 -13 805 1 0 1
-2.88755 -11.5889 270.682 -0.64508 -6.12682 90.75 2.0901 -13 810 1 0 1
27.127 -5.46568 270.682 2.90685 -3.52361 92.1061 0.40976 -13 816 1 0 1
23.3748 8.15498 270.682 2.19709 5.13999 94.4783 0.652674 -13 818 1 0 1
-1.72987 6.88332 270.682 -0.193717 4.01564 86.4065 2.50316 -13 819 1 0 1
22.3699 -18.0669 270.682 2.24114 -9.13592 90.3565 1.58632 -13 828 1 0 1
-12.4471 11.1989 270.682 -0.707008 5.64309 84.3744 1.91395 -13 830 1 0 1
