#BLTrackFile out_1775046937_6088386
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.41071 -1.38227 27.8626 -62.1033 -0.101409 66.7106 2.64306 -13 22 1 0 1 
-3.58705 38.3058 27.8629 -2.40662 34.7814 83.2083 2.58678 -13 23 1 0 1 
-1.74036 16.7198 27.8626 -22.8218 14.8681 79.1936 0.658606 -13 24 1 0 1 
-3.19142 0.744521 27.8628 2.31608 1.05656 83.2006 1.24422 -13 25 1 0 1 
-3.39377 -31.5201 27.8629 -3.62443 -27.8716 83.955 2.42375 -13 26 1 0 1 
-22.3358 -1.03917 27.8655 -75.0798 -0.826981 37.0715 0.758356 -13 27 1 0 1 
-10.2866 -6.11911 27.8638 18.884 -5.73757 98.9347 0.483254 -13 29 1 0 1 
-5.4967 -20.6718 27.8632 6.38591 -20.3444 90.8689 1.19333 -13 30 1 0 1 
-1.22874 -3.50738 27.8626 -36.8294 -2.00577 75.4373 1.49239 -13 31 1 0 1 
-1.77559 -2.37544 27.8626 -18.5414 -1.7497 84.0876 0.361627 -13 32 1 0 1 
-8.59653 -5.41443 27.8636 -60.3198 -3.06882 54.6814 3.39124 -13 33 1 0 1 
-3.60439 -2.42743 27.8629 -2.99472 -2.76249 88.2407 1.17258 -13 34 1 0 1 
-7.65713 -2.18185 27.8635 19.098 -1.84771 92.6798 1.33247 -13 35 1 0 1 
-4.21546 -5.06001 27.863 28.8521 -3.85065 82.8366 0.255004 -13 36 1 0 1 
1.06303 -11.6634 27.8623 -40.6755 -11.2229 83.227 0.810688 -13 37 1 0 1 
-5.60998 14.3442 27.8632 16.1056 14.6457 87.7885 0.980761 -13 38 1 0 1 
-5.04644 -16.7996 27.8631 20.8715 -15.2984 84.8143 1.38114 -13 39 1 0 1 
0.107755 -32.2169 27.8624 -32.3622 -29.7038 84.8627 2.52038 -13 41 1 0 1 
-6.97932 10.6914 27.8634 -67.4033 8.93787 55.7175 1.3814 -13 42 1 0 1 
-2.25111 12.6407 27.8627 33.1108 12.1903 79.1153 1.09622 -13 43 1 0 1 
-4.15039 -20.1456 27.863 -2.08471 -18.4958 88.9742 0.676255 -13 44 1 0 1 
-6.07408 15.9132 27.8632 9.88745 14.5844 90.9206 1.49881 -13 45 1 0 1 
1.69594 -0.355128 27.8622 -36.105 -0.106877 92.7762 2.15802 -13 46 1 0 1 
-7.07202 -8.88981 27.8634 24.1593 -8.603 89.3174 0.793806 -13 47 1 0 1 
-1.20787 14.6782 27.8626 -44.0868 12.9704 72.8853 1.77759 -13 48 1 0 1 
1.39338 3.63662 27.8622 -35.4182 3.86051 90.7257 1.63347 -13 49 1 0 1 
-2.29179 12.4229 27.8627 47.3521 10.1566 78.196 1.37828 -13 50 1 0 1 
0.129516 6.60976 27.8624 -37.5032 7.19971 82.4541 1.85082 -13 51 1 0 1 
-1.70087 -48.5759 27.8626 -27.3953 -41.6947 74.478 1.3864 -13 52 1 0 1 
-5.5696 -7.24892 27.8632 -1.43508 -6.64962 97.0252 1.83549 -13 53 1 0 1 
-1.79075 -5.87114 27.8626 19.7145 -3.92636 78.6226 2.46022 -13 54 1 0 1 
-2.1244 -28.6141 27.8627 -37.7353 -23.6095 71.3635 0.666464 -13 55 1 0 1 
-7.50024 1.4651 27.8634 3.55686 2.44719 99.6413 1.03934 -13 56 1 0 1 
1.20128 23.137 27.8622 41.1233 16.7966 73.9208 0.956305 -13 57 1 0 1 
-0.0787885 29.26 27.8624 -42.7358 27.876 75.6293 2.72247 -13 58 1 0 1 
-2.07406 10.8491 27.8627 -18.2524 10.1921 95.631 0.4546 -13 59 1 0 1 
-3.16704 -5.52505 27.8628 -1.25269 -5.21105 84.887 1.40613 -13 60 1 0 1 
-3.27993 -22.1096 27.8629 12.7883 -19.8218 81.2964 1.51802 -13 61 1 0 1 
-1.29421 -4.88035 27.8626 -54.4929 -4.13616 69.2607 2.675 -13 62 1 0 1 
2.73334 17.0796 27.862 -45.4645 16.0006 87.2467 1.97337 -13 63 1 0 1 
-3.57058 21.1612 27.8629 -1.56664 18.7307 85.6291 2.23256 -13 64 1 0 1 
-3.29121 11.3819 27.8629 -4.56507 11.645 86.5198 3.43868 -13 65 1 0 1 
-1.9902 25.4126 27.8627 0.409125 22.0487 76.5599 0.473376 -13 66 1 0 1 
1.56576 -16.3395 27.8622 54.2277 -14.5738 73.1798 0.843031 -13 67 1 0 1 
-3.30697 -21.0313 27.8629 7.85743 -20.1995 82.4427 0.978085 -13 68 1 0 1 
-2.43268 16.1655 27.8627 -21.2997 14.4767 73.2104 2.32649 -13 69 1 0 1 
-5.93347 6.96086 27.8632 9.8554 5.28336 92.0317 1.77734 -13 70 1 0 1 
-2.42396 40.3358 27.8627 -20.4142 33.7659 70.6294 1.46901 -13 71 1 0 1 
-2.89565 -3.54612 27.8628 -36.0611 -3.72358 69.3943 2.07654 -13 72 1 0 1 
-5.4585 17.2805 27.8632 4.78161 19.0259 91.2156 0.865431 -13 73 1 0 1 
-5.87458 5.02843 27.8632 35.9896 2.99645 84.6747 1.63632 -13 74 1 0 1 
-0.86657 16.6839 27.8625 -56.5896 14.8839 68.8788 2.19313 -13 75 1 0 1 
-2.39334 -33.4621 27.8627 -8.21666 -29.4434 77.3745 0.360268 -13 76 1 0 1 
-2.42647 -2.19908 27.8627 -12.6889 -1.00858 85.8661 1.26719 -13 77 1 0 1 
0.297169 -1.48551 27.8624 -41.2595 -0.94894 79.7016 2.53516 -13 78 1 0 1 
-3.87614 -21.2127 27.8629 -56.7163 -16.6774 62.4852 0.995672 -13 79 1 0 1 
-1.65647 16.9187 27.8626 -20.1739 16.6309 89.1894 0.829125 -13 80 1 0 1 
-2.38459 23.4638 27.8627 -31.7755 21.4173 71.7639 2.79973 -13 81 1 0 1 
-4.77156 7.21347 27.8631 -50.4745 5.08256 62.9438 0.835347 -13 82 1 0 1 
39.8545 -17.9959 27.5454 61.3129 -10.683 51.0345 1.90438 -13 83 1 0 1 
-0.334119 -37.5671 27.8624 -28.5737 -35.6714 87.5309 1.30386 -13 84 1 0 1 
2.60282 -19.9172 27.862 67.1217 -17.2241 71.645 1.69972 -13 85 1 0 1 
1.84504 -15.5304 27.8621 -49.0682 -14.7437 79.3713 1.21105 -13 86 1 0 1 
4.06894 8.58815 27.8618 55.8875 8.52416 71.323 1.05008 -13 87 1 0 1 
-5.64563 -30.2087 27.8632 -43.5843 -24.8762 60.2986 2.17408 -13 88 1 0 1 
1.6468 18.6005 27.8622 -49.5003 17.472 78.7242 1.65169 -13 89 1 0 1 
1.40947 -5.09786 27.8622 38.1756 -3.64273 73.9553 0.823391 -13 90 1 0 1 
-1.41026 33.3661 27.8626 -38.3127 28.1163 72.5554 0.890036 -13 91 1 0 1 
-0.561312 -31.0163 27.8625 26.3606 -26.1214 74.2459 0.638713 -13 92 1 0 1 
1.30877 -3.45767 27.8622 -53.6417 -3.63542 75.9373 1.03392 -13 93 1 0 1 
-3.79333 15.3303 27.8629 26.7925 14.051 81.6777 1.84209 -13 94 1 0 1 
37.7023 26.3821 27.5625 64.7877 16.7524 51.958 0.555805 -13 95 1 0 1 
-9.54749 5.2102 27.8637 22.9927 5.25977 95.2919 1.5347 -13 96 1 0 1 
-1.16297 -6.9628 27.8626 19.7717 -4.53974 77.6564 1.07386 -13 97 1 0 1 
-3.44276 -27.6323 27.8629 -60.9214 -23.7802 61.7644 1.54478 -13 98 1 0 1 
-0.250577 -5.82167 27.8624 -28.2451 -4.4704 89.3809 2.38948 -13 99 1 0 1 
9.50587 -23.0316 27.8611 34.6775 -16.0505 63.4588 3.2636 -13 100 1 0 1 
1.06155 20.904 27.8623 -35.1433 21.0635 88.8209 1.87843 -13 101 1 0 1 
-2.05039 -2.89825 27.8627 -13.0738 -0.969601 82.354 1.42458 -13 102 1 0 1 
2.3025 -9.71896 27.8621 -40.3126 -8.95739 90.7464 1.55222 -13 103 1 0 1 
-5.00947 20.823 27.8631 7.24616 18.3928 88.3954 1.13902 -13 104 1 0 1 
-4.21112 10.2386 27.863 25.958 9.18344 83.0289 1.74864 -13 105 1 0 1 
-14.9851 -15.1177 27.8645 -73.2682 -10.8527 44.3338 1.23755 -13 106 1 0 1 
-2.72977 4.25961 27.8628 -33.7846 3.90467 70.6691 2.24092 -13 107 1 0 1 
0.392573 6.82895 27.8623 -55.9149 6.39112 72.3589 1.27475 -13 108 1 0 1 
-5.82085 -6.1818 27.8632 3.76021 -5.85535 94.3112 1.0026 -13 109 1 0 1 
42.6827 -23.439 27.5229 70.7543 -14.1681 51.5258 1.50282 -13 110 1 0 1 
-3.02415 -28.1902 27.8628 -13.9038 -27.5427 93.9859 1.06664 -13 111 1 0 1 
0.530327 -3.41961 27.8623 -30.6707 -2.53271 92.6108 2.16741 -13 112 1 0 1 
-0.22215 16.4292 27.8624 1.99518 13.5736 70.3548 2.27928 -13 113 1 0 1 
-3.66343 24.8367 27.8629 -9.85507 24.5068 93.8051 1.28597 -13 114 1 0 1 
0.0341508 -13.2501 27.8624 -36.4408 -10.9304 80.7275 0.934962 -13 115 1 0 1 
-6.01897 4.39394 27.8632 21.4374 4.53797 87.5276 0.677387 -13 117 1 0 1 
-2.31911 10.2722 27.8627 -19.4465 9.52121 95.2979 1.3875 -13 118 1 0 1 
-0.936745 25.8446 27.8625 -30.4626 22.3672 79.5564 0.702557 -13 119 1 0 1 
-2.21302 -6.32475 27.8627 -15.5916 -6.45118 88.7929 2.32906 -13 120 1 0 1 
-2.75294 -13.7001 27.8628 -11.0483 -13.8017 89.0861 1.22969 -13 121 1 0 1 
-19.6107 11.5361 27.8651 -86.0186 7.71676 37.3642 0.490199 -13 122 1 0 1 
-4.1668 -8.0914 27.863 11.0779 -6.77296 85.3499 2.4657 -13 124 1 0 1 
-1.14205 16.8187 27.8626 -22.9887 17.7253 96.3174 0.449116 -13 125 1 0 1 
-0.721439 17.0448 27.8625 -56.4162 15.5088 69.4944 1.28529 -13 126 1 0 1 
-6.69236 18.0777 27.8633 16.3614 16.3068 90.062 0.935151 -13 127 1 0 1 
-15.4246 -11.7228 27.8645 -82.9906 -9.09323 41.9237 1.98267 -13 128 1 0 1 
-3.84136 -7.1424 27.8629 14.8463 -6.89743 83.6809 2.12554 -13 129 1 0 1 
-0.827415 -2.90938 27.8625 -26.632 -1.99702 85.2315 2.33426 -13 131 1 0 1 
-3.59496 7.92217 27.8629 -11.2276 7.33576 97.6502 1.45291 -13 132 1 0 1 
-0.34531 10.2149 27.8624 -27.8967 10.9467 86.5969 1.37897 -13 133 1 0 1 
-1.14137 -26.422 27.8626 -23.6428 -26.1354 93.2673 2.68461 -13 134 1 0 1 
-4.59387 16.5972 27.863 21.3684 14.9595 84.0737 1.23121 -13 135 1 0 1 
-1.48077 17.9726 27.8626 -22.0224 17.9154 87.8191 1.7156 -13 136 1 0 1 
-0.608642 -5.24804 27.8625 -34.4915 -5.24274 79.4362 0.654436 -13 137 1 0 1 
-1.44149 6.13073 27.8626 -37.2847 6.54203 74.7623 0.560677 -13 138 1 0 1 
-1.77761 13.0167 27.8626 -19.2479 12.1553 88.0571 0.592075 -13 139 1 0 1 
-0.938062 -4.60601 27.8625 -28.6913 -3.8546 81.7441 1.99427 -13 140 1 0 1 
-2.15666 -22.3569 27.8627 1.4828 -19.1037 77.6595 1.29872 -13 142 1 0 1 
-94.9178 -16.3396 27.7624 -48.7562 -9.72517 57.8721 3.65376 -13 144 1 0 1 
-1.91244 -2.84785 27.8627 -22.552 -3.24347 77.3402 1.43472 -13 145 1 0 1 
-2.73682 27.0092 27.8628 -16.5045 26.2763 95.229 1.48115 -13 146 1 0 1 
-3.21351 -25.1975 27.8628 14.3251 -21.9401 80.7669 1.14786 -13 147 1 0 1 
-6.9187 8.09443 27.8634 28.5138 6.26429 88.0713 1.30215 -13 148 1 0 1 
-3.28145 24.956 27.8629 2.20855 22.1513 82.3371 1.00944 -13 149 1 0 1 
-2.32432 -23.9059 27.8627 -15.9923 -22.7678 89.4293 1.25057 -13 150 1 0 1 
-8.0614 20.0906 27.8635 9.42607 17.3843 97.8515 1.21117 -13 151 1 0 1 
-3.02169 7.61318 27.8628 35.2074 6.45561 80.0811 1.40441 -13 152 1 0 1 
-4.19761 -21.3753 27.863 -9.62299 -21.6593 97.8083 0.908147 -13 153 1 0 1 
-2.47527 1.25676 27.8627 -41.8594 1.25695 69.7723 0.966468 -13 154 1 0 1 
-3.48025 -1.16915 27.8629 -4.76605 -0.0945841 88.4254 -0.040537 -13 155 1 0 1 
-1.84626 -24.5445 27.8627 -20.0162 -23.4308 94.3991 2.24784 -13 156 1 0 1 
-0.598243 -14.7969 27.8625 14.6519 -11.0324 75.089 1.33251 -13 157 1 0 1 
2.57044 8.80956 27.862 22.5525 7.08679 70.6156 2.02503 -13 158 1 0 1 
-2.41025 -10.5574 27.8627 46.0164 -8.97671 78.5964 1.3285 -13 159 1 0 1 
-1.43709 10.7414 27.8626 -42.0876 9.24925 72.8614 1.42744 -13 160 1 0 1 
-1.72174 1.85048 27.8626 -18.9906 1.81173 92.6371 2.81871 -13 161 1 0 1 
-2.72815 -16.3925 27.8628 0.0189314 -13.5375 81.7527 1.13441 -13 162 1 0 1 
-1.29978 -4.666 27.8626 -2.75486 -4.91477 72.6059 2.52402 -13 163 1 0 1 
-6.17433 -3.79679 27.8633 2.61484 -3.70894 96.5174 1.93255 -13 164 1 0 1 
-2.00362 8.80657 27.8627 -15.3467 8.24514 86.6035 2.04458 -13 165 1 0 1 
0.441555 -19.5323 27.8623 -58.5914 -17.5269 70.5024 1.63251 -13 166 1 0 1 
-1.31782 -29.6224 27.8626 -42.4335 -25.5142 71.9812 1.72281 -13 167 1 0 1 
-1.91187 -4.23988 27.8627 -16.1381 -3.16518 82.609 1.33457 -13 168 1 0 1 
-5.19163 18.9389 27.8631 30.11 16.1529 83.6139 2.07429 -13 169 1 0 1 
-0.970287 -2.28929 27.8625 -25.9075 -0.566198 85.9633 1.68036 -13 170 1 0 1 
-3.35861 1.72505 27.8629 -7.98606 3.59482 90.4278 2.09674 -13 171 1 0 1 
29.7959 11.5269 27.6254 51.4232 6.60023 53.4663 0.947742 -13 172 1 0 1 
-2.53762 -8.81613 27.8628 -11.7457 -7.26404 85.8996 1.35612 -13 173 1 0 1 
18.0339 15.8721 27.719 55.294 10.7496 60.0906 1.87322 -13 174 1 0 1 
0.556248 9.71579 27.8623 -36.9048 9.69156 83.8485 2.27589 -13 175 1 0 1 
-1.69528 40.7209 27.8626 -50.4053 34.7122 66.6096 1.54572 -13 176 1 0 1 
-2.0412 23.1926 27.8627 -16.8285 21.0777 79.9183 0.244527 -13 177 1 0 1 
1.32013 5.61102 27.8622 33.1614 3.72675 73.9441 2.45719 -13 178 1 0 1 
-0.255821 4.28164 27.8624 -0.365622 5.28469 68.645 1.85889 -13 179 1 0 1 
0.00311188 11.0537 27.8624 -29.4598 9.46018 88.7027 2.11354 -13 180 1 0 1 
-6.91663 -5.62165 27.8634 15.015 -4.59461 91.9446 2.5918 -13 181 1 0 1 
-5.56593 -17.5975 27.8632 3.15934 -17.6645 92.7555 1.27403 -13 182 1 0 1 
-2.58211 8.10306 27.8628 -6.2796 7.71934 82.307 1.72919 -13 183 1 0 1 
-1.92343 1.78578 27.8627 -18.3153 2.40271 91.3497 1.37829 -13 184 1 0 1 
-4.68074 -5.62471 27.863 -3.22317 -4.44821 94.6734 1.37397 -13 185 1 0 1 
10.6807 1.78582 27.8609 41.6901 1.52406 64.4045 0.859873 -13 186 1 0 1 
-3.09826 11.4572 27.8628 0.753801 10.8247 82.9784 2.11675 -13 187 1 0 1 
0.40497 -9.96041 27.8623 -51.0814 -10.0602 74.6621 1.0469 -13 188 1 0 1 
-2.51292 -5.95925 27.8627 -10.253 -5.78777 84.0143 0.75188 -13 189 1 0 1 
-7.19612 17.4001 27.8634 15.8258 16.9513 91.8772 1.48836 -13 190 1 0 1 
-3.58673 30.5246 27.8629 -5.40796 28.2273 86.4135 2.33027 -13 191 1 0 1 
-4.18427 6.78802 27.863 30.8057 6.29086 82.5503 1.47003 -13 192 1 0 1 
-15.1537 4.73049 27.8645 -79.4479 4.27588 43.1575 0.62961 -13 193 1 0 1 
-8.44855 -24.9997 27.8636 -46.3046 -18.8714 55.5023 2.04521 -13 194 1 0 1 
-3.95656 36.3722 27.8629 15.0985 32.9948 80.4971 2.03829 -13 195 1 0 1 
-1.16215 3.21032 27.8626 -22.5117 3.01713 87.9151 1.63543 -13 196 1 0 1 
-16.0492 -14.6462 27.8646 -81.4468 -10.2282 41.6275 0.219515 -13 197 1 0 1 
-2.53931 -11.2602 27.8628 -1.44684 -9.22252 80.8921 2.54395 -13 198 1 0 1 
-5.21959 -31.5648 27.8631 12.28 -29.5961 85.5688 2.1293 -13 199 1 0 1 
-3.94606 22.0212 27.8629 -8.13891 19.9018 93.6666 2.22408 -13 200 1 0 1 
-3.48927 -8.30978 27.8629 7.64591 -7.6107 84.5847 1.32539 -13 201 1 0 1 
8.46911 30.2924 27.8612 41.1614 22.8168 64.9343 0.604496 -13 202 1 0 1 
-7.22392 17.5792 27.8634 22.119 16.5225 89.6639 0.928944 -13 203 1 0 1 
6.41833 -30.7161 27.8615 42.9428 -23.3376 67.1267 0.660572 -13 204 1 0 1 
0.0452806 6.73229 27.8624 -43.2368 6.23697 77.4018 0.842315 -13 205 1 0 1 
91.9813 -7.94896 27.0435 61.0178 -5.07081 54.4882 1.66915 -13 206 1 0 1 
-5.38419 6.21438 27.8631 4.55093 5.58973 91.6437 0.840968 -13 207 1 0 1 
-6.50934 5.55263 27.8633 9.84878 5.67255 93.511 2.71581 -13 208 1 0 1 
-4.32563 -8.48642 27.863 16.2798 -7.12472 84.5402 2.42761 -13 209 1 0 1 
-2.42459 24.2925 27.8627 -13.6832 21.6086 80.6651 1.37566 -13 210 1 0 1 
-5.13026 -31.3722 27.8631 33.117 -26.9974 82.0435 1.00664 -13 212 1 0 1 
-10.7734 -15.5344 27.8639 -66.5415 -10.1257 50.5882 1.69577 -13 213 1 0 1 
-4.12279 -5.01879 27.863 -62.5354 -4.0376 61.1029 0.791569 -13 214 1 0 1 
-2.08691 -8.41971 27.8627 -12.269 -7.74919 71.472 1.75894 -13 215 1 0 1 
-0.855513 -44.4286 27.8625 -32.9615 -40.9003 77.7131 1.91625 -13 216 1 0 1 
-2.77805 8.77472 27.8628 -6.27587 7.47858 82.8415 0.298632 -13 217 1 0 1 
-2.10255 13.6523 27.8627 -5.15643 10.0529 77.8953 2.29293 -13 218 1 0 1 
-3.85077 -12.8114 27.8629 -7.27495 -13.2564 92.8601 1.50748 -13 219 1 0 1 
-5.57998 -5.80662 27.8632 8.93157 -4.53231 90.561 2.25566 -13 220 1 0 1 
-2.48355 -4.50694 27.8627 -12.8859 -4.21751 85.6685 1.48466 -13 221 1 0 1 
-0.0300222 8.84671 27.8624 -31.003 8.05878 87.4094 1.83067 -13 222 1 0 1 
0.891918 -2.10277 27.8623 -32.578 -2.7632 91.9689 2.91574 -13 224 1 0 1 
-37.0182 -34.5847 27.8675 -88.5955 -21.7776 23.0065 2.05187 -13 225 1 0 1 
-5.37455 -0.596356 27.8631 -4.83905 -0.34609 100.093 1.88329 -13 226 1 0 1 
0.176363 30.3856 27.8624 45.8509 24.1582 74.0485 0.222878 -13 227 1 0 1 
-5.83894 -19.3268 27.8632 20.7208 -16.6135 86.8712 0.61199 -13 228 1 0 1 
0.899191 27.1185 27.8623 -36.551 25.1605 86.1056 0.771318 -13 229 1 0 1 
-2.59967 41.2815 27.8628 -11.6282 37.4055 80.7459 0.857723 -13 230 1 0 1 
-5.06955 -24.268 27.8631 7.47215 -21.7259 87.6297 2.23583 -13 231 1 0 1 
-3.79773 -31.2928 27.8629 7.25469 -28.7778 82.4946 0.820681 -13 232 1 0 1 
-2.43053 -4.14971 27.8627 -15.9657 -3.57942 93.1727 0.0395387 -13 233 1 0 1 
-2.46156 -9.06762 27.8627 -12.9657 -8.33972 87.5808 2.08096 -13 234 1 0 1 
-2.55683 1.43001 27.8628 7.47409 0.31766 80.5571 2.01449 -13 235 1 0 1 
-3.04037 -12.1604 27.8628 -48.6654 -9.3892 66.7346 0.826591 -13 236 1 0 1 
-3.78681 25.3948 27.8629 -8.69997 25.3375 91.5887 2.17434 -13 237 1 0 1 
0.571668 -0.677742 27.8623 -33.5794 -1.22636 88.2239 1.57808 -13 238 1 0 1 
-4.6112 -16.1514 27.863 -5.72937 -14.9977 97.1885 0.330352 -13 239 1 0 1 
-1.84125 -32.7096 27.8627 27.2354 -26.3618 76.9559 0.170626 -13 240 1 0 1 
3.13647 -11.6136 27.862 -47.2025 -11.9077 86.0992 0.765649 -13 241 1 0 1 
0.952635 -4.1216 27.8623 -57.4465 -4.06862 72.637 0.462145 -13 242 1 0 1 
-5.38954 12.4915 27.8631 27.5371 9.89635 84.8952 0.599075 -13 243 1 0 1 
-1.1744 16.4769 27.8626 -39.3074 15.2041 74.1702 3.17319 -13 244 1 0 1 
-8.19437 8.9476 27.8635 34.2014 8.27234 88.7428 2.04871 -13 245 1 0 1 
-0.990933 13.2085 27.8625 -62.505 9.60345 66.9297 1.84151 -13 246 1 0 1 
-1.87901 27.9204 27.8627 -9.20314 22.5926 70.7906 1.62891 -13 247 1 0 1 
-6.39514 26.5421 27.8633 9.32582 24.9341 90.8873 1.29299 -13 249 1 0 1 
-2.07392 -29.7795 27.8627 -20.5124 -24.7703 75.4519 2.07878 -13 250 1 0 1 
-13.1559 2.21233 27.8642 -64.098 0.838598 48.3417 2.75346 -13 251 1 0 1 
1.87505 -5.02844 27.8621 34.8665 -3.32273 73.3634 1.2694 -13 252 1 0 1 
-21.4798 14.5697 27.8654 -88.5622 10.0156 35.2156 1.7982 -13 253 1 0 1 
0.441166 -33.8374 27.8623 -38.7315 -31.4621 80.4967 1.68586 -13 254 1 0 1 
-2.74371 25.3002 27.8628 13.2524 21.0104 79.8285 1.85657 -13 255 1 0 1 
0.873687 -12.3125 27.8623 -45.4286 -11.3763 78.8256 0.286752 -13 256 1 0 1 
-1.13461 4.56332 27.8626 -23.7638 4.79328 86.1215 1.36443 -13 257 1 0 1 
-0.167971 -10.6945 27.8624 -33.8372 -9.67872 81.8365 2.38564 -13 258 1 0 1 
-1.36547 13.9318 27.8626 41.8131 11.6534 77.1115 1.81519 -13 259 1 0 1 
-4.83314 -13.3118 27.8631 7.38533 -11.0822 88.0994 2.21479 -13 260 1 0 1 
-6.56913 -24.7998 27.8633 6.83449 -24.5138 92.7362 2.18875 -13 261 1 0 1 
-2.49446 12.0355 27.8627 -12.6497 10.8937 85.4618 0.0281356 -13 262 1 0 1 
-2.73386 -0.594467 27.8628 -14.1738 -0.660182 94.5334 0.00925061 -13 263 1 0 1 
-2.37231 15.6587 27.8627 -18.1673 12.8673 69.0314 3.0185 -13 264 1 0 1 
-12.7536 12.9787 27.8642 -75.4696 10.7363 46.4146 1.9438 -13 265 1 0 1 
-5.35991 26.2474 27.8631 3.51217 24.6342 90.4865 0.953155 -13 266 1 0 1 
-1.71168 -8.41723 27.8626 -36.036 -7.7544 74.257 -0.573249 -13 267 1 0 1 
-2.54492 -24.6421 27.8628 -9.36271 -22.1083 82.5051 0.35915 -13 268 1 0 1 
-3.9861 -16.224 27.863 3.58014 -14.4884 85.4379 0.763262 -13 269 1 0 1 
-0.416175 -3.92606 27.8625 -34.9313 -2.74186 80.51 1.53946 -13 270 1 0 1 
-3.76775 7.07531 27.8629 10.9576 7.14571 84.1739 1.94149 -13 271 1 0 1 
-1.42562 -15.7764 27.8626 -23.398 -14.626 83.3404 0.566402 -13 272 1 0 1 
-1.72711 3.76922 27.8626 -21.9186 2.07815 79.4378 2.38855 -13 273 1 0 1 
22.0073 -2.39964 27.6874 53.7832 -0.358727 57.9907 2.64622 -13 274 1 0 1 
-3.28832 29.8491 27.8629 -43.2965 25.1484 65.9908 2.00509 -13 275 1 0 1 
1.5236 -4.53711 27.8622 -48.5829 -3.65089 79.2246 1.93821 -13 276 1 0 1 
6.4379 -42.1986 27.8615 39.8142 -31.5699 65.2872 2.5643 -13 277 1 0 1 
-2.77064 -2.27561 27.8628 -41.5071 -1.83025 68.7731 1.81804 -13 278 1 0 1 
-1.01048 -16.081 27.8625 -42.9842 -14.3406 73.8347 0.608876 -13 279 1 0 1 
-1.46676 -0.193497 27.8626 -20.7274 0.535337 89.9428 0.766982 -13 280 1 0 1 
-4.60938 -46.2117 27.863 -9.32934 -44.4505 90.7377 -0.00772982 -13 281 1 0 1 
-7.99834 11.6144 27.8635 19.2195 10.3722 93.2202 1.20726 -13 282 1 0 1 
-4.71072 -2.06435 27.8631 -65.5646 -3.24308 59.7158 0.715433 -13 283 1 0 1 
1.79945 -20.3122 27.8622 -41.3248 -19.5148 85.4983 0.790531 -13 284 1 0 1 
-4.29205 -24.5679 27.863 -25.6405 -19.607 61.64 2.1379 -13 285 1 0 1 
0.49124 -12.1111 27.8623 -30.8733 -10.5888 94.0183 -0.302277 -13 286 1 0 1 
-3.35133 12.2222 27.8629 -39.7316 10.4649 67.5695 1.83969 -13 287 1 0 1 
31.7683 -17.3385 27.6097 58.748 -10.7168 53.5892 1.24783 -13 288 1 0 1 
-1.90207 -7.96799 27.8627 -17.6564 -8.84472 89.7456 0.0445262 -13 289 1 0 1 
0.322527 -17.1516 27.8624 -33.9991 -15.8769 85.1523 2.61111 -13 291 1 0 1 
-0.376297 -3.98283 27.8625 -38.2837 -3.79053 78.026 1.93143 -13 292 1 0 1 
-2.91735 -2.7189 27.8628 -14.7384 -1.60634 98.2566 2.20233 -13 293 1 0 1 
-2.66615 -17.3792 27.8628 15.8409 -15.3877 80.0527 2.65579 -13 294 1 0 1 
