#BLTrackFile out_1775046908_9528317
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-0.019378 15.2468 23.3991 -11.1517 14.4767 75.426 2.29873 -13 69 1 0 1 
-5.44587 6.71108 23.3997 20.3056 5.28336 90.3031 1.75517 -13 70 1 0 1 
0.0202691 38.114 23.3991 -10.3171 33.7659 72.7929 1.4398 -13 71 1 0 1 
0.672561 -3.28615 23.399 -26.0073 -3.72358 73.7536 2.04591 -13 72 1 0 1 
-4.74143 16.364 23.3996 15.219 19.0259 90.064 0.842782 -13 73 1 0 1 
-6.41489 4.88877 23.3998 46.4507 2.99645 79.4191 1.61453 -13 74 1 0 1 
4.23766 15.5985 23.3986 -46.6401 14.8839 75.9695 2.15931 -13 75 1 0 1 
-0.858444 -31.7577 23.3992 2.02107 -29.4434 77.7833 0.334303 -13 76 1 0 1 
-0.809505 -2.14593 23.3992 -2.39124 -1.00858 86.7657 1.24316 -13 77 1 0 1 
3.68935 -1.42869 23.3987 -31.1138 -0.94894 84.1821 2.50747 -13 78 1 0 1 
1.84582 -19.8377 23.3989 -46.829 -16.6774 70.2011 0.958202 -13 79 1 0 1 
0.275006 16.0652 23.399 -9.87176 16.6309 90.9081 0.805036 -13 80 1 0 1 
0.771494 22.0387 23.399 -21.7315 21.4173 75.4154 2.77014 -13 81 1 0 1 
0.379299 6.80221 23.399 -40.5265 5.08256 69.7653 0.799439 -13 82 1 0 1 
43.3936 -18.1211 23.1629 70.7809 -10.683 36.7948 1.90957 -13 83 1 0 1 
2.06758 -35.678 23.3988 -18.3178 -35.6714 90.2362 1.27831 -13 84 1 0 1 
1.81892 -19.2979 23.3989 77.4251 -17.2241 60.3628 1.6823 -13 85 1 0 1 
5.72708 -14.6351 23.3984 -38.9967 -14.7437 84.7747 1.18234 -13 86 1 0 1 
3.27177 8.2337 23.3987 66.121 8.52416 61.9548 1.03074 -13 87 1 0 1 
-0.849142 -28.1179 23.3992 -33.6512 -24.8762 66.3559 2.13719 -13 88 1 0 1 
5.58951 17.5285 23.3984 -39.4131 17.472 84.2281 1.62267 -13 89 1 0 1 
0.871386 -4.92018 23.399 48.3949 -3.64273 67.7103 0.801499 -13 90 1 0 1 
2.14227 31.4969 23.3988 -28.2655 28.1163 77.0273 0.859723 -13 91 1 0 1 
-0.69714 -29.6461 23.3991 36.5535 -26.1214 69.7938 0.615204 -13 92 1 0 1 
5.68661 -3.22337 23.3984 -43.6277 -3.63542 82.1008 1.00365 -13 93 1 0 1 
-3.9719 14.6375 23.3995 37.1641 14.051 77.5108 1.81957 -13 94 1 0 1 
41.5353 26.6376 23.1731 74.3008 16.7524 37.1009 0.562694 -13 95 1 0 1 
-9.61983 4.97436 23.4001 33.6134 5.25977 92.0834 1.51313 -13 96 1 0 1 
-1.02679 -6.7253 23.3992 30.0819 -4.53974 74.2733 1.05071 -13 97 1 0 1 
2.71059 -25.6332 23.3988 -51.0346 -23.7802 70.1549 1.50587 -13 98 1 0 1 
2.08389 -5.59035 23.3988 -17.9686 -4.4704 91.9993 2.36509 -13 99 1 0 1 
9.30467 -22.2092 23.398 44.6678 -16.0505 56.8712 3.24154 -13 100 1 0 1 
3.7667 19.798 23.3986 -24.908 21.0635 92.216 1.85321 -13 101 1 0 1 
-0.346932 -2.84494 23.3991 -2.84406 -0.969601 83.3368 1.39989 -13 102 1 0 1 
5.20998 -9.25747 23.3985 -30.0499 -8.95739 94.6416 1.52725 -13 103 1 0 1 
-4.38284 19.9172 23.3995 17.6648 18.3928 86.915 1.11616 -13 104 1 0 1 
-4.36255 9.78933 23.3995 36.3473 9.18344 79.0348 1.72625 -13 105 1 0 1 
-4.30061 -13.7038 23.3995 -63.5852 -10.8527 57.3641 1.17826 -13 106 1 0 1 
0.614316 3.99394 23.399 -23.7209 3.90467 74.6515 2.21105 -13 107 1 0 1 
5.17049 6.39087 23.3985 -45.921 6.39112 79.0794 1.24277 -13 108 1 0 1 
-5.08408 -5.90764 23.3996 14.267 -5.85535 93.3016 0.980451 -13 109 1 0 1 
48.6625 -24.0048 23.1343 80.2455 -14.1681 34.9532 1.52119 -13 110 1 0 1 
-1.48218 -26.8613 23.3992 -3.5074 -27.5427 94.944 1.04335 -13 111 1 0 1 
2.90125 -3.2932 23.3987 -20.3628 -2.53271 95.4086 2.14347 -13 112 1 0 1 
0.864643 15.6014 23.399 12.1078 13.5736 69.3338 2.25331 -13 113 1 0 1 
-2.30786 23.6587 23.3993 0.58579 24.5068 94.3196 1.26292 -13 114 1 0 1 
3.09744 -12.6097 23.3987 -26.2973 -10.9304 84.5772 0.907932 -13 115 1 0 1 
-46.1815 -3.08956 23.4042 -78.0487 -2.52238 28.4219 2.60598 -13 116 1 0 1 
-6.00566 4.17662 23.3997 31.9218 4.53797 84.2713 0.655192 -13 117 1 0 1 
-0.538869 9.81587 23.3991 -9.07247 9.52121 96.8377 1.36449 -13 118 1 0 1 
1.82088 24.5245 23.3989 -20.3319 22.3672 82.7273 0.675475 -13 119 1 0 1 
-0.503337 -5.99453 23.3991 -5.26184 -6.45118 89.9977 2.30532 -13 120 1 0 1 
-1.27338 -13.0014 23.3992 -0.669702 -13.8017 89.766 1.20616 -13 121 1 0 1 
-4.62771 10.2912 23.3996 -76.4274 7.71676 54.3519 0.414062 -13 122 1 0 1 
-3.69356 -7.75137 23.3995 21.4835 -6.77296 83.3414 2.44285 -13 124 1 0 1 
0.780455 15.9764 23.399 -12.6066 17.7253 98.217 0.425991 -13 125 1 0 1 
4.31782 15.9264 23.3986 -46.4513 15.5088 76.515 1.25177 -13 126 1 0 1 
-6.47443 17.3029 23.3998 26.8378 16.3068 87.5134 0.912846 -13 127 1 0 1 
-2.66875 -10.4454 23.3994 -73.3782 -9.09323 57.1024 1.91658 -13 128 1 0 1 
-3.52457 -6.79434 23.3995 25.1936 -6.89743 81.1677 2.10269 -13 129 1 0 1 
1.53494 -2.80081 23.3989 -16.4013 -1.99702 87.7762 2.30917 -13 131 1 0 1 
-2.22814 7.58274 23.3993 -0.771398 7.33576 98.2905 1.43061 -13 132 1 0 1 
2.04596 9.62916 23.3988 -17.6583 10.9467 89.2492 1.35401 -13 133 1 0 1 
0.875531 -25.136 23.399 -13.3168 -26.1354 95.2913 2.66076 -13 134 1 0 1 
-4.56073 15.8596 23.3996 31.7437 14.9595 80.73 1.20859 -13 135 1 0 1 
0.576006 17.0353 23.399 -11.7587 17.9154 89.7714 1.69111 -13 136 1 0 1 
2.39242 -4.93593 23.3988 -24.3688 -5.24274 83.102 0.627288 -13 137 1 0 1 
1.93851 5.71095 23.3988 -27.2281 6.54203 78.9821 0.531813 -13 138 1 0 1 
0.129201 12.3855 23.399 -8.91917 12.1553 89.6939 0.567926 -13 139 1 0 1 
1.64263 -4.38589 23.3989 -18.5081 -3.8546 84.6329 1.96823 -13 140 1 0 1 
-1.14527 -21.2866 23.3992 11.7226 -19.1037 76.784 1.27395 -13 142 1 0 1 
-90.2264 -15.4111 23.2991 -48.0722 -9.72517 58.4415 3.61225 -13 144 1 0 1 
0.446785 -2.65337 23.399 -12.3636 -3.24347 79.6068 1.40814 -13 145 1 0 1 
-1.09406 25.7537 23.3992 -6.08319 26.2763 96.457 1.45794 -13 146 1 0 1 
-2.85497 -24.0565 23.3994 24.6553 -21.9401 78.2344 1.12435 -13 147 1 0 1 
-7.18977 7.80181 23.3999 38.9879 6.26429 83.9615 1.28024 -13 148 1 0 1 
-2.3611 23.7803 23.3993 12.5056 22.1513 81.4118 0.985395 -13 149 1 0 1 
-0.606952 -22.7479 23.3991 -5.63253 -22.7678 90.6732 1.22661 -13 150 1 0 1 
-7.58796 19.3088 23.3999 19.9977 17.3843 96.2489 1.18936 -13 151 1 0 1 
-3.50549 7.30297 23.3994 45.5589 6.45561 74.6789 1.3824 -13 152 1 0 1 
-2.90292 -20.3759 23.3994 0.84347 -21.6593 98.277 0.885688 -13 153 1 0 1 
1.48679 1.16854 23.3989 -31.8373 1.25695 74.8784 0.935245 -13 154 1 0 1 
-2.29412 -1.16438 23.3993 5.60525 -0.0945841 88.3762 -0.0637298 -13 155 1 0 1 
-0.0263646 -23.4109 23.3991 -9.61548 -23.4308 96.0176 2.22444 -13 156 1 0 1 
-0.21116 -14.1923 23.3991 24.8844 -11.0324 72.3451 1.30859 -13 157 1 0 1 
2.65209 8.42183 23.3988 32.7205 7.08679 66.5173 2.00144 -13 158 1 0 1 
-3.24114 -10.1463 23.3994 56.3656 -8.97671 71.539 1.30715 -13 159 1 0 1 
2.35784 10.1248 23.3988 -32.0399 9.24925 77.8049 1.39733 -13 160 1 0 1 
0.0824953 1.76127 23.3991 -8.64219 1.81173 94.1679 2.79542 -13 161 1 0 1 
-1.69369 -15.6658 23.3992 10.3047 -13.5375 81.1007 1.11037 -13 162 1 0 1 
0.0158768 -4.36905 23.3991 7.40046 -4.91477 72.2803 2.49816 -13 163 1 0 1 
-5.40478 -3.62636 23.3997 13.1499 -3.70894 95.6532 1.91061 -13 164 1 0 1 
-0.265127 8.37398 23.3991 -5.04993 8.24514 87.8076 2.02048 -13 165 1 0 1 
5.55474 -18.2883 23.3984 -48.6541 -17.5269 77.6938 1.59913 -13 166 1 0 1 
2.55148 -27.8966 23.3988 -32.4284 -25.5142 77.0084 1.69188 -13 167 1 0 1 
-0.0502557 -4.06528 23.3991 -5.89786 -3.16518 83.9636 1.30971 -13 168 1 0 1 
-5.50947 18.1631 23.3997 40.5346 16.1529 79.0875 2.05202 -13 169 1 0 1 
1.3326 -2.25882 23.3989 -15.6408 -0.566198 88.4095 1.65547 -13 170 1 0 1 
-2.0441 1.54657 23.3993 2.38307 3.59482 90.7485 2.07366 -13 171 1 0 1 
30.9112 11.3746 23.2309 60.9855 6.60023 42.2346 0.937792 -13 172 1 0 1 
-0.968908 -8.43417 23.3992 -1.44092 -7.26404 86.6869 1.33211 -13 173 1 0 1 
18.1626 15.5158 23.3971 64.7996 10.7496 49.6923 1.85841 -13 174 1 0 1 
3.52464 9.17163 23.3987 -26.6991 9.69156 87.6338 2.24963 -13 175 1 0 1 
3.12056 38.1108 23.3987 -40.4861 34.7122 73.0644 1.51083 -13 176 1 0 1 
-0.0791002 21.987 23.3991 -6.62512 21.0777 81.4017 0.218732 -13 177 1 0 1 
0.942068 5.42338 23.399 43.4013 3.72675 68.4378 2.43482 -13 178 1 0 1 
0.993001 3.94875 23.399 9.72532 5.28469 67.9535 1.8324 -13 179 1 0 1 
2.41819 10.5594 23.3988 -19.2028 9.46018 91.473 2.0889 -13 180 1 0 1 
-6.65026 -5.40639 23.3998 25.5204 -4.59461 89.599 2.56978 -13 181 1 0 1 
-4.79051 -16.7568 23.3996 13.6446 -17.6645 91.8008 1.25153 -13 182 1 0 1 
-1.23497 7.68472 23.3992 3.99925 7.71934 82.4492 1.70491 -13 183 1 0 1 
-0.127043 1.66582 23.3991 -7.97751 2.40271 92.8255 1.35483 -13 184 1 0 1 
-3.63681 -5.4149 23.3995 7.23341 -4.44821 94.4516 1.35164 -13 185 1 0 1 
10.33 1.71413 23.3979 51.7376 1.52406 56.65 0.839384 -13 186 1 0 1 
-2.11571 10.8849 23.3993 11.0858 10.8247 82.238 2.09299 -13 187 1 0 1 
4.69533 -9.30062 23.3985 -41.0566 -10.0602 80.6108 1.0164 -13 188 1 0 1 
-0.988646 -5.64907 23.3992 0.0416002 -5.78777 84.6376 0.727658 -13 189 1 0 1 
-6.96358 16.6064 23.3998 26.3337 16.9513 89.4338 1.46619 -13 190 1 0 1 
-2.34183 29.0659 23.3993 4.94527 28.2273 86.4412 2.30622 -13 191 1 0 1 
-4.52414 6.48479 23.3996 41.2417 6.29086 77.8631 1.44789 -13 192 1 0 1 
-3.29358 4.15188 23.3994 -69.7995 4.27588 57.468 0.56681 -13 193 1 0 1 
-2.91244 -23.2275 23.3994 -36.4205 -18.8714 62.4353 2.00467 -13 194 1 0 1 
-3.63072 34.6527 23.3995 25.4276 32.9948 77.8537 2.01436 -13 195 1 0 1 
0.916228 3.05264 23.399 -12.2462 3.01713 89.9215 1.61114 -13 196 1 0 1 
-3.40135 -13.1973 23.3994 -71.8312 -10.2282 56.6278 0.153304 -13 197 1 0 1 
-1.41861 -10.7583 23.3992 8.79486 -9.22252 80.4256 2.51973 -13 198 1 0 1 
-4.79976 -30.0833 23.3996 22.676 -29.5961 83.4183 2.10598 -13 199 1 0 1 
-2.66685 21.0654 23.3994 2.28617 19.9018 93.9918 2.2012 -13 200 1 0 1 
-2.85178 -7.9215 23.3994 18.0014 -7.6107 82.9999 1.30229 -13 201 1 0 1 
8.10104 29.2043 23.3982 51.2185 22.8168 57.3358 0.583397 -13 202 1 0 1 
-7.24625 16.8026 23.3999 32.6456 16.5225 86.3894 0.906791 -13 203 1 0 1 
5.93641 -29.6161 23.3984 53.0406 -23.3376 59.4708 0.639443 -13 204 1 0 1 
3.67384 6.34454 23.3987 -33.1711 6.23697 82.2201 0.813683 -13 205 1 0 1 
88.2544 -7.63285 22.8286 61.5206 -5.07081 53.9199 1.64134 -13 206 1 0 1 
-4.66133 5.94623 23.3996 15.011 5.58973 90.5205 0.818557 -13 207 1 0 1 
-6.0297 5.28793 23.3997 20.3215 5.67255 91.806 2.69378 -13 208 1 0 1 
-4.07893 -8.13117 23.3995 26.695 -7.12472 81.8502 2.40491 -13 209 1 0 1 
-0.652984 23.0762 23.3991 -3.44282 21.6086 81.745 1.35024 -13 210 1 0 1 
-47.2344 -6.31619 23.4043 -71.6645 -3.20454 28.2884 3.10785 -13 211 1 0 1 
-5.57324 -30.072 23.3997 43.4932 -26.9974 77.0468 0.98408 -13 212 1 0 1 
-2.38245 -14.4271 23.3993 -56.7802 -10.1257 61.3429 1.64648 -13 213 1 0 1 
2.26196 -4.67334 23.3988 -52.6684 -4.0376 69.7875 0.752414 -13 214 1 0 1 
-0.184275 -7.92826 23.3991 -2.14972 -7.74919 72.4856 1.73178 -13 215 1 0 1 
2.11983 -41.9401 23.3988 -22.8479 -40.9003 81.2636 1.88758 -13 216 1 0 1 
-1.43895 8.37181 23.3992 4.01453 7.47858 82.9818 0.27444 -13 217 1 0 1 
-0.743016 13.0795 23.3991 5.05291 10.0529 77.9021 2.26789 -13 218 1 0 1 
-2.60012 -12.1704 23.3993 3.11384 -13.2564 93.0926 1.48466 -13 219 1 0 1 
-5.04331 -5.58889 23.3996 19.3821 -4.53231 88.9123 2.2333 -13 220 1 0 1 
-0.853034 -4.28407 23.3992 -2.581 -4.21751 86.5937 1.46057 -13 221 1 0 1 
2.50425 8.41779 23.3988 -20.7929 8.05878 90.3839 1.80567 -13 222 1 0 1 
3.37477 -1.96354 23.3987 -22.2971 -2.7632 94.9865 2.89157 -13 224 1 0 1 
-12.3273 -28.7877 23.4004 -79.0926 -21.7776 46.0739 1.92625 -13 225 1 0 1 
-4.31447 -0.580828 23.3995 5.69265 -0.34609 100.048 1.86149 -13 226 1 0 1 
-0.567961 29.2669 23.3991 56.1129 24.1582 66.6096 0.2014 -13 227 1 0 1 
-5.79134 -18.5249 23.3997 31.1441 -16.6135 83.7018 0.589554 -13 228 1 0 1 
3.76931 25.7481 23.3986 -26.3617 25.1605 89.7508 0.745276 -13 229 1 0 1 
-0.940159 39.1875 23.3992 -1.39076 37.4055 81.567 0.831836 -13 230 1 0 1 
-4.44823 -23.19 23.3996 17.9026 -21.7259 86.1063 2.21279 -13 231 1 0 1 
-3.12301 -29.788 23.3994 17.5839 -28.7778 80.9247 0.796734 -13 232 1 0 1 
-0.779636 -3.97511 23.3991 -5.58518 -3.57942 94.3656 0.0164629 -13 233 1 0 1 
-0.861007 -8.63665 23.3992 -2.64353 -8.33972 88.4959 2.05715 -13 234 1 0 1 
-1.877 1.41311 23.3993 17.7804 0.31766 78.9251 1.99087 -13 235 1 0 1 
1.64188 -11.4561 23.3989 -38.7026 -9.3892 72.9653 0.792956 -13 236 1 0 1 
-2.45315 24.1496 23.3993 1.68277 25.3375 91.9856 2.151 -13 237 1 0 1 
3.21272 -0.612967 23.3987 -23.3186 -1.22636 91.4728 1.55312 -13 238 1 0 1 
-3.48375 -15.459 23.3994 4.77132 -14.9977 97.2402 0.308105 -13 239 1 0 1 
-2.00808 -31.3644 23.3993 37.5542 -26.3618 72.4822 0.14746 -13 240 1 0 1 
6.58829 -10.9579 23.3983 -37.0864 -11.9077 90.9161 0.739063 -13 241 1 0 1 
5.81604 -3.84361 23.3984 -47.4836 -4.06862 79.5081 0.43011 -13 242 1 0 1 
-5.61348 12.0166 23.3997 38.0043 9.89635 80.7537 0.576878 -13 243 1 0 1 
2.36221 15.4896 23.3988 -29.2335 15.2041 78.6873 3.14377 -13 244 1 0 1 
-8.68463 8.56935 23.4 44.7281 8.27234 83.931 2.02699 -13 245 1 0 1 
4.74602 12.4768 23.3985 -52.5951 9.60345 74.9681 1.80589 -13 246 1 0 1 
-0.145821 26.4881 23.3991 0.892221 22.5926 71.3807 1.60153 -13 247 1 0 1 
-5.87706 25.3469 23.3997 19.7835 24.9341 89.1969 1.2703 -13 249 1 0 1 
0.221542 -28.2612 23.399 -10.3626 -24.7703 77.5007 2.05143 -13 250 1 0 1 
-4.58239 2.1153 23.3996 -54.3571 0.838598 59.0828 2.70224 -13 251 1 0 1 
1.44917 -4.86246 23.3989 45.0507 -3.32273 67.5891 1.24719 -13 252 1 0 1 
-5.06012 12.8374 23.3996 -79.0207 10.0156 53.2836 1.71591 -13 253 1 0 1 
3.64891 -31.9823 23.3987 -28.6153 -31.4621 84.6228 1.65795 -13 254 1 0 1 
-2.32919 24.1939 23.3993 23.5535 21.0104 77.4174 1.8329 -13 255 1 0 1 
4.5632 -11.6186 23.3986 -35.3439 -11.3763 83.8334 0.258291 -13 256 1 0 1 
1.04963 4.30679 23.3989 -13.4795 4.79328 88.3173 1.33971 -13 257 1 0 1 
2.70275 -10.1382 23.3988 -23.6816 -9.67872 85.3308 2.35915 -13 258 1 0 1 
-2.05665 13.3818 23.3993 52.1038 11.6534 70.5671 1.79349 -13 259 1 0 1 
-4.20956 -12.7647 23.3995 17.7668 -11.0822 86.6048 2.19204 -13 260 1 0 1 
-5.95379 -23.6391 23.3997 17.3096 -24.5138 91.3624 2.16618 -13 261 1 0 1 
-0.870881 11.4586 23.3992 -2.36812 10.8937 86.3604 0.00395117 -13 262 1 0 1 
-1.18879 -0.562811 23.3992 -3.77794 -0.660182 95.5154 -0.0135392 -13 263 1 0 1 
-0.0219859 14.7968 23.3991 -8.10223 12.8673 70.9207 2.98986 -13 264 1 0 1 
-2.3474 11.6557 23.3993 -65.7959 10.7363 59.3369 1.88695 -13 265 1 0 1 
-4.58124 25.0487 23.3996 13.9811 24.6342 89.4688 0.930218 -13 266 1 0 1 
1.61046 -7.91684 23.3989 -25.9703 -7.7544 78.3469 -0.602157 -13 267 1 0 1 
-1.04096 -23.4379 23.3992 0.928082 -22.1083 83.0294 0.334407 -13 268 1 0 1 
-3.16384 -15.4826 23.3994 13.9289 -14.4884 84.3708 0.739929 -13 269 1 0 1 
2.5689 -3.76519 23.3988 -24.7932 -2.74186 84.1864 1.51258 -13 270 1 0 1 
-3.28099 6.71237 23.3994 21.3448 7.14571 82.1566 1.9185 -13 271 1 0 1 
0.814048 -14.9657 23.399 -13.1894 -14.626 85.5519 0.541004 -13 272 1 0 1 
0.533329 3.64834 23.399 -11.7015 2.07815 81.5712 2.36255 -13 273 1 0 1 
22.378 -2.38846 23.2773 63.4539 -0.358727 47.2139 2.63251 -13 274 1 0 1 
1.03024 27.9578 23.3989 -33.3216 25.1484 71.5475 1.9714 -13 275 1 0 1 
5.38718 -4.31489 23.3985 -38.5249 -3.65089 84.5735 1.90963 -13 276 1 0 1 
6.07507 -40.6609 23.3984 49.9067 -31.5699 57.9389 2.54249 -13 277 1 0 1 
1.2286 -2.145 23.3989 -31.498 -1.83025 73.8949 1.78645 -13 278 1 0 1 
2.78686 -15.1389 23.3988 -32.9014 -14.3406 78.8461 0.578937 -13 279 1 0 1 
0.476151 -0.220745 23.399 -10.4168 0.535337 91.7105 0.743163 -13 280 1 0 1 
-3.23112 -43.9992 23.3994 1.06515 -44.4505 91.2098 -0.0320516 -13 281 1 0 1 
-7.91169 11.138 23.3999 29.7621 10.3722 90.408 1.18541 -13 282 1 0 1 
2.12702 -1.77736 23.3988 -55.7226 -3.24308 68.9905 0.674705 -13 283 1 0 1 
4.95121 -19.2352 23.3985 -31.1476 -19.5148 89.708 0.764135 -13 284 1 0 1 
-1.08478 -23.0413 23.3992 -15.6741 -19.607 64.8941 2.10504 -13 285 1 0 1 
2.83819 -11.5908 23.3987 -20.5591 -10.5888 96.7984 -0.326066 -13 286 1 0 1 
0.595944 11.4618 23.399 -29.7438 10.4649 72.5227 1.80771 -13 287 1 0 1 
33.6789 -17.2352 23.2158 68.3164 -10.7168 40.6939 1.24357 -13 288 1 0 1 
-0.107181 -7.51877 23.3991 -7.34047 -8.84472 91.1709 0.0208034 -13 289 1 0 1 
3.08401 -16.2789 23.3987 -23.7648 -15.8769 88.5555 2.58529 -13 291 1 0 1 
2.91209 -3.75117 23.3987 -28.1814 -3.79053 82.2162 1.90353 -13 292 1 0 1 
-1.40227 -2.64475 23.3992 -4.30065 -1.60634 99.2627 2.18 -13 293 1 0 1 
-2.37013 -16.5784 23.3993 26.1304 -15.3877 77.3083 2.63246 -13 294 1 0 1 
