#BLTrackFile out_1774510179_4168637
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-7.63989 27.0401 46.6404 -13.7362 18.1033 77.0207 2.21195 -13 40 1 0 1 
-23.141 19.2575 46.6404 -69.3093 9.44115 42.0714 2.43663 -13 41 1 0 1 
-9.48061 -18.8104 46.6404 -9.0915 -12.523 85.683 1.62235 -13 42 1 0 1 
-7.52111 -3.52923 46.6404 -40.2783 -3.25566 68.6107 0.819689 -13 43 1 0 1 
-9.62056 -4.88635 46.6404 3.91728 -3.11172 84.5399 1.54632 -13 44 1 0 1 
-14.4153 -2.58079 46.6404 6.49484 -1.60581 94.1669 1.19774 -13 45 1 0 1 
-10.9272 22.5293 46.6404 -4.25015 15.8338 88.1826 2.44785 -13 46 1 0 1 
-3.57315 16.2777 46.6404 -40.7226 10.4622 83.4047 0.887186 -13 47 1 0 1 
-9.16859 9.81461 46.6404 -11.0325 6.83086 87.0767 2.0271 -13 48 1 0 1 
-6.76041 -6.29511 46.6404 -25.4643 -4.46947 89.9557 2.68337 -13 49 1 0 1 
-10.0406 -16.9265 46.6404 -13.3664 -12.8992 91.7923 2.41001 -13 50 1 0 1 
-8.34148 13.7774 46.6404 -17.4589 10.3334 87.8672 -0.366536 -13 51 1 0 1 
-10.5364 -14.7633 46.6404 -9.95779 -10.8983 91.1319 1.89857 -13 52 1 0 1 
-5.83332 12.2287 46.6404 -63.0959 10.0629 64.4022 1.11662 -13 53 1 0 1 
-3.63563 -11.2987 46.6404 -38.1846 -8.79658 86.1431 1.05678 -13 54 1 0 1 
-9.05264 17.6279 46.6404 -15.4707 14.3586 89.1066 1.17699 -13 55 1 0 1 
-10.3849 -1.39231 46.6404 -1.32855 -0.565122 86.8204 1.73071 -13 56 1 0 1 
2.33443 8.8742 46.6404 40.8137 5.25357 74.3418 0.676055 -13 57 1 0 1 
-15.3819 8.99785 46.6404 -76.301 6.22509 48.3906 1.35476 -13 58 1 0 1 
-6.29281 2.03919 46.6404 -27.8514 2.48149 82.4228 2.37645 -13 59 1 0 1 
-7.70276 -42.0561 46.6404 -22.0335 -30.1633 85.8957 1.3812 -13 60 1 0 1 
-10.9142 30.8178 46.6404 5.18741 21.3083 85.3197 2.17181 -13 61 1 0 1 
-9.63773 5.72957 46.6404 -12.9761 4.73028 90.2337 -0.0437395 -13 62 1 0 1 
-1.91411 3.74957 46.6404 -58.8049 1.82963 73.6912 1.88813 -13 63 1 0 1 
-9.27958 18.4796 46.6404 -1.42727 13.3142 82.9549 0.667292 -13 64 1 0 1 
-10.5299 -24.7686 46.6404 -10.2855 -18.4954 89.74 1.42583 -13 65 1 0 1 
-8.26269 -22.1241 46.6404 -18.4976 -16.2158 87.4272 2.1752 -13 66 1 0 1 
-13.4809 32.5869 46.6404 2.77793 23.4269 91.1786 2.8927 -13 67 1 0 1 
-7.88627 -1.92821 46.6404 -1.92089 -1.1134 79.5375 1.93706 -13 68 1 0 1 
-7.07834 5.61985 46.6404 -23.117 4.49491 88.8817 2.22643 -13 69 1 0 1 
-7.22473 -1.47666 46.6404 -29.8228 -0.241022 74.0346 2.03676 -13 70 1 0 1 
-9.19448 -7.57022 46.6404 -7.00233 -3.93239 83.7407 0.770604 -13 71 1 0 1 
-8.90935 -9.9098 46.6404 -15.1588 -7.30663 87.9075 0.75128 -13 72 1 0 1 
-7.20328 -1.61498 46.6404 -42.1708 -2.13769 69.3734 2.47057 -13 73 1 0 1 
-7.93655 -15.0288 46.6404 -20.5879 -11.0473 88.6518 0.530791 -13 74 1 0 1 
-7.54489 12.8152 46.6404 -55.0453 8.16148 64.7769 2.38592 -13 75 1 0 1 
-11.4174 -24.4056 46.6404 -7.16757 -17.2521 91.5916 1.54396 -13 76 1 0 1 
1.70901 9.46256 46.6404 36.3187 5.4224 73.9482 1.59713 -13 77 1 0 1 
-10.2729 19.7314 46.6404 -10.1396 14.027 89.7005 1.17189 -13 78 1 0 1 
-11.6458 18.0295 46.6404 -6.04761 12.7819 91.1252 1.95292 -13 79 1 0 1 
-12.0004 -18.0991 46.6404 -75.75 -11.2127 51.7235 1.97746 -13 80 1 0 1 
-7.00803 -6.18224 46.6404 -26.2691 -5.27655 79.9922 1.71864 -13 81 1 0 1 
-8.91308 -18.0438 46.6404 -11.4831 -12.7216 84.9629 1.58906 -13 82 1 0 1 
-9.0347 -1.71087 46.6404 -11.337 -0.720203 85.5063 0.835999 -13 83 1 0 1 
-12.1195 -7.33308 46.6404 26.8982 -4.24307 86.6219 1.89945 -13 84 1 0 1 
-3.82735 13.5412 46.6404 -37.8701 9.79353 86.4887 0.48228 -13 85 1 0 1 
-8.73671 -0.0556143 46.6404 -7.66799 -1.4621 82.7278 1.41114 -13 86 1 0 1 
-9.54351 36.9601 46.6404 -4.05263 24.5647 82.8356 1.33218 -13 88 1 0 1 
-6.16853 14.1705 46.6404 -28.614 10.0691 86.1058 1.80567 -13 89 1 0 1 
0.537988 -14.7045 46.6404 31.6726 -9.57558 73.8277 1.33804 -13 90 1 0 1 
-15.4992 5.06711 46.6404 10.4638 3.22324 94.4231 2.32086 -13 91 1 0 1 
-8.85144 14.5675 46.6404 -12.5949 10.392 85.0651 2.4434 -13 92 1 0 1 
-10.1745 -16.9033 46.6404 -3.77746 -12.3156 86.3299 2.22927 -13 93 1 0 1 
-7.04649 -13.6359 46.6404 -23.8125 -8.95209 85.7289 1.83744 -13 94 1 0 1 
-6.72256 -35.1717 46.6404 -26.2497 -25.4548 87.4911 1.13785 -13 95 1 0 1 
-5.79121 -8.49598 46.6404 -33.9319 -6.27313 79.4442 1.87011 -13 96 1 0 1 
-7.52936 -7.06094 46.6404 -19.3767 -4.3357 79.2792 3.2959 -13 97 1 0 1 
-8.5328 21.5251 46.6404 -10.7054 13.6625 82.0575 1.24786 -13 98 1 0 1 
-7.71559 2.94765 46.6404 -19.1491 3.08497 81.7864 1.80966 -13 99 1 0 1 
-7.71202 -38.6087 46.6404 -17.4489 -26.6533 77.7575 1.21252 -13 100 1 0 1 
-6.55721 -16.9343 46.6404 -27.8837 -12.1063 81.3017 1.74876 -13 101 1 0 1 
-6.6901 -23.9971 46.6404 -26.4819 -18.2492 88.2368 1.54132 -13 102 1 0 1 
-12.7895 -17.9681 46.6404 18.7405 -11.6503 87.8781 1.52628 -13 103 1 0 1 
-10.0888 -34.6162 46.6404 24.3195 -22.0176 82.8916 0.959789 -13 104 1 0 1 
-1.34535 6.0463 46.6404 -53.8199 3.33593 78.5219 2.02191 -13 105 1 0 1 
-4.18674 13.2121 46.6404 -44.9022 9.58043 77.2213 0.69757 -13 106 1 0 1 
-10.8124 -1.9414 46.6404 -7.06993 -0.808027 89.7382 2.11363 -13 107 1 0 1 
-9.81049 -27.6445 46.6404 9.39511 -18.0735 83.1282 1.1107 -13 108 1 0 1 
-5.59348 -25.9797 46.6404 -30.1659 -19.2364 88.2994 1.84804 -13 109 1 0 1 
-7.17558 -22.7639 46.6404 -34.8132 -15.6945 72.4032 2.54139 -13 110 1 0 1 
-9.50996 -38.2092 46.6404 -52.8659 -25.1306 60.4576 1.72298 -13 111 1 0 1 
-5.01703 26.4393 46.6404 -59.6024 18.7488 66.5273 2.22504 -13 112 1 0 1 
-7.92384 7.20378 46.6404 -11.6351 6.03361 79.5833 2.35325 -13 113 1 0 1 
-7.69684 7.92424 46.6404 -3.06794 4.59956 79.2902 1.91249 -13 114 1 0 1 
-6.32507 0.48043 46.6404 -27.7664 0.744625 86.1745 0.475797 -13 115 1 0 1 
-14.9498 2.24115 46.6404 25.1458 0.457286 90.352 1.04164 -13 116 1 0 1 
-5.12556 -19.3769 46.6404 22.9515 -12.2012 77.8544 0.840995 -13 117 1 0 1 
-4.8935 2.3803 46.6404 -37.9629 0.584021 79.6904 1.29202 -13 118 1 0 1 
-5.74026 -4.04923 46.6404 -32.6439 -2.20653 80.4123 1.93972 -13 119 1 0 1 
-6.34497 14.4774 46.6404 -27.611 9.39131 85.1865 2.30424 -13 120 1 0 1 
-9.19252 14.2619 46.6404 -16.0044 10.6258 90.4104 1.74 -13 121 1 0 1 
-5.24058 26.0674 46.6404 -44.9103 17.6146 73.3336 1.61002 -13 122 1 0 1 
-11.1372 4.2766 46.6404 5.03238 2.49757 87.235 1.64368 -13 123 1 0 1 
-9.91759 1.96407 46.6404 2.92845 1.38429 85.3104 0.907587 -13 124 1 0 1 
-10.3436 -24.1432 46.6404 0.935476 -16.1926 85.4759 2.01204 -13 125 1 0 1 
-9.59863 -9.03775 46.6404 -8.54841 -5.21254 87.1238 1.69828 -13 126 1 0 1 
1.39419 -5.29512 46.6404 37.3788 -3.41085 74.4204 1.85422 -13 127 1 0 1 
-5.61359 18.2278 46.6404 -31.4753 13.4331 86.8294 0.238962 -13 128 1 0 1 
-6.7257 9.62912 46.6404 -30.6674 5.65765 76.0126 2.67201 -13 129 1 0 1 
-6.672 -7.42168 46.6404 -27.892 -5.23273 81.0397 1.44587 -13 130 1 0 1 
-5.12483 0.866332 46.6404 -60.8111 0.909991 66.7495 0.797902 -13 131 1 0 1 
-5.03895 5.45726 46.6404 -32.8431 2.46288 86.3142 0.134284 -13 133 1 0 1 
-9.03227 -15.0667 46.6404 -15.5242 -11.5233 89.7471 2.30792 -13 134 1 0 1 
-6.71436 4.34266 46.6404 -34.1023 3.87925 74.6265 1.71367 -13 135 1 0 1 
-9.6728 6.2983 46.6404 -9.45229 4.61299 86.9725 1.07372 -13 137 1 0 1 
-6.28481 7.7952 46.6404 -64.5905 5.13701 63.1548 1.2403 -13 138 1 0 1 
-10.448 -9.90948 46.6404 -11.5428 -6.80478 92.7045 0.868915 -13 139 1 0 1 
-8.52794 22.1297 46.6404 -16.3813 15.6135 84.2362 0.854015 -13 140 1 0 1 
-12.6879 23.5947 46.6404 2.3278 18.3868 90.3567 2.03227 -13 141 1 0 1 
-10.5715 38.095 46.6404 1.6126 26.8175 83.7613 2.26079 -13 142 1 0 1 
-4.43974 9.96525 46.6404 -35.573 7.62495 86.2349 1.95696 -13 143 1 0 1 
-8.66691 38.6634 46.6404 -8.13889 25.8624 79.5125 0.689251 -13 144 1 0 1 
-9.52535 33.98 46.6404 -17.133 24.2897 90.3849 1.89538 -13 145 1 0 1 
-4.71754 -2.66918 46.6404 -44.2943 -0.290598 75.7934 1.29418 -13 146 1 0 1 
-8.52973 -32.4091 46.6404 -7.36012 -21.4456 80.9062 2.8862 -13 148 1 0 1 
-8.71321 36.0352 46.6404 -13.1617 24.4841 82.2232 1.87088 -13 150 1 0 1 
-13.645 1.10625 46.6404 24.6185 0.819159 88.713 2.17085 -13 151 1 0 1 
-6.09143 -17.569 46.6404 -29.2843 -12.7988 84.5082 0.610847 -13 152 1 0 1 
-9.15714 -0.313054 46.6404 -10.2436 -0.731446 86.0524 1.12866 -13 153 1 0 1 
-10.6059 -0.844337 46.6404 -5.19896 -0.421235 88.4317 2.48511 -13 154 1 0 1 
-8.30373 14.1898 46.6404 -1.17944 9.95945 80.1309 0.394508 -13 155 1 0 1 
-14.9269 13.6153 46.6404 -64.174 8.37907 51.7533 0.658198 -13 156 1 0 1 
-3.89166 -16.5304 46.6404 -49.4425 -12.5386 74.5371 0.0854723 -13 157 1 0 1 
-11.5065 -18.2625 46.6404 -5.41005 -13.8972 91.6051 0.646663 -13 158 1 0 1 
-5.99894 21.7012 46.6404 -69.8544 16.931 60.8419 1.33328 -13 159 1 0 1 
-6.85754 5.40296 46.6404 -29.2536 3.62079 77.4805 1.15204 -13 160 1 0 1 
-12.6148 7.01836 46.6404 -2.77817 5.73462 93.5808 1.84386 -13 161 1 0 1 
-5.83177 6.26477 46.6404 -31.2227 4.61011 82.2263 0.976668 -13 162 1 0 1 
-5.69938 -13.9157 46.6404 -37.5981 -9.74265 76.9384 1.10362 -13 163 1 0 1 
-8.09303 5.48124 46.6404 -19.7481 3.30092 90.7117 1.48234 -13 164 1 0 1 
-7.20976 -21.7355 46.6404 -23.8691 -15.7585 81.9832 0.439931 -13 165 1 0 1 
-5.24985 -4.9484 46.6404 -34.5356 -3.21159 82.6402 1.18675 -13 166 1 0 1 
-5.79099 13.5736 46.6404 -31.3205 7.78578 83.5038 1.16051 -13 167 1 0 1 
-10.6559 32.5927 46.6404 -4.26532 23.0827 86.5799 1.87205 -13 168 1 0 1 
-9.56061 13.3689 46.6404 19.9214 8.25372 83.3052 1.31869 -13 169 1 0 1 
-4.98342 27.0612 46.6404 -32.9208 20.5434 86.5202 2.25919 -13 170 1 0 1 
-6.84189 -14.5192 46.6404 -25.4415 -9.06175 82.5603 1.62077 -13 171 1 0 1 
-6.18339 5.8531 46.6404 -29.9696 4.93798 81.2319 0.211461 -13 172 1 0 1 
-8.72513 -25.2832 46.6404 -16.929 -18.839 87.966 -0.0689456 -13 173 1 0 1 
-7.86571 24.6406 46.6404 -55.6396 15.6625 63.3821 2.22187 -13 174 1 0 1 
-4.81357 -28.7505 46.6404 -40.9426 -19.6021 77.1802 0.718392 -13 175 1 0 1 
-9.092 -6.75881 46.6404 -8.4709 -5.42858 84.7699 2.20517 -13 176 1 0 1 
-11.3029 0.0986938 46.6404 9.03801 -0.308349 87.0157 1.81033 -13 177 1 0 1 
-7.8274 -22.9395 46.6404 -22.5316 -17.0854 91.2212 2.4946 -13 178 1 0 1 
-10.8554 17.1007 46.6404 -2.10328 11.9264 87.8739 2.62737 -13 179 1 0 1 
-4.5257 15.2719 46.6404 -54.8841 9.75594 70.2616 1.68533 -13 180 1 0 1 
-6.18616 -1.25329 46.6404 -40.0778 -2.41669 73.5249 1.88762 -13 181 1 0 1 
-7.19149 -9.54657 46.6404 -23.679 -7.44428 89.4482 1.83071 -13 182 1 0 1 
-4.93537 -22.5429 46.6404 -45.6854 -15.8069 73.6068 0.342279 -13 183 1 0 1 
-8.6023 -24.7171 46.6404 7.90931 -16.9012 80.8462 2.72527 -13 184 1 0 1 
-10.304 -4.98338 46.6404 -4.57236 -4.08306 87.7058 1.94266 -13 185 1 0 1 
-7.43309 5.52046 46.6404 -23.6389 4.45105 90.7819 1.06012 -13 186 1 0 1 
-15.3921 4.29764 46.6404 10.633 2.83373 93.9849 1.69836 -13 187 1 0 1 
-13.6223 -10.9548 46.6404 12.3659 -7.97796 90.4037 1.69004 -13 188 1 0 1 
-10.566 15.4568 46.6404 8.48919 11.1287 84.9657 1.73988 -13 189 1 0 1 
-13.182 -3.38418 46.6404 29.3545 -2.40846 87.7619 0.876521 -13 190 1 0 1 
-7.67295 15.2341 46.6404 -20.306 9.31913 84.2457 0.913376 -13 191 1 0 1 
-5.91288 25.6301 46.6404 -34.476 19.2125 78.1387 2.27707 -13 192 1 0 1 
-6.62164 -3.11396 46.6404 -26.6132 -3.35628 81.2633 1.93395 -13 193 1 0 1 
-2.06215 -26.5368 46.6404 -63.6049 -17.0387 70.0494 1.02201 -13 194 1 0 1 
-9.63914 25.9456 46.6404 -15.1979 18.0703 92.1431 0.732629 -13 195 1 0 1 
-4.28704 -15.619 46.6404 -43.645 -9.91856 77.7907 2.92087 -13 196 1 0 1 
-2.95709 27.2698 46.6404 -46.6917 19.0243 78.8977 1.99215 -13 197 1 0 1 
-8.20539 7.1494 46.6404 -15.8137 7.03188 83.1364 1.00069 -13 198 1 0 1 
-10.6538 12.1978 46.6404 -2.4557 8.89267 88.0713 2.15062 -13 199 1 0 1 
-7.06167 -7.31016 46.6404 -47.017 -4.19326 68.3085 0.341774 -13 200 1 0 1 
-7.06307 38.1699 46.6404 -25.891 26.8191 79.7577 2.10961 -13 201 1 0 1 
-4.48632 13.7705 46.6404 -44.1452 9.14578 76.9832 2.88235 -13 202 1 0 1 
-7.29318 11.3999 46.6404 -23.5565 8.80928 90.7833 0.438777 -13 203 1 0 1 
-1.36781 -7.11477 46.6404 -53.1979 -6.09837 78.6283 1.25665 -13 204 1 0 1 
-6.1445 7.6414 46.6404 -36.8172 4.85649 74.7732 0.977754 -13 205 1 0 1 
-9.39514 19.3512 46.6404 11.6119 12.5584 82.7017 1.64941 -13 206 1 0 1 
-4.91267 10.8273 46.6404 -34.8311 6.29363 84.5852 1.22214 -13 207 1 0 1 
-5.8601 -10.6161 46.6404 -37.3312 -6.65103 76.3711 0.90028 -13 208 1 0 1 
-14.1267 -36.3753 46.6404 15.8953 -25.5782 88.7631 1.42518 -13 209 1 0 1 
-8.75452 -0.757621 46.6404 11.6402 -0.495673 82.1336 2.08155 -13 210 1 0 1 
-11.1535 -8.27933 46.6404 10.4518 -5.99229 86.2824 1.69077 -13 211 1 0 1 
-9.8739 23.3217 46.6404 12.6124 16.3382 83.0479 1.01919 -13 212 1 0 1 
-5.02202 -8.76433 46.6404 -32.949 -6.39947 86.8501 0.61336 -13 213 1 0 1 
-12.9957 3.72977 46.6404 16.9533 2.99451 88.8206 3.24059 -13 214 1 0 1 
-10.7598 16.2742 46.6404 15.3867 11.5165 84.9311 2.27127 -13 215 1 0 1 
-5.56668 1.85647 46.6404 -37.2809 0.261555 77.3285 2.18234 -13 216 1 0 1 
-5.91413 12.0073 46.6404 -51.9148 7.90357 68.8408 2.19265 -13 217 1 0 1 
-10.0993 -6.52374 46.6404 -9.73945 -5.28326 89.8056 1.31491 -13 218 1 0 1 
-5.30484 -8.55282 46.6404 -43.7675 -4.9581 74.1201 1.62993 -13 219 1 0 1 
-5.76626 13.5949 46.6404 -30.1556 10.0289 87.4903 1.96325 -13 220 1 0 1 
-11.3612 14.2113 46.6404 -0.689618 9.85548 88.8112 1.93272 -13 221 1 0 1 
-7.68094 -27.9197 46.6404 -30.2184 -18.9794 71.3676 1.99031 -13 222 1 0 1 
-11.7492 -5.59873 46.6404 -4.61545 -4.42424 92.1891 0.638663 -13 223 1 0 1 
-7.49905 8.52297 46.6404 -21.1988 6.28099 85.465 1.13147 -13 224 1 0 1 
-9.12308 38.0787 46.6404 -9.66102 26.4698 81.9641 2.2413 -13 225 1 0 1 
-4.31956 8.44911 46.6404 -48.9554 5.52292 74.1785 3.11326 -13 226 1 0 1 
-8.92982 9.23997 46.6404 13.3825 6.97471 82.4324 1.94156 -13 227 1 0 1 
-24.9634 31.1754 46.6404 -82.4611 16.847 37.3593 3.82147 -13 228 1 0 1 
-2.83684 10.7125 46.6404 -65.3321 7.94154 68.186 2.52027 -13 229 1 0 1 
-5.91228 2.54502 46.6404 -36.2672 0.978768 76.561 1.31911 -13 230 1 0 1 
-4.27859 14.4236 46.6404 -40.3281 9.68038 79.4755 2.01402 -13 231 1 0 1 
-7.20073 2.61065 46.6404 -23.9585 3.18148 88.5467 2.56349 -13 232 1 0 1 
-11.0772 29.0076 46.6404 -3.29426 20.8043 88.0544 0.917977 -13 233 1 0 1 
-7.8417 -3.8381 46.6404 -14.4894 -2.51726 79.2647 2.18326 -13 234 1 0 1 
-5.82782 -12.7609 46.6404 -49.7662 -9.00773 69.6442 2.71564 -13 235 1 0 1 
-9.21063 30.2384 46.6404 -13.6098 20.8052 87.0001 0.685741 -13 236 1 0 1 
-8.90186 -13.6713 46.6404 -9.53578 -11.3333 84.3506 1.05381 -13 237 1 0 1 
-7.47161 3.30066 46.6404 -21.7686 2.64045 85.6368 1.22803 -13 238 1 0 1 
-9.12247 29.6479 46.6404 -10.0663 20.0984 84.1146 0.37604 -13 239 1 0 1 
-13.1671 -8.93714 46.6404 18.6506 -5.07569 88.9739 1.54041 -13 240 1 0 1 
-3.80401 -12.7507 46.6404 -49.6068 -9.58268 75.1479 0.602476 -13 241 1 0 1 
-9.08335 1.66596 46.6404 -56.0597 0.136431 61.9266 0.855384 -13 242 1 0 1 
-9.21582 36.6742 46.6404 19.5795 24.2635 81.3007 0.626911 -13 243 1 0 1 
-8.14702 -3.52807 46.6404 -17.4395 -2.67352 82.3724 1.63987 -13 244 1 0 1 
-1.66256 -29.8861 46.6404 -53.7555 -21.3658 76.314 2.12781 -13 245 1 0 1 
-12.0111 -32.9865 46.6404 1.05028 -25.1434 87.9542 1.01042 -13 246 1 0 1 
-5.80688 -11.6575 46.6404 -49.6314 -7.22785 69.9821 1.81033 -13 247 1 0 1 
-2.84352 34.7923 46.6404 -56.8953 23.8849 71.6042 0.0193696 -13 248 1 0 1 
-6.06629 5.79538 46.6404 -40.299 2.22115 73.6943 1.72885 -13 249 1 0 1 
-7.05497 -8.35226 46.6404 -40.8234 -5.15936 70.3729 1.79304 -13 251 1 0 1 
-7.30268 -10.6536 46.6404 -30.9337 -6.81079 73.0847 2.91244 -13 252 1 0 1 
-7.73173 -2.48438 46.6404 -11.4914 -2.35516 78.5428 1.06516 -13 253 1 0 1 
-13.6418 -9.1102 46.6404 6.98977 -7.10768 91.7111 2.58619 -13 254 1 0 1 
-11.7361 16.7993 46.6404 6.12402 10.8783 87.7973 1.15645 -13 255 1 0 1 
-8.27307 -16.3804 46.6404 -14.5504 -11.4135 82.3065 1.2388 -13 256 1 0 1 
-7.74301 -4.6908 46.6404 -16.8038 -3.31181 80.8394 2.01735 -13 257 1 0 1 
-14.0711 9.0985 46.6404 26.0272 5.49376 88.9344 2.54901 -13 258 1 0 1 
-5.30936 -9.71898 46.6404 -33.3638 -6.78146 84.6622 0.976931 -13 259 1 0 1 
-4.28869 -15.9148 46.6404 -37.9922 -11.0828 82.7843 1.8772 -13 260 1 0 1 
-7.46892 -11.0001 46.6404 -22.4783 -7.6623 89.0595 1.92235 -13 261 1 0 1 
-13.8822 12.9275 46.6404 9.25588 9.50482 91.4361 1.38251 -13 262 1 0 1 
-8.66991 -0.0162349 46.6404 5.05826 1.936 81.6302 0.328115 -13 263 1 0 1 
-6.19441 -0.367916 46.6404 -29.4706 1.56292 81.6226 1.6664 -13 264 1 0 1 
-7.19502 -20.1505 46.6404 -23.5168 -13.0633 84.9771 1.07683 -13 265 1 0 1 
-1.32678 14.2227 46.6404 -56.9779 9.71656 75.3992 3.13519 -13 266 1 0 1 
-7.75606 12.8567 46.6404 -15.3225 8.16124 79.7737 2.99895 -13 267 1 0 1 
-5.30312 40.5833 46.6404 -40.3011 27.7427 75.7578 0.900527 -13 268 1 0 1 
-10.0363 -6.6007 46.6404 -3.71835 -2.44816 86.64 1.00047 -13 269 1 0 1 
-4.2343 18.1845 46.6404 -43.364 12.4146 78.4264 1.99074 -13 270 1 0 1 
-27.4657 -7.13708 46.6404 -74.4352 -4.35762 37.4743 3.36141 -13 272 1 0 1 
-4.37055 0.281137 46.6404 -52.4392 -0.198394 72.2042 1.02086 -13 273 1 0 1 
-7.87451 18.3276 46.6404 -13.1625 11.6133 80.2949 0.600319 -13 274 1 0 1 
-10.5954 -23.6594 46.6404 -0.810097 -18.0443 86.4942 0.524781 -13 275 1 0 1 
-9.37429 -3.03846 46.6404 -10.0268 -2.73745 86.6415 1.55046 -13 276 1 0 1 
-3.40727 -5.57685 46.6404 -43.0151 -4.43465 82.7528 2.29035 -13 277 1 0 1 
-9.59818 -2.15426 46.6404 -11.7034 -1.25426 89.5681 0.742276 -13 278 1 0 1 
-6.09397 -18.2325 46.6404 -29.5082 -12.7982 84.8484 2.60291 -13 279 1 0 1 
-8.90375 15.3087 46.6404 -16.2994 10.2055 88.6338 2.28277 -13 280 1 0 1 
-8.39157 -34.7196 46.6404 -18.1615 -25.0627 84.8893 0.729178 -13 281 1 0 1 
-12.2905 19.211 46.6404 0.841291 13.3657 90.587 1.4852 -13 282 1 0 1 
-9.07151 -5.96092 46.6404 -9.87742 -2.81005 85.8178 1.45284 -13 284 1 0 1 
-6.60174 2.10846 46.6404 -34.4244 1.84115 74.9703 1.4955 -13 285 1 0 1 
-4.76306 -1.11803 46.6404 -36.7971 -0.581263 83.0639 1.04056 -13 286 1 0 1 
-4.07801 -32.1141 46.6404 -58.7871 -22.5484 68.4738 0.0604674 -13 287 1 0 1 
-4.04991 -0.348133 46.6404 -38.0701 0.308875 84.8178 1.65749 -13 288 1 0 1 
-14.3699 2.61282 46.6404 23.0912 1.93557 89.8756 0.725594 -13 289 1 0 1 
