#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.68596 1.06555 25 -13.6735 15.7089 83.684 0.461275 -13 5583 1 0 1 0 0 0 0 0 0 0.0970458 25.7611 0 0 0 1.22373 -3.74007 0 0.331575 40.5931
1.04239 2.69008 25 -5.43912 3.96284 93.9983 0.0179853 -13 5584 1 0 1 0 0 0 0 0 0 0.0909015 25.0845 0 0 0 2.80133 1.66902 0 -0.105577 40.1426
1.08247 -0.150891 25 5.60757 5.08821 90.0905 0.26808 -13 5585 1 0 1 0 0 0 0 0 0 0.0935047 25.1179 0 0 0 -0.139574 -2.15497 0 0.142499 39.6075
-0.757678 -0.129078 25 -13.0503 2.34775 89.5894 -0.457748 -13 5586 1 0 1 0 0 0 0 0 0 0.0948632 25.3177 0 0 0 3.20188 -0.324767 0 -0.584775 38.291
-0.190254 2.94578 25 -5.52398 -0.38161 90.5714 0.652536 -13 5587 1 0 1 0 0 0 0 0 0 0.0926144 25.0505 0 0 0 1.38851 2.98353 0 0.527766 40.0192
0.76881 0.821608 25 8.10807 2.15007 86.059 -0.3507 -13 5589 1 0 1 0 0 0 0 0 0 0.0959168 25.0714 0 0 0 -0.884924 0.260799 0 -0.478013 39.2172
-1.26093 3.12356 25 -19.7797 9.42036 90.1441 -0.16285 -13 5590 1 0 1 0 0 0 0 0 0 0.0947448 25.8577 0 0 0 4.74842 0.432149 0 -0.290993 39.6711
3.82035 -2.29638 25 15.6336 -9.97821 93.0767 0.503047 -13 5595 1 0 1 0 0 0 0 0 0 0.0919064 25.373 0 0 0 0.439578 0.285117 0 0.378097 39.9115
-0.80092 0.178134 25 -4.47498 6.46148 87.004 0.385364 -13 5597 1 0 1 0 0 0 0 0 0 0.0953497 25.1408 0 0 0 1.11275 -1.56267 0 0.258334 39.0335
-1.10005 1.53095 25 -6.6321 -0.613947 85.4236 1.41622 -13 5598 1 0 1 0 0 0 0 0 0 0.0962706 25.0777 0 0 0 0.691182 1.05199 0 1.28862 38.898
1.64531 1.37189 25 5.42465 -0.937099 89.0586 -0.55025 -13 5599 1 0 1 0 0 0 0 0 0 0.0946673 25.0284 0 0 0 0.7845 1.80833 0 -0.676499 38.3554
1.29304 -0.973399 25 -1.98358 -6.01882 93.8491 0.957885 -13 5600 1 0 1 0 0 0 0 0 0 0.0914033 25.0633 0 0 0 1.80581 0.72267 0 0.834004 39.4477
3.56828 -3.38785 25 16.7492 -3.73268 92.7447 0.654057 -13 5601 1 0 1 0 0 0 0 0 0 0.0919171 25.3267 0 0 0 -0.38592 -2.86187 0 0.529201 40.1484
1.27307 0.0254892 25 -1.27235 -4.48481 93.9872 -0.749328 -13 5602 1 0 1 0 0 0 0 0 0 0.0910549 25.0203 0 0 0 1.68481 0.867208 0 -0.872856 39.7719
2.67431 -0.470393 25 16.1042 -7.37464 89.5197 -0.558396 -13 5603 1 0 1 0 0 0 0 0 0 0.0939429 25.4246 0 0 0 -1.55866 1.2674 0 -0.684987 40.2158
0.738286 -2.20704 25 -5.26309 -0.645017 93.7534 -0.946911 -13 5604 1 0 1 0 0 0 0 0 0 0.091057 25.0458 0 0 0 2.22335 -1.96321 0 -1.0705 40.0184
-1.12901 -0.741019 25 1.97196 -0.261175 82.9977 -0.264096 -13 5605 1 0 1 0 0 0 0 0 0 0.0973619 25.046 0 0 0 -2.33105 -0.638828 0 -0.392485 39.7478
-0.921927 3.5149 25 -3.51136 -7.12982 83.4256 0.914056 -13 5607 1 0 1 0 0 0 0 0 0 0.0979051 25.1139 0 0 0 -0.447438 5.77841 0 0.785131 38.3677
-2.08176 -1.43021 25 -8.71975 -3.72261 85.7883 0.628336 -13 5608 1 0 1 0 0 0 0 0 0 0.0950446 25.094 0 0 0 -0.2074 -0.528575 0 0.501617 40.3136
-2.02067 2.56692 25 1.99667 1.90784 79.1387 0.953197 -13 5610 1 0 1 0 0 0 0 0 0 0.0996962 25.0566 0 0 0 -2.01034 1.15667 0 0.822956 39.6616
-1.13803 -2.99426 25 -0.300427 -10.3562 82.2051 0.847492 -13 5611 1 0 1 0 0 0 0 0 0 0.0978347 25.1257 0 0 0 -0.0307883 -2.20363 0 0.71857 39.2337
-1.95082 2.13175 25 -11.7869 4.73874 88.4292 -0.542827 -13 5614 1 0 1 0 0 0 0 0 0 0.0935636 25.2248 0 0 0 1.05508 0.761006 0 -0.668707 40.5963
0.534895 -0.422308 25 8.20723 1.11561 89.1789 -0.0364792 -13 5615 1 0 1 0 0 0 0 0 0 0.0933706 25.1351 0 0 0 -1.87995 -1.24125 0 -0.162014 40.7969
-0.34726 0.0554356 25 7.09531 4.92611 82.3995 0.15033 -13 5616 1 0 1 0 0 0 0 0 0 0.097373 25.0946 0 0 0 -1.93296 -1.30221 0 0.0218144 40.2231
-0.541717 -0.195509 25 9.06067 -0.703059 80.2018 0.027777 -13 5617 1 0 1 0 0 0 0 0 0 0.0990091 25.1611 0 0 0 -3.31596 -0.0117921 0 -0.102155 40.3964
-2.53502 -1.87063 25 -11.1578 -3.9709 85.3886 1.04131 -13 5618 1 0 1 0 0 0 0 0 0 0.0956072 25.259 0 0 0 -0.134081 0.438031 0 0.913805 40.25
-3.53321 -0.741102 25 -15.9522 -1.71368 84.2185 1.19691 -13 5619 1 0 1 0 0 0 0 0 0 0.0964141 25.5176 0 0 0 1.55088 -0.564287 0 1.06822 40.2197
-0.147269 -0.285514 25 -7.99525 2.57816 90.3698 -1.97443 -13 5620 1 0 1 0 0 0 0 0 0 0.0935876 25.1121 0 0 0 2.16322 -0.708311 0 -2.10005 39.0543
-2.26591 0.168449 25 -4.91856 1.94632 83.8977 -0.0466051 -13 5621 1 0 1 0 0 0 0 0 0 0.0958984 25.0358 0 0 0 -1.31017 -0.648872 0 -0.173861 40.3884
0.750359 1.29946 25 -1.34859 -1.23817 90.6307 0.0379426 -13 5622 1 0 1 0 0 0 0 0 0 0.0930776 25.0115 0 0 0 0.537079 1.66015 0 -0.0870811 39.3924
1.49118 2.15544 25 13.9638 2.30536 83.0962 0.701451 -13 5624 1 0 1 0 0 0 0 0 0 0.0984398 25.442 0 0 0 -3.14752 1.45439 0 0.57139 39.9728
-3.67261 1.98475 25 -13.9472 2.59399 82.7484 0.0497917 -13 5625 1 0 1 0 0 0 0 0 0 0.0962457 25.2716 0 0 0 -0.0717428 1.42062 0 -0.0782492 40.7149
1.28855 2.69191 25 8.2996 5.33253 89.2339 -0.710082 -13 5626 1 0 1 0 0 0 0 0 0 0.0935515 25.1297 0 0 0 -0.578953 1.02669 0 -0.835736 40.4065
0.543201 -1.02539 25 8.87075 6.50772 85.2868 0.0902776 -13 5627 1 0 1 0 0 0 0 0 0 0.0963736 25.1937 0 0 0 -2.03737 -2.74646 0 -0.0376537 39.5637
-0.817258 1.83584 25 -2.84965 15.9167 87.065 0.0118377 -13 5628 1 0 1 0 0 0 0 0 0 0.0948245 25.3314 0 0 0 0.133646 -2.09178 0 -0.11522 40.0799
1.86515 -0.640731 25 1.36332 -11.7431 92.3488 0.723761 -13 5629 1 0 1 0 0 0 0 0 0 0.0926715 25.2867 0 0 0 1.05732 3.00976 0 0.598435 39.6495
1.26787 0.432058 25 18.1306 -4.12832 79.6521 -0.601951 -13 5630 1 0 1 0 0 0 0 0 0 0.101215 25.6778 0 0 0 -4.52676 0.814277 0 -0.734662 40.3096
-1.51178 -2.01214 25 -2.93103 -17.3035 79.2625 0.454457 -13 5631 1 0 1 0 0 0 0 0 0 0.100764 25.4122 0 0 0 -0.401808 2.27119 0 0.322673 38.5082
1.92184 0.515026 25 15.0937 -9.60064 83.8327 -0.652514 -13 5632 1 0 1 0 0 0 0 0 0 0.0980535 25.4227 0 0 0 -2.15451 2.37122 0 -0.782216 39.2199
0.390371 1.06803 25 -8.73318 4.8966 92.3371 0.628962 -13 5634 1 0 1 0 0 0 0 0 0 0.0924419 25.1177 0 0 0 2.59332 0.135259 0 0.504187 39.1292
2.54419 -2.6834 25 11.99 -0.627755 91.2408 0.0258284 -13 5636 1 0 1 0 0 0 0 0 0 0.0929528 25.232 0 0 0 -0.857107 -2.6026 0 -0.09959 39.9081
3.75079 -2.29351 25 29.0411 -13.3956 80.1692 1.09787 -13 5637 1 0 1 0 0 0 0 0 0 0.101731 26.7237 0 0 0 -4.80189 1.66191 0 0.962527 41.5319
-2.42065 -3.97702 25 -9.74908 -19.2858 83.0333 -1.32065 -13 5638 1 0 1 0 0 0 0 0 0 0.0978406 25.69 0 0 0 0.0149939 1.37402 0 -1.45078 39.655
-1.62284 1.9545 25 -5.46581 11.0998 84.8599 0.883304 -13 5639 1 0 1 0 0 0 0 0 0 0.0960048 25.2523 0 0 0 0.0477547 -1.156 0 0.755511 40.0402
0.0111143 2.31295 25 -10.8919 7.00414 91.251 -0.932453 -13 5640 1 0 1 0 0 0 0 0 0 0.0934015 25.2254 0 0 0 2.68862 0.302596 0 -1.05818 38.76
2.06544 1.36631 25 8.73392 -1.99826 91.2317 0.429119 -13 5642 1 0 1 0 0 0 0 0 0 0.0928146 25.1057 0 0 0 -0.0179101 1.00077 0 0.304086 39.562
1.15034 -0.176839 25 -4.50312 -5.92588 92.0564 -0.350578 -13 5643 1 0 1 0 0 0 0 0 0 0.0925162 25.0664 0 0 0 2.02822 1.37795 0 -0.475295 39.0059
-0.409444 0.0798487 25 -1.10198 11.3956 85.1575 -0.152222 -13 5645 1 0 1 0 0 0 0 0 0 0.0968891 25.1555 0 0 0 0.0252558 -2.59468 0 -0.280447 38.3205
0.411711 -2.34765 25 -2.94196 3.43155 90.7881 -1.30012 -13 5646 1 0 1 0 0 0 0 0 0 0.0923398 25.0442 0 0 0 -0.0616178 -3.04682 0 -1.42468 40.8163
-0.623878 0.278336 25 -1.12387 4.46989 85.8262 1.05138 -13 5647 1 0 1 0 0 0 0 0 0 0.0959049 25.0612 0 0 0 -0.612696 -1.4115 0 0.924093 39.5366
1.75801 2.17576 25 4.42002 17.1664 90.2966 0.0246125 -13 5648 1 0 1 0 0 0 0 0 0 0.0936503 25.338 0 0 0 0.825035 -1.74931 0 -0.101556 39.2787
0.246374 -1.91871 25 -1.97683 1.66266 90.6691 0.0995777 -13 5649 1 0 1 0 0 0 0 0 0 0.0931256 25.0942 0 0 0 1.4668 -3.36688 0 -0.0256667 39.5663
0.149857 5.22194 25 -4.4161 14.6439 90.0457 -0.650344 -13 5651 1 0 1 0 0 0 0 0 0 0.0940738 25.4665 0 0 0 2.51884 1.13682 0 -0.777122 39.7368
1.4421 3.32735 25 6.32032 16.1072 85.2465 0.00607283 -13 5652 1 0 1 0 0 0 0 0 0 0.0975239 25.297 0 0 0 0.33828 -0.0825406 0 -0.122926 37.5503
4.65075 -2.42573 25 22.2447 3.66445 92.1483 0.593536 -13 5653 1 0 1 0 0 0 0 0 0 0.0928127 25.6124 0 0 0 -0.837304 -2.84433 0 0.467378 39.9068
2.74647 0.415169 25 4.99511 -17.1464 94.4526 0.284046 -13 5654 1 0 1 0 0 0 0 0 0 0.0912689 25.4106 0 0 0 1.09603 4.62701 0 0.159483 40.1268
-1.14459 0.797178 25 -3.72626 0.29317 87.3172 -0.385143 -13 5655 1 0 1 0 0 0 0 0 0 0.0942052 25.0505 0 0 0 0.286916 1.1984 0 -0.511128 40.2936
1.16303 0.60151 25 4.45217 6.94603 88.0142 -0.0470165 -13 5656 1 0 1 0 0 0 0 0 0 0.0951301 25.0852 0 0 0 0.857824 -1.17979 0 -0.173748 38.7068
2.57468 -1.05351 25 3.83976 -11.454 94.7374 0.706683 -13 5658 1 0 1 0 0 0 0 0 0 0.0908786 25.2032 0 0 0 1.42438 1.92079 0 0.582874 39.979
-2.29973 1.94593 25 -4.75214 3.56282 83.4958 -0.106979 -13 5659 1 0 1 0 0 0 0 0 0 0.0964838 25.096 0 0 0 -0.419035 0.995005 0 -0.234812 40.1476
-0.0862125 1.41077 25 -7.24872 10.143 91.9359 0.819007 -13 5660 1 0 1 0 0 0 0 0 0 0.0919968 25.2162 0 0 0 1.44202 -1.45184 0 0.694331 40.3233
0.470602 -1.6075 25 0.508445 6.75341 90.1173 0.360438 -13 5661 1 0 1 0 0 0 0 0 0 0.0934568 25.0488 0 0 0 0.581963 -3.06189 0 0.235048 39.3554
0.126844 0.558455 25 -11.6904 -5.4774 92.4469 -0.813929 -13 5662 1 0 1 0 0 0 0 0 0 0.093234 25.2507 0 0 0 3.30579 2.1154 0 -0.939582 38.2556
0.0257335 1.3521 25 -5.10238 -0.156884 92.0251 -0.649611 -13 5663 1 0 1 0 0 0 0 0 0 0.0918678 25.0233 0 0 0 1.03112 1.4815 0 -0.773758 40.025
-0.671122 2.05782 25 5.42311 13.4645 81.0321 0.339953 -13 5664 1 0 1 0 0 0 0 0 0 0.0983948 25.2025 0 0 0 -1.93071 -0.51193 0 0.210423 40.0048
1.34772 0.830997 25 4.24964 1.68008 91.696 0.313492 -13 5666 1 0 1 0 0 0 0 0 0 0.0925309 25.0319 0 0 0 0.682396 1.19038 0 0.188836 39.4637
-3.25041 2.02867 25 -18.524 12.7651 82.31 -0.553111 -13 5670 1 0 1 0 0 0 0 0 0 0.0983719 25.7288 0 0 0 1.63944 -1.50341 0 -0.683728 39.3033
3.32374 2.3852 25 18.8926 21.9665 88.2169 -0.515234 -13 5673 1 0 1 0 0 0 0 0 0 0.0940653 25.6639 0 0 0 -0.163284 -1.47107 0 -0.642441 40.016
1.57371 0.243674 25 2.31773 14.0826 90.1076 1.16133 -13 5675 1 0 1 0 0 0 0 0 0 0.0942007 25.3387 0 0 0 0.674129 -3.76671 0 1.03475 39.048
2.8591 1.48564 25 11.1574 9.34017 94.2784 0.0526226 -13 5677 1 0 1 0 0 0 0 0 0 0.0907058 25.3069 0 0 0 -0.205827 -0.962469 0 -0.0713005 41.0806
0.850712 -1.17765 25 11.4797 2.53944 83.3222 -0.279928 -13 5678 1 0 1 0 0 0 0 0 0 0.097757 25.229 0 0 0 -2.35126 -2.03768 0 -0.409007 39.9123
0.436934 3.45349 25 -10.7388 10.0934 93.9983 0.584164 -13 5680 1 0 1 0 0 0 0 0 0 0.0917934 25.3161 0 0 0 3.63655 1.1315 0 0.459429 39.3913
-0.607838 -3.96805 25 -0.680261 -11.248 89.2177 -0.153691 -13 5682 1 0 1 0 0 0 0 0 0 0.093055 25.1734 0 0 0 -0.410488 -1.04032 0 -0.279076 40.8776
0.53514 -2.36167 25 -2.85355 1.31129 92.8381 -1.37408 -13 5683 1 0 1 0 0 0 0 0 0 0.0916674 25.0323 0 0 0 1.30939 -3.23932 0 -1.49809 39.8439
1.81196 2.59956 25 1.93975 15.5602 93.7464 -0.482042 -13 5684 1 0 1 0 0 0 0 0 0 0.0914339 25.2963 0 0 0 1.17442 -1.1917 0 -0.606471 40.0263
-1.08311 -1.38918 25 -12.822 13.7277 89.6146 0.195559 -13 5686 1 0 1 0 0 0 0 0 0 0.093704 25.4634 0 0 0 1.94946 -5.12026 0 0.0690603 40.1504
-3.18133 -3.03159 25 -10.237 -2.70851 83.2922 0.0351859 -13 5687 1 0 1 0 0 0 0 0 0 0.0959515 25.1377 0 0 0 -1.34734 -1.49714 0 -0.0923395 41.0015
0.467432 -0.044303 25 6.43393 6.58832 86.6759 0.363259 -13 5688 1 0 1 0 0 0 0 0 0 0.0952314 25.1364 0 0 0 -1.37857 -1.86755 0 0.236315 40.1326
2.37013 -2.16889 25 18.8851 -1.54447 81.7018 0.276287 -13 5689 1 0 1 0 0 0 0 0 0 0.100202 25.552 0 0 0 -2.83217 -2.43489 0 0.144666 38.4166
-0.87589 -0.104849 25 -3.91421 -6.76053 88.092 0.303868 -13 5690 1 0 1 0 0 0 0 0 0 0.09433 25.0814 0 0 0 0.603941 1.02588 0 0.177739 39.5814
-0.827504 0.464243 25 2.37589 11.4565 82.5207 -0.218257 -13 5691 1 0 1 0 0 0 0 0 0 0.0978271 25.1163 0 0 0 -1.39524 -1.48913 0 -0.34714 39.1298
0.736413 -0.179958 25 -3.10314 4.71235 93.7401 0.0885445 -13 5692 1 0 1 0 0 0 0 0 0 0.0910388 25.0285 0 0 0 1.53597 -0.868409 0 -0.0349931 39.9837
-2.96105 1.22989 25 -11.1139 -0.323299 83.9897 -0.253639 -13 5693 1 0 1 0 0 0 0 0 0 0.0962411 25.2469 0 0 0 0.450617 1.16169 0 -0.381612 40.4173
-1.35108 -2.79657 25 -8.64544 -6.0384 85.7009 1.79989 -13 5694 1 0 1 0 0 0 0 0 0 0.0958337 25.1875 0 0 0 1.17321 -1.07043 0 1.67238 39.469
0.569009 2.71416 25 -8.71353 12.0113 92.279 -0.0949947 -13 5695 1 0 1 0 0 0 0 0 0 0.0931635 25.3045 0 0 0 2.94609 -0.390867 0 -0.220717 38.5905
1.89863 -1.55736 25 5.00841 -3.14133 92.0635 -0.497289 -13 5696 1 0 1 0 0 0 0 0 0 0.0922523 25.0583 0 0 0 0.585351 -0.496638 0 -0.621796 39.611
-1.94632 -5.08554 25 -4.41771 -10.7584 82.1967 0.2003 -13 5697 1 0 1 0 0 0 0 0 0 0.0985602 25.3578 0 0 0 -1.44333 -0.992662 0 0.0703218 39.7957
-0.327967 -2.03825 25 -2.52346 -9.44393 85.9612 0.178832 -13 5698 1 0 1 0 0 0 0 0 0 0.0956505 25.1506 0 0 0 -0.170498 0.650246 0 0.0515334 40.1183
0.356186 -1.03581 25 -3.04438 9.98142 91.4345 -1.02974 -13 5700 1 0 1 0 0 0 0 0 0 0.0921088 25.1264 0 0 0 0.778385 -3.47479 0 -1.1543 40.2903
-0.0683561 -3.00653 25 7.2152 0.687776 86.3097 1.17522 -13 5701 1 0 1 0 0 0 0 0 0 0.0954304 25.0785 0 0 0 -1.70986 -3.84968 0 1.04825 39.7626
1.23405 1.43292 25 8.48784 14.9081 87.6649 -0.0696117 -13 5705 1 0 1 0 0 0 0 0 0 0.0944169 25.2866 0 0 0 -0.754707 -1.54144 0 -0.196264 40.5044
-1.36232 -1.48064 25 -4.68674 -3.72929 88.4773 -0.435064 -13 5707 1 0 1 0 0 0 0 0 0 0.0934364 25.0349 0 0 0 -0.341074 -0.936973 0 -0.56043 40.5631
-0.476445 2.11525 25 7.06243 10.9238 79.9578 0.748332 -13 5708 1 0 1 0 0 0 0 0 0 0.0989956 25.2064 0 0 0 -1.88209 -0.563036 0 0.618316 40.0044
1.12221 0.662628 25 9.5926 2.37659 87.2092 0.49933 -13 5709 1 0 1 0 0 0 0 0 0 0.0950932 25.1532 0 0 0 -1.2304 -0.553886 0 0.372463 39.782
2.97257 -2.58564 25 17.1274 -0.215714 84.3997 -1.25405 -13 5711 1 0 1 0 0 0 0 0 0 0.0987058 25.5684 0 0 0 -2.29206 -1.89099 0 -1.38455 38.5562
-0.848032 3.29672 25 6.09305 7.06349 79.1366 0.797431 -13 5714 1 0 1 0 0 0 0 0 0 0.0999613 25.1073 0 0 0 -2.60486 2.13372 0 0.666885 39.4644
-0.747317 -2.34673 25 -5.19467 -6.03125 86.0629 -0.54908 -13 5715 1 0 1 0 0 0 0 0 0 0.0961962 25.152 0 0 0 1.31527 -0.61394 0 -0.676775 38.6564
-1.63479 1.17536 25 -15.4506 3.80298 88.6976 0.412528 -13 5716 1 0 1 0 0 0 0 0 0 0.0942746 25.254 0 0 0 1.75414 0.546026 0 0.286072 39.2536
2.39995 3.62206 25 11.6758 2.82388 91.1342 1.51223 -13 5718 1 0 1 0 0 0 0 0 0 0.0920908 25.1303 0 0 0 0.185 2.92436 0 1.38767 40.7422
-1.63626 1.24437 25 2.04495 7.45455 80.7941 0.106146 -13 5719 1 0 1 0 0 0 0 0 0 0.098226 25.0553 0 0 0 -1.37511 0.384939 0 -0.0229443 39.7063
-0.984664 -1.81523 25 -10.997 4.61096 90.4618 -0.349181 -13 5722 1 0 1 0 0 0 0 0 0 0.0922552 25.1851 0 0 0 1.70495 -3.1799 0 -0.47399 40.8036
-0.486578 0.497633 25 -7.19182 -7.91781 90.1511 -0.695838 -13 5723 1 0 1 0 0 0 0 0 0 0.0931934 25.1333 0 0 0 1.36171 2.2374 0 -0.82122 39.683
3.04382 -2.29258 25 9.05835 -7.53483 94.0082 -0.0208291 -13 5724 1 0 1 0 0 0 0 0 0 0.0916548 25.18 0 0 0 0.750996 -0.359775 0 -0.145155 39.2946
-1.19318 1.72069 25 2.47681 7.18811 82.3229 0.516954 -13 5727 1 0 1 0 0 0 0 0 0 0.0977928 25.1134 0 0 0 -2.73944 0.17505 0 0.388088 39.7688
-0.0637892 -0.53279 25 11.1051 3.60465 82.5388 -0.310746 -13 5728 1 0 1 0 0 0 0 0 0 0.0981339 25.2997 0 0 0 -3.38486 -2.36954 0 -0.440275 40.4353
2.13798 1.75338 25 10.5799 2.06382 90.3665 0.874617 -13 5730 1 0 1 0 0 0 0 0 0 0.0935811 25.1284 0 0 0 -0.278194 1.18178 0 0.748963 39.1229
-3.11734 -2.33244 25 -7.36332 -3.67176 82.143 0.0631635 -13 5732 1 0 1 0 0 0 0 0 0 0.0965572 25.1664 0 0 0 -0.889049 -0.626968 0 -0.0648981 40.7786
-0.861427 0.152527 25 0.174361 -7.48181 85.7173 -0.430547 -13 5734 1 0 1 0 0 0 0 0 0 0.0957162 25.0569 0 0 0 -0.635389 1.72296 0 -0.557682 39.5152
0.0394157 -3.46889 25 0.830929 -14.4443 86.563 0.0817983 -13 5735 1 0 1 0 0 0 0 0 0 0.0963353 25.3781 0 0 0 -0.524651 0.831036 0 -0.0464904 39.0481
-3.25394 -1.09773 25 -12.3433 0.787957 83.791 0.696912 -13 5736 1 0 1 0 0 0 0 0 0 0.0968729 25.501 0 0 0 1.65422 -1.10729 0 0.567907 40.2481
0.619645 1.05259 25 -3.39416 14.1449 91.6386 1.01876 -13 5738 1 0 1 0 0 0 0 0 0 0.0927687 25.3188 0 0 0 0.667914 -2.84647 0 0.893288 39.8817
-0.322155 2.66566 25 -12.2431 2.0943 90.9203 -0.174692 -13 5741 1 0 1 0 0 0 0 0 0 0.0937332 25.2715 0 0 0 3.33558 2.52673 0 -0.300772 38.7424
-0.289821 -1.5731 25 -9.68122 -8.20487 91.6904 -0.0713708 -13 5742 1 0 1 0 0 0 0 0 0 0.0925156 25.2204 0 0 0 1.97533 0.833943 0 -0.196436 39.8154
0.653837 -1.12567 25 8.49134 -5.19108 82.6487 1.16089 -13 5743 1 0 1 0 0 0 0 0 0 0.0985842 25.0974 0 0 0 -1.0725 -0.0662883 0 1.03148 38.259
-1.21086 0.0596608 25 -3.43716 4.38566 85.1224 0.916168 -13 5744 1 0 1 0 0 0 0 0 0 0.0963859 25.0602 0 0 0 0.21964 -0.611964 0 0.788519 38.9222
2.80441 -2.61303 25 2.49891 -14.609 94.2933 0.971376 -13 5745 1 0 1 0 0 0 0 0 0 0.0918694 25.2573 0 0 0 2.51957 0.935048 0 0.846721 38.8098
0.456423 -0.735514 25 -2.49757 6.35204 94.4013 -0.413859 -13 5746 1 0 1 0 0 0 0 0 0 0.0902485 25.0954 0 0 0 0.96595 -2.77089 0 -0.53697 41.0366
3.36579 -0.644675 25 17.4336 8.41346 88.9359 0.074725 -13 5747 1 0 1 0 0 0 0 0 0 0.095547 25.7423 0 0 0 -2.12704 -3.30821 0 -0.0537662 39.8672
-2.67353 -3.87432 25 -11.0531 -16.1591 80.5509 0.559841 -13 5748 1 0 1 0 0 0 0 0 0 0.0982498 25.3754 0 0 0 -1.11648 -0.324745 0 0.430049 40.263
-1.26405 -0.118872 25 -10.0882 0.815455 89.4037 0.991243 -13 5749 1 0 1 0 0 0 0 0 0 0.0935994 25.1363 0 0 0 1.1414 0.431007 0 0.865547 39.6533
-2.75045 3.68251 25 -11.3878 14.8165 80.3378 1.82215 -13 5750 1 0 1 0 0 0 0 0 0 0.0994576 25.4105 0 0 0 -0.256588 0.119916 0 1.69139 38.4542
1.99117 1.40047 25 9.85994 -4.97609 91.2051 -0.738819 -13 5751 1 0 1 0 0 0 0 0 0 0.0926153 25.1331 0 0 0 0.471656 3.12553 0 -0.863766 39.8437
-1.1234 -0.541446 25 -10.2578 -13.7336 84.2534 0.70373 -13 5752 1 0 1 0 0 0 0 0 0 0.0973223 25.2856 0 0 0 0.345274 2.48108 0 0.574889 38.5185
0.15539 2.41113 25 3.32935 3.17522 86.876 0.520199 -13 5753 1 0 1 0 0 0 0 0 0 0.0951302 25.0254 0 0 0 -0.670715 1.68237 0 0.393582 39.4948
0.943901 2.62423 25 4.14929 4.61409 89.3867 -0.613869 -13 5754 1 0 1 0 0 0 0 0 0 0.0934766 25.0911 0 0 0 -0.282208 0.935507 0 -0.73938 40.0205
2.38243 2.42266 25 4.05775 -19.4675 93.1655 0.0705758 -13 5756 1 0 1 0 0 0 0 0 0 0.0924619 25.5882 0 0 0 1.49263 7.79476 0 -0.0552677 39.9434
-1.05012 -1.61877 25 -0.652523 7.89623 85.9498 0.245738 -13 5758 1 0 1 0 0 0 0 0 0 0.0948403 25.1454 0 0 0 0.363758 -3.51908 0 0.119052 40.6925
-2.62854 -2.35925 25 -11.6814 -17.393 82.8326 -0.904697 -13 5760 1 0 1 0 0 0 0 0 0 0.0972383 25.5061 0 0 0 -0.464318 2.05353 0 -1.03398 40.0036
1.40702 -0.639982 25 -0.044707 -8.0649 92.8206 1.14494 -13 5761 1 0 1 0 0 0 0 0 0 0.0918168 25.0962 0 0 0 1.47182 1.5432 0 1.02067 39.7083
-1.40217 -2.11922 25 -8.36069 -16.4987 86.6364 -0.863739 -13 5763 1 0 1 0 0 0 0 0 0 0.0951205 25.3804 0 0 0 0.456685 1.5907 0 -0.991125 39.9188
2.39174 -2.5546 25 2.15684 3.98674 93.6229 0.299259 -13 5765 1 0 1 0 0 0 0 0 0 0.0918856 25.0338 0 0 0 1.70502 -3.65115 0 0.17509 38.7972
-1.06423 3.77596 25 -9.083 3.36948 85.5762 -0.108564 -13 5766 1 0 1 0 0 0 0 0 0 0.0966418 25.139 0 0 0 1.38693 2.85976 0 -0.23657 38.5978
-1.93593 -0.742708 25 1.90847 4.6834 81.9933 -0.128476 -13 5768 1 0 1 0 0 0 0 0 0 0.0977074 25.0389 0 0 0 -1.52736 -1.75242 0 -0.257121 39.7108
0.471827 0.918744 25 13.9817 -1.16192 79.3482 -0.138225 -13 5770 1 0 1 0 0 0 0 0 0 0.100684 25.2309 0 0 0 -2.62308 0.557864 0 -0.269566 38.7322
1.58937 1.51306 25 7.72307 3.66166 87.1515 1.25628 -13 5771 1 0 1 0 0 0 0 0 0 0.0960462 25.216 0 0 0 -1.30013 0.132164 0 1.12857 38.8239
2.8398 0.493513 25 12.9356 -2.16967 88.9373 -1.47728 -13 5772 1 0 1 0 0 0 0 0 0 0.0944791 25.199 0 0 0 -0.246087 0.744756 0 -1.60377 39.0772
2.4625 1.143 25 14.1822 7.1082 88.7344 1.43405 -13 5773 1 0 1 0 0 0 0 0 0 0.0948101 25.2982 0 0 0 -0.040287 -1.33195 0 1.3071 39.0167
1.19107 3.41907 25 1.23078 1.0253 93.2165 -0.0453903 -13 5774 1 0 1 0 0 0 0 0 0 0.0913071 25.0161 0 0 0 1.52496 2.92085 0 -0.169101 39.9935
2.53817 -0.155332 25 10.3699 11.6243 90.9714 -0.206398 -13 5776 1 0 1 0 0 0 0 0 0 0.0930065 25.2741 0 0 0 0.0775799 -2.86868 0 -0.33195 39.8505
-0.883088 0.507325 25 -7.43548 -3.01536 87.9998 -0.114694 -13 5777 1 0 1 0 0 0 0 0 0 0.0945681 25.097 0 0 0 1.03728 0.275741 0 -0.241034 39.2175
