#BLTrackFile2 out_1771815710_7342749
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.24792 0.611837 25 1.89427 -0.278283 94.1489 0.376762 -13 3704 1 0 1 0 0 0 0 0 0 0.0915965 25.0058 0 0 0 1.82787 0.860087 0 0.252871 38.7773 
2.96086 0.122546 25 5.30629 2.08405 95.4643 -0.435139 -13 3705 1 0 1 0 0 0 0 0 0 0.0907249 25.0622 0 0 0 1.28742 -0.334448 0 -0.558512 39.3532 
-0.674854 -0.0532734 25 -5.65801 -4.66281 90.046 0.498047 -13 3706 1 0 1 0 0 0 0 0 0 0.0928791 25.13 0 0 0 1.36232 1.37017 0 0.372896 40.4083 
2.14988 0.457468 25 3.36819 -6.21129 95.0127 0.95407 -13 3707 1 0 1 0 0 0 0 0 0 0.0907349 25.1316 0 0 0 0.762375 2.50859 0 0.830528 40.0161 
-0.800835 0.380077 25 2.56333 -0.511296 85.6511 0.609434 -13 3708 1 0 1 0 0 0 0 0 0 0.0955493 25.0709 0 0 0 -2.05889 0.990228 0 0.48238 40.5499 
1.1432 0.429542 25 2.60863 6.30717 90.5132 0.285285 -13 3709 1 0 1 0 0 0 0 0 0 0.0937702 25.1273 0 0 0 0.353489 -1.88518 0 0.159492 38.9592 
1.91699 0.0211194 25 11.7496 -4.53134 89.1447 0.619451 -13 3710 1 0 1 0 0 0 0 0 0 0.0938991 25.1985 0 0 0 -1.07173 0.389389 0 0.493391 39.9469 
1.85359 -1.9634 25 -1.56213 -18.5764 94.2565 -0.141483 -13 3711 1 0 1 0 0 0 0 0 0 0.0918535 25.4783 0 0 0 2.80489 2.82639 0 -0.266627 39.5405 
-0.000206818 1.77782 25 12.6493 9.95356 82.7759 0.174283 -13 3712 1 0 1 0 0 0 0 0 0 0.0981317 25.5664 0 0 0 -3.53204 -2.16175 0 0.0441762 41.0687 
1.572 3.56335 25 7.27148 13.0657 91.9539 0.304876 -13 3713 1 0 1 0 0 0 0 0 0 0.0920727 25.2685 0 0 0 0.0955448 0.247533 0 0.180029 40.4731 
2.6245 -0.717934 25 14.3554 10.1349 89.598 0.322295 -13 3714 1 0 1 0 0 0 0 0 0 0.0942446 25.4605 0 0 0 -1.24074 -3.58929 0 0.195404 39.7944 
-1.78508 1.24892 25 4.22396 -0.820841 73.7953 -0.780951 -13 3715 1 0 1 0 0 0 0 0 0 0.103939 25.0701 0 0 0 -3.22763 0.582969 0 -0.914581 39.157 
-1.79801 0.194877 25 -0.263715 4.62608 82.1064 0.419748 -13 3716 1 0 1 0 0 0 0 0 0 0.0977611 25.0333 0 0 0 -1.68639 -1.0047 0 0.29108 39.423 
-0.7238 -0.95192 25 -1.1055 6.56059 86.789 0.0932898 -13 3717 1 0 1 0 0 0 0 0 0 0.0952336 25.1581 0 0 0 -0.121988 -3.59288 0 -0.0337003 39.7276 
-0.488636 -3.2515 25 -9.32545 -14.4595 90.2605 -0.378751 -13 3718 1 0 1 0 0 0 0 0 0 0.0932258 25.3802 0 0 0 1.6437 0.512607 0 -0.504709 40.2786 
-1.93382 2.3042 25 -0.771907 8.6974 78.9336 -0.275586 -13 3719 1 0 1 0 0 0 0 0 0 0.100322 25.0751 0 0 0 -2.39301 1.08887 0 -0.406333 38.9008 
-0.406696 -1.82722 25 0.413905 -11.0778 84.0756 0.133028 -13 3720 1 0 1 0 0 0 0 0 0 0.0971644 25.1341 0 0 0 -0.655673 0.605581 0 0.00462116 39.095 
-0.236586 0.254825 25 2.70774 -4.55572 85.2109 0.157585 -13 3721 1 0 1 0 0 0 0 0 0 0.0958255 25.1355 0 0 0 -2.05692 1.83962 0 0.0301736 40.6057 
-0.600506 1.48592 25 1.95672 -2.3148 88.7359 -0.312975 -13 3722 1 0 1 0 0 0 0 0 0 0.093253 25.038 0 0 0 -1.62598 2.0796 0 -0.438214 40.9836 
-0.582576 0.299114 25 -8.25387 -3.02949 89.3412 1.06334 -13 3723 1 0 1 0 0 0 0 0 0 0.0933287 25.0778 0 0 0 1.25799 0.557559 0 0.937967 40.01 
-0.780155 -1.79354 25 -3.35163 -1.78116 86.3691 0.0943818 -13 3724 1 0 1 0 0 0 0 0 0 0.0952363 25.0418 0 0 0 -0.313519 -2.46086 0 -0.0323586 39.6364 
-1.35394 -1.35982 25 -7.95569 1.16323 86.6796 0.16698 -13 3725 1 0 1 0 0 0 0 0 0 0.0949961 25.1069 0 0 0 0.317701 -0.397289 0 0.0402796 39.8554 
0.74805 -0.105107 25 7.79382 9.79044 86.4 0.407404 -13 3726 1 0 1 0 0 0 0 0 0 0.0954768 25.3545 0 0 0 -1.3204 -3.66767 0 0.279788 40.6334 
1.88237 0.552997 25 2.61466 -6.24101 94.4586 1.32242 -13 3727 1 0 1 0 0 0 0 0 0 0.0910087 25.073 0 0 0 0.856625 2.09547 0 1.1988 39.6928 
-2.08816 -1.02568 25 -3.83249 4.06732 86.0703 -1.81409 -13 3728 1 0 1 0 0 0 0 0 0 0.094301 25.0293 0 0 0 -1.59586 -1.07802 0 -1.94012 41.1528 
-0.384113 0.237181 25 -6.50315 6.40719 88.8575 -1.41941 -13 3729 1 0 1 0 0 0 0 0 0 0.0941975 25.1323 0 0 0 1.10862 -1.80478 0 -1.54554 39.4007 
0.718772 0.4352 25 -4.02001 5.19505 93.4474 -2.36401 -13 3730 1 0 1 0 0 0 0 0 0 0.0913668 25.0804 0 0 0 2.28579 -0.701044 0 -2.48791 39.9215 
1.21056 1.20221 25 18.0692 9.41022 79.1893 0.524182 -13 3731 1 0 1 0 0 0 0 0 0 0.10053 25.5294 0 0 0 -3.20376 -1.15048 0 0.39231 40.4783 
1.80337 -0.664826 25 5.26386 -3.55227 92.0812 0.615611 -13 3732 1 0 1 0 0 0 0 0 0 0.0924672 25.0617 0 0 0 0.221733 -0.0222982 0 0.490939 39.2868 
-2.12166 -5.01684 25 2.29413 -8.52238 79.97 0.148122 -13 3733 1 0 1 0 0 0 0 0 0 0.0980552 25.1244 0 0 0 -2.26722 -2.5791 0 0.0189813 41.1956 
1.51617 -2.26093 25 12.8498 -6.66421 84.1226 1.18243 -13 3734 1 0 1 0 0 0 0 0 0 0.0980584 25.3279 0 0 0 -1.62431 0.1632 0 1.05294 38.7039 
0.655451 1.74723 25 -10.2812 3.79624 96.4265 -0.275706 -13 3735 1 0 1 0 0 0 0 0 0 0.0899193 25.1606 0 0 0 3.38673 1.05428 0 -0.398711 40.0331 
0.247046 -0.127791 25 5.50725 -1.16405 84.2392 -0.65315 -13 3736 1 0 1 0 0 0 0 0 0 0.0971214 25.0729 0 0 0 -1.41113 0.622849 0 -0.781397 39.3553 
-2.5474 -2.78951 25 -5.83393 -3.52125 81.6281 0.391929 -13 3737 1 0 1 0 0 0 0 0 0 0.0980963 25.1045 0 0 0 -0.458834 -2.08713 0 0.262845 39.5654 
-0.633954 1.27656 25 -0.283467 -1.25709 89.194 0.378798 -13 3738 1 0 1 0 0 0 0 0 0 0.0925602 25.0151 0 0 0 -0.0184015 1.41587 0 0.254123 41.4537 
-0.35249 -1.55187 25 -12.816 -6.50181 92.6599 0.45568 -13 3739 1 0 1 0 0 0 0 0 0 0.0919684 25.2706 0 0 0 2.7857 0.334465 0 0.330911 39.95 
-2.11365 -2.66018 25 -4.5811 -13.1175 83.2567 -0.934016 -13 3740 1 0 1 0 0 0 0 0 0 0.0974475 25.4207 0 0 0 -1.43909 1.80573 0 -1.06328 40.3703 
-2.75406 0.492781 25 -15.4784 -0.261572 85.3107 0.218788 -13 3741 1 0 1 0 0 0 0 0 0 0.0958932 25.3152 0 0 0 0.945216 1.45001 0 0.0909565 39.5246 
-1.7265 -6.08846 25 11.2209 -13.9835 62.4598 0.214066 -13 3742 1 0 1 0 0 0 0 0 0 0.115482 25.6741 0 0 0 -6.52791 -4.50361 0 0.0698674 40.0651 
-1.68361 -0.243849 25 -9.26166 4.22243 88.1094 -0.24619 -13 3743 1 0 1 0 0 0 0 0 0 0.0930377 25.101 0 0 0 0.119913 -1.2748 0 -0.371417 41.4038 
-0.511587 2.43833 25 -4.88627 12.0574 86.0831 -1.07126 -13 3744 1 0 1 0 0 0 0 0 0 0.0961138 25.2783 0 0 0 1.36735 -0.749721 0 -1.19917 39.2933 
-2.72903 0.709647 25 -25.2959 13.5206 86.7286 -0.602338 -13 3745 1 0 1 0 0 0 0 0 0 0.096151 26.1033 0 0 0 4.05942 -2.39098 0 -0.732084 39.9215 
3.09081 0.752488 25 -1.12867 0.111163 100.199 1.00572 -13 3746 1 0 1 0 0 0 0 0 0 0.0878815 25.002 0 0 0 3.40502 0.7103 0 0.884567 40.0495 
-3.04844 0.419798 25 -15.3786 -0.510726 83.4049 0.0757454 -13 3747 1 0 1 0 0 0 0 0 0 0.0973652 25.4472 0 0 0 1.65236 0.637024 0 -0.0535045 39.7169 
0.0681608 0.905754 25 -8.77831 19.9397 91.1796 0.426542 -13 3748 1 0 1 0 0 0 0 0 0 0.0936752 25.6745 0 0 0 2.77267 -4.26138 0 0.299606 39.62 
-0.575785 0.195363 25 4.67173 7.73372 82.0186 -0.427679 -13 3749 1 0 1 0 0 0 0 0 0 0.098498 25.0978 0 0 0 -1.36041 -1.76077 0 -0.557037 38.6269 
-0.328166 -2.172 25 1.88819 -1.8928 83.7365 0.130795 -13 3750 1 0 1 0 0 0 0 0 0 0.0973775 25.0256 0 0 0 -1.18626 -2.28231 0 0.00245276 38.9632 
-0.202731 1.13671 25 8.31018 11.214 82.22 0.897422 -13 3751 1 0 1 0 0 0 0 0 0 0.0983273 25.2792 0 0 0 -1.99937 -2.06718 0 0.767798 39.7049 
-0.120274 0.67154 25 5.3595 12.4228 85.4996 -0.505211 -13 3752 1 0 1 0 0 0 0 0 0 0.0956416 25.1624 0 0 0 -0.770305 -1.75741 0 -0.632523 39.923 
1.53376 0.0471876 25 7.2258 -5.64916 92.7549 1.26032 -13 3753 1 0 1 0 0 0 0 0 0 0.0913941 25.1419 0 0 0 0.54117 2.25735 0 1.13626 40.6737 
-0.803463 -0.591048 25 -5.03562 -1.78497 87.0529 0.456585 -13 3754 1 0 1 0 0 0 0 0 0 0.0950826 25.1094 0 0 0 0.513 0.93869 0 0.329822 39.289 
-2.77659 -2.65436 25 -11.8144 -4.70461 80.0533 -0.401288 -13 3755 1 0 1 0 0 0 0 0 0 0.0991397 25.1464 0 0 0 -0.58622 -2.43308 0 -0.531269 39.3905 
-0.669415 -3.25398 25 -2.537 -13.7408 86.458 0.537881 -13 3756 1 0 1 0 0 0 0 0 0 0.0956076 25.2235 0 0 0 0.655004 -0.83983 0 0.410477 39.1227 
-2.05074 -5.27515 25 -5.31202 -15.0163 80.3403 -1.21182 -13 3757 1 0 1 0 0 0 0 0 0 0.0994691 25.4053 0 0 0 -1.09219 -0.910154 0 -1.34261 39.6403 
2.20524 1.80578 25 6.58783 5.30325 93.2279 -0.0254946 -13 3758 1 0 1 0 0 0 0 0 0 0.0914967 25.0692 0 0 0 1.55329 0.540916 0 -0.149461 39.7459 
5.04147 2.36157 25 4.4943 -6.34719 100.144 -0.183233 -13 3759 1 0 1 0 0 0 0 0 0 0.0879832 25.0753 0 0 0 3.91951 3.94609 0 -0.304629 40.1255 
-1.59523 1.10228 25 -15.8566 0.38084 88.013 -0.618407 -13 3760 1 0 1 0 0 0 0 0 0 0.0947302 25.292 0 0 0 2.08264 1.42759 0 -0.745294 39.2908 
-1.05535 1.4357 25 0.286527 8.16496 81.5356 0.694795 -13 3761 1 0 1 0 0 0 0 0 0 0.0984295 25.0865 0 0 0 -0.885287 -0.575756 0 0.565495 39.1773 
4.03546 1.34078 25 6.36388 -1.22838 98.3716 1.5918 -13 3762 1 0 1 0 0 0 0 0 0 0.0893215 25.0526 0 0 0 2.45462 1.70225 0 1.46948 39.2277 
-1.80095 -0.82424 25 -14.0247 -4.32908 89.3885 1.35062 -13 3763 1 0 1 0 0 0 0 0 0 0.0931746 25.2522 0 0 0 1.55822 0.197287 0 1.22498 40.3664 
1.78148 -2.77548 25 9.33187 -2.13091 90.3785 0.00506264 -13 3764 1 0 1 0 0 0 0 0 0 0.0931353 25.1224 0 0 0 -0.574364 -2.0688 0 -0.120254 39.9671 
-0.519167 -4.42558 25 -17.5371 -1.70555 94.5586 0.087654 -13 3765 1 0 1 0 0 0 0 0 0 0.0907959 25.4038 0 0 0 3.97274 -4.22551 0 -0.0365503 40.6492 
2.08997 1.61951 25 2.7799 3.77604 94.3263 0.704684 -13 3766 1 0 1 0 0 0 0 0 0 0.0911523 25.0353 0 0 0 1.12787 0.745324 0 0.581053 39.4457 
0.47818 -0.648208 25 3.63923 -1.09715 86.1886 1.05092 -13 3767 1 0 1 0 0 0 0 0 0 0.0961534 25.0572 0 0 0 -0.0730922 0.614741 0 0.923466 38.7492 
2.57656 -1.04203 25 -2.11169 -9.65526 98.8212 0.2419 -13 3768 1 0 1 0 0 0 0 0 0 0.0886317 25.1295 0 0 0 3.24608 1.41247 0 0.119908 40.2276 
-1.75624 -3.26171 25 11.2038 2.07535 75.9829 0.155 -13 3769 1 0 1 0 0 0 0 0 0 0.101246 25.1856 0 0 0 -4.65253 -3.34582 0 0.0232487 40.8591 
1.25699 -2.98992 25 -7.75211 -4.75984 98.3147 -0.103965 -13 3770 1 0 1 0 0 0 0 0 0 0.0883204 25.0923 0 0 0 3.17529 -2.06836 0 -0.225648 40.9645 
-1.93893 -3.33755 25 3.55611 2.07043 77.5493 0.0519155 -13 3771 1 0 1 0 0 0 0 0 0 0.100945 25.059 0 0 0 -2.14916 -4.46071 0 -0.0793069 39.2618 
-2.28292 -0.213617 25 -2.90718 3.05438 82.1714 -0.381319 -13 3772 1 0 1 0 0 0 0 0 0 0.0968831 25.0345 0 0 0 -2.17192 -1.31943 0 -0.509336 40.4681 
1.0441 1.05561 25 -1.30359 -17.579 92.0618 0.608915 -13 3773 1 0 1 0 0 0 0 0 0 0.09216 25.3416 0 0 0 1.12461 5.13489 0 0.483843 40.1523 
0.0260799 0.0878161 25 -1.00254 0.797707 88.9315 -0.755896 -13 3774 1 0 1 0 0 0 0 0 0 0.0932031 25.0026 0 0 0 0.270357 -0.076446 0 -0.881014 40.3033 
1.14125 -2.62466 25 7.05398 -10.2615 87.8829 -0.992475 -13 3775 1 0 1 0 0 0 0 0 0 0.0950988 25.2123 0 0 0 -0.646116 0.0857331 0 -1.11946 39.1564 
0.766796 1.28631 25 4.86526 0.358704 88.9702 0.665283 -13 3776 1 0 1 0 0 0 0 0 0 0.0940342 25.0627 0 0 0 -0.952593 1.25369 0 0.53942 39.6871 
-1.37151 -3.2209 25 3.46903 -3.12004 74.7679 1.09717 -13 3777 1 0 1 0 0 0 0 0 0 0.104526 25.0958 0 0 0 -2.90657 -3.60062 0 0.963067 37.8217 
0.928389 -1.45024 25 15.1896 -7.16804 77.7849 -0.490355 -13 3778 1 0 1 0 0 0 0 0 0 0.102144 25.4562 0 0 0 -3.41474 0.409037 0 -0.623327 39.3481 
3.13181 2.12949 25 0.873964 13.3453 99.1326 -0.596965 -13 3779 1 0 1 0 0 0 0 0 0 0.0886341 25.2372 0 0 0 2.83883 -1.30818 0 -0.719205 40.3 
-1.50691 3.50584 25 -12.2987 -3.89798 87.6805 0.0509938 -13 3780 1 0 1 0 0 0 0 0 0 0.0948341 25.3032 0 0 0 2.18466 4.73292 0 -0.0760063 39.7608 
2.69574 1.79035 25 21.6186 2.01667 80.6939 -0.896477 -13 3781 1 0 1 0 0 0 0 0 0 0.101532 26.0235 0 0 0 -4.28184 2.7087 0 -1.03015 39.9423 
-0.976447 -1.48255 25 4.78139 6.92736 81.7072 -1.28231 -13 3782 1 0 1 0 0 0 0 0 0 0.0980654 25.0889 0 0 0 -2.43408 -2.66033 0 -1.41134 39.9449 
-1.43428 2.03679 25 -5.11399 -8.96192 87.2263 -1.59026 -13 3783 1 0 1 0 0 0 0 0 0 0.0939566 25.1358 0 0 0 0.529816 3.11193 0 -1.71624 40.6903 
2.26025 4.36085 25 -2.49409 6.08168 96.0603 -1.44733 -13 3784 1 0 1 0 0 0 0 0 0 0.0907493 25.0468 0 0 0 2.5871 2.90568 0 -1.57068 38.699 
1.84779 0.143335 25 5.46919 0.622839 94.1768 1.25436 -13 3785 1 0 1 0 0 0 0 0 0 0.0909121 25.0894 0 0 0 0.88799 -1.22327 0 1.13078 40.2521 
-0.95965 2.0201 25 -8.36861 4.40568 89.4448 -0.579182 -13 3786 1 0 1 0 0 0 0 0 0 0.0935668 25.1524 0 0 0 1.20536 0.384921 0 -0.70489 39.7148 
0.786294 -0.258859 25 -4.10938 -1.59624 94.056 1.31202 -13 3787 1 0 1 0 0 0 0 0 0 0.090904 25.0144 0 0 0 1.39446 -0.109177 0 1.18862 39.9272 
0.909647 0.958532 25 4.61478 3.79643 87.4348 0.686238 -13 3788 1 0 1 0 0 0 0 0 0 0.0948217 25.0588 0 0 0 -0.479697 -0.024357 0 0.55978 39.7436 
-2.54459 1.21732 25 -11.0016 -6.47211 84.4151 0.457771 -13 3789 1 0 1 0 0 0 0 0 0 0.0965877 25.2288 0 0 0 0.27135 3.01366 0 0.329598 39.3245 
-3.39641 -1.60745 25 -18.0953 -6.14586 81.3255 -0.373434 -13 3790 1 0 1 0 0 0 0 0 0 0.099825 25.6227 0 0 0 2.0074 -1.6607 0 -0.504922 38.1217 
-2.09936 2.03172 25 -1.654 8.03035 80.7476 -0.490743 -13 3791 1 0 1 0 0 0 0 0 0 0.0987086 25.096 0 0 0 -1.76385 -0.0915642 0 -0.62028 39.3016 
3.37178 5.59968 25 -0.764047 7.56286 99.7212 -0.14961 -13 3792 1 0 1 0 0 0 0 0 0 0.088356 25.0725 0 0 0 3.56333 3.70368 0 -0.27127 39.8263 
3.27458 0.653114 25 9.15056 -1.64873 97.4138 1.18785 -13 3793 1 0 1 0 0 0 0 0 0 0.0888335 25.0926 0 0 0 1.3559 1.43498 0 1.0658 40.8251 
-2.12163 -0.562933 25 4.56939 -4.66483 73.825 1.07231 -13 3794 1 0 1 0 0 0 0 0 0 0.10399 25.1734 0 0 0 -4.77765 -0.109586 0 0.938421 40.1632 
1.43191 0.81413 25 -1.39521 -19.2181 94.3366 0.168065 -13 3795 1 0 1 0 0 0 0 0 0 0.091019 25.4657 0 0 0 1.90756 5.62278 0 0.0435579 40.6357 
0.0621341 4.39824 25 -9.91325 11.2847 93.626 -0.7613 -13 3796 1 0 1 0 0 0 0 0 0 0.0907547 25.1855 0 0 0 2.14639 3.00818 0 -0.884983 40.5692 
-1.70477 4.76852 25 -4.28796 5.71907 84.2785 0.140862 -13 3797 1 0 1 0 0 0 0 0 0 0.0969735 25.1315 0 0 0 0.448494 4.10767 0 0.0126051 38.9688 
2.48021 4.80649 25 12.9528 12.2098 91.9807 -0.446581 -13 3798 1 0 1 0 0 0 0 0 0 0.0920606 25.3496 0 0 0 0.0850824 1.54108 0 -0.5716 40.5791 
-0.319943 -3.56989 25 0.822017 -12.2405 84.4124 1.08468 -13 3799 1 0 1 0 0 0 0 0 0 0.0969842 25.1878 0 0 0 -0.0242366 -0.648564 0 0.956299 39.0039 
0.198199 4.79473 25 9.79953 15.038 81.3618 0.667676 -13 3800 1 0 1 0 0 0 0 0 0 0.0985449 25.315 0 0 0 -2.1282 3.09848 0 0.537807 39.6002 
1.34812 0.386438 25 -0.197947 -19.5894 92.3535 -0.142728 -13 3801 1 0 1 0 0 0 0 0 0 0.0923814 25.5655 0 0 0 1.69795 5.71142 0 -0.268468 40.5869 
2.06946 1.28256 25 5.60451 3.76478 93.0053 0.77271 -13 3802 1 0 1 0 0 0 0 0 0 0.0917612 25.0496 0 0 0 0.746351 0.517548 0 0.648591 39.5775 
-1.32672 -5.50457 25 4.84169 -4.75207 79.4964 -0.996667 -13 3803 1 0 1 0 0 0 0 0 0 0.0992457 25.0615 0 0 0 -2.13392 -4.23444 0 -1.12658 40.3121 
0.0901115 0.304442 25 -2.72631 -7.41562 89.8132 -0.0338463 -13 3804 1 0 1 0 0 0 0 0 0 0.093667 25.0698 0 0 0 0.921477 1.91607 0 -0.159439 39.1166 
0.252431 -1.29181 25 -1.3908 5.06413 88.3377 -0.471246 -13 3805 1 0 1 0 0 0 0 0 0 0.0952644 25.2684 0 0 0 -0.209374 -4.46671 0 -0.598488 39.393 
-1.58898 -3.86001 25 -0.818015 0.991422 81.3377 0.596115 -13 3806 1 0 1 0 0 0 0 0 0 0.0991208 25.0368 0 0 0 -0.71976 -4.65691 0 0.466406 38.2566 
0.810144 4.75413 25 2.66631 5.66588 90.7029 0.580688 -13 3807 1 0 1 0 0 0 0 0 0 0.092508 25.0293 0 0 0 0.300103 3.8451 0 0.456044 40.1186 
-1.38709 2.79003 25 -9.31743 13.1795 83.1528 -0.543671 -13 3808 1 0 1 0 0 0 0 0 0 0.0990675 25.4553 0 0 0 1.8499 -0.695116 0 -0.674206 37.6995 
3.08067 -0.110732 25 15.5424 -5.36324 88.8582 0.0755504 -13 3809 1 0 1 0 0 0 0 0 0 0.0949594 25.3581 0 0 0 -0.788509 1.56564 0 -0.0516448 38.9367 
-0.91024 -2.37064 25 -3.83434 -6.54033 85.8135 0.539245 -13 3810 1 0 1 0 0 0 0 0 0 0.0955785 25.0902 0 0 0 -0.0236715 -0.46293 0 0.412134 39.8671 
-3.15652 -1.24987 25 -0.213734 -4.49493 80.7511 0.606978 -13 3811 1 0 1 0 0 0 0 0 0 0.0973444 25.0282 0 0 0 -2.43466 -0.726684 0 0.478607 40.8634 
0.238599 -2.91895 25 3.5778 9.49882 85.3926 -0.43022 -13 3812 1 0 1 0 0 0 0 0 0 0.0958133 25.0913 0 0 0 -0.553012 -4.54852 0 -0.557511 39.8346 
-0.0128545 1.74484 25 8.31523 -3.24188 82.3213 -1.72343 -13 3813 1 0 1 0 0 0 0 0 0 0.0984015 25.0773 0 0 0 -1.60831 2.16763 0 -1.85268 38.9427 
-4.66268 1.68761 25 -13.8484 11.0281 73.9441 0.729168 -13 3814 1 0 1 0 0 0 0 0 0 0.102433 25.3552 0 0 0 -1.4545 -0.322378 0 0.596149 39.2877 
-0.82449 0.805934 25 -0.805823 -1.55834 85.7875 -0.11505 -13 3815 1 0 1 0 0 0 0 0 0 0.0954141 25.0146 0 0 0 -0.212167 0.694153 0 -0.24187 39.6063 
3.04004 4.34175 25 21.4323 9.4445 83.8087 -0.9792 -13 3816 1 0 1 0 0 0 0 0 0 0.0976133 25.6407 0 0 0 -1.84797 1.90456 0 -1.10904 39.8457 
-2.07634 1.25932 25 0.356214 4.57744 78.7384 0.38056 -13 3817 1 0 1 0 0 0 0 0 0 0.100401 25.0349 0 0 0 -2.75064 0.50853 0 0.249826 39.4938 
4.612 0.929713 25 -5.18571 8.2696 99.5065 0.112108 -13 3818 1 0 1 0 0 0 0 0 0 0.0885466 25.12 0 0 0 5.91485 -1.14794 0 -0.0097997 39.8082 
0.745372 2.68288 25 10.7193 0.705731 86.6134 0.450628 -13 3819 1 0 1 0 0 0 0 0 0 0.0958298 25.2765 0 0 0 -2.86737 2.36772 0 0.32293 40.1781 
0.553721 -2.31549 25 10.469 -4.51294 84.1018 0.762157 -13 3820 1 0 1 0 0 0 0 0 0 0.0971772 25.2015 0 0 0 -2.33512 -1.04168 0 0.633589 39.7309 
-0.0264147 -0.253753 25 -7.94775 -7.33713 92.3415 -0.181774 -13 3821 1 0 1 0 0 0 0 0 0 0.0921922 25.1885 0 0 0 2.55036 1.31587 0 -0.306526 39.7824 
-0.353719 5.2791 25 -2.7563 13.3356 88.3336 0.203046 -13 3822 1 0 1 0 0 0 0 0 0 0.0945498 25.2817 0 0 0 0.292029 1.5963 0 0.0763149 39.5506 
-2.61155 5.1622 25 -8.58637 5.28319 86.4655 -0.270079 -13 3823 1 0 1 0 0 0 0 0 0 0.0946718 25.306 0 0 0 0.275645 2.64761 0 -0.396987 41.0297 
-1.02501 -0.164041 25 -1.4875 1.81765 86.1912 0.216358 -13 3824 1 0 1 0 0 0 0 0 0 0.095504 25.012 0 0 0 -0.817875 -0.7666 0 0.0894839 39.4485 
0.603919 -0.408515 25 -5.6165 -5.74823 94.3966 -0.279588 -13 3825 1 0 1 0 0 0 0 0 0 0.0904408 25.1037 0 0 0 1.74937 1.46877 0 -0.402857 40.7061 
0.481617 0.026167 25 -3.96628 -2.06213 92.1654 1.13973 -13 3826 1 0 1 0 0 0 0 0 0 0.0922887 25.0398 0 0 0 1.75482 0.537903 0 1.01524 39.4196 
-1.36824 -0.109197 25 -8.50047 -3.14614 86.2853 -0.365425 -13 3827 1 0 1 0 0 0 0 0 0 0.0957877 25.1108 0 0 0 0.749256 0.838713 0 -0.492722 38.978 
0.121305 -1.33935 25 -15.7253 -3.242 96.8351 -0.403085 -13 3828 1 0 1 0 0 0 0 0 0 0.0897624 25.3611 0 0 0 4.31546 -0.590743 0 -0.526432 40.5657 
-3.18743 -0.772537 25 -4.53328 -4.57552 73.8582 0.555285 -13 3829 1 0 1 0 0 0 0 0 0 0.10319 25.0568 0 0 0 -3.28944 -0.367923 0 0.422263 39.4236 
0.261291 0.836342 25 8.35344 1.58962 88.0897 -0.579137 -13 3830 1 0 1 0 0 0 0 0 0 0.0935736 25.1004 0 0 0 -1.85204 0.30677 0 -0.70476 41.3655 
-3.25405 2.26101 25 -13.2094 3.14489 79.1374 -0.208856 -13 3831 1 0 1 0 0 0 0 0 0 0.0996527 25.2364 0 0 0 -0.71064 0.48349 0 -0.339434 39.4408 
-0.282709 1.83334 25 -9.48781 5.97797 90.9595 1.17501 -13 3832 1 0 1 0 0 0 0 0 0 0.0933121 25.209 0 0 0 2.30097 -0.0902385 0 1.04938 39.1569 
1.59292 -0.375699 25 8.18445 1.50459 87.8411 -0.2164 -13 3833 1 0 1 0 0 0 0 0 0 0.0947698 25.1369 0 0 0 -0.955927 -0.453711 0 -0.342989 39.958 
2.13511 0.80356 25 -12.5141 3.54938 98.4889 0.0501656 -13 3834 1 0 1 0 0 0 0 0 0 0.0894615 25.2171 0 0 0 5.31164 -0.0974005 0 -0.0726299 39.369 
2.25927 1.24706 25 9.04331 -12.978 89.6119 -0.111317 -13 3835 1 0 1 0 0 0 0 0 0 0.0945748 25.3636 0 0 0 0.220784 4.97686 0 -0.238233 38.9468 
2.03911 -1.03328 25 -3.4595 -20.4111 94.0051 -0.295173 -13 3836 1 0 1 0 0 0 0 0 0 0.0921413 25.5642 0 0 0 3.54117 4.04457 0 -0.420722 39.4558 
0.0786677 0.9942 25 1.28473 -3.51486 89.1821 -0.32997 -13 3837 1 0 1 0 0 0 0 0 0 0.093236 25.0875 0 0 0 0.184593 2.84069 0 -0.455303 40.8159 
-2.69789 -0.898984 25 -4.13182 -3.12155 80.8708 -0.224465 -13 3838 1 0 1 0 0 0 0 0 0 0.0977481 25.0333 0 0 0 -1.88603 0.032104 0 -0.353156 40.5016 
1.52637 -0.15642 25 -6.49643 0.541791 97.0683 -0.187948 -13 3839 1 0 1 0 0 0 0 0 0 0.0895281 25.0529 0 0 0 3.13091 -0.392627 0 -0.310421 39.8727 
-2.44618 -0.0327331 25 -12.6108 1.48205 83.9888 -0.368352 -13 3840 1 0 1 0 0 0 0 0 0 0.0965133 25.1986 0 0 0 0.543384 0.277852 0 -0.496414 39.6596 
-3.03197 -0.111727 25 -7.1329 1.98048 83.2305 -0.212223 -13 3841 1 0 1 0 0 0 0 0 0 0.0967124 25.2715 0 0 0 0.367036 -1.07631 0 -0.340617 40.4542 
-1.38191 1.06671 25 4.9487 2.61454 81.6479 0.568646 -13 3842 1 0 1 0 0 0 0 0 0 0.0980699 25.0571 0 0 0 -2.35656 0.643587 0 0.439678 40.121 
