#BLTrackFile out_1773260177_2839923
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-2.55154 -7.60577 31.2827 -43.1241 -7.26473 71.4564 1.37631 -13 85 1 0 1 
-2.79077 10.7638 31.2827 -23.2666 10.2842 80.5007 1.53584 -13 86 1 0 1 
-5.90722 22.6044 31.2827 -1.6943 20.5776 89.8714 1.35066 -13 87 1 0 1 
-3.92576 11.4687 31.2827 -14.2447 11.0363 90.5316 1.6903 -13 88 1 0 1 
-3.93279 14.9949 31.2827 -9.67712 13.0529 83.7818 1.53583 -13 89 1 0 1 
-3.72834 9.60079 31.2827 -15.6354 8.59532 95.3281 2.12623 -13 90 1 0 1 
-6.73755 -7.98815 31.2827 -0.341642 -6.77243 93.819 1.30279 -13 91 1 0 1 
-3.54971 15.7021 31.2827 -11.4745 11.6609 82.5695 1.62764 -13 92 1 0 1 
-2.88658 -7.82862 31.2827 -21.1324 -8.99539 80.9084 1.38039 -13 93 1 0 1 
-5.98203 1.36769 31.2827 6.3584 0.774024 87.2454 1.36858 -13 94 1 0 1 
-2.27642 -11.9032 31.2827 -22.4488 -7.99332 90.12 2.1757 -13 95 1 0 1 
-7.2195 -15.5948 31.2827 5.25177 -12.7539 90.7631 1.82929 -13 96 1 0 1 
1.09913 12.4844 31.2827 -37.6879 10.8571 88.7953 2.73178 -13 97 1 0 1 
-0.682001 -1.30599 31.2827 -35.5244 0.640056 82.6967 1.55076 -13 98 1 0 1 
-1.6576 -4.52349 31.2827 -28.9538 -6.60991 84.0799 0.875924 -13 99 1 0 1 
-5.52985 -7.13403 31.2827 0.870149 -4.57317 87.673 0.832617 -13 100 1 0 1 
0.0576235 -7.92987 31.2827 -32.21 -6.86147 91.2504 2.64248 -13 101 1 0 1 
-0.828289 -7.36614 31.2827 -39.9325 -3.56827 78.3802 1.29007 -13 102 1 0 1 
0.833269 3.07645 31.2827 -40.9021 4.3668 84.2657 2.58141 -13 103 1 0 1 
-3.74894 -5.75374 31.2827 -12.0106 -3.03825 85.4467 2.89264 -13 104 1 0 1 
-0.83304 12.8631 31.2827 -37.5949 11.1781 79.9953 2.18496 -13 105 1 0 1 
-4.93482 7.34164 31.2827 10.9614 5.88734 82.7111 1.65585 -13 106 1 0 1 
-2.37372 -13.0501 31.2827 -24.56 -8.81635 81.5825 0.406121 -13 107 1 0 1 
-1.81623 -22.5738 31.2827 -25.6856 -19.835 86.9933 1.53467 -13 108 1 0 1 
-6.49483 4.09648 31.2827 0.103425 2.87857 91.9953 1.89943 -13 109 1 0 1 
-3.58178 -6.46193 31.2827 -37.4433 -6.52906 70.0449 1.29891 -13 110 1 0 1 
-2.79867 7.78454 31.2827 -19.7087 6.24797 93.7589 2.34495 -13 111 1 0 1 
-4.83235 -8.68415 31.2827 -11.0995 -4.40225 94.8391 1.93723 -13 112 1 0 1 
-7.77677 -1.01847 31.2827 3.57313 -1.69246 94.803 2.80046 -13 113 1 0 1 
0.504707 -2.24463 31.2827 -35.2628 -1.71422 89.4684 1.92083 -13 114 1 0 1 
-4.37783 -25.1667 31.2827 -41.1436 -20.7148 66.0369 1.57145 -13 115 1 0 1 
0.0110695 -15.6901 31.2827 -39.722 -12.1048 81.4468 2.03341 -13 116 1 0 1 
-8.18082 1.70055 31.2827 14.8917 0.498909 90.4653 2.07336 -13 117 1 0 1 
-2.66096 4.22415 31.2827 -40.2284 3.58697 72.0754 1.49191 -13 118 1 0 1 
-1.6814 3.43761 31.2827 -26.1893 1.59399 88.2719 1.30619 -13 119 1 0 1 
-1.90033 -11.4959 31.2827 -28.2396 -10.0999 82.0846 1.67863 -13 120 1 0 1 
-0.77673 22.7381 31.2827 -46.8875 18.6191 73.6926 2.53626 -13 121 1 0 1 
-3.53342 1.77789 31.2827 -13.3795 1.96654 81.1468 0.769844 -13 122 1 0 1 
-5.37595 18.4065 31.2827 -5.4639 15.9001 90.0258 1.92558 -13 123 1 0 1 
-4.07912 3.37215 31.2827 -13.3047 0.868183 91.5283 2.6011 -13 124 1 0 1 
-2.24869 7.63368 31.2827 -27.8502 6.47125 80.4154 1.87526 -13 125 1 0 1 
1.29775 11.953 31.2827 -44.0997 11.6764 82.886 1.82702 -13 126 1 0 1 
-6.4475 0.845809 31.2827 4.67327 -0.431309 89.692 1.34952 -13 127 1 0 1 
0.770333 6.41727 31.2827 -43.4845 6.13176 81.859 1.14947 -13 128 1 0 1 
-5.6288 16.1038 31.2827 9.14688 13.674 84.4641 2.19651 -13 129 1 0 1 
-2.92691 11.6301 31.2827 -18.8204 8.15248 88.1773 0.651731 -13 130 1 0 1 
-3.66651 3.48556 31.2827 -15.511 2.47586 90.1136 1.57134 -13 131 1 0 1 
-3.7833 31.9051 31.2827 8.13523 26.8126 77.4136 3.22033 -13 132 1 0 1 
-2.74204 15.7588 31.2827 12.8233 15.5258 76.7205 2.28965 -13 133 1 0 1 
-0.999757 3.09488 31.2827 -43.1163 3.57051 75.4788 1.24242 -13 134 1 0 1 
-2.43751 11.6555 31.2827 -30.6598 10.7079 76.8842 2.4845 -13 135 1 0 1 
-2.88814 1.08832 31.2827 -33.9444 1.9737 73.5675 1.42046 -13 136 1 0 1 
-3.2726 -13.1689 31.2827 -17.6946 -10.0138 76.4684 1.65935 -13 137 1 0 1 
-5.65876 -2.10422 31.2827 -2.49682 -1.46686 90.116 2.59062 -13 138 1 0 1 
-3.5207 -8.75107 31.2827 -14.4752 -10.2899 81.7427 1.54344 -13 139 1 0 1 
-1.68721 -9.52617 31.2827 -24.6276 -6.91703 91.9338 1.48696 -13 140 1 0 1 
-2.82378 -11.2083 31.2827 2.6599 -9.22331 75.8682 1.88346 -13 141 1 0 1 
-2.70206 -10.2663 31.2827 -27.7422 -9.79402 76.706 2.95938 -13 142 1 0 1 
-0.27756 0.850018 31.2827 -38.808 -0.116486 81.7454 1.167 -13 143 1 0 1 
-3.2877 -5.04036 31.2827 -17.4387 -3.67133 92.0549 1.43499 -13 144 1 0 1 
-1.08611 -7.65847 31.2827 -30.2586 -5.29937 86.3608 1.01372 -13 145 1 0 1 
-5.80681 16.5389 31.2827 -6.75221 14.5447 95.3982 2.45549 -13 146 1 0 1 
-7.31798 -4.93839 31.2827 -0.0555195 -4.3628 96.1169 0.793244 -13 147 1 0 1 
-5.2074 12.9781 31.2827 -8.71912 9.0043 94.0362 1.78842 -13 148 1 0 1 
-5.7937 -13.0838 31.2827 -3.35081 -12.1075 91.1564 1.41467 -13 149 1 0 1 
-4.91312 -0.878332 31.2827 -7.41688 -2.20262 90.8781 2.23899 -13 150 1 0 1 
0.444643 4.93993 31.2827 -46.2638 3.09948 78.5628 3.56529 -13 151 1 0 1 
0.594424 4.8834 31.2827 -43.6012 3.6571 80.85 2.59276 -13 152 1 0 1 
-0.840163 13.5025 31.2827 -37.4216 11.6925 79.8591 1.76964 -13 153 1 0 1 
-2.21583 6.93331 31.2827 -23.1783 4.9752 89.1436 1.87809 -13 154 1 0 1 
-9.06415 -2.19245 31.2827 8.00553 -2.75499 96.5192 1.96929 -13 155 1 0 1 
-5.25037 6.3047 31.2827 2.5831 7.72762 85.4062 1.68789 -13 156 1 0 1 
-2.4031 -18.1579 31.2827 -21.731 -17.546 91.7903 1.05835 -13 157 1 0 1 
-1.02143 8.82781 31.2827 -29.7874 4.58841 88.2267 1.0679 -13 158 1 0 1 
-0.88408 6.72314 31.2827 -36.5921 2.89557 80.9377 1.45437 -13 159 1 0 1 
-1.2333 -9.04326 31.2827 -30.3607 -8.6998 83.6778 2.61966 -13 160 1 0 1 
-0.785033 19.9827 31.2827 -40.347 16.9821 77.1696 1.27538 -13 161 1 0 1 
-3.28206 22.7233 31.2827 -8.44038 18.3076 75.2192 2.88469 -13 162 1 0 1 
-7.14515 -6.99271 31.2827 9.60996 -5.42533 89.3471 2.26583 -13 163 1 0 1 
-2.24894 5.67129 31.2827 -23.1089 4.08069 84.8536 1.26466 -13 164 1 0 1 
-7.14792 -0.938228 31.2827 9.37686 0.641094 89.588 2.37995 -13 165 1 0 1 
-6.26557 -4.3698 31.2827 -2.77441 -4.93716 93.5725 3.27982 -13 166 1 0 1 
-1.59671 -22.1362 31.2827 -35.7212 -17.7021 77.1496 2.12192 -13 167 1 0 1 
-4.71559 34.187 31.2827 5.99481 29.1328 80.1178 2.2345 -13 168 1 0 1 
-3.35177 15.2069 31.2827 -11.5196 12.7256 75.0049 2.29952 -13 169 1 0 1 
-4.72167 11.7274 31.2827 -1.18062 10.7078 84.5781 2.27467 -13 170 1 0 1 
-3.77924 10.0838 31.2827 -12.8546 9.05083 86.9827 2.51474 -13 171 1 0 1 
-3.24485 -1.60822 31.2827 -18.3234 0.0800924 93.4644 2.81787 -13 172 1 0 1 
0.375171 -2.12635 31.2827 -35.4188 1.22268 87.9053 1.59057 -13 173 1 0 1 
-4.49691 -7.72719 31.2827 2.08927 -6.13193 82.2843 1.00536 -13 174 1 0 1 
-7.84425 8.46229 31.2827 1.78117 7.1038 96.4942 1.70236 -13 175 1 0 1 
-3.66567 12.0813 31.2827 -13.4227 9.7824 85.4627 1.6954 -13 176 1 0 1 
-3.60201 -13.8507 31.2827 0.239758 -10.1063 78.4555 2.08692 -13 177 1 0 1 
-0.330472 -8.21652 31.2827 -34.1267 -8.38924 85.6139 2.58017 -13 178 1 0 1 
-4.52216 -9.39416 31.2827 -3.8016 -8.77159 84.1618 0.0772465 -13 179 1 0 1 
-0.0596601 10.2169 31.2827 -45.5153 7.72901 77.2695 3.64509 -13 180 1 0 1 
-4.92005 -10.8606 31.2827 -9.91188 -11.8728 93.3243 1.15947 -13 181 1 0 1 
-2.57944 9.19334 31.2827 -20.6031 9.4748 90.4227 1.34746 -13 182 1 0 1 
-0.880755 3.49345 31.2827 -36.5055 2.61175 80.7683 1.90809 -13 183 1 0 1 
-2.68094 7.72484 31.2827 -20.4652 9.15545 85.7318 0.405682 -13 184 1 0 1 
0.20835 15.9545 31.2827 -42.0592 12.4266 80.2862 1.03328 -13 185 1 0 1 
-3.64802 8.62082 31.2827 -12.9712 9.65977 84.7805 3.17828 -13 186 1 0 1 
-5.70035 -16.0178 31.2827 3.41189 -14.0827 86.1376 2.69692 -13 187 1 0 1 
-5.19762 -8.36608 31.2827 -7.57217 -8.90249 91.9157 2.87517 -13 188 1 0 1 
-3.41539 -24.9272 31.2827 -4.69597 -21.8593 76.0672 2.98912 -13 189 1 0 1 
-0.962596 -15.4843 31.2827 -47.3714 -13.2686 73.2511 1.6501 -13 190 1 0 1 
-4.74984 -7.47287 31.2827 -6.63013 -7.32581 87.5313 1.55132 -13 191 1 0 1 
-3.37734 13.602 31.2827 -16.3457 12.2129 85.4248 1.62644 -13 192 1 0 1 
-3.66056 -7.8248 31.2827 -13.3635 -6.99692 83.2148 2.10325 -13 193 1 0 1 
-2.09322 2.11459 31.2827 -34.0595 2.87466 77.008 1.64878 -13 194 1 0 1 
-2.53205 -16.3133 31.2827 -35.1254 -12.8039 74.1939 2.18417 -13 195 1 0 1 
-3.23687 -10.2316 31.2827 -21.6606 -8.79518 77.2309 1.25928 -13 196 1 0 1 
-4.13025 10.6921 31.2827 -9.33116 10.0134 86.0157 1.31382 -13 197 1 0 1 
-4.19851 6.3488 31.2827 -5.97292 3.40947 83.9186 1.52879 -13 198 1 0 1 
-6.32635 -16.2809 31.2827 -2.82676 -12.745 94.2759 1.88216 -13 199 1 0 1 
-2.4874 -11.5971 31.2827 -22.5487 -8.81533 84.2722 1.30992 -13 200 1 0 1 
-6.10379 -3.42297 31.2827 -4.10985 -3.62121 93.9455 1.18859 -13 201 1 0 1 
-6.81556 2.95115 31.2827 2.40012 2.15511 91.8225 1.00593 -13 202 1 0 1 
-2.5636 5.83964 31.2827 -20.4308 2.92333 92.3209 0.817587 -13 203 1 0 1 
0.682526 3.80549 31.2827 -36.241 3.79272 88.3509 0.448576 -13 204 1 0 1 
-2.84758 -3.02808 31.2827 -22.251 -2.95468 79.2159 1.20326 -13 205 1 0 1 
-5.17971 -14.3321 31.2827 -3.99652 -12.3192 88.5608 0.979672 -13 206 1 0 1 
-8.82431 -7.48599 31.2827 7.5879 -6.59256 95.7105 2.4454 -13 207 1 0 1 
-2.96243 9.97302 31.2827 -19.1253 8.04503 88.5353 1.99241 -13 208 1 0 1 
-7.37914 0.537796 31.2827 11.69 -0.249672 89.3772 0.934141 -13 209 1 0 1 
-2.31216 -2.82694 31.2827 -23.1088 -0.883652 88.3677 1.22718 -13 210 1 0 1 
-3.66249 9.52845 31.2827 -7.80434 10.19 79.5187 3.20772 -13 211 1 0 1 
-4.97172 6.57999 31.2827 -6.94829 6.95134 90.9654 2.25526 -13 212 1 0 1 
0.896385 3.65948 31.2827 -37.0774 2.73954 88.7423 1.37147 -13 213 1 0 1 
1.52974 9.35608 31.2827 -44.0647 10.0445 83.9386 0.822841 -13 214 1 0 1 
-4.52761 -10.8399 31.2827 -12.2784 -9.58645 95.0652 2.20098 -13 215 1 0 1 
-0.220723 1.26774 31.2827 -32.5653 0.781004 88.0776 2.58484 -13 216 1 0 1 
-1.14838 18.8284 31.2827 -28.8813 14.0576 88.1857 1.72191 -13 217 1 0 1 
-4.85589 11.1207 31.2827 2.27587 9.74609 83.3465 1.65704 -13 218 1 0 1 
-4.68319 -7.54746 31.2827 -5.27948 -4.64467 86.2058 1.48549 -13 219 1 0 1 
-6.00741 9.79383 31.2827 9.89939 8.51026 85.9333 1.27699 -13 220 1 0 1 
-5.11061 -6.63154 31.2827 -47.8288 -5.91932 64.1253 1.87214 -13 221 1 0 1 
-3.4345 6.51504 31.2827 -15.652 2.17719 89.1457 0.803551 -13 222 1 0 1 
-9.12467 -17.5441 31.2827 11.9495 -15.9356 93.3671 0.895626 -13 223 1 0 1 
-3.41891 -11.2728 31.2827 -16.18 -12.2332 90.1767 1.36797 -13 224 1 0 1 
-5.38788 3.26885 31.2827 1.45833 2.27803 86.7076 1.53266 -13 225 1 0 1 
-3.16714 -19.7358 31.2827 -4.92765 -18.0665 75.826 1.39912 -13 226 1 0 1 
-6.60057 -25.8533 31.2827 9.05688 -21.8467 86.7514 2.2964 -13 227 1 0 1 
-0.330952 8.63405 31.2827 -39.5423 8.68145 80.288 0.575243 -13 228 1 0 1 
0.336071 -0.461911 31.2827 -46.57 1.42922 78.1172 1.4862 -13 229 1 0 1 
-9.95406 8.62342 31.2827 12.9574 8.68243 95.5653 1.36404 -13 230 1 0 1 
-6.09495 -3.26236 31.2827 6.55467 -2.42077 87.3528 1.19968 -13 231 1 0 1 
-6.22029 -12.5688 31.2827 0.431206 -11.3816 90.5464 1.76751 -13 232 1 0 1 
-3.40753 -4.62492 31.2827 -21.6568 -3.90445 73.3744 1.39457 -13 233 1 0 1 
-2.48769 13.2038 31.2827 -22.0715 11.2151 84.0803 1.62537 -13 234 1 0 1 
-5.04564 8.28996 31.2827 -8.79158 5.53861 93.1752 1.64596 -13 235 1 0 1 
-2.68087 -15.8175 31.2827 4.05063 -13.7043 75.401 1.86742 -13 236 1 0 1 
-5.30009 19.2933 31.2827 -11.0955 14.3306 97.3375 3.08648 -13 237 1 0 1 
-1.53977 1.93843 31.2827 -33.6783 3.10323 79.5671 1.27359 -13 238 1 0 1 
-0.416272 -7.57028 31.2827 -30.9402 -5.93565 89.6243 2.58363 -13 239 1 0 1 
-2.5581 -15.5011 31.2827 -23.1792 -14.098 82.2509 1.14245 -13 240 1 0 1 
-4.16698 5.16992 31.2827 -8.18587 3.4263 84.5479 0.609648 -13 241 1 0 1 
-2.97752 0.567542 31.2827 -28.5859 1.58502 75.2949 1.33845 -13 242 1 0 1 
-3.97282 -7.24558 31.2827 -9.80728 -4.65829 84.5231 1.5837 -13 243 1 0 1 
-5.00645 1.26541 31.2827 3.8109 1.22957 84.3863 1.60934 -13 244 1 0 1 
-3.88175 -4.27722 31.2827 7.80448 -3.92031 79.9895 2.33203 -13 245 1 0 1 
-1.44053 -6.55954 31.2827 -37.922 -3.38234 77.8052 0.421753 -13 246 1 0 1 
-3.76894 8.21851 31.2827 -11.7523 8.66439 83.9488 3.45233 -13 247 1 0 1 
-3.03541 8.61124 31.2827 -24.2093 6.41531 77.3356 2.00145 -13 248 1 0 1 
-3.83834 16.3959 31.2827 -14.9857 13.9457 91.1258 0.307104 -13 249 1 0 1 
-2.99386 15.2027 31.2827 -19.0936 11.5799 90.9091 2.38918 -13 250 1 0 1 
-4.37311 -2.68955 31.2827 -12.4316 -0.943457 92.9265 1.83115 -13 251 1 0 1 
-3.34064 7.27874 31.2827 -14.9508 7.12254 80.8638 1.40073 -13 252 1 0 1 
1.78456 -3.11605 31.2827 -48.1252 -0.967081 81.5002 1.81053 -13 253 1 0 1 
-3.36821 18.7061 31.2827 -18.0437 15.668 73.1442 1.53328 -13 254 1 0 1 
-5.44642 0.110851 31.2827 -8.81034 0.240853 96.2298 1.03286 -13 255 1 0 1 
1.61383 -7.4025 31.2827 -44.9223 -4.46188 83.6948 1.86639 -13 256 1 0 1 
-4.02876 -0.589371 31.2827 -13.4593 3.20031 91.2974 2.99343 -13 257 1 0 1 
0.00304014 -4.86237 31.2827 -47.7232 -1.99249 76.612 1.69772 -13 258 1 0 1 
-7.20885 11.4149 31.2827 -0.759674 9.3934 96.0813 1.22664 -13 259 1 0 1 
-1.56426 3.1514 31.2827 -30.339 -0.312931 82.251 2.51064 -13 260 1 0 1 
-0.993827 3.42388 31.2827 -32.8779 4.94826 83.7426 2.06245 -13 261 1 0 1 
-4.99231 -1.30194 31.2827 -6.61398 -0.314714 90.3724 2.21246 -13 262 1 0 1 
-2.66927 17.7794 31.2827 -26.6005 13.0911 77.1385 2.2146 -13 263 1 0 1 
-4.45274 -8.74111 31.2827 -43.8341 -8.20287 66.0256 2.37416 -13 264 1 0 1 
0.271456 -1.6548 31.2827 -33.8151 -2.23651 90.7477 1.71007 -13 265 1 0 1 
-1.61775 -13.759 31.2827 -33.912 -7.46337 79.9244 3.60172 -13 266 1 0 1 
-4.24587 5.63857 31.2827 7.90882 4.65535 80.8275 2.31246 -13 267 1 0 1 
-3.96391 0.373222 31.2827 -14.1836 0.960989 91.2616 1.97464 -13 268 1 0 1 
-4.23345 -2.97323 31.2827 -13.8485 -3.56122 95.1852 1.76841 -13 269 1 0 1 
-7.09008 23.5416 31.2827 -0.0750955 19.4459 93.3308 2.63727 -13 270 1 0 1 
1.1702 -2.23555 31.2827 -46.3021 -0.767423 80.9846 1.38356 -13 271 1 0 1 
1.08009 -12.4948 31.2827 -45.5367 -10.7967 80.7898 1.90684 -13 272 1 0 1 
-3.04104 -13.5464 31.2827 -17.3482 -11.4663 80.9202 3.35247 -13 273 1 0 1 
-7.37887 9.39638 31.2827 0.561077 9.82375 95.5563 1.45647 -13 274 1 0 1 
-3.10438 -8.05353 31.2827 -18.2056 -6.93779 91.1297 1.6813 -13 275 1 0 1 
-1.57829 -5.66213 31.2827 -27.3151 -5.2577 85.9519 1.38379 -13 276 1 0 1 
-8.29025 3.01602 31.2827 4.8838 4.86359 96.0645 1.0576 -13 277 1 0 1 
-4.85812 21.0516 31.2827 0.827895 14.9577 84.2095 0.808893 -13 278 1 0 1 
-8.39222 -12.2661 31.2827 13.3902 -10.9626 91.0021 0.316832 -13 279 1 0 1 
-2.60785 -5.32061 31.2827 -23.1268 -6.74601 80.6492 1.39635 -13 280 1 0 1 
-4.61247 1.15798 31.2827 -10.0916 2.13436 90.951 0.0697942 -13 281 1 0 1 
