#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.07924 2.22513 0.0 -11.8266 10.1845 80.4164 0.741094 -13 10725 1 0 1 0 0 0 0 0 0 0.0972195 25.2332 0 0 0 -2.33741 -0.32089 0 0.612379 41.0749
-2.27796 0.627684 0.0 1.0768 7.51459 82.7114 -0.45039 -13 10726 1 0 1 0 0 0 0 0 0 0.0972057 25.2238 0 0 0 -0.0654738 -0.71598 0 -0.579052 40.1612
2.28259 2.10591 0.0 0.267733 8.7719 96.9751 0.538812 -13 10727 1 0 1 0 0 0 0 0 0 0.0895429 25.08 0 0 0 2.2404 0.124135 0 0.416267 39.9504
3.78196 2.31429 0.0 2.17626 1.59021 99.8945 -0.945728 -13 10728 1 0 1 0 0 0 0 0 0 0.0882027 25.0091 0 0 0 3.23732 1.91632 0 -1.06713 39.7715
-2.77566 0.836369 0.0 -4.86147 -4.44021 83.0567 0.59858 -13 10729 1 0 1 0 0 0 0 0 0 0.0970676 25.248 0 0 0 -0.70108 3.47706 0 0.469972 40.1962
-3.20776 -3.41194 0.0 -17.4716 -7.49738 85.9436 -0.518436 -13 10730 1 0 1 0 0 0 0 0 0 0.0948882 25.5668 0 0 0 1.70426 -1.3874 0 -0.64608 41.106
-1.89222 0.135365 0.0 0.69071 6.38791 80.9298 1.12101 -13 10731 1 0 1 0 0 0 0 0 0 0.0985355 25.1496 0 0 0 -1.13882 -2.35293 0 0.99148 39.6036
-0.775092 1.99708 0.0 -7.17136 -4.7023 90.5291 -0.0775923 -13 10732 1 0 1 0 0 0 0 0 0 0.0925529 25.0929 0 0 0 1.11391 2.44731 0 -0.202412 40.2368
1.07878 0.454529 0.0 6.5308 1.064 89.2634 0.808031 -13 10733 1 0 1 0 0 0 0 0 0 0.0939481 25.0718 0 0 0 -0.497477 -0.366451 0 0.682216 39.489
-0.538287 0.626905 0.0 1.54594 6.67383 87.109 -1.48138 -13 10734 1 0 1 0 0 0 0 0 0 0.0940654 25.0432 0 0 0 -0.458802 -0.636518 0 -1.60725 40.5247
0.196013 0.185036 0.0 3.09701 2.61068 86.3631 1.68293 -13 10735 1 0 1 0 0 0 0 0 0 0.0956949 25.078 0 0 0 -0.940744 -1.28605 0 1.55576 39.4875
2.29407 -5.34317 0.0 7.04272 -2.94795 92.9669 -1.37557 -13 10736 1 0 1 0 0 0 0 0 0 0.0915951 25.0673 0 0 0 0.597681 -4.70097 0 -1.49961 39.944
-3.24652 3.10314 0.0 0.604273 13.1829 72.4132 2.64552 -13 10737 1 0 1 0 0 0 0 0 0 0.104703 25.3693 0 0 0 -3.67266 -1.08069 0 2.51068 39.2708
1.14044 2.77562 0.0 0.707125 -4.99261 92.8355 1.47009 -13 10738 1 0 1 0 0 0 0 0 0 0.0914597 25.0499 0 0 0 0.905406 4.30669 0 1.34619 40.2248
0.667753 0.899836 0.0 0.300237 4.54595 91.7576 0.40355 -13 10739 1 0 1 0 0 0 0 0 0 0.0920715 25.042 0 0 0 1.36569 -0.16051 0 0.279207 40.1451
0.0554653 0.956436 0.0 6.34867 1.57756 86.9371 0.675156 -13 10740 1 0 1 0 0 0 0 0 0 0.0946572 25.0714 0 0 0 -0.689762 1.78436 0 0.548786 40.3524
1.30852 -1.74003 0.0 -0.49196 4.68418 94.2955 -1.00534 -13 10741 1 0 1 0 0 0 0 0 0 0.0907416 25.0951 0 0 0 1.86927 -3.69046 0 -1.12881 40.4451
0.977171 3.94157 0.0 8.97269 1.3284 86.6551 0.563568 -13 10742 1 0 1 0 0 0 0 0 0 0.0953583 25.1469 0 0 0 -1.67261 3.49617 0 0.436505 40.1946
1.06985 4.8649 0.0 1.62602 15.2689 91.0407 -0.682001 -13 10743 1 0 1 0 0 0 0 0 0 0.0931018 25.3768 0 0 0 0.936998 0.524648 0 -0.807854 40.1014
1.09063 -2.06041 0.0 1.83429 -10.0442 92.4216 1.24905 -13 10744 1 0 1 0 0 0 0 0 0 0.0917081 25.1223 0 0 0 0.858846 0.376136 0 1.1248 40.282
-2.35516 -0.0125267 0.0 -5.29961 4.62353 78.0936 -0.94392 -13 10745 1 0 1 0 0 0 0 0 0 0.100948 25.0542 0 0 0 -1.51401 -0.720225 0 -1.07512 39.262
2.06268 3.48506 0.0 2.23796 15.486 92.8251 -0.997928 -13 10746 1 0 1 0 0 0 0 0 0 0.0923668 25.2172 0 0 0 2.67435 1.19896 0 -1.12286 38.8231
-2.03496 -3.06407 0.0 -6.80983 -0.844806 83.3261 0.630082 -13 10747 1 0 1 0 0 0 0 0 0 0.0966964 25.078 0 0 0 -0.146229 -3.06837 0 0.502132 39.6093
1.47817 1.1392 0.0 6.11118 -7.54305 92.1206 0.590484 -13 10748 1 0 1 0 0 0 0 0 0 0.0918034 25.1133 0 0 0 0.145901 3.06413 0 0.466181 40.4723
2.09304 -3.57067 0.0 -3.83276 -7.82951 97.488 -0.24298 -13 10749 1 0 1 0 0 0 0 0 0 0.0895876 25.1073 0 0 0 3.47814 -1.76975 0 -0.365619 39.6439
2.65377 -0.915455 0.0 6.92163 -5.37623 93.8615 1.35008 -13 10750 1 0 1 0 0 0 0 0 0 0.0913272 25.1141 0 0 0 0.588122 0.223553 0 1.22614 39.8646
2.1849 0.000412952 0.0 16.6364 -8.79617 86.4692 -0.860238 -13 10751 1 0 1 0 0 0 0 0 0 0.0962694 25.5236 0 0 0 -2.22014 2.60807 0 -0.988799 39.8204
0.156375 -5.34108 0.0 6.78033 -9.04092 80.5601 0.20843 -13 10752 1 0 1 0 0 0 0 0 0 0.100396 25.2832 0 0 0 -2.1209 -2.34688 0 0.0772091 38.3862
1.08442 -1.45255 0.0 -2.90541 -8.86238 93.6532 -0.988693 -13 10753 1 0 1 0 0 0 0 0 0 0.0914467 25.1922 0 0 0 2.70332 1.06881 0 -1.1129 40.0661
-2.5046 1.36324 0.0 -5.64293 17.1635 81.3346 1.71245 -13 10754 1 0 1 0 0 0 0 0 0 0.097008 25.3359 0 0 0 -1.60939 -2.44128 0 1.58368 41.4515
2.96802 1.64461 0.0 -2.32733 1.92395 100.927 0.106453 -13 10755 1 0 1 0 0 0 0 0 0 0.0872931 25.0116 0 0 0 3.54693 1.15122 0 -0.0142973 40.5035
1.41923 2.88194 0.0 3.07826 8.79192 91.6238 -0.128686 -13 10756 1 0 1 0 0 0 0 0 0 0.0926827 25.158 0 0 0 0.1247 0.428604 0 -0.253736 39.6733
-1.46701 1.49337 0.0 -7.32828 -8.72557 86.8218 -0.337429 -13 10757 1 0 1 0 0 0 0 0 0 0.0947927 25.2679 0 0 0 0.0688369 4.73375 0 -0.464336 40.4329
-0.27675 2.27102 0.0 -1.40972 -6.06225 88.4104 0.0714451 -13 10758 1 0 1 0 0 0 0 0 0 0.0941448 25.0658 0 0 0 -0.475321 3.9542 0 -0.05451 39.6039
1.19439 1.08904 0.0 -4.45586 11.5475 93.5313 0.602361 -13 10759 1 0 1 0 0 0 0 0 0 0.0918176 25.2037 0 0 0 2.27652 -1.91636 0 0.477859 39.4132
2.70228 1.04749 0.0 21.1392 1.72394 82.6744 0.997094 -13 10760 1 0 1 0 0 0 0 0 0 0.099826 25.8732 0 0 0 -3.9391 0.61569 0 0.865059 39.8606
-0.980888 -0.830158 0.0 -2.13989 -9.12094 84.7958 1.95239 -13 10761 1 0 1 0 0 0 0 0 0 0.0960238 25.0659 0 0 0 -0.957247 0.507813 0 1.82499 39.9772
-5.57481 0.82639 0.0 -13.3615 -0.0156924 74.5574 0.471766 -13 10762 1 0 1 0 0 0 0 0 0 0.100873 25.3407 0 0 0 -1.86862 1.98768 0 0.339976 40.0829
1.89335 -2.21775 0.0 1.65727 -4.40645 96.5226 0.100643 -13 10763 1 0 1 0 0 0 0 0 0 0.0889224 25.0196 0 0 0 1.69053 -1.30696 0 -0.0213188 41.2183
-1.28341 0.354403 0.0 -3.4764 0.454429 82.2083 -2.02078 -13 10764 1 0 1 0 0 0 0 0 0 0.0983027 25.0237 0 0 0 -0.872335 0.905578 0 -2.14984 39.198
-4.83548 -1.91679 0.0 -5.58159 1.30018 74.2332 -0.618002 -13 10765 1 0 1 0 0 0 0 0 0 0.101503 25.1627 0 0 0 -2.56659 -2.67239 0 -0.749929 40.5066
-3.93937 -0.466177 0.0 -7.21708 -4.51541 76.6371 0.566203 -13 10766 1 0 1 0 0 0 0 0 0 0.100024 25.0872 0 0 0 -2.12706 0.118981 0 0.435612 40.0511
2.2477 -1.6095 0.0 12.7706 13.593 86.2315 1.03513 -13 10767 1 0 1 0 0 0 0 0 0 0.0964248 25.529 0 0 0 -1.34664 -5.31235 0 0.906442 39.6516
0.953081 0.479046 0.0 7.58114 -4.44342 86.9935 -1.13756 -13 10768 1 0 1 0 0 0 0 0 0 0.0953144 25.1003 0 0 0 -0.646243 1.95489 0 -1.26447 39.3841
0.0946447 1.43866 0.0 8.08766 -0.767812 86.3005 0.958322 -13 10769 1 0 1 0 0 0 0 0 0 0.0952377 25.0816 0 0 0 -0.943293 2.29983 0 0.83149 40.3325
1.50399 2.60855 0.0 4.30731 10.4537 89.3208 -0.116765 -13 10770 1 0 1 0 0 0 0 0 0 0.0941695 25.2002 0 0 0 -0.0722764 -0.0616832 0 -0.243027 39.5496
2.05627 0.312333 0.0 -2.93866 -8.90372 96.7147 0.218937 -13 10771 1 0 1 0 0 0 0 0 0 0.089877 25.1119 0 0 0 2.86899 2.53412 0 0.0960749 39.741
1.62845 -2.98739 0.0 0.421704 -8.80689 91.6049 -0.335297 -13 10772 1 0 1 0 0 0 0 0 0 0.0929076 25.0807 0 0 0 1.63091 -1.03368 0 -0.460338 38.9888
0.630161 -1.40102 0.0 7.71567 -15.8785 85.977 -0.520795 -13 10773 1 0 1 0 0 0 0 0 0 0.0959968 25.413 0 0 0 -1.35382 2.63357 0 -0.648914 39.8515
0.691871 -2.96753 0.0 10.1805 1.67473 84.5675 0.537387 -13 10774 1 0 1 0 0 0 0 0 0 0.0974851 25.3523 0 0 0 -2.70731 -5.00012 0 0.408257 39.9546
-3.63867 3.38827 0.0 -5.42991 -7.323 77.5296 0.137736 -13 10775 1 0 1 0 0 0 0 0 0 0.100641 25.3568 0 0 0 -1.81873 7.08049 0 0.00611043 39.9252
-0.462968 2.73378 0.0 -3.05157 17.2175 85.9908 0.392951 -13 10776 1 0 1 0 0 0 0 0 0 0.0961538 25.4301 0 0 0 1.29997 -1.44268 0 0.264682 39.2086
-0.749155 -0.613169 0.0 -3.12202 2.70965 86.7134 1.50101 -13 10777 1 0 1 0 0 0 0 0 0 0.0944635 25.0303 0 0 0 0.303161 -1.09751 0 1.37487 40.1559
2.43138 0.391888 0.0 13.9221 7.34445 87.852 0.533712 -13 10778 1 0 1 0 0 0 0 0 0 0.0958417 25.4569 0 0 0 -2.04866 -1.00903 0 0.405628 39.2884
-0.67454 -0.741738 0.0 -1.96198 -4.71217 86.7684 -0.0673602 -13 10779 1 0 1 0 0 0 0 0 0 0.0950705 25.0561 0 0 0 0.283191 0.574669 0 -0.194002 39.5605
2.91403 0.0793906 0.0 6.47396 -5.95834 96.4104 -0.494188 -13 10780 1 0 1 0 0 0 0 0 0 0.08996 25.1328 0 0 0 1.20909 1.9783 0 -0.61716 40.042
0.0269677 0.154438 0.0 3.02026 2.112 85.8184 -0.46079 -13 10781 1 0 1 0 0 0 0 0 0 0.0967606 25.0874 0 0 0 -1.36314 -1.10385 0 -0.588771 38.4952
2.56179 0.645395 0.0 21.498 11.1151 83.2595 0.167315 -13 10782 1 0 1 0 0 0 0 0 0 0.097469 25.5422 0 0 0 -1.32996 -2.13683 0 0.0377981 39.4249
-4.35312 2.14221 0.0 -17.2938 7.67837 80.2774 0.321628 -13 10783 1 0 1 0 0 0 0 0 0 0.0986897 25.7094 0 0 0 0.631415 -1.11796 0 0.190771 40.3989
4.48251 -1.68313 0.0 6.90405 1.06852 99.2115 -0.66606 -13 10784 1 0 1 0 0 0 0 0 0 0.0888099 25.0619 0 0 0 2.74277 -1.95238 0 -0.788026 39.4465
2.63902 0.973049 0.0 6.6349 9.75991 94.1313 0.515017 -13 10785 1 0 1 0 0 0 0 0 0 0.0911926 25.2268 0 0 0 1.17489 -2.02702 0 0.390922 40.074
0.0232924 -0.264936 0.0 -9.3196 -2.55014 92.809 -0.149348 -13 10786 1 0 1 0 0 0 0 0 0 0.0914162 25.1218 0 0 0 2.23315 0.713622 0 -0.273379 40.2401
4.3084 0.63963 0.0 11.1577 15.0718 95.7772 -0.0350063 -13 10787 1 0 1 0 0 0 0 0 0 0.090961 25.4465 0 0 0 1.38949 -3.09677 0 -0.159421 39.6244
-2.58265 -2.04981 0.0 -26.3183 -1.30424 88.2041 1.31232 -13 10788 1 0 1 0 0 0 0 0 0 0.0944732 25.7239 0 0 0 3.20165 -1.18452 0 1.18467 39.8325
3.74537 -0.455604 0.0 15.3355 -4.2326 93.408 -0.0237579 -13 10789 1 0 1 0 0 0 0 0 0 0.0913985 25.3207 0 0 0 -0.062991 0.775022 0 -0.14822 40.5579
3.56362 -2.99651 0.0 12.8506 -5.85124 94.5088 0.709008 -13 10790 1 0 1 0 0 0 0 0 0 0.0910946 25.2831 0 0 0 -0.0329501 -2.02755 0 0.58486 40.1496
2.13203 -3.77408 0.0 -2.17323 -23.3989 94.1723 0.952258 -13 10791 1 0 1 0 0 0 0 0 0 0.0923092 25.7368 0 0 0 2.84271 2.29491 0 0.826197 39.5395
1.087 -0.800632 0.0 3.12972 0.331234 88.6458 0.590982 -13 10792 1 0 1 0 0 0 0 0 0 0.0944384 25.1099 0 0 0 -0.819335 -1.57529 0 0.464709 39.5223
-1.24294 -4.62973 0.0 5.27173 -20.8341 80.2105 -0.416321 -13 10793 1 0 1 0 0 0 0 0 0 0.0984638 25.446 0 0 0 -2.05349 -0.410797 0 -0.546427 40.5814
0.534096 -1.40854 0.0 -10.551 -1.35659 94.9401 0.372271 -13 10794 1 0 1 0 0 0 0 0 0 0.0910749 25.1725 0 0 0 3.40059 -1.66706 0 0.24839 39.4301
3.49824 -0.205906 0.0 6.54248 -4.76903 98.1246 0.695187 -13 10795 1 0 1 0 0 0 0 0 0 0.0889404 25.0788 0 0 0 2.05061 1.12962 0 0.573086 40.0843
2.78481 -1.72342 0.0 12.8332 -1.5459 88.9019 -0.307026 -13 10796 1 0 1 0 0 0 0 0 0 0.0947818 25.2901 0 0 0 -1.00563 -1.31108 0 -0.433945 39.4157
-0.957512 -2.4691 0.0 -6.68693 -5.95058 91.4154 -1.01216 -13 10797 1 0 1 0 0 0 0 0 0 0.0915634 25.1024 0 0 0 0.0388907 -0.59181 0 -1.13627 41.2061
1.41857 0.856505 0.0 -4.66307 -0.19123 96.9039 -0.911392 -13 10798 1 0 1 0 0 0 0 0 0 0.0895595 25.0524 0 0 0 2.96524 0.661901 0 -1.03389 40.0187
-2.65009 0.159148 0.0 -0.918933 6.59597 78.2545 0.382291 -13 10799 1 0 1 0 0 0 0 0 0 0.0992428 25.0568 0 0 0 -1.93196 -1.20164 0 0.25238 39.9863
2.56445 -1.03218 0.0 -2.13877 16.1939 96.5668 -0.394863 -13 10800 1 0 1 0 0 0 0 0 0 0.0905607 25.3915 0 0 0 2.7911 -5.44893 0 -0.51886 39.662
1.01026 -0.862676 0.0 -3.01204 -1.53768 92.66 1.46819 -13 10801 1 0 1 0 0 0 0 0 0 0.0920227 25.0097 0 0 0 1.51312 -0.791449 0 1.34396 39.3408
-0.346973 1.9061 0.0 -9.09979 -3.80078 90.4834 -0.738123 -13 10802 1 0 1 0 0 0 0 0 0 0.0930985 25.0934 0 0 0 1.13686 3.03627 0 -0.863343 39.5432
0.756779 0.801699 0.0 2.69997 -4.34845 88.5325 0.894459 -13 10803 1 0 1 0 0 0 0 0 0 0.0944295 25.0352 0 0 0 0.526729 1.9615 0 0.768362 39.1444
1.70886 -0.0140916 0.0 1.08331 -6.65678 92.0859 0.229102 -13 10804 1 0 1 0 0 0 0 0 0 0.0928868 25.1246 0 0 0 1.79113 2.37419 0 0.103981 38.9212
-4.16844 0.66207 0.0 -6.54783 2.64729 75.5541 -0.463217 -13 10805 1 0 1 0 0 0 0 0 0 0.101006 25.157 0 0 0 -2.5543 -1.36286 0 -0.594732 40.5761
0.769223 -2.0462 0.0 -4.81177 -12.8136 93.1062 0.155491 -13 10806 1 0 1 0 0 0 0 0 0 0.0917666 25.2088 0 0 0 2.45674 0.583043 0 0.0310128 39.7089
-3.65348 -0.781914 0.0 -1.23322 -1.13169 75.6427 -1.04952 -13 10807 1 0 1 0 0 0 0 0 0 0.101308 25.0308 0 0 0 -2.71577 -1.07927 0 -1.18099 39.7632
-0.702763 1.67873 0.0 -4.42366 -5.34825 89.0225 -0.479804 -13 10808 1 0 1 0 0 0 0 0 0 0.0936538 25.0711 0 0 0 0.278743 3.23497 0 -0.605402 39.8584
1.19187 -0.292084 0.0 -6.33626 -6.13508 94.321 -1.12591 -13 10809 1 0 1 0 0 0 0 0 0 0.0915358 25.1185 0 0 0 2.01651 1.78307 0 -1.25001 39.0557
0.403818 -1.05477 0.0 -5.72974 -7.80388 92.6663 0.102731 -13 10810 1 0 1 0 0 0 0 0 0 0.0917615 25.1499 0 0 0 2.12316 1.07078 0 -0.0216172 40.078
1.05237 -3.93054 0.0 -12.3546 -16.2338 95.3624 1.08763 -13 10811 1 0 1 0 0 0 0 0 0 0.0915827 25.5484 0 0 0 4.24377 0.255503 0 0.962528 39.256
2.6311 -1.60014 0.0 15.3086 3.89845 91.3705 1.18442 -13 10812 1 0 1 0 0 0 0 0 0 0.0920787 25.2685 0 0 0 -0.922764 -2.14791 0 1.05956 41.0577
-2.02527 -1.48507 0.0 -12.9668 12.1001 87.7398 -1.19955 -13 10813 1 0 1 0 0 0 0 0 0 0.0934567 25.3172 0 0 0 0.527853 -4.31113 0 -1.32556 41.0167
-0.43943 1.17228 0.0 12.9526 2.55456 74.4611 -1.02162 -13 10814 1 0 1 0 0 0 0 0 0 0.104626 25.3475 0 0 0 -4.4212 0.0841726 0 -1.15634 39.7032
1.11304 -1.40244 0.0 -4.89935 -4.71089 96.1094 -0.248281 -13 10815 1 0 1 0 0 0 0 0 0 0.0899504 25.0748 0 0 0 2.67588 -0.306103 0 -0.371115 40.0479
-0.0865818 -4.2234 0.0 4.08969 3.94424 82.9096 0.742355 -13 10816 1 0 1 0 0 0 0 0 0 0.0983341 25.0864 0 0 0 -1.66328 -5.50166 0 0.61315 38.8084
2.30158 0.749881 0.0 15.0725 -7.32578 86.4904 -0.822926 -13 10817 1 0 1 0 0 0 0 0 0 0.0964573 25.4156 0 0 0 -1.72089 2.90682 0 -0.951388 39.2483
-3.3371 -1.87059 0.0 -14.6731 -5.15505 84.0489 0.108901 -13 10818 1 0 1 0 0 0 0 0 0 0.0963777 25.3775 0 0 0 0.282333 0.409045 0 -0.0194458 40.0422
-1.26253 2.49825 0.0 1.75704 10.9214 82.8253 -0.990139 -13 10819 1 0 1 0 0 0 0 0 0 0.0979357 25.1748 0 0 0 -1.06472 -0.361643 0 -1.11923 38.9628
-1.2159 -6.09059 0.0 -4.18248 -19.6875 83.5467 0.342279 -13 10820 1 0 1 0 0 0 0 0 0 0.0973682 25.5272 0 0 0 -0.00194572 -1.16554 0 0.212861 39.716
-1.33052 0.512199 0.0 -5.38878 5.60206 84.2698 -1.41315 -13 10821 1 0 1 0 0 0 0 0 0 0.0967977 25.0645 0 0 0 -1.26307 -0.771003 0 -1.54113 39.0386
1.38093 1.17928 0.0 12.5769 2.22301 81.2698 0.972392 -13 10822 1 0 1 0 0 0 0 0 0 0.100064 25.385 0 0 0 -2.54614 -0.554879 0 0.841209 38.945
1.13989 0.894668 0.0 7.88973 7.36815 86.4779 0.10314 -13 10823 1 0 1 0 0 0 0 0 0 0.0952943 25.1718 0 0 0 -0.531988 -1.41212 0 -0.0239325 40.2501
-1.69508 -1.0362 0.0 -6.58267 4.66211 85.0203 -1.32422 -13 10824 1 0 1 0 0 0 0 0 0 0.0955906 25.116 0 0 0 0.2105 -2.48409 0 -1.4514 40.0785
0.0406279 -2.41876 0.0 -3.79176 -0.700186 87.6132 1.4148 -13 10825 1 0 1 0 0 0 0 0 0 0.0946189 25.0141 0 0 0 0.692248 -2.10131 0 1.28859 39.7164
-1.9435 3.81834 0.0 4.16027 -0.647897 79.0105 -0.317294 -13 10826 1 0 1 0 0 0 0 0 0 0.0993336 25.0445 0 0 0 -2.27668 2.9972 0 -0.447233 39.8296
1.62864 -0.169351 0.0 0.213692 17.0968 92.7364 0.0752481 -13 10827 1 0 1 0 0 0 0 0 0 0.092087 25.4039 0 0 0 1.00408 -4.60029 0 -0.0499082 40.1525
-0.916742 1.61585 0.0 -8.13122 -10.2738 90.3233 1.19613 -13 10828 1 0 1 0 0 0 0 0 0 0.0927114 25.1819 0 0 0 1.09336 3.77517 0 1.071 40.3346
0.85957 2.56113 0.0 10.6183 13.0647 81.1312 -0.56676 -13 10829 1 0 1 0 0 0 0 0 0 0.0996337 25.4101 0 0 0 -2.5254 -0.257271 0 -0.697667 39.2776
0.621809 -1.3411 0.0 -1.82295 -2.39691 95.1643 -0.605589 -13 10830 1 0 1 0 0 0 0 0 0 0.0893439 25.0179 0 0 0 1.06608 -0.530146 0 -0.727862 41.546
1.26906 -1.15253 0.0 2.30381 0.980623 93.5032 -1.19921 -13 10831 1 0 1 0 0 0 0 0 0 0.0910266 25.0206 0 0 0 0.38344 -1.51188 0 -1.32273 40.327
-0.194811 2.01068 0.0 -6.58405 -4.63822 90.9508 -0.112424 -13 10832 1 0 1 0 0 0 0 0 0 0.0928655 25.1002 0 0 0 1.68334 3.19263 0 -0.237486 39.608
-0.398738 0.869973 0.0 2.36693 0.542031 87.9804 -1.15199 -13 10833 1 0 1 0 0 0 0 0 0 0.0941102 25.0335 0 0 0 -0.746641 -0.0681409 0 -1.27786 40.0541
-0.0695841 -1.69148 0.0 3.56923 -11.8237 83.5068 0.241531 -13 10834 1 0 1 0 0 0 0 0 0 0.0980619 25.3323 0 0 0 -1.37581 2.1639 0 0.112003 39.3889
-5.73815 3.38859 0.0 -32.171 5.29276 74.8961 0.49887 -13 10835 1 0 1 0 0 0 0 0 0 0.104067 27.1716 0 0 0 4.7788 1.85437 0 0.36073 40.3653
1.70746 -0.359796 0.0 2.76217 -8.3862 93.7712 1.31672 -13 10836 1 0 1 0 0 0 0 0 0 0.0908688 25.101 0 0 0 0.766564 1.65302 0 1.19314 40.5021
0.362808 0.648529 0.0 5.32372 0.483301 85.9479 -0.390613 -13 10837 1 0 1 0 0 0 0 0 0 0.0965301 25.156 0 0 0 -2.05273 1.40817 0 -0.518576 39.206
0.337103 -0.861587 0.0 11.8822 -7.40805 83.8257 0.147608 -13 10838 1 0 1 0 0 0 0 0 0 0.0967848 25.3326 0 0 0 -3.19953 1.16407 0 0.0190355 40.9603
0.0168636 -0.155628 0.0 4.96463 8.82325 83.4537 -0.856517 -13 10839 1 0 1 0 0 0 0 0 0 0.0975209 25.1153 0 0 0 -0.818032 -2.23542 0 -0.985162 39.0887
-2.93185 1.18814 0.0 -7.66904 -0.0783008 80.1848 -0.0605144 -13 10840 1 0 1 0 0 0 0 0 0 0.0984251 25.0775 0 0 0 -1.18968 0.982667 0 -0.189823 40.3276
1.21232 1.39734 0.0 -4.91159 2.58288 96.6977 0.652226 -13 10841 1 0 1 0 0 0 0 0 0 0.0896876 25.0978 0 0 0 3.0537 0.36036 0 0.529532 40.1793
-0.702027 0.0870991 0.0 0.0566337 -13.1932 83.2928 -0.252319 -13 10842 1 0 1 0 0 0 0 0 0 0.0970172 25.3715 0 0 0 0.0817205 4.28627 0 -0.381158 40.2345
0.0180094 -1.36112 0.0 -5.14 -5.65611 91.2583 -0.269075 -13 10843 1 0 1 0 0 0 0 0 0 0.0922381 25.074 0 0 0 0.531211 0.28908 0 -0.393616 40.2687
-1.217 -3.48679 0.0 5.34157 -7.3592 80.5403 1.95977 -13 10844 1 0 1 0 0 0 0 0 0 0.100143 25.2461 0 0 0 -2.43999 -0.337567 0 1.82882 38.8136
3.52302 2.64664 0.0 13.462 -3.79379 94.5365 0.0673952 -13 10845 1 0 1 0 0 0 0 0 0 0.0912493 25.3576 0 0 0 -0.57213 3.62394 0 -0.0570364 40.3326
-1.82526 -0.293848 0.0 -8.39034 1.80289 84.3945 0.419955 -13 10846 1 0 1 0 0 0 0 0 0 0.0967695 25.1521 0 0 0 0.78551 0.0555825 0 0.291812 38.7805
-0.721474 -0.860841 0.0 -9.46518 0.560538 90.5146 -0.724804 -13 10847 1 0 1 0 0 0 0 0 0 0.0935667 25.2569 0 0 0 2.66058 -1.58571 0 -0.850737 39.4697
0.899918 -3.86396 0.0 -1.75292 -16.5575 88.3593 -0.317939 -13 10848 1 0 1 0 0 0 0 0 0 0.0960503 25.5334 0 0 0 1.51491 1.27103 0 -0.446338 38.3886
1.93217 0.0720648 0.0 5.22131 -0.049556 93.9375 0.219426 -13 10849 1 0 1 0 0 0 0 0 0 0.0909659 25.0531 0 0 0 0.396131 0.456878 0 0.0958867 40.1959
-3.65311 1.30458 0.0 -21.0653 18.368 81.7755 0.78683 -13 10850 1 0 1 0 0 0 0 0 0 0.0977193 25.898 0 0 0 1.63156 -2.57478 0 0.656332 40.161
-1.08962 2.86431 0.0 -6.74284 -1.70374 87.1269 -0.00256561 -13 10851 1 0 1 0 0 0 0 0 0 0.0954421 25.0945 0 0 0 0.864638 2.43851 0 -0.12956 38.8525
-3.9679 -2.37385 0.0 -19.1762 0.276943 82.1072 0.336453 -13 10852 1 0 1 0 0 0 0 0 0 0.0965606 25.4513 0 0 0 0.635153 -2.48361 0 0.207783 40.6637
0.974276 1.42253 0.0 -3.56449 6.19455 94.2383 -0.488648 -13 10853 1 0 1 0 0 0 0 0 0 0.0910362 25.0601 0 0 0 1.77565 -0.100183 0 -0.612251 39.6996
0.343628 -0.336024 0.0 0.0274906 -7.15141 87.9627 0.649102 -13 10854 1 0 1 0 0 0 0 0 0 0.0945224 25.0529 0 0 0 0.874945 0.930068 0 0.522888 39.5659
0.317503 -1.47653 0.0 7.71897 -6.24328 85.6332 1.51875 -13 10855 1 0 1 0 0 0 0 0 0 0.0960453 25.1478 0 0 0 -0.674939 0.732299 0 1.39116 39.5567
1.03064 3.08091 0.0 -1.63622 0.369275 93.4778 1.43849 -13 10856 1 0 1 0 0 0 0 0 0 0.0910304 25.0034 0 0 0 1.34409 2.97297 0 1.31501 40.1919
2.45024 2.41849 0.0 1.85827 18.6619 95.1097 0.188742 -13 10857 1 0 1 0 0 0 0 0 0 0.0912335 25.4835 0 0 0 1.91127 -2.49182 0 0.0640414 39.9022
0.307289 2.98372 0.0 -5.83043 4.23518 92.449 -0.102677 -13 10858 1 0 1 0 0 0 0 0 0 0.091804 25.0507 0 0 0 1.45475 1.97069 0 -0.226835 39.878
-1.18132 2.11428 0.0 -8.77283 -5.88664 87.8709 -1.05412 -13 10859 1 0 1 0 0 0 0 0 0 0.0942406 25.0827 0 0 0 0.193083 2.42294 0 -1.18019 39.7308
-0.186725 0.506544 0.0 12.04 -3.64427 78.8537 0.72005 -13 10860 1 0 1 0 0 0 0 0 0 0.0997814 25.1431 0 0 0 -1.98827 1.73927 0 0.589565 39.6411
-2.32397 -1.48556 0.0 0.732148 -4.83159 73.887 1.72523 -13 10861 1 0 1 0 0 0 0 0 0 0.10352 25.0852 0 0 0 -2.75541 0.400086 0 1.5919 39.2639
-0.417773 0.182806 0.0 -1.31122 -1.85737 86.2999 0.667184 -13 10862 1 0 1 0 0 0 0 0 0 0.0965826 25.0432 0 0 0 -0.109184 1.44085 0 0.539443 38.0173
