#BLTrackFile out_1775029475_8670874
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-26.8174 7.39422 17.8196 34.6667 6.71363 86.7484 1.16481 -13 141 1 0 1 
7.31248 0.0400733 17.8127 -24.3759 -0.575945 92.2178 -0.386754 -13 142 1 0 1 
-22.5413 7.24341 17.8187 19.8904 7.27937 95.7166 0.76212 -13 143 1 0 1 
-10.604 -2.36583 17.8163 7.81278 -3.04557 83.3886 1.55584 -13 144 1 0 1 
9.40912 -1.06325 17.8123 -29.7673 -2.50229 78.8094 0.721396 -13 145 1 0 1 
0.0805705 17.8939 17.8142 -14.2309 15.7195 96.6512 0.899932 -13 146 1 0 1 
-5.2865 15.3465 17.8153 -6.65085 17.6431 96.0186 -0.156184 -13 147 1 0 1 
-10.5013 7.21274 17.8163 7.37454 6.32005 83.9158 0.84298 -13 148 1 0 1 
-2.21776 0.355858 17.8147 -8.14439 0.661928 84.27 1.30854 -13 149 1 0 1 
-2.2848 5.77391 17.8147 -8.49836 5.0452 84.7365 1.63019 -13 150 1 0 1 
10.5022 21.791 17.8121 -28.8394 21.2314 93.0692 1.68544 -13 151 1 0 1 
-8.73592 -22.6375 17.816 -80.7056 -13.5733 16.7395 2.72949 -13 152 1 0 1 
18.1324 31.2639 17.6818 -40.3913 29.4206 84.7034 -0.298046 -13 153 1 0 1 
18.6634 -18.8363 17.678 -63.9469 -16.9415 53.8896 3.04038 -13 154 1 0 1 
10.3979 1.54675 17.8121 -29.9829 -0.877261 85.7548 0.251361 -13 155 1 0 1 
-7.79176 -17.0284 17.8158 -1.3438 -16.7539 91.9455 1.90938 -13 156 1 0 1 
-9.07457 -8.61306 17.816 1.53217 -8.95226 90.3583 0.0247292 -13 157 1 0 1 
-11.6825 1.07158 17.8166 30.2571 3.83978 66.2092 1.90146 -13 158 1 0 1 
-5.5494 10.1902 17.8153 -2.83677 6.67033 86.7014 1.29887 -13 159 1 0 1 
12.1999 -16.963 17.8118 -35.3057 -14.6353 77.4021 1.67687 -13 160 1 0 1 
-14.5061 -5.8014 17.8171 13.5246 -2.6101 86.2806 1.83807 -13 161 1 0 1 
-14.0911 0.0570746 17.817 7.29608 0.277534 95.4598 1.8702 -13 162 1 0 1 
-19.9126 -15.8187 17.8182 31.4409 -14.4129 77.2501 1.06934 -13 163 1 0 1 
-7.42571 5.75687 17.8157 -0.839285 3.54469 89.0276 1.22466 -13 164 1 0 1 
-0.891583 3.9686 17.8144 -12.1553 2.74186 93.2328 2.53158 -13 165 1 0 1 
27.2902 13.5664 17.615 -58.0539 11.7151 77.5161 1.78221 -13 166 1 0 1 
-15.539 -2.39313 17.8173 15.8628 -3.31475 85.2615 -0.301404 -13 167 1 0 1 
1.73724 -14.5691 17.8139 -15.7868 -12.5963 84.0162 1.53907 -13 168 1 0 1 
18.4411 35.9604 17.6796 -52.8787 28.1819 63.4825 1.24562 -13 169 1 0 1 
-0.730103 -0.0105402 17.8144 -10.1709 -0.923411 75.604 1.5274 -13 170 1 0 1 
-30.8798 12.9779 17.8204 43.0791 10.1361 85.0144 1.46617 -13 171 1 0 1 
-2.18712 4.96386 17.8146 -9.08733 4.39222 86.7458 1.03758 -13 172 1 0 1 
-13.3813 -19.1866 17.8169 23.4949 -15.8969 71.6638 0.984618 -13 173 1 0 1 
15.7468 -3.66734 17.6993 -50.8037 -3.65326 63.3671 2.77135 -13 174 1 0 1 
-24.7691 -6.87281 17.8192 39.6335 -7.09234 79.0268 1.33997 -13 175 1 0 1 
-3.46293 5.38217 17.8149 -6.54536 5.01761 86.1762 0.530357 -13 176 1 0 1 
18.1099 -3.63373 17.682 -41.4242 -4.10797 85.232 1.27524 -13 177 1 0 1 
-7.13027 -3.6009 17.8156 -1.69758 -2.10633 90.8816 2.09177 -13 178 1 0 1 
-25.1539 -6.05382 17.8193 28.9152 -5.23669 89.5959 0.934379 -13 179 1 0 1 
-9.37402 -3.9615 17.8161 1.99939 -6.84595 90.1972 2.33501 -13 180 1 0 1 
-7.79225 9.23637 17.8158 1.71111 9.51451 84.4728 0.435553 -13 181 1 0 1 
-7.3462 -0.717067 17.8157 -1.94221 -0.816803 92.4817 1.9045 -13 182 1 0 1 
-5.93968 -0.264894 17.8154 -0.589207 1.04355 80.9862 0.283731 -13 183 1 0 1 
10.71 10.8776 17.8121 -30.947 7.78153 83.4022 0.0508487 -13 184 1 0 1 
19.1769 -19.9801 17.6742 -43.9255 -19.102 81.6191 0.392595 -13 185 1 0 1 
-17.9102 -2.70216 17.8178 17.4236 -4.1378 89.2444 0.127878 -13 186 1 0 1 
-12.2903 -6.40973 17.8167 15.923 -6.45072 77.2913 1.76394 -13 187 1 0 1 
7.02015 -0.654394 17.8128 -24.7603 0.654594 89.0544 3.34903 -13 188 1 0 1 
18.4759 4.11824 17.6793 -41.0332 4.42116 87.9224 1.94562 -13 189 1 0 1 
15.5372 7.97449 17.7008 -42.8936 8.90323 72.6237 1.13363 -13 190 1 0 1 
-3.56716 -8.92455 17.8149 23.9534 -7.29235 56.3312 2.17206 -13 191 1 0 1 
-8.83584 -11.5559 17.816 2.19332 -11.8862 86.8088 2.20993 -13 192 1 0 1 
-10.9805 5.1067 17.8164 11.148 3.87361 79.377 1.19797 -13 193 1 0 1 
-11.0571 -0.171249 17.8164 8.29989 -2.83641 85.091 0.201022 -13 194 1 0 1 
9.07403 4.03077 17.8124 -28.7836 5.11831 81.3134 1.59095 -13 195 1 0 1 
-18.1748 29.0414 17.8179 58.4366 21.8579 60.4156 2.15113 -13 196 1 0 1 
-17.1697 9.16526 17.8177 20.558 7.69163 83.016 0.859355 -13 197 1 0 1 
-10.2188 -11.7022 17.8163 17.5236 -7.70796 71.1511 1.91613 -13 198 1 0 1 
12.0359 8.45601 17.8118 -33.5857 6.66808 81.4815 -0.188934 -13 199 1 0 1 
-14.5336 11.1136 17.8171 45.809 8.58351 62.912 1.84315 -13 200 1 0 1 
-13.3093 -18.35 17.8169 24.1173 -14.5868 71.8633 1.0432 -13 201 1 0 1 
-2.13205 11.8373 17.8146 -10.3698 12.6392 93.3685 1.05381 -13 202 1 0 1 
18.2244 -16.945 17.6812 -46.1157 -14.6437 75.0759 0.669024 -13 203 1 0 1 
26.8769 -17.1617 17.618 -56.1794 -17.2342 79.2659 2.00729 -13 204 1 0 1 
-7.20718 2.76661 17.8157 2.77849 2.78276 80.4181 1.0914 -13 205 1 0 1 
-17.6617 11.4572 17.8178 44.3678 9.631 66.7971 2.01177 -13 206 1 0 1 
-6.39969 -26.0231 17.8155 -1.60415 -25.5822 83.2766 1.53059 -13 207 1 0 1 
-23.5446 -0.588501 17.8189 36.0425 1.33663 80.1608 0.776144 -13 208 1 0 1 
-14.1776 15.3335 17.8171 37.2219 11.8699 65.6742 2.0266 -13 209 1 0 1 
-2.89839 -1.72896 17.8148 -7.17573 -2.11709 83.7959 2.20928 -13 210 1 0 1 
2.3784 -12.6932 17.8137 -16.5591 -10.4071 90.3166 1.509 -13 211 1 0 1 
-25.885 8.82296 17.8194 42.5658 8.9125 78.553 2.47186 -13 212 1 0 1 
-16.7437 3.61192 17.8176 24.2192 2.61048 78.453 1.76394 -13 213 1 0 1 
-7.85823 22.1636 17.8158 -2.58933 20.8419 94.6551 1.13119 -13 214 1 0 1 
-13.25 1.59708 17.8169 12.071 1.68086 84.5621 -0.0378307 -13 215 1 0 1 
7.13175 7.62848 17.8128 -24.8574 6.63624 83.2984 1.70725 -13 216 1 0 1 
-17.0485 8.16135 17.8176 16.1888 7.97992 88.3216 0.650671 -13 217 1 0 1 
-4.77203 11.311 17.8152 7.09335 9.5684 64.5112 0.825698 -13 218 1 0 1 
-12.4219 4.31978 17.8167 2.93745 6.32243 98.2335 0.492347 -13 219 1 0 1 
-19.4173 -9.33973 17.8181 29.2607 -9.97582 78.9145 0.69301 -13 220 1 0 1 
7.21941 -11.6779 17.8128 -24.5409 -8.68468 86.4699 1.19649 -13 221 1 0 1 
12.0612 -3.28595 17.8118 -33.0466 -4.58573 84.0944 2.22202 -13 222 1 0 1 
22.9848 2.19376 17.6464 -57.6682 2.15034 69.3719 0.751902 -13 223 1 0 1 
19.2317 12.3627 17.6738 -54.0814 10.2009 66.1857 1.12428 -13 224 1 0 1 
-12.3925 -30.5132 17.8167 17.0442 -26.4933 73.7704 2.60444 -13 225 1 0 1 
-4.304 9.48957 17.8151 -6.90478 11.0094 93.6437 0.688437 -13 226 1 0 1 
-17.1235 -13.0488 17.8176 29.279 -11.6315 74.6552 1.96642 -13 227 1 0 1 
4.39044 22.4366 17.8133 -20.1281 20.5492 90.6435 1.55228 -13 228 1 0 1 
14.4914 23.7042 17.7084 -42.9875 20.5963 68.2384 1.25819 -13 229 1 0 1 
0.0466139 4.56124 17.8142 -13.7023 2.48539 91.648 1.53322 -13 230 1 0 1 
6.51571 -4.67734 17.8129 -23.2368 -4.20454 88.3516 1.44091 -13 231 1 0 1 
-24.2297 13.4708 17.8191 37.2569 12.2072 80.0273 1.23578 -13 232 1 0 1 
39.4444 13.7309 17.5263 57.3833 7.06404 36.3457 2.84695 -13 233 1 0 1 
-12.3312 -20.7227 17.8167 8.23733 -16.9132 86.6251 0.912301 -13 234 1 0 1 
-12.7519 18.9764 17.8168 8.65671 17.2544 88.2817 1.89913 -13 235 1 0 1 
-5.81677 7.12134 17.8154 14.7275 3.98852 62.8126 -0.142854 -13 236 1 0 1 
-16.0546 0.385074 17.8174 14.4352 1.4431 88.8647 1.21116 -13 237 1 0 1 
12.1531 -5.81289 17.8118 -34.1158 -4.78284 80.4428 1.74154 -13 238 1 0 1 
18.7831 12.7679 17.6771 -48.5072 12.1002 72.3175 1.36279 -13 239 1 0 1 
-1.41918 -13.9254 17.8145 -7.92357 -9.61184 70.8127 0.684097 -13 240 1 0 1 
11.4484 13.0414 17.8119 -34.5939 10.4595 76.5174 1.27372 -13 241 1 0 1 
15.2759 4.01486 17.7027 -37.8108 3.1698 82.6096 2.46411 -13 242 1 0 1 
16.3745 -4.6328 17.6947 -41.558 -6.45447 78.8298 2.35939 -13 243 1 0 1 
-21.1155 1.66782 17.8184 28.5399 0.947326 82.9315 2.19631 -13 244 1 0 1 
10.2994 -19.6969 17.8121 -31.4962 -17.0524 78.0757 0.77304 -13 245 1 0 1 
21.1835 13.5224 17.6596 -74.3888 10.3685 48.618 3.55318 -13 246 1 0 1 
5.88284 4.14485 17.813 -22.5037 4.95477 96.7918 0.13422 -13 247 1 0 1 
-17.2625 -9.41636 17.8177 19.4158 -10.5623 84.7428 1.36893 -13 248 1 0 1 
-24.3372 10.2177 17.8191 40.2077 8.40655 78.0328 2.64375 -13 249 1 0 1 
15.253 -6.10411 17.7029 -71.8644 -3.20915 43.8652 1.71851 -13 250 1 0 1 
3.77934 5.47537 17.8134 -18.9415 5.68134 88.8683 1.76417 -13 251 1 0 1 
-2.98545 -15.6228 17.8148 -9.03053 -15.32 92.0088 1.16243 -13 252 1 0 1 
-6.02485 8.46183 17.8154 -1.47992 6.71634 84.1562 1.44669 -13 253 1 0 1 
-1.48345 -5.24931 17.8145 -9.46885 -4.42717 84.2784 1.70402 -13 254 1 0 1 
0.510637 17.8128 17.8141 -81.21 10.1445 23.3785 3.18692 -13 255 1 0 1 
-16.4241 21.8599 17.8175 14.3044 20.3196 88.0216 1.63385 -13 256 1 0 1 
11.4806 1.69013 17.8119 -31.4873 3.45567 86.0853 1.16853 -13 257 1 0 1 
-10.1075 -5.52884 17.8162 1.438 -4.83153 94.6819 1.35664 -13 258 1 0 1 
-5.02057 12.6266 17.8152 -5.4127 13.3825 92.035 1.09324 -13 259 1 0 1 
-15.3918 -9.60483 17.8173 12.6569 -6.51576 89.5959 2.44543 -13 260 1 0 1 
-14.6964 -9.6206 17.8172 12.4272 -9.95746 87.7685 0.209408 -13 261 1 0 1 
-8.83914 7.58138 17.816 -0.338754 7.13825 93.8529 1.41789 -13 262 1 0 1 
12.8386 -18.6958 17.8116 -34.7468 -16.6051 81.1527 1.77746 -13 263 1 0 1 
8.43751 -10.0997 17.8125 -27.3883 -11.5471 84.5381 1.32679 -13 264 1 0 1 
2.9544 -9.22621 17.8136 -17.365 -11.5267 85.538 2.34408 -13 265 1 0 1 
-12.2447 1.78259 17.8167 17.4414 1.91665 75.8016 0.356901 -13 266 1 0 1 
-3.2729 -3.52768 17.8149 -8.76617 -3.89801 94.7515 1.73879 -13 267 1 0 1 
16.736 -13.3086 17.692 -37.5979 -12.6206 89.6187 0.561241 -13 268 1 0 1 
-27.5297 -19.1614 17.8197 -77.786 -8.86477 7.36546 0.764116 -13 269 1 0 1 
10.7763 -22.9577 17.812 -37.4083 -18.0962 67.8853 1.23252 -13 270 1 0 1 
12.7029 -4.88186 17.8117 -37.8915 -4.11446 74.1021 3.00589 -13 271 1 0 1 
7.85684 -9.12804 17.8126 -28.0019 -6.08408 76.6693 1.4269 -13 272 1 0 1 
9.49966 -17.6509 17.8123 -29.003 -17.7388 81.3512 2.22579 -13 273 1 0 1 
-13.2715 5.57128 17.8169 11.9493 4.65763 84.3461 0.688841 -13 274 1 0 1 
-4.4665 9.08515 17.8151 -3.3263 8.39017 81.557 0.642355 -13 275 1 0 1 
20.6459 1.98131 17.6635 -48.001 1.08913 78.6204 1.20336 -13 276 1 0 1 
-28.215 11.1224 17.8199 31.9969 9.81913 91.2786 1.82262 -13 277 1 0 1 
-7.39261 -1.81015 17.8157 4.17919 -0.806369 77.8148 1.48292 -13 278 1 0 1 
3.47749 -5.97851 17.8135 -18.5984 -7.01732 91.427 1.5287 -13 279 1 0 1 
-15.8294 13.6357 17.8174 30.6895 11.2471 71.7202 0.763546 -13 280 1 0 1 
-10.0562 -4.44562 17.8162 1.82757 -3.70953 94.1458 2.04447 -13 281 1 0 1 
9.3848 -27.7096 17.8123 -31.6306 -24.0368 73.1942 2.17499 -13 282 1 0 1 
9.32084 21.0089 17.8123 -27.8922 17.3532 85.8806 -0.280971 -13 283 1 0 1 
19.2554 -0.52775 17.6736 -45.1287 -0.253445 80.2987 2.20651 -13 284 1 0 1 
