#BLTrackFile NTuple/Z245
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.52427 -1.27108 245 10.4583 0.119389 81.4475 0.431225 -13 233 1 0 1
-5.695 16.6461 245 10.4049 19.061 80.7779 1.77764 -13 235 1 0 1
-16.4574 0.516654 245 26.8843 -0.576305 85.4957 2.64291 -13 236 1 0 1
4.46337 -12.2151 245 -7.24995 -13.4666 86.9768 1.50095 -13 239 1 0 1
-0.868612 -7.30808 245 1.7017 -8.62186 85.3764 1.5683 -13 240 1 0 1
12.2595 -4.00427 245 -20.1876 -3.66075 84.3754 0.0602931 -13 241 1 0 1
-3.3339 -5.87936 245 5.35888 -6.74437 89.925 0.829393 -13 242 1 0 1
17.9373 7.27877 245 -29.7929 9.24577 83.3872 1.04932 -13 243 1 0 1
15.5749 5.76183 245 -24.6926 7.40284 88.5701 1.40851 -13 246 1 0 1
13.4395 3.1253 245 -22.8201 2.23842 82.3132 1.10485 -13 249 1 0 1
-7.16242 21.3843 245 9.83107 24.9609 91.0845 0.544284 -13 251 1 0 1
8.60428 -4.83116 245 -14.3731 -8.0002 84.9364 1.29678 -13 253 1 0 1
-8.67722 -2.91022 245 14.4112 -3.32103 86.3279 0.741577 -13 254 1 0 1
-1.47559 5.40866 245 2.32458 5.06957 90.647 0.601986 -13 255 1 0 1
14.9284 7.62043 245 -24.3978 6.63051 86.0214 1.99576 -13 260 1 0 1
-1.98812 12.0324 245 3.14139 13.3848 88.5768 0.102486 -13 262 1 0 1
15.9316 -1.08963 245 -27.2679 -0.387406 81.5902 0.16489 -13 264 1 0 1
8.32178 17.3891 245 -13.0969 19.7851 88.8839 0.680172 -13 266 1 0 1
15.6371 -2.74241 245 -25.9988 -2.45378 83.5143 1.24122 -13 270 1 0 1
-2.19848 -10.4183 245 4.46242 -11.554 82.0067 0.754385 -13 273 1 0 1
3.61772 -11.1254 245 -5.68798 -13.7458 90.4579 0.404601 -13 277 1 0 1
-14.6099 6.30421 245 24.05 9.59622 84.8607 0.400414 -13 278 1 0 1
9.25738 12.923 245 -15.5076 16.8113 81.6826 0.697725 -13 279 1 0 1
-5.7446 -9.2257 245 10.8195 -8.58392 80.5442 1.14389 -13 282 1 0 1
2.99218 -11.1126 245 -4.85003 -13.1484 90.0283 1.0594 -13 283 1 0 1
4.06289 -11.0389 245 -6.56576 -11.4892 91.2797 0.918912 -13 288 1 0 1
-10.6464 4.45077 245 17.2989 2.30447 87.0391 1.87403 -13 291 1 0 1
-14.4442 14.4925 245 22.3616 16.8701 87.8341 0.510391 -13 292 1 0 1
-13.2126 -8.80812 245 20.4621 -12.4238 88.2104 1.15035 -13 298 1 0 1
-4.98253 -12.3544 245 7.90316 -13.2695 88.0321 2.41775 -13 299 1 0 1
18.0016 -1.57588 245 -29.3117 -2.43336 85.1177 1.92495 -13 301 1 0 1
18.8187 -1.21997 245 -30.3285 -1.9481 86.3315 2.33508 -13 302 1 0 1
4.98473 14.0817 245 -8.2093 16.4837 83.7963 1.26474 -13 305 1 0 1
12.7948 5.20796 245 -19.8767 6.36534 92.315 1.30143 -13 306 1 0 1
-12.9464 -21.4262 245 20.7087 -24.8731 84.5873 1.9288 -13 308 1 0 1
14.6558 3.79613 245 -23.4988 4.98084 87.6787 1.76834 -13 309 1 0 1
14.1806 -6.80564 245 -22.3677 -7.24372 90.046 0.945853 -13 317 1 0 1
6.26774 3.75955 245 -9.75114 6.45026 91.1054 1.34134 -13 318 1 0 1
-1.93164 -9.73939 245 2.58684 -12.8025 89.1967 0.983117 -13 319 1 0 1
14.7964 8.51771 245 -26.2779 11.6589 78.2352 1.92332 -13 320 1 0 1
3.66994 1.63636 245 -5.56291 3.27924 86.4516 1.43187 -13 322 1 0 1
-1.6873 1.90529 245 2.3925 3.99339 90.9072 1.69939 -13 323 1 0 1
9.02693 -17.0965 245 -14.1622 -19.9975 90.9184 2.07064 -13 324 1 0 1
-7.25828 1.35416 245 13.3008 0.738686 82.419 1.59569 -13 328 1 0 1
5.78309 8.71485 245 -9.63808 11.7174 83.5527 0.999067 -13 329 1 0 1
-4.78218 -9.19706 245 7.38623 -12.238 88.6808 1.0168 -13 330 1 0 1
13.2751 -3.01437 245 -24.5677 -1.9766 76.3117 1.22447 -13 332 1 0 1
4.36878 1.07976 245 -6.98522 3.49586 93.2687 1.14157 -13 333 1 0 1
8.17066 13.2754 245 -13.6585 12.1404 83.4032 1.70475 -13 334 1 0 1
11.0036 20.3894 245 -19.0916 22.6984 77.6707 1.89882 -13 341 1 0 1
-6.19313 25.1982 245 8.87944 29.6508 89.2963 1.90844 -13 342 1 0 1
-4.4472 -10.455 245 6.66439 -11.3606 88.2306 2.09661 -13 354 1 0 1
5.61946 5.80676 245 -8.95283 7.4127 92.3294 2.58016 -13 357 1 0 1
5.09909 -2.86038 245 -9.07553 -1.27327 79.5328 1.23664 -13 358 1 0 1
-14.1282 -7.31134 245 23.9577 -8.49498 83.0976 1.92896 -13 363 1 0 1
9.8901 -3.67574 245 -17.8475 -5.1665 77.9777 2.40885 -13 364 1 0 1
-16.1062 -4.01842 245 23.9807 -3.90277 91.1352 1.18843 -13 365 1 0 1
-13.7371 4.44888 245 25.0843 4.42097 79.4999 2.49792 -13 369 1 0 1
-14.6319 -18.4803 245 23.5594 -21.4546 84.7388 1.55265 -13 371 1 0 1
1.94379 4.02263 245 -3.34546 3.85731 86.0917 1.09227 -13 372 1 0 1
-3.45945 1.90136 245 6.07799 0.421134 86.8923 1.3987 -13 374 1 0 1
17.7861 3.28909 245 -29.5191 1.39627 83.3564 0.303067 -13 376 1 0 1
1.01707 -16.3277 245 -1.77755 -18.4067 84.6491 0.838886 -13 378 1 0 1
-9.84487 -17.0301 245 14.736 -20.3986 88.8345 1.65238 -13 381 1 0 1
-9.96043 12.4537 245 14.6751 13.9455 91.1628 1.10321 -13 383 1 0 1
-16.1334 6.76007 245 23.8477 5.96809 91.5015 1.40373 -13 384 1 0 1
-7.37965 17.0108 245 13.6805 21.5691 79.5972 2.30858 -13 385 1 0 1
3.33286 7.98533 245 -5.45375 10.8733 93.3353 0.662442 -13 386 1 0 1
-6.15432 2.97074 245 9.38551 1.92156 91.1264 1.95853 -13 387 1 0 1
-1.52264 25.0851 245 2.18189 29.8068 85.5503 1.30186 -13 390 1 0 1
-4.64636 -6.68536 245 7.43682 -5.92172 88.8683 1.59552 -13 392 1 0 1
-8.57426 -3.88853 245 13.9887 -2.54681 86.8533 0.125485 -13 394 1 0 1
3.88697 -8.25341 245 -6.19974 -10.7816 90.1517 1.28283 -13 397 1 0 1
-13.3404 2.81067 245 20.9004 3.37254 89.4513 0.913321 -13 402 1 0 1
-10.188 -6.67386 245 14.8819 -9.48547 92.8792 -0.93049 -13 405 1 0 1
15.2573 8.11631 245 -25.4637 6.45176 84.0908 0.138512 -13 408 1 0 1
6.46478 -9.9277 245 -10.2616 -12.1309 92.8631 1.72879 -13 409 1 0 1
-8.92808 2.60617 245 14.4742 1.24345 87.4384 2.82969 -13 410 1 0 1
11.4372 -13.2262 245 -18.0113 -17.2236 90.1086 0.554804 -13 411 1 0 1
5.21964 -17.6311 245 -8.70349 -18.5439 93.7872 0.573499 -13 413 1 0 1
11.0636 14.1726 245 -17.2375 15.6719 90.9481 1.15057 -13 414 1 0 1
-0.644164 -7.01222 245 0.27079 -7.06061 92.541 -0.0770997 -13 417 1 0 1
-1.39692 15.2846 245 2.64207 17.1666 82.7339 0.978193 -13 419 1 0 1
-2.90611 -10.4726 245 4.695 -11.5459 87.3362 1.50951 -13 420 1 0 1
9.89193 -25.4177 245 -16.0943 -27.2919 85.5763 0.458764 -13 424 1 0 1
9.91535 -5.94596 245 -15.9887 -8.2925 88.5416 0.541972 -13 425 1 0 1
-0.922631 9.61488 245 1.91527 13.1123 86.1057 2.05563 -13 426 1 0 1
-1.34726 9.60242 245 1.49544 10.6788 92.9858 1.01219 -13 427 1 0 1
-16.9518 5.89056 245 29.8546 5.06626 79.6192 2.40135 -13 429 1 0 1
-9.0119 -0.0253752 245 15.7895 -1.085 83.9182 0.910603 -13 430 1 0 1
5.20527 15.9363 245 -8.38663 18.2003 87.9217 3.07668 -13 431 1 0 1
-1.22985 12.961 245 1.48176 16.2567 90.3096 2.72209 -13 434 1 0 1
16.498 -4.53278 245 -25.5576 -5.9114 90.6533 1.01692 -13 437 1 0 1
-4.65825 -0.216051 245 8.59886 -1.31686 81.6272 1.2212 -13 438 1 0 1
9.92616 1.1192 245 -17.1081 0.268997 81.7989 1.08769 -13 440 1 0 1
5.26646 4.67798 245 -8.2214 4.26225 86.75 1.59989 -13 441 1 0 1
-11.8514 -20.3163 245 17.5586 -24.1406 89.5025 0.76879 -13 443 1 0 1
8.76196 -2.08485 245 -13.868 -1.92588 91.1401 3.2214 -13 444 1 0 1
17.4338 -5.70083 245 -27.2108 -7.12746 89.8009 1.01227 -13 445 1 0 1
-11.1891 -4.07254 245 18.5205 -3.97172 84.5777 1.99311 -13 446 1 0 1
9.28064 -3.16231 245 -15.2236 -3.09815 87.0619 0.887059 -13 450 1 0 1
-13.4625 -1.38424 245 22.4128 -2.8788 84.812 3.03212 -13 451 1 0 1
-9.31559 2.23352 245 15.5774 3.02058 86.0139 2.12275 -13 452 1 0 1
5.53007 -5.633 245 -8.87428 -7.7985 87.4122 1.49464 -13 453 1 0 1
4.44421 8.58871 245 -7.23766 10.4721 80.7641 1.81689 -13 458 1 0 1
-13.0963 2.80488 245 24.7042 1.21195 78.3741 1.15055 -13 459 1 0 1
-8.1148 14.9273 245 13.9331 16.1816 83.8765 0.0907349 -13 461 1 0 1
14.0319 -13.2003 245 -25.3097 -14.5489 76.0169 2.11007 -13 463 1 0 1
8.78238 -8.54314 245 -13.9571 -10.9245 91.7007 1.13154 -13 465 1 0 1
-4.6995 14.4763 245 7.51662 15.9973 87.0675 0.767536 -13 466 1 0 1
-7.32677 -10.1926 245 12.8512 -13.6289 83.0285 2.64592 -13 472 1 0 1
-12.4945 1.34281 245 20.0391 1.86934 87.6565 0.936391 -13 477 1 0 1
-11.0727 -0.302628 245 19.5148 -0.457009 82.3663 -0.778998 -13 482 1 0 1
10.931 -19.3763 245 -18.2948 -20.1179 81.2684 2.10667 -13 484 1 0 1
-4.22216 3.80174 245 6.69335 3.58886 90.265 1.4296 -13 485 1 0 1
-10.7723 0.571536 245 18.6627 -0.786302 83.1565 2.10809 -13 487 1 0 1
-12.672 12.2863 245 22.3768 11.7111 80.6741 1.98356 -13 490 1 0 1
-14.6284 -3.3849 245 23.366 -3.93285 87.532 0.745976 -13 498 1 0 1
11.6907 -10.7644 245 -20.9973 -11.9057 77.9418 1.94578 -13 499 1 0 1
3.25407 12.3104 245 -5.23475 12.9809 89.7909 1.19803 -13 500 1 0 1
0.0253108 -4.3458 245 0.31367 -6.58431 86.1862 0.821911 -13 501 1 0 1
7.88419 5.5582 245 -12.7917 4.72383 88.6 1.00179 -13 506 1 0 1
2.46192 7.8156 245 -3.93606 7.49936 80.9526 1.98428 -13 508 1 0 1
2.59208 2.69265 245 -3.87061 5.0297 80.9623 0.945087 -13 510 1 0 1
-18.6611 5.87964 245 28.0777 5.31893 89.9774 2.62634 -13 511 1 0 1
-17.1111 -11.3405 245 28.6069 -13.0906 82.9668 1.81282 -13 516 1 0 1
5.24226 -5.58074 245 -8.30233 -6.73978 89.5567 0.431665 -13 518 1 0 1
-15.8732 -2.00207 245 24.7806 -1.55277 87.9812 0.135052 -13 519 1 0 1
-7.10817 5.21838 245 11.7078 6.09855 86.3942 2.167 -13 520 1 0 1
1.5325 -12.4911 245 -2.22267 -13.0196 85.445 1.35527 -13 521 1 0 1
4.19264 0.100053 245 -6.89375 0.982044 84.5784 0.712063 -13 522 1 0 1
-5.05384 10.2987 245 7.45065 13.3769 91.8118 0.184389 -13 523 1 0 1
-1.55217 -5.0064 245 1.96675 -5.19158 91.5768 2.34573 -13 524 1 0 1
2.5056 -12.7629 245 -4.10891 -13.1791 87.7763 0.778959 -13 526 1 0 1
14.2376 0.202273 245 -22.2974 -0.332034 89.2135 0.850993 -13 531 1 0 1
12.8409 17.0947 245 -20.8931 19.8077 84.4602 1.78424 -13 532 1 0 1
-9.90489 12.6483 245 14.818 14.9157 90.1378 1.20163 -13 534 1 0 1
-14.1255 -6.06171 245 25.0752 -7.48268 80.7961 2.49587 -13 535 1 0 1
-12.7036 -22.5313 245 21.7597 -25.9177 79.8194 1.00972 -13 537 1 0 1
-15.2619 10.5266 245 27.3724 10.568 79.0835 1.34926 -13 540 1 0 1
9.41 -0.178946 245 -14.8139 -0.150697 90.746 -0.246486 -13 541 1 0 1
15.2625 -6.59097 245 -24.2971 -8.74103 87.4398 0.934262 -13 543 1 0 1
-13.9525 1.20211 245 24.1658 0.171039 82.1639 1.39985 -13 544 1 0 1
-10.0497 1.31137 245 17.325 -1.23911 84.1018 1.45974 -13 545 1 0 1
-16.0583 -8.34348 245 26.1659 -11.319 85.0641 0.912598 -13 549 1 0 1
-13.5579 -4.02761 245 25.0249 -4.36257 78.9229 1.60205 -13 553 1 0 1
-2.62291 3.80015 245 5.56259 3.71711 80.983 2.2477 -13 557 1 0 1
-1.59771 11.7401 245 2.32903 14.1015 87.765 1.77777 -13 558 1 0 1
12.826 -6.47224 245 -20.661 -8.26681 87.2373 0.683507 -13 559 1 0 1
-15.5508 -15.4735 245 26.989 -15.8313 80.4463 0.631376 -13 561 1 0 1
-9.79286 -18.6959 245 14.1125 -22.5877 91.3697 0.293291 -13 563 1 0 1
-18.461 7.29026 245 29.5095 7.84376 85.2232 1.12608 -13 567 1 0 1
14.7368 -4.07402 245 -22.786 -5.94241 91.9454 1.35156 -13 569 1 0 1
1.71894 -0.217468 245 -3.18698 -0.840458 93.5704 1.793 -13 573 1 0 1
2.04089 8.68654 245 -3.38793 10.7438 88.9574 0.696825 -13 576 1 0 1
-11.0348 -4.80458 245 19.8943 -2.8754 79.8007 1.03769 -13 577 1 0 1
-0.183178 6.30193 245 -0.021958 6.99948 91.2836 0.990551 -13 582 1 0 1
-12.2686 9.47545 245 21.0877 10.4596 82.5105 0.344945 -13 587 1 0 1
-12.3458 -16.9207 245 18.7304 -21.6834 88.7823 0.903066 -13 589 1 0 1
-7.64777 7.33534 245 12.8563 7.66728 85.7058 1.44768 -13 592 1 0 1
13.9177 -1.64712 245 -21.5843 -2.7635 91.121 0.520478 -13 594 1 0 1
-0.81356 3.26007 245 1.63241 4.49419 87.0893 2.11731 -13 595 1 0 1
7.84498 -0.164315 245 -13.5746 -3.1697 78.9525 1.52053 -13 598 1 0 1
-9.14832 -2.67743 245 13.8512 -4.45841 90.6281 2.19755 -13 606 1 0 1
8.52888 2.18724 245 -13.5402 2.65073 90.9393 0.410536 -13 611 1 0 1
-10.4216 17.0073 245 14.9855 19.7208 91.6228 1.391 -13 614 1 0 1
14.3162 17.4739 245 -23.1505 19.4015 84.8961 2.24035 -13 615 1 0 1
-1.84797 6.95891 245 3.72756 10.4661 81.6918 2.40165 -13 623 1 0 1
7.92097 2.92971 245 -13.1059 4.07214 85.9382 1.46625 -13 626 1 0 1
-13.6119 9.51984 245 19.7739 10.7823 91.9759 0.150978 -13 627 1 0 1
-12.641 9.55425 245 22.1798 10.2019 81.6283 0.00802613 -13 628 1 0 1
18.002 -0.726632 245 -28.2406 -1.01541 89.6155 1.42463 -13 630 1 0 1
-13.9198 13.876 245 22.1504 15.8142 85.7167 1.14546 -13 634 1 0 1
5.26392 8.02764 245 -8.41513 11.2507 84.8845 1.88406 -13 638 1 0 1
18.1152 4.74274 245 -28.3287 5.03544 90.7037 0.824865 -13 639 1 0 1
-2.17924 1.97076 245 3.54078 4.40669 88.4899 0.897112 -13 642 1 0 1
-2.42662 -5.78379 245 3.84667 -2.48072 90.0749 1.23503 -13 643 1 0 1
11.6277 -3.98318 245 -18.677 -6.17235 89.6868 1.10678 -13 644 1 0 1
10.3502 17.6313 245 -16.5572 21.7984 85.6584 1.67466 -13 647 1 0 1
-9.35487 -13.2253 245 17.2921 -12.9321 79.1724 0.879636 -13 650 1 0 1
8.24161 3.33561 245 -13.5944 3.17514 84.9376 1.01517 -13 655 1 0 1
1.67298 -3.72036 245 -2.79995 -8.72762 88.6835 1.42007 -13 656 1 0 1
3.74709 1.29697 245 -6.2673 2.78391 89.6539 1.6067 -13 657 1 0 1
-2.68242 17.4676 245 4.09997 22.4564 85.9584 0.778572 -13 660 1 0 1
15.9135 12.6199 245 -28.256 12.9041 77.7349 1.66485 -13 663 1 0 1
-12.988 2.35867 245 22.6736 2.33334 82.1283 1.15061 -13 664 1 0 1
-2.14915 -19.463 245 3.17977 -23.331 89.0313 1.39099 -13 666 1 0 1
3.31369 25.1769 245 -5.53626 29.1235 85.7702 0.833309 -13 667 1 0 1
-3.06036 -3.70045 245 5.7215 -5.31486 81.5829 0.983078 -13 668 1 0 1
-10.0883 5.11182 245 16.3561 3.09339 86.9852 1.96035 -13 678 1 0 1
6.11958 5.39168 245 -9.84907 8.2191 84.6342 1.491 -13 679 1 0 1
-15.6995 -10.4109 245 27.7481 -13.0222 79.6852 1.75784 -13 685 1 0 1
8.34014 -14.3994 245 -13.1584 -15.9344 91.5195 2.52546 -13 690 1 0 1
-3.65066 19.6463 245 5.99598 22.2912 84.4306 0.75325 -13 691 1 0 1
16.6432 13.1789 245 -26.4972 14.9139 87.4822 0.997727 -13 694 1 0 1
-12.3685 -5.10615 245 20.6064 -7.95657 85.0003 1.59953 -13 695 1 0 1
-1.86542 7.35847 245 2.96915 8.95768 91.0857 1.99062 -13 698 1 0 1
14.3638 -9.10111 245 -22.4333 -9.70314 90.2142 -0.219465 -13 699 1 0 1
3.76293 27.5692 245
