#BLTrackFile NTuple/Z150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.4365 -12.1404 150 7.74246 -4.96039 84.5763 1.31786 -13 36 1 0 1
65.8748 35.2538 150 51.7509 12.4804 76.3686 3.20938 -13 37 1 0 1
96.6464 -64.7237 150 53.359 -19.7557 62.6559 2.61034 -13 38 1 0 1
-75.6968 11.6314 150 -54.7535 3.90779 73.2173 3.24379 -13 39 1 0 1
12.8641 51.1435 150 9.62383 18.1499 77.6309 2.80088 -13 40 1 0 1
-79.6724 32.6439 150 -47.3349 9.24648 65.8546 3.07271 -13 41 1 0 1
15.4418 -34.0823 150 14.5219 -12.5562 84.9265 2.1789 -13 42 1 0 1
-21.995 -7.76298 150 -17.4238 -3.24454 77.6289 1.39416 -13 43 1 0 1
33.5772 -8.95257 150 27.3946 -3.13214 80.0734 2.13543 -13 44 1 0 1
28.0632 -4.45481 150 30.4863 -1.61296 89.3316 1.74875 -13 45 1 0 1
19.677 41.6184 150 19.5077 15.8831 86.0937 3.00477 -13 46 1 0 1
-15.7527 27.9538 150 -17.2604 10.4367 91.1991 1.41247 -13 47 1 0 1
13.0334 17.95 150 12.6436 6.84545 86.8563 2.57316 -13 48 1 0 1
-1.79734 -11.2036 150 -1.73993 -4.46812 93.4743 3.2005 -13 49 1 0 1
8.58833 -31.3725 150 10.5177 -12.9127 92.1603 2.93735 -13 50 1 0 1
5.88174 25.6928 150 6.23183 10.3422 89.3668 0.167648 -13 51 1 0 1
12.2468 -27.2002 150 13.9024 -10.9164 90.6118 2.43248 -13 52 1 0 1
-47.2466 24.583 150 -40.4165 9.98874 80.6022 1.68813 -13 53 1 0 1
-12.6922 -20.9388 150 -14.615 -8.78188 93.0879 1.57549 -13 54 1 0 1
7.39687 34.0714 150 8.27788 14.3725 90.0578 1.71098 -13 55 1 0 1
24.4902 -2.09363 150 22.2791 -0.568541 83.9237 2.29589 -13 56 1 0 1
-76.8543 17.1622 150 -54.2142 6.13433 72.2872 1.96643 -13 58 1 0 1
-4.25902 4.96436 150 -4.46276 2.48033 86.8868 2.91477 -13 59 1 0 1
1.35905 -77.0218 150 1.83865 -30.168 88.656 1.92717 -13 60 1 0 1
33.9676 58.531 150 28.9387 21.438 80.3951 2.7676 -13 61 1 0 1
9.61567 11.1257 150 10.774 4.73615 90.5227 0.487433 -13 62 1 0 1
-35.5487 5.8519 150 -35.8226 1.81681 87.2078 2.43191 -13 63 1 0 1
26.9726 35.8343 150 22.1115 13.3788 79.9556 1.25344 -13 64 1 0 1
12.1201 -46.1813 150 13.5649 -18.5259 89.2968 1.96718 -13 65 1 0 1
4.78011 -40.8435 150 5.21722 -16.2268 89.2082 2.71162 -13 66 1 0 1
25.4245 60.5517 150 26.8046 23.5149 87.1702 3.45579 -13 67 1 0 1
28.8967 -3.44485 150 21.3552 -1.1205 76.641 2.53688 -13 68 1 0 1
0.535363 10.6499 150 0.592709 4.49524 91.8367 2.74924 -13 69 1 0 1
-8.0124 -1.78558 150 -6.74574 -0.23999 79.53 2.60362 -13 70 1 0 1
19.0021 -12.5245 150 16.5228 -3.94837 82.3918 1.33753 -13 71 1 0 1
8.09508 -18.3997 150 8.553 -7.31526 88.7932 1.28782 -13 72 1 0 1
-23.7448 -4.34943 150 -19.2653 -2.13121 78.8665 3.03967 -13 73 1 0 1
2.57869 -27.5238 150 3.13837 -11.0508 90.9565 1.05853 -13 74 1 0 1
-40.1335 23.1385 150 -32.3126 8.09878 78.6317 2.96044 -13 75 1 0 1
14.6742 -44.1788 150 16.7667 -17.2871 90.322 2.08307 -13 76 1 0 1
12.5945 35.9902 150 13.7117 14.0526 89.2203 1.71171 -13 78 1 0 1
15.956 32.8153 150 17.8618 12.8106 89.5578 2.49379 -13 79 1 0 1
-71.5743 -32.5055 150 -53.5168 -11.0535 74.5177 2.58173 -13 80 1 0 1
-3.14848 -12.6066 150 -2.96278 -5.27413 84.1431 2.2678 -13 81 1 0 1
13.0732 -33.547 150 12.1017 -12.7495 84.8728 2.14425 -13 82 1 0 1
13.0111 -2.58359 150 12.2149 -0.722414 85.3853 1.38686 -13 83 1 0 1
66.5535 -13.3327 150 50.4437 -4.30415 75.3776 2.55382 -13 84 1 0 1
-12.4941 24.2475 150 -14.2754 9.7765 93.3326 1.00042 -13 85 1 0 1
18.8169 -1.91453 150 15.8035 -1.46406 81.5655 1.98102 -13 86 1 0 1
23.0804 68.6608 150 19.6324 24.6693 80.5455 1.91927 -13 88 1 0 1
-4.80777 25.5563 150 -5.0259 10.0617 90.5972 2.33245 -13 89 1 0 1
32.0833 8.87047 150 34.4655 3.23951 88.5282 2.87963 -13 91 1 0 1
11.697 27.1614 150 10.9828 10.412 85.2858 2.99541 -13 92 1 0 1
21.6082 -32.1221 150 19.8782 -12.3595 84.0886 2.79365 -13 93 1 0 1
-0.205532 -23.9684 150 -0.232955 -8.95185 88.9743 2.37036 -13 94 1 0 1
-2.6095 -63.7682 150 -2.45427 -25.4439 91.3141 1.66992 -13 95 1 0 1
-11.0197 -15.957 150 -10.6367 -6.26233 85.7307 2.41237 -13 96 1 0 1
5.04713 -12.5356 150 3.9596 -4.34023 81.5164 3.85834 -13 97 1 0 1
15.112 38.8295 150 12.8176 13.702 81.7476 1.81732 -13 98 1 0 1
4.88726 6.73306 150 4.22706 3.08709 83.8918 2.36217 -13 99 1 0 1
7.62013 -73.1741 150 6.03772 -26.6921 79.4491 1.79625 -13 100 1 0 1
-4.57135 -31.3746 150 -4.48313 -12.0977 85.8346 2.29291 -13 101 1 0 1
-2.83131 -44.3262 150 -2.72897 -18.241 92.0863 2.06667 -13 102 1 0 1
51.0312 -33.5004 150 42.4367 -11.7631 79.1849 2.1436 -13 103 1 0 1
68.1164 -67.248 150 47.8065 -22.3371 71.8528 1.64032 -13 104 1 0 1
-28.4121 9.78038 150 -30.6754 3.31961 90.1188 2.55369 -13 105 1 0 1
-22.0897 24.4047 150 -21.6959 9.54747 86.656 1.23852 -13 106 1 0 1
15.8136 -2.88811 150 16.7204 -0.810757 88.4498 2.65566 -13 107 1 0 1
42.6537 -52.358 150 32.9452 -18.2265 76.861 1.72938 -13 108 1 0 1
-5.82796 -47.145 150 -6.44189 -19.2205 93.0907 2.37029 -13 109 1 0 1
-14.2217 -42.822 150 -11.6691 -15.654 79.4939 3.1116 -13 110 1 0 1
-40.9897 -71.6661 150 -30.0669 -24.9283 74.5388 2.32431 -13 111 1 0 1
-41.9167 49.3443 150 -36.7502 18.6166 81.4413 2.79513 -13 112 1 0 1
14.8511 15.0518 150 11.6507 6.04882 79.5799 2.92954 -13 113 1 0 1
27.4742 14.1768 150 20.2126 4.62753 76.7303 2.51091 -13 114 1 0 1
-4.02589 1.3243 150 -4.20976 0.744323 90.4395 1.00185 -13 115 1 0 1
56.9716 2.84889 150 48.9133 0.468681 80.0205 1.66358 -13 116 1 0 1
76.4083 -38.958 150 45.9564 -12.42 66.8633 1.5533 -13 117 1 0 1
-14.6903 3.0625 150 -14.6872 0.581114 87.0404 1.82918 -13 118 1 0 1
-9.41931 -6.65955 150 -9.34566 -2.20267 86.2811 2.47958 -13 119 1 0 1
-3.86686 25.2359 150 -4.03975 9.38549 89.4589 2.83479 -13 120 1 0 1
6.51199 26.2368 150 7.8028 10.6346 91.4828 2.26763 -13 121 1 0 1
-24.0139 47.4494 150 -21.7755 17.5422 83.2053 2.16684 -13 122 1 0 1
32.4688 7.44081 150 28.6968 2.51344 82.5329 2.22218 -13 123 1 0 1
31.5227 3.74661 150 26.4699 1.39213 81.1528 1.49012 -13 124 1 0 1
28.221 -44.7704 150 24.5743 -16.275 81.8562 2.5928 -13 125 1 0 1
15.742 -15.3011 150 15.1288 -5.2278 86.224 2.24821 -13 126 1 0 1
-7.35954 33.1629 150 -7.83314 13.4185 92.0276 0.761928 -13 128 1 0 1
-8.3594 16.702 150 -7.46155 5.64869 81.6262 3.23039 -13 129 1 0 1
-4.66676 -13.6806 150 -4.49281 -5.22879 85.5877 1.98918 -13 130 1 0 1
-43.2667 1.97105 150 -38.0683 0.904702 81.8797 1.36164 -13 131 1 0 1
-8.36971 8.19773 150 -9.29421 2.45885 91.8828 0.655415 -13 133 1 0 1
7.30827 -28.1696 150 8.26261 -11.5346 90.7029 2.83871 -13 134 1 0 1
-12.7319 9.19724 150 -11.019 3.87182 81.3063 2.27262 -13 135 1 0 1
14.5516 11.8309 150 14.2177 4.6235 86.321 1.6225 -13 137 1 0 1
-49.7657 14.1297 150 -41.984 5.09088 79.9893 1.81397 -13 138 1 0 1
10.2053 -17.5013 150 12.383 -6.81395 92.5953 1.39425 -13 139 1 0 1
7.4014 40.9562 150 7.21716 15.632 85.5069 1.40491 -13 140 1 0 1
25.9039 45.7298 150 26.2391 18.4565 86.4795 2.59498 -13 141 1 0 1
29.8794 73.1515 150 25.3985 26.9595 79.7862 2.8594 -13 142 1 0 1
-10.7278 18.3827 150 -12.0222 7.61378 92.507 2.4769 -13 143 1 0 1
19.2077 72.8795 150 15.4338 25.9569 78.3924 1.28432 -13 144 1 0 1
4.91897 61.2509 150 6.805 24.302 91.7391 2.42785 -13 145 1 0 1
-22.3233 -3.01305 150 -21.2004 -0.28594 85.1891 1.83887 -13 146 1 0 1
20.04 -60.3771 150 16.2114 -21.5279 79.5842 3.47279 -13 148 1 0 1
11.6857 66.6613 150 10.492 24.5343 82.5914 2.44108 -13 150 1 0 1
58.9428 2.21425 150 48.2826 0.827693 78.389 2.80136 -13 151 1 0 1
-5.58943 -32.2498 150 -5.76868 -12.7881 89.2536 1.14287 -13 152 1 0 1
14.1741 -1.19696 150 13.3261 -0.732418 85.6291 1.67931 -13 153 1 0 1
18.6794 -1.34898 150 18.5013 -0.422806 86.6308 3.03557 -13 154 1 0 1
29.3799 27.6902 150 22.1661 10.0158 77.0058 0.994809 -13 155 1 0 1
-62.4264 25.0081 150 -41.8954 8.26759 71.0164 1.26986 -13 156 1 0 1
-27.3722 -31.318 150 -26.3245 -12.4861 85.4908 0.632897 -13 157 1 0 1
16.7348 -34.2873 150 18.4973 -13.9292 89.8762 1.18731 -13 158 1 0 1
-55.8109 42.5369 150 -47.2788 16.7792 79.6945 1.91577 -13 159 1 0 1
-6.69639 9.88217 150 -6.02335 3.61657 82.6 1.70639 -13 160 1 0 1
18.3102 13.5406 150 21.1538 5.74784 91.2001 2.37961 -13 161 1 0 1
-7.68003 11.6437 150 -7.81624 4.6048 87.607 1.51217 -13 162 1 0 1
-15.4461 -25.6446 150 -14.3601 -9.71773 84.424 1.65155 -13 163 1 0 1
3.22811 9.14446 150 4 3.3024 92.7502 2.00309 -13 164 1 0 1
-0.391517 -40.6774 150 -0.40345 -15.7577 85.3864 0.988269 -13 165 1 0 1
-10.7923 -8.6358 150 -11.1123 -3.20598 88.8744 1.71761 -13 166 1 0 1
-7.65675 22.5336 150 -7.85873 7.77527 88.8384 1.69229 -13 167 1 0 1
20.4799 60.9731 150 19.5445 23.1595 84.4318 2.44 -13 168 1 0 1
60.2195 25.2357 150 43.3078 8.36041 73.8869 1.96972 -13 169 1 0 1
-8.33919 49.8689 150 -9.25479 20.5198 92.1132 2.78508 -13 170 1 0 1
-1.87606 -25.2794 150 -1.95419 -9.05905 86.3695 2.16258 -13 171 1 0 1
-6.64401 11.7021 150 -6.59209 4.93336 86.333 0.751669 -13 172 1 0 1
6.14555 -47.0204 150 6.83426 -18.8549 89.3157 0.469004 -13 173 1 0 1
-41.588 44.6622 150 -32.9072 15.5371 77.6794 2.80358 -13 174 1 0 1
-18.3354 -51.9956 150 -17.6541 -19.5433 85.5787 1.26665 -13 175 1 0 1
16.8809 -13.4699 150 15.098 -5.44315 83.8426 2.7649 -13 176 1 0 1
38.1985 -0.299142 150 32.6635 -0.308872 81.1574 2.40049 -13 177 1 0 1
0.419917 -41.6304 150 1.34056 -17.0843 93.9533 3.01435 -13 178 1 0 1
22.6715 31.6558 150 21.6199 11.971 85.1925 3.18843 -13 179 1 0 1
-35.1545 27.0057 150 -31.9677 9.69533 83.2358 2.24231 -13 180 1 0 1
-19.4571 -4.2398 150 -17.0473 -2.41182 81.9851 2.44375 -13 181 1 0 1
-0.243571 -17.8118 150 0.0339186 -7.44371 92.5293 2.3516 -13 182 1 0 1
-24.5267 -41.6227 150 -22.5675 -15.7426 83.6531 0.896689 -13 183 1 0 1
42.9834 -48.4422 150 31.3533 -17.0464 74.9047 3.35273 -13 184 1 0 1
20.0062 -9.92889 150 19.1071 -4.09527 85.7207 2.49757 -13 185 1 0 1
-0.426706 10.3951 150 0.144803 4.45041 93.809 1.57657 -13 186 1 0 1
32.6455 7.66171 150 34.6195 2.8481 88.0207 2.25938 -13 187 1 0 1
38.7907 -20.9417 150 36.1853 -8.02845 83.7589 2.27297 -13 188 1 0 1
39.2673 30.2103 150 32.0229 11.2076 79.1455 2.34143 -13 189 1 0 1
68.3085 -6.76415 150 52.8645 -2.43941 75.9542 1.53175 -13 190 1 0 1
3.40102 26.3058 150 3.23949 9.32488 86.5971 1.45608 -13 191 1 0 1
-11.8983 48.7474 150 -11.1498 19.1765 84.6836 2.82805 -13 192 1 0 1
-3.14506 -7.13871 150 -3.25528 -3.35504 85.4482 2.47786 -13 193 1 0 1
-41.8335 -46.4127 150 -40.6668 -16.9199 85.4561 1.57888 -13 194 1 0 1
6.85914 45.9875 150 8.76429 18.0855 92.9729 1.25852 -13 195 1 0 1
-20.7289 -27.1943 150 -20.4401 -9.88383 86.8284 3.46102 -13 196 1 0 1
-22.3893 49.0032 150 -23.354 18.9597 88.6679 2.53056 -13 197 1 0 1
8.55708 15.7571 150 7.68869 7.04039 84.2763 1.55399 -13 198 1 0 1
22.3677 23.0111 150 21.2814 8.92464 85.4933 2.70926 -13 199 1 0 1
-29.5584 -12.6164 150 -24.1834 -4.16796 79.3223 0.910005 -13 200 1 0 1
-2.61015 70.9554 150 -2.33427 26.8076 83.8261 2.67048 -13 201 1 0 1
-21.5961 24.5084 150 -20.9327 9.11298 86.2417 3.42444 -13 202 1 0 1
-0.206329 21.0506 150 0.229123 8.80845 93.7895 0.95608 -13 203 1 0 1
-27.756 -13.9505 150 -30.0325 -6.07638 90.0597 1.78868 -13 204 1 0 1
-15.3675 13.6416 150 -13.7151 4.84305 82.2105 1.53314 -13 205 1 0 1
46.8726 36.8186 150 35.0585 12.6781 75.7779 2.27521 -13 206 1 0 1
-10.5757 17.9058 150 -11.3357 6.28235 90.7717 1.74721 -13 207 1 0 1
-15.4415 -18.6789 150 -14.1687 -6.63262 83.8192 1.44972 -13 208 1 0 1
44.738 -69.6232 150 39.8541 -25.774 80.8278 2.03636 -13 209 1 0 1
47.9027 -1.45292 150 34.9762 -0.500556 75.2202 2.70827 -13 210 1 0 1
40.9439 -16.1508 150 34.0742 -6.03593 79.952 2.2896 -13 211 1 0 1
47.8202 46.0403 150 36.1206 16.4885 75.805 1.64816 -13 212 1 0 1
-8.42015 -15.8453 150 -9.37517 -6.39183 92.4164 1.13329 -13 213 1 0 1
47.3169 7.63616 150 40.6811 3.01766 80.7553 3.84462 -13 214 1 0 1
49.991 32.0557 150 38.9263 11.6247 77.0213 2.89544 -13 215 1 0 1
-14.9433 2.16996 150 -14.0901 0.259326 84.682 2.7279 -13 216 1 0 1
-33.7606 21.7556 150 -29.0511 7.85549 81.1849 2.75564 -13 217 1 0 1
13.2036 -12.6492 150 14.0534 -5.29285 89.2317 1.85267 -13 218 1 0 1
-22.6442 -14.5506 150 -20.6871 -4.93692 83.5562 2.18087 -13 219 1 0 1
-6.04611 24.7195 150 -6.52048 10.0201 92.3124 2.48437 -13 220 1 0 1
23.7307 26.1663 150 23.0672 9.89352 85.7616 2.49208 -13 221 1 0 1
-9.10562 -52.9776 150 -7.11322 -18.947 77.1824 2.57369 -13 222 1 0 1
17.3006 -10.68 150 19.2647 -4.43447 90.2713 1.17614 -13 223 1 0 1
2.44024 15.8613 150 2.37929 6.28342 88.0225 1.66799 -13 224 1 0 1
16.0225 71.7868 150 14.019 26.5442 81.3079 2.82135 -13 225 1 0 1
-27.4063 14.9962 150 -25.905 5.49715 85.0193 3.66033 -13 226 1 0 1
50.4034 19.0636 150 36.7429 7.04104 74.9882 2.57338 -13 227 1 0 1
-95.9658 53.8933 150 -60.6709 16.475 67.2829 4.45679 -13 228 1 0 1
-45.1189 20.0692 150 -42.5571 7.88574 84.3054 3.07912 -13 229 1 0 1
-14.2014 3.73381 150 -13.0814 0.975276 83.7005 1.86834 -13 230 1 0 1
-16.7342 25.6689 150 -17.0379 9.65477 87.4809 2.5513 -13 231 1 0 1
-0.540814 6.17292 150 -0.274783 3.18119 91.7303 3.08624 -13 232 1 0 1
20.9183 54.2266 150 20.5734 20.873 85.6638 1.48013 -13 233 1 0 1
11.1333 -7.08457 150 8.80046 -2.52275 80.0959 2.75462 -13 234 1 0 1
-31.038 -23.8836 150 -26.8524 -8.95982 81.2822 3.2778 -13 235 1 0 1
9.83529 54.7983 150 10.1736 20.837 87.461 1.23329 -13 236 1 0 1
15.7374 -27.6926 150 14.0113 -11.3613 83.7197 1.6147 -13 237 1 0 1
1.79641 6.37344 150 1.81806 2.64114 88.3415 1.76276 -13 238 1 0 1
14.9355 54.5324 150 13.5887 20.1506 83.6053 0.941075 -13 239 1 0 1
49.5851 -15.5957 150 42.3443 -5.12678 80.4402 2.14905 -13 240 1 0 1
-27.3283 -23.9796 150 -26.5069 -9.54264 86.0593 1.14698 -13 241 1 0 1
-43.8348 1.84017 150 -33.4794 0.1301 76.5293 1.43805 -13 242 1 0 1
62.2161 72.6739 150 43.1193 24.5799 71.5432 1.30192 -13 243 1 0 1
6.57912 -6.80842 150 5.97522 -2.67638 83.9859 2.19277 -13 244 1 0 1
-29.1765 -54.2937 150 -30.4926 -21.2738 88.2474 2.67174 -13 245 1 0 1
25.8785 -64.0269 150 24.9762 -25.2434 84.3101 1.58537 -13 246 1 0 1
-30.7983 -20.5568 150 -26.733 -7.18633 81.5274 2.37103 -13 247 1 0 1
-35.1279 62.9568 150 -33.8053 23.7495 85.017 0.577821 -13 248 1 0 1
-19.5663 8.53048 150 -17.2634 2.20988 82.2003 2.28414 -13 249 1 0 1
-21.8124 -14.9182 150 -17.8959 -5.1375 79.3653 2.36025 -13 251 1 0 1
-9.52809 -19.442 150 -7.85697 -6.79852 78.9728 3.48226 -13 252 1 0 1
15.4822 -5.59063 150 11.7603 -2.36104 78.5028 1.64623 -13 253 1 0 1
30.5431 -17.6728 150 30.8468 -7.1395 86.6476 3.14922 -13 254 1 0 1
33.1913 30.5407 150 29.8685 10.9433 82.7788 1.73674 -13 255 1 0 1
10.1964 -30.5616 150 8.91886 -11.434 83.1027 1.79887 -13 256 1 0 1
7.95219 -8.83991 150 6.54473 -3.31663 82.3074 2.57765 -13 257 1 0 1
60.6836 16.5578 150 49.7273 5.56049 78.187 3.18386 -13 258 1 0 1
-9.38735 -17.3778 150 -9.89591 -6.77175 90.4601 1.50305 -13 259 1 0 1
-13.6373 -28.473 150 -14.5579 -11.0602 89.9178 2.40639 -13 260 1 0 1
0.836537 -19.5753 150 1.22072 -7.66289 91.8443 2.44577 -13 261 1 0 1
33.5623 24.5201 150 33.1277 9.5542 85.7196 1.9528 -13 262 1 0 1
37.8087 2.62807 150 28.4215 1.94151 76.6895 0.936501 -13 263 1 0 1
-6.03963 1.47939 150 -6.07275 1.56251 86.5673 2.20553 -13 264 1 0 1
0.0424073 -35.3662 150 0.089198 -13.0633 88.1711 1.6139 -13 265 1 0 1
-32.5413 25.2945 150 -33.9094 9.66822 88.2191 3.67591 -13 266 1 0 1
10.086 23.2801 150 8.04893 8.17767 80.8305 3.56746 -13 267 1 0 1
-18.2541 74.0342 150 -16.894 27.6581 84.1589 1.45969 -13 268 1 0 1
21.7099 -9.61712 150 19.9079 -2.46215 84.4034 1.56145 -13 269 1 0 1
-20.162 32.5956 150 -20.0631 12.3744 87.3476 2.5298 -13 270 1 0 1
-90.8286 -13.3014 150 -52.7391 -4.26942 64.5312 4.00129 -13 272 1 0 1
-31.7534 0.0441571 150 -29.4557 -0.198657 84.2359 1.57162 -13 273 1 0 1
12.7545 33.2038 150 10.2325 11.6427 80.7163 1.17186 -13 274 1 0 1
25.1507 -46.1789 150 22.881 -18.1176 83.4009 1.09754 -13 275 1 0 1
14.1121 -6.32679 150 13.5659 -2.7429 86.1581 2.09926 -13 276 1 0 1
-18.1556 -10.5199 150 -19.6258 -4.42358 91.177 2.81492 -13 277 1 0 1
11.2905 -3.60238 150 12.021 -1.25665 89.526 1.2774 -13 278 1 0 1
-5.8253 -32.8487 150 -5.97777 -12.7866 89.6357 3.1336 -13 279 1 0 1
6.61765 27.0234 150 7.42064 10.2154 89.8128 2.81582 -13 280 1 0 1
5.33706 -64.5144 150 5.58915 -25.0827 86.6245 1.28037 -13 281 1 0 1
24.2276 35.168 150 24.7195 13.4162 87.1453 2.0415 -13 282 1 0 1
14.7702 -9.37285 150 13.6802 -2.81919 85.294 2.00521 -13 284 1 0 1
-12.963 4.40085 150 -11.3292 1.83753 81.7144 2.05258 -13 285 1 0 1
-12.7751 -1.77736 150 -13.3844 -0.579882 89.8582 1.56812 -13 286 1 0 1
-39.4166 -59.2694 150 -35.8296 -22.4012 82.87 0.626984 -13 287 1 0 1
-13.2188 -0.00497571 150 -14.6096 0.308951 91.8148 2.17901 -13 288 1 0 1
54.6707 5.16815 150 46.8321 1.95368 80.1094 1.34336 -13 289 1 0 1
85.2136 8.52151 150 55.5615 2.39142 69.4403 2.31026 -13 290 1 0 1
-57.6561 -44.6029 150 -45.5605 -15.9412 76.9975 2.22803 -13 291 1 0 1
3.69911 -11.9246 150 3.28045 -5.68621 85.3245 1.8015 -13 292 1 0 1
66.2083 -38.3268 150 44.7906 -13.3912 71.3765 1.54524 -13 293 1 0 1
12.3457 -22.9957 150 14.0936 -9.27272 91.0619 1.791 -13 294 1 0 1
17.5312 -56.677 150 20.6595 -22.8128 90.9364 2.58845 -13 295 1 0 1
30.1862 -18.4753 150 26.7125 -7.56544 82.3499 2.45527 -13 296 1 0 1
11.5857 -8.296 150 13.2802 -2.77861 91.184 1.48138 -13 297 1 0 1
52.3772 -14.6597 150 42.4563 -5.12015 78.4164 2.21174 -13 298 1 0 1
3.57856 29.6522 150 3.6062 11.5479 87.6895 2.73352 -13 299 1 0 1
3.72396 28.4479 150 3.01454 11.0593 82.4985 1.0212 -13 300 1 0 1
-3.44625 27.9525 150 -3.55452 11.0801 88.6796 1.61312 -13 301 1 0 1
26.6727 46.0586 150 26.9061 18.7031 86.2124 1.90791 -13 302 1 0 1
49.749 -19.8425 150 34.4501 -7.27333 73.1932 2.04026 -13 303 1 0 1
16.8582 8.8112 150 13.8497 3.00425 81.0595 2.37725 -13 304 1 0 1
7.73242 7.59063 150 9.37393 3.39153 91.6648 1.83552 -13 305 1 0 1
48.7644 17.6953 150 40.0467 6.22077 79.068 2.71058 -13 306 1 0 1
8.86072 -48.6913 150 9.33938 -18.5955 87.9172 1.94722 -13 307 1 0 1
33.2263 73.9688 150 24.5505 26.3246 75.0636 3.05819 -13 308 1 0 1
-2.17291 5.38461 150 -2.23374 2.10766 89.2047 2.38993 -13 309 1 0 1
10.2593 -23.2536 150 11.4298 -9.17764 90.2255 2.39053 -13 310 1 0 1
-5.4528 10.7026 150 -6.18616 5.04018 93.0538 3.32446 -13 311 1 0 1
-35.4657 61.9831 150 -30.7894 22.8014 81.1824 1.64408 -13 312 1 0 1
-16.9119 28.0933 150 -15.2562 10.4068 83.1717 2.11995 -13 313 1 0 1
3.42404 -39.9977 150 4.93774 -15.9614 93.4413 3.00332 -13 314 1 0 1
28.4713 -23.7529 150 21.2825 -8.7076 76.9556 2.52924 -13 315 1 0 1
83.97 6.883 150 57.1841 2.2699 70.8676 2.34073 -13 316 1 0 1
-34.1752 -23.2009 150 -33.4618 -8.8985 86.0382 2.67788 -13 317 1 0 1
-14.8047 -8.63219 150 -15.664 -4.12496 90.3319 1.15138 -13 319 1 0 1
18.2459 -16.0299 150 20.96 -6.93698 90.8727 2.76989 -13 320 1 0 1
-0.7189 -4.64571 150 -1.05973 -1.40529 84.4682 2.86561 -13 321 1 0 1
82.9236 17.3732 150 46.6607 5.36065 64.4895 1.14974 -13 322 1 0 1
-14.5269 55.6502 150 -14.069 21.7608 86.3993 2.92134 -13 323 1 0 1
26.7073 -34.1837 150 22.7397 -11.9765 81.2786 2.29922 -13 324 1 0 1
-8.09916 -52.8782 150 -7.86494 -20.244 86.7692 1.46837 -13 325 1 0 1
28.696 32.0782 150 27.5461 13.112 85.0998 2.65287 -13 326 1 0 1
-30.2299 -1.67092 150 -25.4664 -0.519803 80.6361 2.8319 -13 327 1 0 1
