#BLTrackFile out_1774511397_713887
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-6.7201 -24.0848 47.0838 -26.3659 -18.2492 88.2716 1.54359 -13 102 1 0 1 
-12.5822 -18.0295 47.0838 18.8813 -11.6503 87.848 1.52872 -13 103 1 0 1 
-9.83433 -34.7423 47.0838 24.4628 -22.0176 82.8494 0.962431 -13 104 1 0 1 
-1.52021 6.06326 47.0838 -53.6968 3.33593 78.6062 2.02432 -13 105 1 0 1 
-4.31916 13.2622 47.0838 -44.749 9.58043 77.3102 0.699988 -13 106 1 0 1 
-10.7465 -1.94535 47.0838 -6.92781 -0.808027 89.7493 2.11589 -13 107 1 0 1 
-9.64824 -27.7438 47.0838 9.52966 -18.0735 83.1128 1.11319 -13 108 1 0 1 
-5.64125 -26.0716 47.0838 -30.0383 -19.2364 88.3429 1.85031 -13 109 1 0 1 
-7.26164 -22.8522 47.0838 -34.6251 -15.6945 72.4934 2.5439 -13 110 1 0 1 
-9.71776 -38.3636 47.0838 -52.744 -25.1306 60.564 1.72575 -13 111 1 0 1 
-5.24679 26.5456 47.0838 -59.4794 18.7488 66.6373 2.22768 -13 112 1 0 1 
-7.879 7.23672 47.0838 -11.5118 6.03361 79.6012 2.35567 -13 113 1 0 1 
-7.60268 7.95 47.0838 -2.9333 4.59956 79.2953 1.91496 -13 114 1 0 1 
-6.36241 0.484078 47.0838 -27.6304 0.744625 86.2182 0.478071 -13 115 1 0 1 
-14.712 2.24351 47.0838 25.3011 0.457286 90.3087 1.04407 -13 116 1 0 1 
-4.86295 -19.4522 47.0838 23.0895 -12.2012 77.8136 0.843748 -13 117 1 0 1 
-4.9877 2.38331 47.0838 -37.8534 0.584021 79.7424 1.29438 -13 118 1 0 1 
-5.80675 -4.06063 47.0838 -32.5216 -2.20653 80.4618 1.94208 -13 119 1 0 1 
-6.38215 14.5239 47.0838 -27.4861 9.39131 85.2269 2.30654 -13 120 1 0 1 
-9.17113 14.3126 47.0838 -15.8725 10.6258 90.4336 1.74223 -13 121 1 0 1 
-5.37948 26.1634 47.0838 -44.7878 17.6146 73.4085 1.61251 -13 122 1 0 1 
-11.0057 4.28948 47.0838 5.17219 2.49757 87.2268 1.64603 -13 123 1 0 1 
-9.79546 1.97135 47.0838 3.06901 1.38429 85.3055 0.909969 -13 124 1 0 1 
-10.2328 -24.2277 47.0838 1.06705 -16.1926 85.4744 2.01442 -13 125 1 0 1 
-9.53934 -9.06391 47.0838 -8.34743 -5.21254 87.1433 1.70058 -13 126 1 0 1 
1.7853 -5.3187 47.0838 37.5194 -3.41085 74.3496 1.85733 -13 127 1 0 1 
-5.66845 18.2928 47.0838 -31.3567 13.4331 86.8723 0.241236 -13 128 1 0 1 
-6.7857 9.65995 47.0838 -30.4835 5.65765 76.0865 2.67445 -13 129 1 0 1 
-6.71338 -7.44878 47.0838 -27.6991 -5.23273 81.1059 1.44822 -13 130 1 0 1 
-5.36005 0.871463 47.0838 -60.6897 0.909991 66.8598 0.800516 -13 131 1 0 1 
-5.10103 5.46921 47.0838 -32.7028 2.46288 86.3675 0.136556 -13 133 1 0 1 
-9.00856 -15.1221 47.0838 -15.3666 -11.5233 89.7742 2.31017 -13 134 1 0 1 
-6.79441 4.36397 47.0838 -33.9822 3.87925 74.6813 1.71612 -13 135 1 0 1 
-9.61806 6.32145 47.0838 -9.25771 4.61299 86.9934 1.07602 -13 137 1 0 1 
-6.54911 7.82498 47.0838 -64.469 5.13701 63.2788 1.24299 -13 138 1 0 1 
-10.4051 -9.94139 47.0838 -11.3398 -6.80478 92.7295 0.871124 -13 139 1 0 1 
-8.50876 22.2095 47.0838 -16.2678 15.6135 84.2582 0.85635 -13 140 1 0 1 
-12.5744 23.6853 47.0838 2.49504 18.3868 90.3523 2.03458 -13 141 1 0 1 
-10.4547 38.2382 47.0838 1.75261 26.8175 83.7585 2.26324 -13 142 1 0 1 
-4.515 10.0021 47.0838 -35.4424 7.62495 86.2887 1.95923 -13 143 1 0 1 
-8.60194 38.8059 47.0838 -7.99864 25.8624 79.5267 0.691731 -13 144 1 0 1 
-9.50952 34.0957 47.0838 -17.0017 24.2897 90.4097 1.89764 -13 145 1 0 1 
-4.84932 -2.67072 47.0838 -44.173 -0.290598 75.8642 1.29662 -13 146 1 0 1 
-8.46109 -32.5254 47.0838 -7.22445 -21.4456 80.9185 2.88864 -13 148 1 0 1 
-8.67682 36.1641 47.0838 -13.0228 24.4841 82.2453 1.87328 -13 150 1 0 1 
-13.4057 1.11058 47.0838 24.7609 0.819159 88.6734 2.17332 -13 151 1 0 1 
-6.13766 -17.6327 47.0838 -29.1594 -12.7988 84.5514 0.613154 -13 152 1 0 1 
-9.1065 -0.316759 47.0838 -10.1165 -0.731446 86.0674 1.13097 -13 153 1 0 1 
-10.53 -0.846432 47.0838 -5.08424 -0.421235 88.4384 2.4874 -13 154 1 0 1 
-8.19942 14.2452 47.0838 -1.03735 9.95945 80.1329 0.396976 -13 155 1 0 1 
-15.2191 13.6696 47.0838 -64.0541 8.37907 51.9016 0.661102 -13 156 1 0 1 
-4.05169 -16.5972 47.0838 -49.3253 -12.5386 74.6147 0.0879432 -13 157 1 0 1 
-11.4333 -18.3291 47.0838 -5.27391 -13.8972 91.613 0.648912 -13 158 1 0 1 
-6.29774 21.8005 47.0838 -69.7486 16.931 60.9632 1.33605 -13 159 1 0 1 
-6.90876 5.42242 47.0838 -29.1017 3.62079 77.5377 1.15445 -13 160 1 0 1 
-12.5299 7.04537 47.0838 -2.6446 5.73462 93.5847 1.84608 -13 161 1 0 1 
-5.88934 6.2882 47.0838 -31.0907 4.61011 82.2763 0.978999 -13 162 1 0 1 
-5.79477 -13.9675 47.0838 -37.4729 -9.74265 76.9995 1.10604 -13 163 1 0 1 
-8.08981 5.49686 47.0838 -19.6203 3.30092 90.7395 1.48456 -13 164 1 0 1 
-7.23009 -21.8169 47.0838 -23.7444 -15.7585 82.0193 0.442288 -13 165 1 0 1 
-5.32342 -4.96455 47.0838 -34.4137 -3.21159 82.6911 1.18907 -13 166 1 0 1 
-5.848 13.6126 47.0838 -31.1964 7.78578 83.5502 1.16282 -13 167 1 0 1 
-10.5738 32.7103 47.0838 -4.12187 23.0827 86.5868 1.87441 -13 168 1 0 1 
-9.33484 13.4154 47.0838 20.0525 8.25372 83.2737 1.32125 -13 169 1 0 1 
-5.04581 27.1607 47.0838 -32.7937 20.5434 86.5685 2.26148 -13 170 1 0 1 
-6.86971 -14.5655 47.0838 -25.2552 -9.06175 82.6174 1.6231 -13 171 1 0 1 
-6.23532 5.87852 47.0838 -29.8204 4.93798 81.2868 0.213808 -13 172 1 0 1 
-8.70855 -25.3754 47.0838 -16.8 -18.839 87.9907 -0.0666636 -13 173 1 0 1 
-8.08176 24.7332 47.0838 -55.5185 15.6625 63.4882 2.22455 -13 174 1 0 1 
-4.92629 -28.8537 47.0838 -40.8192 -19.6021 77.2455 0.720826 -13 175 1 0 1 
-9.03137 -6.78683 47.0838 -8.27108 -5.42858 84.7896 2.20751 -13 176 1 0 1 
-11.1492 0.097086 47.0838 9.16307 -0.308349 87.0027 1.81271 -13 177 1 0 1 
-7.8372 -23.0195 47.0838 -22.3867 -17.0854 91.2569 2.49682 -13 178 1 0 1 
-10.763 17.1607 47.0838 -1.9556 11.9264 87.8773 2.62968 -13 179 1 0 1 
-4.72223 15.3257 47.0838 -54.7632 9.75594 70.3559 1.68788 -13 180 1 0 1 
-6.29937 -1.26655 47.0838 -39.9576 -2.41669 73.5903 1.89009 -13 181 1 0 1 
-7.20744 -9.58203 47.0838 -23.5483 -7.44428 89.4827 1.83295 -13 182 1 0 1 
-5.07787 -22.6286 47.0838 -45.5648 -15.8069 73.6815 0.344767 -13 183 1 0 1 
-8.44464 -24.8125 47.0838 8.04099 -16.9012 80.8332 2.7278 -13 184 1 0 1 
-10.2244 -5.00389 47.0838 -4.41689 -4.08306 87.7138 1.94496 -13 185 1 0 1 
-7.44811 5.54137 47.0838 -23.5109 4.45105 90.8151 1.06233 -13 186 1 0 1 
-15.2402 4.31123 47.0838 10.7819 2.83373 93.968 1.70063 -13 187 1 0 1 
-13.4558 -10.9949 47.0838 12.5134 -7.97796 90.3834 1.69239 -13 188 1 0 1 
-10.4123 15.5163 47.0838 8.62265 11.1287 84.9523 1.74231 -13 189 1 0 1 
-12.9122 -3.39722 47.0838 29.4965 -2.40846 87.7143 0.879058 -13 190 1 0 1 
-7.67392 15.2814 47.0838 -20.154 9.31913 84.2822 0.915692 -13 191 1 0 1 
-5.99107 25.7315 47.0838 -34.3525 19.2125 78.1931 2.27948 -13 192 1 0 1 
-6.65654 -3.13134 47.0838 -26.4903 -3.35628 81.3034 1.9363 -13 193 1 0 1 
-2.30406 -26.6293 47.0838 -63.4802 -17.0387 70.1624 1.0246 -13 194 1 0 1 
-9.61378 26.0303 47.0838 -15.0363 18.0703 92.1696 0.734853 -13 195 1 0 1 
-4.41253 -15.6707 47.0838 -43.5225 -9.91856 77.8593 2.92328 -13 196 1 0 1 
-3.09606 27.3673 47.0838 -46.5744 19.0243 78.967 1.99456 -13 197 1 0 1 
-8.1832 7.18584 47.0838 -15.6219 7.03188 83.1727 1.00303 -13 198 1 0 1 
-10.5632 12.2425 47.0838 -2.31364 8.89267 88.0751 2.15293 -13 199 1 0 1 
-7.22061 -7.33416 47.0838 -46.8973 -4.19326 68.3907 0.344339 -13 200 1 0 1 
-7.09511 38.3114 47.0838 -25.7758 26.8191 79.795 2.11203 -13 201 1 0 1 
-4.61514 13.8184 47.0838 -44.0248 9.14578 77.0521 2.88477 -13 202 1 0 1 
-7.30794 11.4413 47.0838 -23.3981 8.80928 90.8242 0.440996 -13 203 1 0 1 
-1.53933 -7.14576 47.0838 -53.0746 -6.09837 78.7116 1.25906 -13 204 1 0 1 
-6.23885 7.66788 47.0838 -36.6966 4.85649 74.8325 0.980204 -13 205 1 0 1 
-9.21881 19.421 47.0838 11.7559 12.5584 82.6813 1.65192 -13 206 1 0 1 
-4.98594 10.8583 47.0838 -34.7206 6.29363 84.6306 1.22444 -13 207 1 0 1 
-5.95515 -10.6517 47.0838 -37.2099 -6.65103 76.4303 0.902704 -13 208 1 0 1 
-13.9377 -36.5075 47.0838 16.0363 -25.5782 88.7377 1.42762 -13 209 1 0 1 
-8.577 -0.760397 47.0838 11.7607 -0.495673 82.1164 2.08406 -13 210 1 0 1 
-10.9905 -8.31098 47.0838 10.6494 -5.99229 86.2582 1.69318 -13 211 1 0 1 
-9.69224 23.4123 47.0838 12.746 16.3382 83.0275 1.0217 -13 212 1 0 1 
-5.084 -8.79521 47.0838 -32.8235 -6.39947 86.8976 0.615627 -13 213 1 0 1 
-12.8007 3.7453 47.0838 17.1609 2.99451 88.7808 3.24299 -13 214 1 0 1 
-10.5656 16.3368 47.0838 15.5218 11.5165 84.9065 2.27376 -13 215 1 0 1 
-5.66019 1.85786 47.0838 -37.1534 0.261555 77.3899 2.18475 -13 216 1 0 1 
-6.09807 12.0518 47.0838 -51.7985 7.90357 68.9283 2.19521 -13 217 1 0 1 
-10.047 -6.5494 47.0838 -9.54062 -5.28326 89.8269 1.31716 -13 218 1 0 1 
-5.43638 -8.57965 47.0838 -43.6562 -4.9581 74.1857 1.6324 -13 219 1 0 1 
-5.81448 13.6432 47.0838 -30.0145 10.0289 87.5388 1.96551 -13 220 1 0 1 
-11.2621 14.2606 47.0838 -0.544348 9.85548 88.8122 1.93503 -13 221 1 0 1 
-7.7431 -28.029 47.0838 -30.0975 -18.9794 71.4187 1.99285 -13 222 1 0 1 
-11.6725 -5.61984 47.0838 -4.47137 -4.42424 92.1962 0.640896 -13 223 1 0 1 
-7.50413 8.55433 47.0838 -21.0717 6.28099 85.4964 1.13376 -13 224 1 0 1 
-9.06775 38.2196 47.0838 -9.51579 26.4698 81.9811 2.24373 -13 225 1 0 1 
-4.47781 8.47868 47.0838 -48.8413 5.52292 74.2536 3.11573 -13 226 1 0 1 
-8.74231 9.27905 47.0838 13.5056 6.97471 82.4123 1.94408 -13 227 1 0 1 
-25.3846 31.2887 47.0838 -82.3476 16.847 37.6088 3.82461 -13 228 1 0 1 
-3.0921 10.7563 47.0838 -65.2096 7.94154 68.3032 2.52288 -13 229 1 0 1 
-6.00128 2.55026 47.0838 -36.1496 0.978768 76.6165 1.32152 -13 230 1 0 1 
-4.38503 14.4734 47.0838 -40.2079 9.68038 79.5364 2.0164 -13 231 1 0 1 
-7.21824 2.62594 47.0838 -23.8343 3.18148 88.5802 2.56574 -13 232 1 0 1 
-10.991 29.1119 47.0838 -3.15178 20.8043 88.0596 0.920303 -13 233 1 0 1 
-7.81234 -3.8518 47.0838 -14.3666 -2.51726 79.287 2.18568 -13 234 1 0 1 
-5.99879 -12.8114 47.0838 -49.6516 -9.00773 69.726 2.71819 -13 235 1 0 1 
-9.17729 30.3419 47.0838 -13.4952 20.8052 87.018 0.68805 -13 236 1 0 1 
-8.84672 -13.73 47.0838 -9.39822 -11.3333 84.366 1.05616 -13 237 1 0 1 
-7.47953 3.31381 47.0838 -21.5758 2.64045 85.6856 1.23032 -13 238 1 0 1 
-9.07012 29.752 47.0838 -9.9322 20.0984 84.1306 0.378407 -13 239 1 0 1 
-12.9631 -8.9635 47.0838 18.791 -5.07569 88.9443 1.54283 -13 240 1 0 1 
-3.96382 -12.8014 47.0838 -49.4843 -9.58268 75.2286 0.604933 -13 241 1 0 1 
-9.30492 1.66677 47.0838 -55.94 0.136431 62.0348 0.858076 -13 242 1 0 1 
-8.9863 36.8147 47.0838 19.7178 24.2635 81.2672 0.629555 -13 243 1 0 1 
-8.13364 -3.542 47.0838 -17.3155 -2.67352 82.3986 1.64222 -13 244 1 0 1 
-1.84103 -29.9971 47.0838 -53.5699 -21.3658 76.4444 2.13028 -13 245 1 0 1 
-11.9019 -33.1138 47.0838 1.25552 -25.1434 87.9516 1.01278 -13 246 1 0 1 
-5.97652 -11.6978 47.0838 -49.5107 -7.22785 70.0676 1.81287 -13 247 1 0 1 
-3.04792 34.9217 47.0838 -56.7713 23.8849 71.7026 0.0219325 -13 248 1 0 1 
-6.18047 5.80755 47.0838 -40.1787 2.22115 73.76 1.73131 -13 249 1 0 1 
-7.17685 -8.38155 47.0838 -40.7039 -5.15936 70.442 1.79557 -13 251 1 0 1 
-7.36698 -10.6919 47.0838 -30.7834 -6.81079 73.1482 2.91492 -13 252 1 0 1 
-7.68559 -2.49741 47.0838 -11.3685 -2.35516 78.5607 1.0676 -13 253 1 0 1 
-13.5059 -9.145 47.0838 7.12599 -7.10768 91.7007 2.58848 -13 254 1 0 1 
-11.5993 16.8551 47.0838 6.26796 10.8783 87.7872 1.15881 -13 255 1 0 1 
-8.24439 -16.4403 47.0838 -14.4094 -11.4135 82.3313 1.24117 -13 256 1 0 1 
-7.72648 -4.7084 47.0838 -16.6806 -3.31181 80.8649 2.01972 -13 257 1 0 1 
-13.8241 9.12754 47.0838 26.1882 5.49376 88.8871 2.55149 -13 258 1 0 1 
-5.37559 -9.75243 47.0838 -33.2396 -6.78146 84.711 0.979228 -13 259 1 0 1 
-4.37924 -15.9701 47.0838 -37.8574 -11.0828 82.846 1.87953 -13 260 1 0 1 
-7.4793 -11.0368 47.0838 -22.3682 -7.6623 89.0872 1.92459 -13 261 1 0 1 
-13.734 12.9744 47.0838 9.39337 9.50482 91.4221 1.38482 -13 262 1 0 1 
-8.53081 -0.00550382 47.0838 5.17849 1.936 81.6227 0.330585 -13 263 1 0 1 
-6.24342 -0.359898 47.0838 -29.3438 1.56292 81.6683 1.66874 -13 264 1 0 1 
-7.21196 -20.2158 47.0838 -23.3917 -13.0633 85.0116 1.07913 -13 265 1 0 1 
-1.52336 14.2734 47.0838 -56.8547 9.71656 75.4921 3.13766 -13 266 1 0 1 
-7.73129 12.9007 47.0838 -15.1886 8.16124 79.7993 3.00135 -13 267 1 0 1 
-5.41432 40.7319 47.0838 -40.1572 27.7427 75.8342 0.903009 -13 268 1 0 1 
-9.95154 -6.61318 47.0838 -3.56041 -2.44816 86.6467 1.0028 -13 269 1 0 1 
-4.3571 18.2487 47.0838 -43.1782 12.4146 78.5288 1.99314 -13 270 1 0 1 
-27.8447 -7.16735 47.0838 -74.3468 -4.35762 37.6495 3.36452 -13 272 1 0 1 
-4.55005 0.280061 47.0838 -52.2596 -0.198394 72.3343 1.02336 -13 273 1 0 1 
-7.83799 18.3902 47.0838 -13.0292 11.6133 80.3166 0.602727 -13 274 1 0 1 
-10.4951 -23.7521 47.0838 -0.678234 -18.0443 86.4953 0.52714 -13 275 1 0 1 
-9.32267 -3.05223 47.0838 -9.89944 -2.73745 86.6561 1.55276 -13 276 1 0 1 
-3.52233 -5.59881 47.0838 -42.8776 -4.43465 82.8241 2.29268 -13 277 1 0 1 
-9.55577 -2.16035 47.0838 -11.5747 -1.25426 89.5848 0.744527 -13 278 1 0 1 
-6.14105 -18.2959 47.0838 -29.3831 -12.7982 84.8918 2.60521 -13 279 1 0 1 
-8.88401 15.3583 47.0838 -16.1888 10.2055 88.654 2.28503 -13 280 1 0 1 
-8.38147 -34.8463 47.0838 -18.0233 -25.0627 84.9188 0.731521 -13 281 1 0 1 
-12.185 19.2766 47.0838 0.966791 13.3657 90.5858 1.48749 -13 282 1 0 1 
-9.01888 -5.9752 47.0838 -9.75048 -2.81005 85.8323 1.45516 -13 284 1 0 1 
-6.68311 2.11853 47.0838 -34.3041 1.84115 75.0254 1.49795 -13 285 1 0 1 
-4.84735 -1.12092 47.0838 -36.6632 -0.581263 83.123 1.04288 -13 286 1 0 1 
-4.29909 -32.2398 47.0838 -58.6637 -22.5484 68.5795 0.0630834 -13 287 1 0 1 
-4.13872 -0.346623 47.0838 -37.9456 0.308875 84.8736 1.65979 -13 288 1 0 1 
-14.1425 2.62285 47.0838 23.2465 1.93557 89.8356 0.728026 -13 289 1 0 1 
