#BLTrackFile out_1775051637_8964589
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.10167 -35.0441 35.072 -6.54003 -28.0354 84.895 1.53542 -13 48 1 0 1 
0.463197 -4.91092 35.0717 29.397 -3.94079 92.6307 1.99672 -13 49 1 0 1 
15.9231 3.92441 35.0697 55.6055 4.12513 58.9626 2.68867 -13 50 1 0 1 
-5.02403 -16.5506 35.0725 -20.1091 -11.8964 80.7974 0.840154 -13 51 1 0 1 
-0.207876 5.10276 35.0718 36.7442 5.69693 92.5443 1.20331 -13 52 1 0 1 
49.7892 0.243049 34.8739 82.2903 -1.85643 25.7371 1.33377 -13 53 1 0 1 
-4.96011 35.4095 35.0725 -26.4514 30.4842 81.8183 2.90702 -13 54 1 0 1 
0.318572 8.1114 35.0718 6.82894 6.88577 97.4077 0.609324 -13 55 1 0 1 
3.635 -5.95748 35.0713 28.4898 -5.15572 79.9768 1.58171 -13 56 1 0 1 
9.281 -22.0468 35.0706 46.856 -17.6354 68.2573 1.71599 -13 57 1 0 1 
-11.9176 -3.65984 35.0734 -41.9595 -2.6914 77.5615 2.88406 -13 58 1 0 1 
-1.03483 13.8835 35.0719 -29.5786 11.7677 94.4545 2.14059 -13 59 1 0 1 
2.95046 15.0886 35.0714 28.2346 11.9625 82.1301 2.40155 -13 60 1 0 1 
2.51478 16.3443 35.0715 24.264 15.0684 82.6216 3.61107 -13 61 1 0 1 
5.93362 23.0543 35.071 30.1664 18.2706 71.4416 0.656784 -13 62 1 0 1 
7.24361 -28.2599 35.0709 40.3896 -24.0576 71.1088 1.17208 -13 64 1 0 1 
-1.0301 18.4923 35.0719 1.74757 15.282 76.0685 2.50641 -13 65 1 0 1 
3.75349 0.151196 35.0713 43.8781 -1.28135 81.6575 1.95578 -13 66 1 0 1 
-0.516418 30.5362 35.0719 2.53024 23.8362 77.2711 1.63072 -13 67 1 0 1 
-6.4505 -8.86121 35.0726 -17.7959 -7.66921 75.8573 2.2679 -13 68 1 0 1 
3.14581 28.9784 35.0714 37.1601 27.4995 81.0434 1.0471 -13 69 1 0 1 
24.0253 -5.4945 35.0687 77.7931 -5.39107 48.9205 1.9119 -13 70 1 0 1 
-12.4395 17.4235 35.0734 -44.7911 13.7314 77.2879 2.40465 -13 71 1 0 1 
2.63433 -29.5818 35.0715 19.0752 -24.1233 77.301 0.528891 -13 72 1 0 1 
1.21692 3.54148 35.0716 13.5056 4.17434 85.6458 1.43473 -13 73 1 0 1 
-3.54698 0.887805 35.0723 -24.3862 1.20083 86.3681 2.71238 -13 74 1 0 1 
-16.8189 -10.8604 35.074 -45.0914 -6.83175 72.9341 1.21629 -13 75 1 0 1 
0.28005 17.6792 35.0718 3.82579 16.1633 91.4463 0.989281 -13 76 1 0 1 
-4.24471 29.1669 35.0724 -12.1358 24.2639 76.697 2.98453 -13 77 1 0 1 
-15.1152 -1.49232 35.0738 -36.6645 -2.09549 72.0191 1.05278 -13 78 1 0 1 
94.7096 -10.4785 34.6077 43.2189 -6.16798 67.6167 2.47351 -13 79 1 0 1 
0.0607837 -33.1734 35.0718 -7.2073 -29.382 93.9963 1.45608 -13 80 1 0 1 
-4.37767 -16.1429 35.0724 -34.8536 -13.905 86.6992 1.39374 -13 81 1 0 1 
-12.8227 -31.3136 35.0735 -27.6525 -23.3245 69.6108 2.37952 -13 83 1 0 1 
-4.68009 18.6755 35.0724 -35.2348 15.9216 86.36 1.83446 -13 84 1 0 1 
46.3103 0.794761 34.8877 78.2777 0.977159 28.49 1.18856 -13 85 1 0 1 
-4.23877 21.8156 35.0724 -20.9908 16.4529 82.531 1.05916 -13 86 1 0 1 
23.8949 -32.3814 35.0687 63.8628 -22.6736 47.9283 0.897314 -13 87 1 0 1 
-7.33123 -5.89194 35.0728 -40.8744 -5.31403 83.4157 1.22916 -13 88 1 0 1 
18.1881 19.233 35.0694 65.2528 14.7933 55.7651 2.08443 -13 89 1 0 1 
5.31511 6.22397 35.0711 62.1549 5.5242 75.7835 1.73143 -13 90 1 0 1 
16.8808 5.73225 35.0696 55.4104 5.7269 57.7837 1.30598 -13 91 1 0 1 
-19.5939 -30.4537 35.0744 -50.2749 -22.5837 71.0926 1.78026 -13 92 1 0 1 
-0.104718 -0.463096 35.0718 -6.87775 0.809956 93.5883 2.55062 -13 93 1 0 1 
-0.285031 22.9356 35.0718 -15.9847 21.3721 94.1041 2.04064 -13 95 1 0 1 
1.49057 7.4989 35.0716 12.6293 8.11384 82.0288 1.59793 -13 96 1 0 1 
-0.0331257 -6.8924 35.0718 -22.6386 -5.61738 96.9341 1.71468 -13 97 1 0 1 
4.01966 14.0936 35.0713 40.1713 10.883 80.4513 1.31404 -13 98 1 0 1 
16.2459 10.6232 35.0697 64.2861 8.10776 58.7667 1.98187 -13 99 1 0 1 
-5.28903 5.75036 35.0725 -14.8213 4.79526 76.8642 2.42742 -13 101 1 0 1 
-10.1006 8.1197 35.0731 -43.902 6.72947 80.1904 1.47989 -13 102 1 0 1 
1.76807 -5.29279 35.0716 36.1496 -4.55249 87.2668 1.17116 -13 103 1 0 1 
0.286149 -25.972 35.0718 12.6123 -23.6277 95.2257 1.21977 -13 104 1 0 1 
0.299783 0.0254773 35.0718 -9.93262 0.90619 97.0793 2.32601 -13 105 1 0 1 
9.24713 15.1885 35.0706 31.6973 11.33 63.2845 2.48201 -13 106 1 0 1 
0.498653 24.3048 35.0717 17.9627 22.2964 93.1522 1.44254 -13 107 1 0 1 
-2.29387 -5.21971 35.0721 -18.2299 -3.02136 87.3091 1.10614 -13 108 1 0 1 
10.0752 7.23011 35.0705 59.1079 6.30978 67.8799 0.886843 -13 110 1 0 1 
-0.041638 7.21863 35.0718 5.53856 5.96297 97.3872 1.54229 -13 111 1 0 1 
-1.51378 16.7086 35.072 -10.3441 12.8603 86.5165 0.866414 -13 112 1 0 1 
0.707019 -7.958 35.0717 9.86026 -7.47667 89.5309 2.49191 -13 113 1 0 1 
1.21592 -16.5389 35.0716 15.927 -15.3489 88.0886 1.39399 -13 114 1 0 1 
7.00817 -3.9325 35.0709 44.9241 -2.57277 73.6777 2.6559 -13 116 1 0 1 
0.351055 19.2249 35.0718 0.619851 18.8086 98.8208 0.603637 -13 117 1 0 1 
-12.0291 19.3504 35.0734 -44.4235 15.5432 77.703 1.49566 -13 118 1 0 1 
5.79973 13.9958 35.071 52.6681 11.0634 75.8185 1.12363 -13 119 1 0 1 
9.51628 -9.8834 35.0706 49.7346 -8.36112 68.7535 2.32764 -13 121 1 0 1 
-0.522505 0.994366 35.0719 -4.98045 1.66002 89.1634 2.49971 -13 122 1 0 1 
0.19378 5.42395 35.0718 16.3132 4.42761 97.1066 1.60828 -13 123 1 0 1 
-0.35532 15.4345 35.0719 -6.59303 14.851 90.1835 1.54478 -13 124 1 0 1 
0.249723 -25.2871 35.0718 -0.336773 -23.328 96.9357 2.83789 -13 125 1 0 1 
12.0803 16.246 35.0702 58.4512 12.7442 64.5741 1.44495 -13 126 1 0 1 
0.0334327 20.4438 35.0718 1.4463 18.8802 90.3304 1.87767 -13 127 1 0 1 
-2.64942 -7.40278 35.0722 -15.6003 -6.70287 85.0821 0.828812 -13 128 1 0 1 
-4.82739 12.8518 35.0724 -19.315 11.607 80.7128 0.745053 -13 129 1 0 1 
0.346582 11.0744 35.0718 5.04138 9.53796 90.3101 0.753192 -13 130 1 0 1 
-1.28175 -2.08352 35.072 -7.90356 -1.35065 86.3473 2.16354 -13 131 1 0 1 
6.03681 -17.2408 35.071 31.6757 -13.2899 72.237 1.48175 -13 132 1 0 1 
0.43195 -39.2135 35.0718 7.29751 -31.2705 82.1507 1.33171 -13 133 1 0 1 
-0.857006 -7.40646 35.0719 0.0984474 -6.8555 80.3344 1.61048 -13 134 1 0 1 
0.0930366 23.7073 35.0718 9.41655 21.4263 97.384 1.63249 -13 135 1 0 1 
9.9161 -21.2464 35.0705 48.9125 -16.3699 67.4498 1.34603 -13 136 1 0 1 
13.3781 1.08799 35.0701 68.3394 -0.325099 62.7571 1.52888 -13 137 1 0 1 
4.67035 20.7436 35.0712 33.0413 16.7473 76.8294 1.18542 -13 138 1 0 1 
0.553984 -21.7085 35.0717 9.53342 -19.2006 91.1712 1.40826 -13 139 1 0 1 
0.662813 9.72851 35.0717 44.1572 6.24594 89.3147 1.37836 -13 140 1 0 1 
29.2224 6.83365 34.9557 76.0822 4.56403 43.4154 1.6961 -13 141 1 0 1 
-0.0458573 -21.4397 35.0718 18.5862 -20.2099 96.821 1.06256 -13 142 1 0 1 
-7.91914 2.44819 35.0728 -25.5147 2.10523 77.2434 1.15992 -13 143 1 0 1 
2.1392 4.04942 35.0715 24.2268 4.57928 85.0522 0.128573 -13 144 1 0 1 
0.26884 -20.0223 35.0718 4.49691 -17.6044 97.6253 2.39958 -13 145 1 0 1 
14.529 -0.194869 35.0699 48.6637 1.44244 60.0375 1.55213 -13 146 1 0 1 
26.1485 8.09127 34.9679 58.1225 5.40055 46.2387 2.2941 -13 147 1 0 1 
-6.34892 8.29332 35.0726 -25.7485 6.41126 80.3841 1.61387 -13 149 1 0 1 
0.452555 1.76678 35.0717 5.57713 1.60693 94.4027 2.97697 -13 150 1 0 1 
4.57644 -7.34314 35.0712 29.9483 -4.74571 77.119 1.31193 -13 151 1 0 1 
6.24554 -13.6553 35.071 25.759 -11.4824 67.1415 2.72262 -13 152 1 0 1 
0.946453 -3.54503 35.0717 34.7588 -3.17259 90.0998 2.09792 -13 153 1 0 1 
0.92585 8.03688 35.0717 9.89763 6.96165 87.5056 2.20905 -13 154 1 0 1 
-11.5485 -19.4767 35.0733 -47.5509 -15.3997 78.8195 1.84267 -13 155 1 0 1 
-5.7542 -23.1587 35.0726 -26.2991 -18.1178 81.3201 1.90049 -13 156 1 0 1 
0.846258 0.313457 35.0717 8.67565 1.04806 83.7755 1.50396 -13 157 1 0 1 
17.9991 13.8039 35.0695 70.0886 9.59462 56.1635 2.31622 -13 158 1 0 1 
-0.452217 5.75447 35.0719 -3.89611 6.73475 89.4464 1.84631 -13 159 1 0 1 
1.38372 10.8831 35.0716 20.1108 11.6343 87.8299 2.264 -13 160 1 0 1 
92.3004 -14.9386 34.617 56.9315 -8.5069 47.2544 1.50753 -13 161 1 0 1 
1.33201 -3.08341 35.0716 14.7501 -1.62897 85.7277 1.52249 -13 162 1 0 1 
-1.68585 11.6646 35.072 -18.5338 10.6777 89.6044 2.44548 -13 164 1 0 1 
-9.28252 34.7181 35.073 -37.1434 26.8345 77.9919 1.73233 -13 165 1 0 1 
0.621642 21.9848 35.0717 7.75946 18.5498 81.9152 0.412524 -13 166 1 0 1 
36.3099 -4.19094 34.9275 72.0337 -3.55371 37.146 2.77526 -13 167 1 0 1 
9.32462 25.7838 35.0706 28.6191 20.4087 59.1999 2.0853 -13 168 1 0 1 
-0.131045 5.15867 35.0718 -8.60803 3.34082 93.4895 2.27441 -13 169 1 0 1 
4.88628 -1.76251 35.0712 50.9737 -0.729987 78.1122 2.77835 -13 170 1 0 1 
2.00952 -20.01 35.0715 35.2197 -18.3645 85.7199 1.44369 -13 171 1 0 1 
2.90486 9.80997 35.0714 21.7787 8.57102 79.5342 1.90421 -13 172 1 0 1 
0.409932 4.60352 35.0718 6.4459 4.85104 92.8488 1.53822 -13 173 1 0 1 
1.00292 -0.959521 35.0717 26.7654 0.233312 90.9769 1.53659 -13 174 1 0 1 
4.57805 13.4674 35.0712 31.1853 11.5914 76.7872 2.29728 -13 176 1 0 1 
-7.65189 -15.5415 35.0728 -37.4452 -13.6833 81.8265 1.24285 -13 177 1 0 1 
1.7959 -7.26654 35.0716 16.5752 -6.49409 82.9465 0.922139 -13 178 1 0 1 
4.90122 18.8938 35.0712 52.0641 16.4802 77.44 1.67537 -13 179 1 0 1 
1.83139 26.8915 35.0716 23.2807 22.9932 84.9862 2.49242 -13 180 1 0 1 
21.0801 9.04894 35.0691 70.5932 6.89139 52.6519 1.72644 -13 181 1 0 1 
-17.2854 -15.11 35.0741 -31.0832 -9.95208 67.1977 2.25955 -13 183 1 0 1 
9.95965 39.649 35.0705 50.1105 31.804 65.3747 2.24033 -13 184 1 0 1 
0.15204 2.8085 35.0718 0.556336 2.43648 90.7672 1.79783 -13 185 1 0 1 
-96.3861 -8.5747 34.9718 -86.5123 -3.56829 31.2078 0.769981 -13 186 1 0 1 
4.45653 -4.65059 35.0712 27.9604 -2.88268 76.4236 2.72335 -13 187 1 0 1 
6.29843 -33.5322 35.071 46.7803 -28.2323 73.2345 2.3168 -13 188 1 0 1 
0.558424 14.2553 35.0717 20.2746 11.2618 93.2624 2.38017 -13 189 1 0 1 
6.32992 -8.08758 35.071 40.193 -6.69626 74.9042 1.51151 -13 190 1 0 1 
8.36359 17.7879 35.0707 60.3124 14.6682 70.35 1.13216 -13 192 1 0 1 
-4.69839 6.84637 35.0724 -27.1801 5.79196 84.4219 1.02394 -13 194 1 0 1 
2.69703 4.28976 35.0715 36.9346 3.37904 84.1128 1.01347 -13 195 1 0 1 
3.08366 6.86866 35.0714 44.079 6.33163 83.0087 2.89254 -13 196 1 0 1 
9.50352 -4.59467 35.0706 51.8454 -3.09845 69.0311 2.62954 -13 197 1 0 1 
1.10218 19.9035 35.0717 12.0817 16.3213 82.1502 1.54174 -13 198 1 0 1 
-96.5739 11.1761 34.9718 -51.865 6.58324 56.6833 3.65084 -13 199 1 0 1 
20.5987 -26.6999 35.0691 73.9554 -18.883 52.2566 1.25709 -13 200 1 0 1 
-38.8932 7.29368 35.0769 -56.4454 6.53265 62.1347 2.00292 -13 201 1 0 1 
-22.564 -3.51344 35.0748 -52.2722 -2.33285 70.1621 1.04065 -13 202 1 0 1 
2.07888 -13.5571 35.0715 13.3042 -11.192 70.8278 1.94795 -13 203 1 0 1 
-1.82545 -42.6921 35.072 -13.4451 -36.6492 85.2918 2.07706 -13 204 1 0 1 
2.70053 5.01963 35.0715 21.909 3.65642 80.4031 0.471847 -13 205 1 0 1 
3.93018 -1.9841 35.0713 22.9765 -3.73898 75.1894 2.47465 -13 206 1 0 1 
0.960308 -15.748 35.0717 21.2179 -14.9788 90.4273 1.66992 -13 207 1 0 1 
4.05601 -0.725882 35.0713 42.6586 0.380552 80.5091 2.43505 -13 208 1 0 1 
1.13832 -4.27845 35.0717 13.2959 -3.70532 85.6294 1.65152 -13 209 1 0 1 
-0.550071 6.4346 35.0719 -10.6445 5.26437 92.3337 1.99347 -13 210 1 0 1 
0.211767 -4.72685 35.0718 -12.539 -5.03578 96.6678 3.07566 -13 212 1 0 1 
-0.257416 0.335886 35.0718 25.2135 0.577986 96.9848 2.04012 -13 214 1 0 1 
9.32148 -12.1643 35.0706 58.0307 -8.6776 69.3477 0.814227 -13 216 1 0 1 
-0.643455 21.8501 35.0719 -17.9825 18.5644 93.3552 0.931 -13 217 1 0 1 
1.3803 36.9083 35.0716 14.7133 31.2176 82.8448 1.01597 -13 218 1 0 1 
4.12475 -18.3016 35.0713 40.6165 -14.6261 79.6442 2.41088 -13 219 1 0 1 
6.0824 -32.6345 35.071 39.7776 -27.1908 73.2432 1.00456 -13 220 1 0 1 
0.428709 -1.94679 35.0718 9.73236 -1.26284 94.088 0.197755 -13 221 1 0 1 
1.07102 -7.37851 35.0717 13.2212 -6.21511 87.719 2.24501 -13 222 1 0 1 
8.0112 -5.52051 35.0708 39.7324 -5.39929 70.268 2.20987 -13 223 1 0 1 
-11.4318 -3.4722 35.0733 -34.3786 -1.5798 75.6677 1.03038 -13 224 1 0 1 
0.763069 27.5057 35.0717 19.3537 25.4217 89.9185 2.33512 -13 225 1 0 1 
-0.531643 -3.14106 35.0719 -13.8627 -3.4065 93.3207 1.74178 -13 226 1 0 1 
0.316498 -11.4853 35.0718 23.6718 -9.49516 95.1464 0.486835 -13 227 1 0 1 
20.0033 -18.8776 35.0692 65.5294 -12.1474 54.0117 0.406597 -13 228 1 0 1 
-1.56948 -13.9818 35.072 -32.1553 -13.0298 92.624 0.938838 -13 229 1 0 1 
-10.3135 -6.08252 35.0732 -46.0923 -5.20246 80.2573 0.670054 -13 230 1 0 1 
15.3854 3.39763 35.0698 66.7638 1.23357 60.0375 0.830722 -13 231 1 0 1 
-5.10749 18.7456 35.0725 -22.0797 15.8077 80.8706 3.35646 -13 232 1 0 1 
16.8717 9.40177 35.0696 76.1609 7.21084 57.105 2.29597 -13 233 1 0 1 
-16.3361 -0.328457 35.0739 -52.4406 -2.24492 75.6548 2.0701 -13 234 1 0 1 
3.12233 17.1343 35.0714 17.3341 12.4237 71.7747 1.80539 -13 235 1 0 1 
3.11025 24.0191 35.0714 43.3844 20.4735 81.6567 1.46681 -13 237 1 0 1 
-0.26958 -16.8697 35.0718 2.57789 -12.3047 81.051 2.24281 -13 238 1 0 1 
-40.7954 -9.0354 35.0771 -52.7959 -6.3905 60.1492 3.0655 -13 239 1 0 1 
40.3269 3.95937 34.9115 73.9399 3.22868 33.6359 1.60541 -13 240 1 0 1 
-2.04168 -31.4246 35.0721 -21.0131 -27.0287 88.3042 1.85096 -13 242 1 0 1 
9.76858 14.7405 35.0705 47.3446 10.2966 68.1332 2.05168 -13 243 1 0 1 
-4.26483 -11.6041 35.0724 -29.9403 -9.76066 86.1102 0.466972 -13 244 1 0 1 
-0.130827 6.66972 35.0718 -1.0931 6.34916 89.2362 1.52897 -13 245 1 0 1 
-1.78765 -8.62451 35.072 -14.7195 -7.11695 87.5702 2.55527 -13 246 1 0 1 
47.2432 14.8829 34.884 83.8447 8.98796 26.8257 2.18866 -13 247 1 0 1 
4.43763 -5.4433 35.0712 40.311 -3.20441 79.3954 2.39367 -13 248 1 0 1 
2.14034 -26.6906 35.0715 40.2952 -24.0529 83.9369 2.36079 -13 249 1 0 1 
1.17288 9.50156 35.0717 13.5376 7.85639 85.6588 0.193908 -13 250 1 0 1 
0.474487 -0.867725 35.0717 12.134 -0.87174 94.8152 0.1669 -13 251 1 0 1 
-0.168098 12.0708 35.0718 5.37808 9.089 71.7595 3.2028 -13 252 1 0 1 
2.31072 23.3117 35.0715 35.5638 20.0205 84.5067 1.12058 -13 254 1 0 1 
-4.60653 -9.76274 35.0724 -17.7419 -8.24745 80.5607 -0.391576 -13 255 1 0 1 
1.97333 -20.438 35.0715 17.6994 -16.8891 82.3712 0.525216 -13 256 1 0 1 
4.29725 -12.7149 35.0712 35.1048 -10.2046 78.6504 0.9404 -13 257 1 0 1 
-2.44573 1.18189 35.0721 -16.1248 1.94413 86.289 1.71242 -13 258 1 0 1 
7.70399 11.3879 35.0708 44.7087 9.98949 71.8173 2.13584 -13 259 1 0 1 
-0.346574 -14.5402 35.0719 -0.79502 -12.5022 86.8911 0.73162 -13 260 1 0 1 
-0.463651 -4.93309 35.0719 0.997993 -5.55294 82.2391 2.56198 -13 261 1 0 1 
-9.01831 26.2318 35.073 -27.438 20.1373 75.5212 2.19458 -13 263 1 0 1 
-4.6571 -1.39305 35.0724 -34.1787 -0.578605 86.4964 2.12189 -13 264 1 0 1 
-8.27062 -1.1347 35.0729 -24.9867 -0.750632 76.3612 2.01299 -13 266 1 0 1 
-5.96805 -14.9088 35.0726 -26.7387 -12.1136 81.5057 0.793223 -13 267 1 0 1 
0.308621 3.04979 35.0718 3.12023 3.4913 92.1829 0.927881 -13 268 1 0 1 
-0.154126 -42.3424 35.0718 19.0933 -38.1164 92.0804 0.141481 -13 269 1 0 1 
5.24446 7.89677 35.0711 56.7106 5.97105 76.9105 1.39777 -13 270 1 0 1 
-27.0633 -15.2997 35.0753 -55.7835 -12.0881 67.9507 0.986435 -13 271 1 0 1 
-1.22393 -19.4179 35.072 -24.331 -17.1761 92.2578 0.957471 -13 272 1 0 1 
-4.57601 -22.5352 35.0724 -4.49286 -16.6447 67.4102 2.33011 -13 273 1 0 1 
0.402186 -6.11765 35.0718 -10.0024 -4.1241 98.9327 -0.146358 -13 274 1 0 1 
-8.22475 11.9322 35.0729 -22.7344 9.31703 75.167 2.03361 -13 275 1 0 1 
96.1739 -7.78118 34.6021 57.0049 -3.99445 56.3247 1.81585 -13 276 1 0 1 
0.533999 -12.974 35.0717 7.12277 -12.7888 90.7191 0.207276 -13 277 1 0 1 
72.9778 11.8061 34.6913 -14.1337 7.58954 67.3376 3.04683 -13 278 1 0 1 
-0.959638 -14.1963 35.0719 -14.6474 -12.0385 91.1014 2.77518 -13 279 1 0 1 
-3.61749 -4.65886 35.0723 -20.7307 -4.06206 84.3908 2.10929 -13 280 1 0 1 
0.166039 1.45782 35.0718 11.6996 2.5369 98.645 2.35691 -13 281 1 0 1 
11.862 -17.4432 35.0703 50.7043 -13.6106 64.3427 2.86506 -13 282 1 0 1 
11.6509 -7.05174 35.0703 63.8212 -6.98599 65.4651 2.3061 -13 283 1 0 1 
-0.198697 16.7502 35.0718 -4.62063 14.4839 92.2566 1.33483 -13 284 1 0 1 
15.8229 -0.459854 35.0697 73.2071 -0.618276 58.8897 1.90212 -13 285 1 0 1 
2.38705 -4.46457 35.0715 28.2607 -2.43003 84.488 1.85623 -13 286 1 0 1 
5.31192 -12.1584 35.0711 47.4902 -10.346 77.2229 1.8751 -13 287 1 0 1 
8.59311 23.6872 35.0707 50.0362 18.7429 69.5289 2.83795 -13 288 1 0 1 
-30.4238 1.48685 35.0758 -67.6993 0.866235 68.9991 1.15469 -13 289 1 0 1 
0.629487 -1.00688 35.0717 12.8435 -0.530651 93.2296 1.29948 -13 290 1 0 1 
4.07506 10.2258 35.0713 25.6713 8.11519 76.6342 2.20201 -13 291 1 0 1 
-3.10921 39.5101 35.0722 -25.3667 34.6299 85.5218 2.44021 -13 293 1 0 1 
7.2366 5.63246 35.0709 40.5193 3.48994 72.4004 1.96242 -13 294 1 0 1 
0.0662747 -14.9748 35.0718 4.65552 -12.7625 81.0844 1.7692 -13 295 1 0 1 
4.06979 7.45323 35.0713 47.1475 7.10111 80.2737 0.914634 -13 296 1 0 1 
-33.5141 13.8871 35.0762 -52.4431 10.1208 63.3934 2.2455 -13 297 1 0 1 
16.664 14.6361 35.0696 71.7188 11.5647 57.6868 1.75699 -13 298 1 0 1 
81.0614 5.52198 34.6602 80.8878 2.05288 35.433 2.58639 -13 299 1 0 1 
-34.2141 3.45114 35.0763 -54.3335 0.813226 63.7992 0.646514 -13 300 1 0 1 
-1.35939 39.728 35.072 -1.49634 30.3608 77.1349 0.642411 -13 301 1 0 1 
0.185536 -9.89318 35.0718 2.43852 -8.3473 90.6048 0.92403 -13 302 1 0 1 
2.02387 -15.7859 35.0715 16.7465 -13.8426 80.3054 2.45077 -13 303 1 0 1 
-1.60282 9.0873 35.072 -14.309 9.08593 88.4543 1.53692 -13 304 1 0 1 
-13.8919 23.4544 35.0736 -56.976 18.3237 78.2141 0.613123 -13 305 1 0 1 
9.97514 -38.663 35.0705 58.0401 -30.9375 65.6691 1.2042 -13 306 1 0 1 
14.5852 3.16439 35.0699 62.6376 3.54702 61.3168 1.54992 -13 307 1 0 1 
0.806925 -26.7788 35.0717 15.5142 -22.9519 89.6991 1.04438 -13 308 1 0 1 
-8.81212 -10.4196 35.073 -38.9541 -8.78813 80.6881 0.732014 -13 309 1 0 1 
33.2699 -23.6799 34.9396 74.2259 -15.4605 39.0682 1.19575 -13 310 1 0 1 
-6.51773 -8.18139 35.0727 -37.5323 -6.69128 83.946 0.938612 -13 311 1 0 1 
