#BLTrackFile out_1772233845_4910579
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
45.1764 -2.41675 4.47981 -5.94927 -1.66292 89.1965 1.84267 -13 94 1 0 1 
21.9034 2.29005 4.47981 -3.65921 6.9448 98.1862 1.76043 -13 95 1 0 1 
-27.6 5.7223 4.50731 1.34652 3.12801 81.1572 0.540995 -13 96 1 0 1 
0.86302 -4.88487 4.47981 -2.06989 -6.49507 78.3328 1.74072 -13 97 1 0 1 
-18.6965 1.93697 4.4984 -1.25491 -2.35336 90.574 -0.165941 -13 98 1 0 1 
-47.8715 -5.84194 4.52758 1.74688 -6.84786 88.92 2.1404 -13 99 1 0 1 
-13.846 -3.37093 4.49355 -2.04978 4.46651 95.2347 1.15563 -13 100 1 0 1 
26.6159 3.61779 4.47981 -4.5843 4.5535 86.9104 1.4722 -13 101 1 0 1 
-26.1802 0.628012 4.50589 -0.22876 1.76006 88.2039 1.20943 -13 103 1 0 1 
-9.41223 1.60362 4.48912 -0.790299 -1.12276 79.738 2.41976 -13 104 1 0 1 
28.2881 4.74282 4.47981 -4.02915 4.50544 94.4161 1.26607 -13 105 1 0 1 
-35.2654 8.99844 4.51497 2.14824 7.62635 81.6552 1.732 -13 106 1 0 1 
-1.54818 5.86342 4.48126 -2.21757 1.10783 88.589 0.88573 -13 107 1 0 1 
12.2829 7.70028 4.47981 -3.35388 6.55844 78.8597 1.31346 -13 108 1 0 1 
-4.89688 -1.36749 4.4846 -2.42349 -1.61153 93.3103 1.27056 -13 109 1 0 1 
25.8477 -5.30381 4.47981 -6.4288 -2.2808 68.0484 2.78336 -13 110 1 0 1 
-16.9819 -5.26571 4.49669 -2.19153 -7.64275 95.9042 0.942657 -13 111 1 0 1 
43.0735 6.67352 4.47981 -9.34642 4.63087 71.0553 0.463232 -13 112 1 0 1 
0.0852423 -2.06447 4.47981 -2.45338 -0.373634 91.7822 3.22818 -13 113 1 0 1 
31.7251 2.87279 4.47981 -5.51569 5.44034 82.2997 2.35064 -13 114 1 0 1 
42.5934 -7.09168 4.47981 -6.8236 -6.8232 82.9313 3.02755 -13 115 1 0 1 
11.729 2.00984 4.47981 -3.225 2.9701 97.6254 1.11976 -13 116 1 0 1 
31.0949 -15.8434 4.47981 -5.64359 -13.6857 79.8342 1.68727 -13 117 1 0 1 
-48.7856 1.70994 4.52849 -1.64228 2.1939 100.297 2.08308 -13 118 1 0 1 
-30.2656 -13.5388 4.50997 0.0847933 -12.39 88.1912 3.35674 -13 119 1 0 1 
-9.22676 5.10262 4.48893 -1.24766 1.12724 83.6135 1.89696 -13 121 1 0 1 
6.74026 2.12762 4.47981 -2.78257 -1.0282 86.7951 1.3814 -13 122 1 0 1 
-31.9812 -0.263861 4.51169 2.02407 1.56278 79.9232 2.88529 -13 123 1 0 1 
-4.34615 3.21217 4.48405 -0.885005 2.21378 72.7304 1.47487 -13 124 1 0 1 
-15.8941 2.07754 4.4956 -1.93483 2.93115 93.8542 1.05146 -13 125 1 0 1 
-39.9921 4.54633 4.5197 -1.92082 2.1957 99.0657 0.993152 -13 126 1 0 1 
-31.3011 3.20549 4.51101 2.06098 5.80871 79.3283 2.67475 -13 128 1 0 1 
44.8149 -6.5728 4.47981 -5.00298 -3.29576 94.9554 0.87986 -13 129 1 0 1 
44.7363 -14.2992 4.47981 -5.72337 -9.87077 89.9678 0.980971 -13 130 1 0 1 
23.2931 -1.68188 4.47981 -3.84995 -1.31687 91.5847 1.72513 -13 131 1 0 1 
-45.0528 -0.50238 4.52476 1.06264 -2.28323 90.1125 0.607212 -13 132 1 0 1 
-34.9858 19.3149 4.51469 -17.501 15.6772 84.5867 3.59874 -13 134 1 0 1 
30.0433 5.57505 4.47981 -4.19534 3.76604 94.4511 2.01738 -13 135 1 0 1 
4.22372 -9.2724 4.47981 -2.66879 -4.38243 88.9923 2.18599 -13 136 1 0 1 
20.5498 -2.19742 4.47981 -3.60992 -5.42807 93.3382 2.01198 -13 138 1 0 1 
-33.7421 -11.902 4.51345 2.14554 -9.69595 80.431 2.14639 -13 139 1 0 1 
-7.07347 -6.595 4.48678 -2.03793 -2.96806 90.4685 2.53578 -13 140 1 0 1 
40.2496 2.19805 4.47981 -5.17761 1.00666 91.3743 2.03301 -13 141 1 0 1 
-46.6874 3.73322 4.52639 0.74781 5.55258 91.5062 0.640378 -13 142 1 0 1 
-25.409 -12.4537 4.50512 1.1078 -10.1156 80.5916 0.3147 -13 143 1 0 1 
-16.3615 0.979272 4.49607 -2.73504 2.58057 97.8426 3.15155 -13 144 1 0 1 
-37.2206 5.12174 4.51693 0.744273 3.91655 88.8123 1.8065 -13 145 1 0 1 
14.98 1.2104 4.47981 -3.52898 3.71035 84.162 2.1566 -13 146 1 0 1 
33.8182 -2.04354 4.47981 -4.37858 -2.75918 94.7628 1.82325 -13 147 1 0 1 
47.6643 -7.60472 4.47981 -5.42082 -3.51454 94.6808 1.23132 -13 148 1 0 1 
-22.2066 3.91412 4.50191 -0.0881577 2.37976 85.0402 0.299072 -13 149 1 0 1 
-15.3603 -3.40601 4.49507 -0.550126 -0.840809 82.6816 2.011 -13 150 1 0 1 
14.7293 8.81807 4.47981 -3.50527 11.4675 84.11 1.77624 -13 152 1 0 1 
-24.552 -2.48958 4.50426 1.03097 -2.59458 79.8125 2.2347 -13 153 1 0 1 
17.4788 21.7297 4.47981 -4.17249 17.9516 75.3374 0.920787 -13 154 1 0 1 
-4.51144 5.38595 4.48422 -2.37453 2.9531 91.8707 1.81375 -13 155 1 0 1 
-30.4581 -4.19144 4.51017 -0.554085 -2.8551 91.2931 1.9489 -13 156 1 0 1 
-35.6529 0.194703 4.51536 0.0266255 -4.05478 90.6046 0.598675 -13 157 1 0 1 
14.2338 12.6595 4.47981 -3.21094 8.49263 90.1193 1.733 -13 158 1 0 1 
26.8521 -1.56053 4.47981 -4.25362 -3.56725 90.6074 2.02179 -13 159 1 0 1 
24.0023 -0.797516 4.47981 -4.15913 -2.10582 88.4422 3.18576 -13 161 1 0 1 
-49.572 0.527301 4.52928 -0.0407784 5.48558 95.5703 1.60783 -13 162 1 0 1 
18.2653 -5.36295 4.47981 -3.69172 -0.0213789 92.4404 2.16275 -13 163 1 0 1 
-4.63009 4.76644 4.48434 -1.94201 4.8002 87.0569 1.39651 -13 164 1 0 1 
0.663577 -4.70266 4.47981 -2.65653 1.40707 93.3666 1.33148 -13 165 1 0 1 
20.8727 3.57306 4.47981 -4.68615 6.23354 77.1604 1.58259 -13 166 1 0 1 
3.3208 -5.13139 4.47981 -2.67343 -4.55456 90.5378 3.45805 -13 172 1 0 1 
1.85215 1.79962 4.47981 -2.93983 0.32986 95.6053 1.49935 -13 173 1 0 1 
45.4622 -2.02879 4.47981 -5.41303 -2.18753 93.6931 1.80408 -13 174 1 0 1 
-23.5098 -7.06832 4.50322 1.55455 -4.98727 75.6614 3.33118 -13 175 1 0 1 
1.68695 -2.69839 4.47981 -2.32618 -1.77657 82.9918 0.15069 -13 176 1 0 1 
-49.6751 -1.79227 4.52938 0.878006 -1.52661 92.2397 1.78732 -13 177 1 0 1 
-32.7245 -10.8848 4.51243 -2.40113 -6.2767 100.721 2.09275 -13 179 1 0 1 
-26.2981 4.85171 4.50601 -1.05232 1.89562 92.7852 1.64158 -13 180 1 0 1 
28.285 0.176231 4.47981 -5.3051 0.151327 79.8579 1.6325 -13 181 1 0 1 
-30.037 2.98279 4.50974 -0.288601 2.74677 90.4229 2.57319 -13 182 1 0 1 
4.23975 -14.176 4.47981 -2.68746 -9.33257 91.8986 1.9371 -13 183 1 0 1 
-18.7655 -5.46099 4.49847 0.388521 -5.0321 79.4633 1.17626 -13 184 1 0 1 
34.7192 3.74392 4.47981 -4.8795 3.82341 90.5996 1.06146 -13 186 1 0 1 
-1.88442 -26.4026 4.48159 -1.13774 -17.5552 63.36 2.28462 -13 187 1 0 1 
-27.095 1.20609 4.5068 -0.236193 1.37596 89.0955 2.24096 -13 188 1 0 1 
-18.7068 6.30505 4.49841 -1.21417 5.4325 90.4537 1.11696 -13 189 1 0 1 
-19.7628 0.563264 4.49947 -1.00639 1.83079 89.076 0.73559 -13 190 1 0 1 
6.52187 15.3301 4.47981 -2.58457 13.4798 78.5503 2.64219 -13 191 1 0 1 
16.6607 -10.0966 4.47981 -3.39985 -6.86701 93.7299 1.59063 -13 194 1 0 1 
-8.07228 -13.217 4.48778 -2.21165 -7.31572 92.4976 1.60701 -13 195 1 0 1 
26.9221 -3.16172 4.47981 -4.06023 1.72453 93.1855 0.967982 -13 196 1 0 1 
-31.5118 -3.60151 4.51122 -0.138049 -1.05699 89.753 0.579638 -13 197 1 0 1 
-45.6346 8.72041 4.52534 0.57107 3.87525 91.9885 1.6432 -13 200 1 0 1 
38.2776 1.24954 4.47981 -4.51691 2.3868 94.7132 1.83915 -13 201 1 0 1 
-51.2792 2.43195 4.47981 4.42932 0.53274 85.0953 1.70935 -13 202 1 0 1 
-25.0265 -2.57624 4.50473 -0.168518 -5.52135 87.3019 1.43024 -13 203 1 0 1 
-3.28886 -2.79068 4.483 -2.40075 -5.38541 92.1222 2.4679 -13 204 1 0 1 
26.1463 2.96967 4.47981 -3.90085 6.92119 97.3397 0.908272 -13 205 1 0 1 
-33.0669 3.83806 4.51277 0.170804 1.76903 89.4457 0.446905 -13 206 1 0 1 
-8.83622 -0.578398 4.48854 -1.28849 -1.19121 84.9168 2.45827 -13 207 1 0 1 
19.0413 -2.63296 4.47981 -3.62724 1.6964 92.0445 2.15881 -13 208 1 0 1 
4.11799 -4.227 4.47981 -3.10285 -2.5613 98.0835 2.04499 -13 209 1 0 1 
9.28884 -3.13341 4.47981 -3.12485 -5.45524 86.5737 1.19329 -13 210 1 0 1 
-25.8043 -4.09986 4.50551 -2.23153 -0.968231 98.5416 2.06341 -13 211 1 0 1 
-28.3533 -1.91314 4.50806 -0.376483 1.95546 90.5138 2.17352 -13 214 1 0 1 
39.8381 -4.29904 4.47981 -6.27335 -2.54796 83.299 2.84813 -13 215 1 0 1 
-23.2028 -0.230275 4.50291 -0.50457 -0.153121 88.1596 2.61141 -13 216 1 0 1 
43.1387 0.477566 4.47981 -8.14957 1.29442 76.0771 2.03154 -13 217 1 0 1 
24.4447 -9.10875 4.47981 -3.75577 -4.39836 97.6398 1.45825 -13 218 1 0 1 
9.26159 2.35311 4.47981 -3.03029 -0.340369 84.834 1.52252 -13 219 1 0 1 
-31.7067 -16.8125 4.51141 3.27355 -11.2936 74.1001 1.04003 -13 220 1 0 1 
-11.2287 6.03318 4.49094 -1.45902 7.22697 87.5837 1.91353 -13 221 1 0 1 
17.5994 -7.67734 4.47981 -3.49015 -4.42458 93.3404 1.31337 -13 222 1 0 1 
-27.2631 -9.78228 4.50697 1.93682 -6.22158 77.5799 1.43911 -13 224 1 0 1 
-16.5787 3.56356 4.49629 -1.24784 4.01835 88.2093 2.10697 -13 225 1 0 1 
18.7461 2.2058 4.47981 -3.63041 3.01938 89.294 1.7395 -13 226 1 0 1 
12.3963 3.28705 4.47981 -3.28158 4.78413 85.8317 1.53615 -13 228 1 0 1 
21.1471 1.85741 4.47981 -3.71311 1.6744 93.2387 1.21253 -13 229 1 0 1 
31.8159 -0.275057 4.47981 -4.18938 -1.1244 94.408 1.49342 -13 230 1 0 1 
-14.9078 8.47083 4.49462 -2.171 2.32081 95.1837 0.720689 -13 231 1 0 1 
-10.6461 -1.11266 4.49035 -1.05419 -2.47326 82.9504 1.86332 -13 232 1 0 1 
-38.9635 -12.0269 4.51867 4.39546 -10.6289 74.578 1.31036 -13 233 1 0 1 
29.7587 -0.952193 4.47981 -4.9239 0.474674 84.4434 1.68435 -13 234 1 0 1 
11.8559 13.7568 4.47981 -3.41643 9.36245 100.091 1.79302 -13 235 1 0 1 
-35.2751 -4.75813 4.51498 -0.360372 -4.19231 92.3197 2.01782 -13 236 1 0 1 
-19.6871 -14.0903 4.49939 1.75394 -10.7069 71.4114 1.66312 -13 237 1 0 1 
-26.6044 -11.4068 4.50631 -0.0094169 -9.83205 86.5879 3.02035 -13 238 1 0 1 
47.261 -1.91742 4.47981 -5.71298 -4.92235 92.1823 2.66909 -13 239 1 0 1 
33.354 -0.830487 4.47981 -4.23436 -1.83634 101.159 1.68074 -13 241 1 0 1 
39.1802 4.85124 4.47981 -5.52591 6.50433 87.9087 0.686815 -13 242 1 0 1 
-31.2636 2.17544 4.51097 2.51475 3.92113 77.0241 3.4778 -13 243 1 0 1 
10.2737 -5.03799 4.47981 -3.17777 -2.16106 93.5382 1.71144 -13 244 1 0 1 
38.4722 7.70232 4.47981 17.6987 6.4587 90.3062 3.67569 -13 245 1 0 1 
47.9935 -0.888875 4.47981 -5.6528 -5.5917 93.6585 2.69553 -13 246 1 0 1 
-0.0227844 5.37048 4.47981 -1.83422 4.93363 77.5549 1.86008 -13 247 1 0 1 
17.0177 -0.0854757 4.47981 -3.44405 0.438661 92.5733 1.5081 -13 248 1 0 1 
-10.0112 -1.56223 4.48972 -1.00384 -2.46242 82.5021 3.87965 -13 249 1 0 1 
29.8164 -2.24488 4.47981 -4.40459 4.06544 92.0195 -0.395557 -13 250 1 0 1 
-0.931035 -7.1188 4.48064 -2.20761 -7.09806 86.7626 0.530715 -13 251 1 0 1 
11.2093 3.01459 4.47981 -3.13045 -0.0457507 95.208 0.801061 -13 252 1 0 1 
35.3588 5.45542 4.47981 -5.37711 3.44676 86.0611 1.28217 -13 253 1 0 1 
16.8295 -4.11743 4.47981 -3.59045 -2.15432 90.2674 1.58772 -13 254 1 0 1 
-34.0086 -3.63566 4.51372 1.12762 -2.59877 85.0302 2.0395 -13 255 1 0 1 
-15.1771 6.26853 4.49488 -2.55142 3.00989 98.4948 2.63424 -13 256 1 0 1 
32.6258 -0.300171 4.47981 -7.43225 -0.218974 70.2574 2.3241 -13 257 1 0 1 
-41.0841 3.44883 4.52079 -1.55679 3.73177 98.5575 1.22618 -13 258 1 0 1 
-21.6194 9.89577 4.50133 1.08783 8.03341 76.6577 2.66422 -13 259 1 0 1 
51.6901 3.75369 4.47981 -5.68016 5.54849 92.9457 1.45925 -13 260 1 0 1 
-34.8314 1.17954 4.51454 -1.87329 4.24591 98.9994 2.82924 -13 261 1 0 1 
-10.5063 -11.2521 4.49021 -2.76929 -3.7848 98.0867 1.33521 -13 262 1 0 1 
9.69976 -1.64882 4.47981 -3.01816 -4.67586 88.3093 1.52417 -13 263 1 0 1 
-7.83146 6.11233 4.48754 -1.66452 5.27338 87.5647 0.961316 -13 264 1 0 1 
-49.6322 -3.01793 4.52934 2.46259 -3.64689 87.5859 1.65228 -13 265 1 0 1 
-40.252 4.23195 4.51996 -1.59616 4.06444 98.6342 2.94808 -13 266 1 0 1 
-19.3235 4.21318 4.49903 -1.33243 -1.32782 91.4199 2.49986 -13 267 1 0 1 
-41.5379 -4.10145 4.52125 4.21213 -3.05522 77.2276 1.9444 -13 268 1 0 1 
19.1778 -8.75054 4.47981 -4.00658 -6.41106 81.6651 2.64255 -13 269 1 0 1 
-40.3044 7.17085 4.52001 3.32514 8.75626 79.6327 0.618683 -13 270 1 0 1 
-18.8689 9.25359 4.49858 -0.843953 9.22997 87.9747 1.97207 -13 271 1 0 1 
-11.7738 -7.31942 4.49148 -1.09086 -7.15631 84.5259 0.999691 -13 272 1 0 1 
-40.5455 6.22512 4.52025 3.01231 3.25386 81.5413 1.99631 -13 273 1 0 1 
-22.3974 -0.412347 4.5021 0.597065 0.0813492 80.3249 1.39184 -13 274 1 0 1 
-49.6945 4.27646 4.5294 0.0158395 2.8196 95.0584 1.27182 -13 275 1 0 1 
-10.4024 -7.84322 4.49011 -1.65456 -8.06012 89.6651 1.58672 -13 276 1 0 1 
-45.7744 -17.0953 4.52548 -0.11487 -8.29197 94.1864 1.30789 -13 277 1 0 1 
7.65188 8.28604 4.47981 -3.18331 4.65677 98.1067 1.85692 -13 278 1 0 1 
-7.92188 -7.63594 4.48763 -1.87537 -5.37008 90.581 1.0374 -13 279 1 0 1 
-3.0133 2.56104 4.48272 -2.61804 -2.66336 94.184 1.57092 -13 280 1 0 1 
35.6698 6.23307 4.47981 -5.44452 4.90462 86.1162 1.48095 -13 281 1 0 1 
24.1284 4.59614 4.47981 -3.95954 2.63629 99.3103 1.64356 -13 283 1 0 1 
6.70291 7.12827 4.47981 -3.24495 4.54119 101.934 1.21794 -13 284 1 0 1 
-46.113 -0.819815 4.52582 3.84942 -3.39708 81.1828 1.31668 -13 285 1 0 1 
-25.7161 -1.13771 4.50542 -0.658884 3.06132 90.7021 1.43023 -13 286 1 0 1 
-8.82488 -0.887202 4.48853 -2.93477 0.0740288 99.1882 0.839159 -13 287 1 0 1 
41.4859 10.1295 4.47981 -4.84583 4.79769 94.8943 1.91728 -13 288 1 0 1 
-23.1403 2.66252 4.50285 1.08967 5.93102 77.8521 1.16476 -13 289 1 0 1 
37.902 -0.179681 4.47981 -5.83118 5.0995 85.8099 1.70825 -13 290 1 0 1 
34.9825 2.65452 4.47981 -7.25409 1.24758 73.6281 1.65985 -13 291 1 0 1 
40.2572 8.75206 4.47981 -5.98911 6.67932 85.8571 1.35071 -13 292 1 0 1 
2.0544 3.71082 4.47981 -2.26132 1.23658 81.7217 1.79139 -13 293 1 0 1 
22.7612 -1.24637 4.47981 -3.82253 2.36282 93.9142 0.764912 -13 294 1 0 1 
1.19758 -2.86494 4.47981 -2.34106 -5.67622 85.2908 2.01918 -13 295 1 0 1 
-21.8245 1.47515 4.50153 -0.508079 0.827173 87.0346 0.917041 -13 296 1 0 1 
-38.4782 -12.2401 4.51819 0.576259 -16.658 89.2651 2.59163 -13 297 1 0 1 
-19.129 9.07026 4.49884 -1.20226 2.58286 90.1067 2.72411 -13 298 1 0 1 
-8.55646 -12.1164 4.48826 -0.724041 -12.15 77.2719 0.551819 -13 299 1 0 1 
0.98671 4.88593 4.47981 -2.4857 4.64742 89.1102 0.958284 -13 300 1 0 1 
-24.5733 3.01142 4.50428 -1.94435 1.49961 96.1461 1.01656 -13 301 1 0 1 
43.696 -5.31647 4.47981 -5.21182 -3.7946 94.3782 2.20326 -13 302 1 0 1 
-35.0439 17.173 4.51475 5.8273 11.1429 66.168 0.646266 -13 303 1 0 1 
-10.6624 4.34883 4.49037 -1.01266 0.951422 82.9057 3.21847 -13 304 1 0 1 
1.99123 -5.75954 4.47981 -2.32187 -7.3464 80.6378 1.63842 -13 306 1 0 1 
23.5183 6.07697 4.47981 -5.01278 5.83584 77.1166 2.18591 -13 307 1 0 1 
43.7897 -13.5146 4.47981 5.87418 -7.28618 72.6943 3.48405 -13 308 1 0 1 
13.7076 -3.53322 4.47981 -3.09149 0.483918 94.2149 0.546493 -13 309 1 0 1 
16.7621 -7.93644 4.47981 -3.62865 -2.71699 90.1172 0.827397 -13 310 1 0 1 
-17.6335 -2.72427 4.49734 -1.06524 -0.810623 88.2776 1.61392 -13 311 1 0 1 
-17.6981 2.53881 4.49741 -1.23419 -1.91486 89.8975 0.365286 -13 312 1 0 1 
11.4234 2.14644 4.47981 -3.23084 4.05181 78.6099 1.28205 -13 313 1 0 1 
