#BLTrackFile out_1774511676_9311597
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-10.7724 19.7232 46.5786 -12.162 14.027 89.4488 1.17162 -13 78 1 0 1 
-12.1436 18.0182 46.5786 -8.14055 12.7819 90.9622 1.9525 -13 79 1 0 1 
-13.9031 -18.2804 46.5786 -77.7959 -11.2127 48.592 1.98503 -13 80 1 0 1 
-7.57818 -6.18761 46.5786 -28.3995 -5.27655 79.2609 1.7191 -13 81 1 0 1 
-9.44185 -18.0382 46.5786 -13.5746 -12.7216 84.6539 1.58886 -13 82 1 0 1 
-9.55987 -1.71054 46.5786 -13.4281 -0.720203 85.203 0.835792 -13 83 1 0 1 
-12.8193 -7.31617 46.5786 24.7787 -4.24307 87.2518 1.8976 -13 84 1 0 1 
-4.36797 13.5563 46.5786 -39.8797 9.79353 85.5806 0.483009 -13 85 1 0 1 
-9.28709 -0.0544842 46.5786 -9.70682 -1.4621 82.5135 1.4108 -13 86 1 0 1 
-10.1016 36.9325 46.5786 -6.17371 24.5647 82.7046 1.33167 -13 88 1 0 1 
-6.69274 14.1794 46.5786 -30.6757 10.0691 85.393 1.80609 -13 89 1 0 1 
-0.40446 -14.64 46.5786 29.5928 -9.57558 74.6856 1.33505 -13 90 1 0 1 
-16.0286 5.06059 46.5786 8.33122 3.22324 94.6351 2.3199 -13 91 1 0 1 
-9.37831 14.5639 46.5786 -14.671 10.392 84.7317 2.44324 -13 92 1 0 1 
-10.7079 -16.8897 46.5786 -5.89465 -12.3156 86.2112 2.22877 -13 93 1 0 1 
-7.56794 -13.6407 46.5786 -25.8718 -8.95209 85.1301 1.83769 -13 94 1 0 1 
-7.23385 -35.1884 46.5786 -28.3749 -25.4548 86.8251 1.13816 -13 95 1 0 1 
-6.3844 -8.50692 46.5786 -35.9813 -6.27313 78.5373 1.8709 -13 96 1 0 1 
-8.09793 -7.06269 46.5786 -21.4613 -4.3357 78.7404 3.29608 -13 97 1 0 1 
-9.08357 21.5184 46.5786 -12.734 13.6625 81.7673 1.24764 -13 98 1 0 1 
-8.26414 2.94857 46.5786 -21.2217 3.08497 81.2733 1.8098 -13 99 1 0 1 
-8.29324 -38.6159 46.5786 -19.5314 -26.6533 77.2607 1.21264 -13 100 1 0 1 
-7.11892 -16.9475 46.5786 -30.0045 -12.1063 80.5431 1.74925 -13 101 1 0 1 
-7.19633 -24.0088 46.5786 -28.5413 -18.2492 87.5924 1.54163 -13 102 1 0 1 
-13.4134 -17.9325 46.5786 16.5895 -11.6503 88.3095 1.52485 -13 103 1 0 1 
-10.8039 -34.5257 46.5786 22.2231 -22.0176 83.4781 0.957894 -13 104 1 0 1 
-2.04273 6.05812 46.5786 -55.8886 3.33593 77.0632 2.02359 -13 105 1 0 1 
-4.84928 13.2403 46.5786 -46.9216 9.58043 76.0112 0.698932 -13 106 1 0 1 
-11.3166 -1.94075 46.5786 -9.15855 -0.808027 89.5492 2.11325 -13 107 1 0 1 
-10.419 -27.6004 46.5786 7.28304 -18.0735 83.3398 1.10959 -13 108 1 0 1 
-6.1039 -25.9971 46.5786 -32.2784 -19.2364 87.5492 1.84847 -13 109 1 0 1 
-7.84899 -22.8035 46.5786 -36.862 -15.6945 71.3819 2.54251 -13 110 1 0 1 
-10.5602 -38.3987 46.5786 -54.9725 -25.1306 58.5487 1.72638 -13 111 1 0 1 
-5.98627 26.5611 46.5786 -61.6451 18.7488 64.639 2.22806 -13 112 1 0 1 
-8.49247 7.20158 46.5786 -13.73 6.03361 79.2488 2.35308 -13 113 1 0 1 
-8.28442 7.91845 46.5786 -5.16208 4.59956 79.1814 1.91194 -13 114 1 0 1 
-6.84756 0.481044 46.5786 -29.8152 0.744625 85.4873 0.47618 -13 115 1 0 1 
-15.5975 2.23956 46.5786 23.059 0.457286 90.907 1.04 -13 116 1 0 1 
-5.8884 -19.3213 46.5786 20.8508 -12.2012 78.4431 0.838962 -13 117 1 0 1 
-5.4977 2.38151 46.5786 -40.0263 0.584021 78.6742 1.29297 -13 118 1 0 1 
-6.32051 -4.05267 46.5786 -34.7555 -2.20653 79.5224 1.94043 -13 119 1 0 1 
-6.8746 14.4855 46.5786 -29.6449 9.39131 84.5002 2.30464 -13 120 1 0 1 
-9.6819 14.2602 46.5786 -18.0633 10.6258 90.0216 1.73992 -13 121 1 0 1 
-5.95508 26.1287 46.5786 -46.9679 17.6146 72.0331 1.61161 -13 122 1 0 1 
-11.6927 4.27201 46.5786 2.97877 2.49757 87.3292 1.64283 -13 123 1 0 1 
-10.4785 1.96171 46.5786 0.838959 1.38429 85.3566 0.906815 -13 124 1 0 1 
-10.8968 -24.1185 46.5786 -1.18815 -16.1926 85.4728 2.01134 -13 125 1 0 1 
-10.1168 -9.03413 46.5786 -10.5684 -5.21254 86.9019 1.69796 -13 126 1 0 1 
0.369321 -5.26911 46.5786 35.1925 -3.41085 75.4788 1.8508 -13 127 1 0 1 
-6.13717 18.2421 46.5786 -33.5149 13.4331 86.0627 0.239461 -13 128 1 0 1 
-7.34319 9.63885 46.5786 -32.7092 5.65765 75.1566 2.67278 -13 129 1 0 1 
-7.23581 -7.42742 46.5786 -29.934 -5.23273 80.3079 1.44637 -13 130 1 0 1 
-6.10245 0.872305 46.5786 -62.8611 0.909991 64.8225 0.800945 -13 131 1 0 1 
-5.56915 5.4602 46.5786 -34.8909 2.46288 85.507 0.134843 -13 133 1 0 1 
-9.52597 -15.0646 46.5786 -17.5804 -11.5233 89.3671 2.30784 -13 134 1 0 1 
-7.35899 4.35122 46.5786 -36.1979 3.87925 73.6328 1.71466 -13 135 1 0 1 
-10.1907 6.29542 46.5786 -11.4776 4.61299 86.7285 1.07344 -13 137 1 0 1 
-7.41223 7.83716 46.5786 -66.6489 5.13701 60.9786 1.24409 -13 138 1 0 1 
-10.9274 -9.90611 46.5786 -13.6209 -6.80478 92.422 0.868682 -13 139 1 0 1 
-9.0585 22.1294 46.5786 -18.465 15.6135 83.8041 0.854006 -13 140 1 0 1 
-13.2126 23.5665 46.5786 0.214958 18.3868 90.3865 2.03156 -13 141 1 0 1 
-11.1409 38.0505 46.5786 -0.441384 26.8175 83.7757 2.26003 -13 142 1 0 1 
-4.9768 9.97588 46.5786 -37.6282 7.62495 85.3582 1.95761 -13 143 1 0 1 
-9.24166 38.6444 46.5786 -10.2364 25.8624 79.2697 0.688919 -13 144 1 0 1 
-10.0149 33.9779 46.5786 -19.2031 24.2897 89.9678 1.89534 -13 145 1 0 1 
-5.39534 -2.67007 46.5786 -46.3836 -0.290598 74.5332 1.29559 -13 146 1 0 1 
-9.09465 -32.3917 46.5786 -9.46172 -21.4456 80.6875 2.88583 -13 148 1 0 1 
-9.26028 36.0286 46.5786 -15.2537 24.4841 81.8609 1.87076 -13 150 1 0 1 
-14.3041 1.10334 46.5786 22.5189 0.819159 89.2691 2.16919 -13 151 1 0 1 
-6.62931 -17.5821 46.5786 -31.4062 -12.7988 83.7428 0.611322 -13 152 1 0 1 
-9.67987 -0.312653 46.5786 -12.3363 -0.731446 85.7774 1.12841 -13 153 1 0 1 
-11.1219 -0.843932 46.5786 -7.31841 -0.421235 88.2816 2.48467 -13 154 1 0 1 
-8.89081 14.1754 46.5786 -3.28308 9.95945 80.0723 0.393865 -13 155 1 0 1 
-16.5372 13.7327 46.5786 -66.2224 8.37907 49.1049 0.664471 -13 156 1 0 1 
-4.61714 -16.5772 46.5786 -51.4641 -12.5386 73.1559 0.0872021 -13 157 1 0 1 
-12.0023 -18.2496 46.5786 -7.51403 -13.8972 91.4566 0.646229 -13 158 1 0 1 
-7.2886 21.8666 46.5786 -71.914 16.931 58.3931 1.33789 -13 159 1 0 1 
-7.45691 5.40826 46.5786 -31.3162 3.62079 76.6701 1.15269 -13 160 1 0 1 
-13.1047 7.01209 46.5786 -4.88145 5.73462 93.4947 1.84335 -13 161 1 0 1 
-6.39222 6.27082 46.5786 -33.2663 4.61011 81.421 0.97727 -13 162 1 0 1 
-6.33124 -13.9381 46.5786 -39.638 -9.74265 75.9076 1.10467 -13 163 1 0 1 
-8.57936 5.48158 46.5786 -21.8107 3.30092 90.238 1.48238 -13 164 1 0 1 
-7.76008 -21.7466 46.5786 -25.9297 -15.7585 81.3549 0.440252 -13 165 1 0 1 
-5.81477 -4.95338 46.5786 -36.587 -3.21159 81.7527 1.18747 -13 166 1 0 1 
-6.34079 13.5832 46.5786 -33.3616 7.78578 82.7095 1.16108 -13 167 1 0 1 
-11.1868 32.5682 46.5786 -6.36679 23.0827 86.4508 1.87156 -13 168 1 0 1 
-10.2369 13.3395 46.5786 17.794 8.25372 83.7854 1.31707 -13 169 1 0 1 
-5.51216 27.0856 46.5786 -34.9553 20.5434 85.7185 2.25975 -13 170 1 0 1 
-7.38919 -14.5265 46.5786 -27.5131 -9.06175 81.8932 1.62114 -13 171 1 0 1 
-6.74972 5.85937 46.5786 -32.0266 4.93798 80.4431 0.21204 -13 172 1 0 1 
-9.22981 -25.2823 46.5786 -19.0031 -18.839 87.5413 -0.068969 -13 173 1 0 1 
-8.87023 24.7494 46.5786 -57.747 15.6625 61.4682 2.22502 -13 174 1 0 1 
-5.45755 -28.8014 46.5786 -43.0214 -19.6021 76.041 0.719592 -13 175 1 0 1 
-9.62633 -6.75502 46.5786 -10.5637 -5.42858 84.5346 2.20486 -13 176 1 0 1 
-11.8776 0.0993733 46.5786 6.96394 -0.308349 87.2062 1.80932 -13 177 1 0 1 
-8.31123 -22.9441 46.5786 -24.6017 -17.0854 90.6848 2.49473 -13 178 1 0 1 
-11.3827 17.0861 46.5786 -4.18834 11.9264 87.7993 2.62681 -13 179 1 0 1 
-5.36597 15.3212 46.5786 -56.9494 9.75594 68.5983 1.68767 -13 180 1 0 1 
-6.87107 -1.26043 46.5786 -42.1638 -2.41669 72.3488 1.88895 -13 181 1 0 1 
-7.68708 -9.54958 46.5786 -25.755 -7.44428 88.8727 1.8309 -13 182 1 0 1 
-5.65082 -22.5984 46.5786 -47.7722 -15.8069 72.2699 0.343892 -13 183 1 0 1 
-9.22295 -24.6762 46.5786 5.83149 -16.9012 81.0226 2.72419 -13 184 1 0 1 
-10.8261 -4.97924 46.5786 -6.65905 -4.08306 87.5721 1.9422 -13 185 1 0 1 
-7.92002 5.52205 46.5786 -25.6894 4.45105 90.2231 1.06028 -13 186 1 0 1 
-15.9251 4.29182 46.5786 8.51867 2.83373 94.2001 1.69739 -13 187 1 0 1 
-14.1885 -10.9362 46.5786 10.2343 -7.97796 90.6697 1.68895 -13 188 1 0 1 
-11.1543 15.4318 46.5786 6.34408 11.1287 85.1527 1.73886 -13 189 1 0 1 
-13.8862 -3.37432 46.5786 27.2275 -2.40846 88.4449 0.874602 -13 190 1 0 1 
-8.20321 15.237 46.5786 -22.3758 9.31913 83.7197 0.913519 -13 191 1 0 1 
-6.52093 25.6667 46.5786 -36.5727 19.2125 77.1796 2.27794 -13 192 1 0 1 
-7.18136 -3.11725 46.5786 -28.6678 -3.35628 80.5615 1.93439 -13 193 1 0 1 
-2.99093 -26.639 46.5786 -65.6419 -17.0387 68.1443 1.02487 -13 194 1 0 1 
-10.1185 25.9412 46.5786 -17.2533 18.0703 91.7805 0.732514 -13 195 1 0 1 
-4.93663 -15.6465 46.5786 -45.7141 -9.91856 76.5931 2.92215 -13 196 1 0 1 
-3.60833 27.325 46.5786 -48.7288 19.0243 77.6561 1.99351 -13 197 1 0 1 
-8.74385 7.14911 46.5786 -17.8984 7.03188 82.7127 1.00067 -13 198 1 0 1 
-11.1787 12.1873 46.5786 -4.49017 8.89267 87.991 2.15008 -13 199 1 0 1 
-7.87242 -7.32943 46.5786 -49.1034 -4.19326 66.8244 0.343833 -13 200 1 0 1 
-7.63478 38.1967 46.5786 -27.9802 26.8191 79.049 2.11007 -13 201 1 0 1 
-5.14785 13.797 46.5786 -46.1809 9.14578 75.7795 2.88369 -13 202 1 0 1 
-7.77999 11.403 46.5786 -25.611 8.80928 90.2252 0.438945 -13 203 1 0 1 
-2.05941 -7.13595 46.5786 -55.2581 -6.09837 77.1944 1.2583 -13 204 1 0 1 
-6.79824 7.65339 46.5786 -38.9224 4.85649 73.6993 0.978864 -13 205 1 0 1 
-10.0198 19.3173 46.5786 9.52316 12.5584 82.9681 1.64819 -13 206 1 0 1 
-5.46151 10.8364 46.5786 -36.886 6.29363 83.7095 1.22282 -13 207 1 0 1 
-6.49769 -10.6317 46.5786 -39.4246 -6.65103 75.3118 0.901342 -13 208 1 0 1 
-14.7266 -36.3047 46.5786 13.7454 -25.5782 89.1213 1.42388 -13 209 1 0 1 
-9.38408 -0.756266 46.5786 9.53904 -0.495673 82.4041 2.08032 -13 210 1 0 1 
-11.7413 -8.2651 46.5786 8.37906 -5.99229 86.5083 1.68968 -13 211 1 0 1 
-10.502 23.2761 46.5786 10.4626 16.3382 83.346 1.01792 -13 212 1 0 1 
-5.54818 -8.77182 46.5786 -34.9838 -6.39947 86.0506 0.61391 -13 213 1 0 1 
-13.6 3.7213 46.5786 14.8717 2.99451 89.1928 3.23928 -13 214 1 0 1 
-11.388 16.2403 46.5786 13.2358 11.5165 85.2927 2.26993 -13 215 1 0 1 
-6.1933 1.85706 46.5786 -39.3384 0.261555 76.3024 2.18336 -13 216 1 0 1 
-6.7558 12.0472 46.5786 -53.9816 7.90357 67.2323 2.19495 -13 217 1 0 1 
-10.5985 -6.52053 46.5786 -11.7573 -5.28326 89.5638 1.31462 -13 218 1 0 1 
-6.00156 -8.56891 46.5786 -45.8097 -4.9581 72.8756 1.63141 -13 219 1 0 1 
-6.28273 13.6043 46.5786 -32.2094 10.0289 86.7552 1.96369 -13 220 1 0 1 
-11.8862 14.1984 46.5786 -2.78475 9.85548 88.7702 1.93211 -13 221 1 0 1 
-8.3491 -27.96 46.5786 -32.3305 -18.9794 70.436 1.99125 -13 222 1 0 1 
-12.2431 -5.59441 46.5786 -6.68853 -4.42424 92.0619 0.638205 -13 223 1 0 1 
-8.02074 8.52514 46.5786 -23.2611 6.28099 84.9269 1.13163 -13 224 1 0 1 
-9.67648 38.0629 46.5786 -11.7475 26.4698 81.6911 2.24103 -13 225 1 0 1 
-5.04762 8.46978 46.5786 -50.9905 5.52292 72.7945 3.11499 -13 226 1 0 1 
-9.5675 9.21972 46.5786 11.2758 6.97471 82.7469 1.94025 -13 227 1 0 1 
-28.9911 31.8305 46.5786 -84.5238 16.847 32.4234 3.83965 -13 228 1 0 1 
-3.82982 10.7654 46.5786 -67.3575 7.94154 66.186 2.52342 -13 229 1 0 1 
-6.54309 2.54719 46.5786 -38.3145 0.978768 75.5572 1.32011 -13 230 1 0 1 
-4.89405 14.4459 46.5786 -42.3606 9.68038 78.411 2.01509 -13 231 1 0 1 
-7.70253 2.61208 46.5786 -26.0078 3.18148 87.9666 2.5637 -13 232 1 0 1 
-11.6006 28.9842 46.5786 -5.32789 20.8043 87.9547 0.917454 -13 233 1 0 1 
-8.41062 -3.83791 46.5786 -16.5791 -2.51726 78.8541 2.18323 -13 234 1 0 1 
-6.63591 -12.8026 46.5786 -51.7939 -9.00773 68.1497 2.71775 -13 235 1 0 1 
-9.72364 30.2323 46.5786 -15.7039 20.8052 86.6466 0.685605 -13 236 1 0 1 
-9.43724 -13.6645 46.5786 -11.6218 -11.3333 84.0885 1.05354 -13 237 1 0 1 
-7.99231 3.30167 46.5786 -23.8413 2.64045 85.0831 1.22821 -13 238 1 0 1 
-9.65917 29.6366 46.5786 -12.156 20.0984 83.8381 0.375784 -13 239 1 0 1 
-13.7803 -8.92209 46.5786 16.5154 -5.07569 89.3948 1.53903 -13 240 1 0 1 
-4.52187 -12.7857 46.5786 -51.6488 -9.58268 73.7594 0.604172 -13 241 1 0 1 
-10.1337 1.66698 46.5786 -58.1456 0.136431 59.9724 0.858746 -13 242 1 0 1 
-9.91279 36.5832 46.5786 17.4543 24.2635 81.7833 0.625199 -13 243 1 0 1 
-8.69103 -3.52839 46.5786 -19.5174 -2.67352 81.905 1.63993 -13 244 1 0 1 
-2.39013 -29.9684 46.5786 -55.7593 -21.3658 74.8624 2.12964 -13 245 1 0 1 
-12.5483 -32.9489 46.5786 -0.999472 -25.1434 87.9548 1.00972 -13 246 1 0 1 
-6.60843 -11.6904 46.5786 -51.7102 -7.22785 68.4604 1.8124 -13 247 1 0 1 
-3.67598 34.9115 46.5786 -58.9481 23.8849 69.9239 0.0217307 -13 248 1 0 1 
-6.75017 5.80195 46.5786 -42.3796 2.22115 72.5178 1.73018 -13 249 1 0 1 
-7.78792 -8.3703 46.5786 -42.9228 -5.15936 69.1123 1.7946 -13 251 1 0 1 
-7.95316 -10.6673 46.5786 -32.9936 -6.81079 72.1782 2.91333 -13 252 1 0 1 
-8.30888 -2.48352 46.5786 -13.5901 -2.35516 78.207 1.065 -13 253 1 0 1 
-14.1743 -9.09704 46.5786 4.87015 -7.10768 91.8481 2.58532 -13 254 1 0 1 
-12.2923 16.7784 46.5786 4.06886 10.8783 87.9166 1.15556 -13 255 1 0 1 
-8.81841 -16.3789 46.5786 -16.6386 -11.4135 81.9099 1.23874 -13 256 1 0 1 
-8.29863 -4.69117 46.5786 -18.8846 -3.31181 80.3788 2.0174 -13 257 1 0 1 
-14.7397 9.07831 46.5786 23.9246 5.49376 89.523 2.54729 -13 258 1 0 1 
-5.8543 -9.72799 46.5786 -35.4644 -6.78146 83.8039 0.97755 -13 259 1 0 1 
-4.8625 -15.9349 46.5786 -40.0175 -11.0828 81.8244 1.87805 -13 260 1 0 1 
-7.96654 -11.0027 46.5786 -24.5532 -7.6623 88.51 1.92251 -13 261 1 0 1 
-14.4262 12.9081 46.5786 7.16072 9.50482 91.624 1.38155 -13 262 1 0 1 
-9.26909 -0.0202204 46.5786 2.98692 1.936 81.7322 0.327197 -13 263 1 0 1 
-6.75612 -0.366038 46.5786 -31.5176 1.56292 80.8542 1.66695 -13 264 1 0 1 
-7.7218 -20.1576 46.5786 -25.5689 -13.0633 84.3823 1.07708 -13 265 1 0 1 
-2.09235 14.2644 46.5786 -59.026 9.71656 73.8068 3.13722 -13 266 1 0 1 
-8.32048 12.8566 46.5786 -17.413 8.16124 79.3436 2.99895 -13 267 1 0 1 
-5.9608 40.6581 46.5786 -42.3339 27.7427 74.641 0.901777 -13 268 1 0 1 
-10.5675 -6.59802 46.5786 -5.80659 -2.44816 86.5252 0.999973 -13 269 1 0 1 
-4.87447 18.2175 46.5786 -45.3905 12.4146 77.2712 1.99197 -13 270 1 0 1 
-30.999 -7.29399 46.5786 -76.5104 -4.35762 33.0317 3.37758 -13 272 1 0 1 
-5.15462 0.280262 46.5786 -54.4508 -0.198394 70.6996 1.02289 -13 273 1 0 1 
-8.43584 18.325 46.5786 -15.2432 11.6133 79.926 0.600219 -13 274 1 0 1 
-11.1358 -23.6351 46.5786 -2.9273 -18.0443 86.4485 0.524161 -13 275 1 0 1 
-9.89335 -3.0369 46.5786 -12.1189 -2.73745 86.3737 1.5502 -13 276 1 0 1 
-3.99947 -5.58661 46.5786 -45.0385 -4.43465 81.6692 2.29138 -13 277 1 0 1 
-10.0962 -2.15369 46.5786 -13.7885 -1.25426 89.2709 0.742065 -13 278 1 0 1 
-6.62959 -18.2456 46.5786 -31.6307 -12.7982 84.0803 2.60338 -13 279 1 0 1 
-9.40429 15.3076 46.5786 -18.3791 10.2055 88.226 2.28272 -13 280 1 0 1 
-8.91719 -34.7224 46.5786 -20.2378 -25.0627 84.4184 0.729229 -13 281 1 0 1 
-12.8087 19.1922 46.5786 -1.27653 13.3657 90.5819 1.48455 -13 282 1 0 1 
-9.59622 -5.9593 46.5786 -11.9707 -2.81005 85.5509 1.45258 -13 284 1 0 1 
-7.24366 2.11252 46.5786 -36.5232 1.84115 73.9706 1.49649 -13 285 1 0 1 
-5.33071 -1.11901 46.5786 -38.8257 -0.581263 82.1352 1.04135 -13 286 1 0 1 
-4.99299 -32.2471 46.5786 -60.8313 -22.5484 66.6643 0.0632352 -13 287 1 0 1 
-4.60562 -0.347617 46.5786 -40.1652 0.308875 83.846 1.65828 -13 288 1 0 1 
-15.0063 2.60641 46.5786 20.9389 1.93557 90.4013 0.72404 -13 289 1 0 1 
