#BLTrackFile out_1775046888_0198514
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
38.4184 23.6147 58.0477 78.9269 14.051 34.0534 2.11139 -13 94 1 0 1 
19.0222 7.38207 58.1511 75.681 5.25977 62.3025 1.73335 -13 96 1 0 1 
36.9317 -9.64601 58.0557 71.7784 -4.53974 35.6274 1.33546 -13 97 1 0 1 
-6.9293 -35.5901 58.2528 -9.96188 -23.7802 86.1801 1.69968 -13 98 1 0 1 
5.95521 -7.26162 58.252 23.3618 -4.4704 90.7797 2.54132 -13 99 1 0 1 
4.99438 27.4923 58.2521 16.2499 21.0635 94.1283 2.02865 -13 101 1 0 1 
10.7992 -3.26918 58.2518 38.5017 -0.969601 73.9644 1.59634 -13 102 1 0 1 
4.57896 -12.4063 58.2521 11.1162 -8.95739 98.6735 1.69759 -13 103 1 0 1 
16.7921 28.3338 58.2514 59.1954 18.3928 66.0467 1.32859 -13 104 1 0 1 
35.3334 15.3622 58.0642 78.1447 9.18344 38.2234 2.00391 -13 105 1 0 1 
-20.2519 -18.5807 58.2536 -22.5328 -10.8527 82.6196 1.38277 -13 106 1 0 1 
2.5674 5.73488 58.2522 17.5338 3.90467 76.342 2.40675 -13 107 1 0 1 
-1.81576 8.88521 58.2525 -4.83205 6.39112 91.3178 1.42487 -13 108 1 0 1 
12.6053 -8.32021 58.2516 55.8294 -5.85535 76.104 1.17534 -13 109 1 0 1 
7.99695 -37.3007 58.2519 37.9116 -27.5427 87.1171 1.22634 -13 111 1 0 1 
5.76291 -4.20082 58.2521 20.8268 -2.53271 95.3084 2.3154 -13 112 1 0 1 
25.3169 23.7982 58.1175 53.7343 13.5736 45.4577 2.51049 -13 113 1 0 1 
8.96071 33.1418 58.2519 41.9828 24.5068 84.4628 1.44845 -13 114 1 0 1 
3.83195 -16.9155 58.2522 14.8959 -10.9304 87.3096 1.08966 -13 115 1 0 1 
25.6107 6.53727 58.116 73.7853 4.53797 51.7338 0.896285 -13 117 1 0 1 
6.54949 13.29 58.252 32.2912 9.52121 91.745 1.53967 -13 118 1 0 1 
5.04865 33.713 58.2521 20.8686 22.3672 82.5935 0.863966 -13 119 1 0 1 
8.72541 -8.56757 58.2519 36.042 -6.45118 82.6333 2.49031 -13 120 1 0 1 
10.0202 -18.6154 58.2518 40.6779 -13.8017 80.0231 1.39521 -13 121 1 0 1 
-25.5742 13.6479 58.2539 -35.3598 7.71676 86.8618 0.619355 -13 122 1 0 1 
21.0955 -11.1025 58.14 63.2871 -6.77296 58.3274 2.66803 -13 124 1 0 1 
6.43074 22.2865 58.252 28.7032 17.7253 94.7715 0.59923 -13 125 1 0 1 
-3.04586 22.1236 58.2526 -5.36036 15.5088 89.3506 1.4375 -13 126 1 0 1 
19.976 25.0595 58.146 68.7725 16.3068 60.4086 1.13616 -13 127 1 0 1 
-22.1925 -14.3687 58.2537 -32.3534 -9.09323 87.1683 2.11956 -13 128 1 0 1 
24.8648 -10.4291 58.1199 67.007 -6.89743 52.2778 2.34135 -13 129 1 0 1 
6.20826 -3.58654 58.252 24.8983 -1.99702 85.754 2.49075 -13 131 1 0 1 
8.01781 10.2847 58.2519 40.6666 7.33576 89.4866 1.60814 -13 132 1 0 1 
6.13882 13.8486 58.252 23.5909 10.9467 87.8676 1.53383 -13 133 1 0 1 
6.40998 -34.7076 58.252 28.0246 -26.1354 92.0457 2.83823 -13 134 1 0 1 
29.2955 24.2168 58.0963 73.5593 14.9595 45.9786 1.46486 -13 135 1 0 1 
7.06232 24.0384 58.252 29.5483 17.9154 85.5808 1.87404 -13 136 1 0 1 
3.92417 -7.04904 58.2522 16.8926 -5.24274 84.9377 0.811094 -13 137 1 0 1 
2.31269 8.4432 58.2523 14.0034 6.54203 82.3617 0.719683 -13 138 1 0 1 
7.81325 17.1882 58.2519 32.3806 12.1553 84.1192 0.751664 -13 139 1 0 1 
5.57235 -5.94566 58.2521 22.78 -3.8546 83.5844 2.15273 -13 140 1 0 1 
19.7798 -31.2497 58.147 53.4258 -19.1037 56.3816 1.50449 -13 142 1 0 1 
7.42572 -4.08232 58.252 29.021 -3.24347 75.1524 1.60345 -13 145 1 0 1 
7.19776 35.4682 58.252 35.3098 26.2763 89.9677 1.63748 -13 146 1 0 1 
26.818 -36.2641 58.1095 66.4171 -21.9401 48.1381 1.37592 -13 147 1 0 1 
30.3907 11.2612 58.0905 80.92 6.26429 44.9616 1.53926 -13 148 1 0 1 
17.5126 34.5257 58.2514 53.9728 22.1513 62.2191 1.20511 -13 149 1 0 1 
8.39599 -31.7452 58.2519 35.7163 -22.7678 83.5327 1.41273 -13 150 1 0 1 
12.2017 26.3575 58.2517 61.6089 17.3843 76.6036 1.38596 -13 151 1 0 1 
8.00314 -28.395 58.2519 42.2574 -21.6593 88.7321 1.06589 -13 153 1 0 1 
-0.127796 1.70853 58.2524 9.34806 1.25695 80.827 1.12635 -13 154 1 0 1 
12.1706 -1.20452 58.2517 47.1091 -0.0945841 74.9834 0.131431 -13 155 1 0 1 
6.90121 -32.0213 58.252 31.7318 -23.4308 91.1314 2.40218 -13 156 1 0 1 
34.0573 -21.2401 58.071 66.5272 -11.0324 37.7779 1.58755 -13 157 1 0 1 
0.71675 13.9674 58.2524 9.18611 9.24925 83.6407 1.58495 -13 160 1 0 1 
7.52733 2.44257 58.2519 32.7722 1.81173 88.7032 2.9733 -13 161 1 0 1 
16.9558 -22.1851 58.2514 51.6955 -13.5375 63.3331 1.32607 -13 162 1 0 1 
19.6023 -7.06572 58.148 49.0538 -4.91477 53.5997 2.73302 -13 163 1 0 1 
11.2581 -5.10294 58.2517 54.7349 -3.70894 79.5396 2.10074 -13 164 1 0 1 
9.28616 11.7526 58.2518 36.2993 8.24514 80.1127 2.20872 -13 165 1 0 1 
-2.54338 -25.1596 58.2525 -7.56271 -17.5269 91.3583 1.78349 -13 166 1 0 1 
0.727957 -38.5744 58.2524 8.76551 -25.5142 83.0967 1.88327 -13 167 1 0 1 
9.54852 -5.42127 58.2518 35.5221 -3.16518 76.3077 1.5028 -13 168 1 0 1 
38.8827 28.4301 58.0453 82.3407 16.1529 33.435 2.34674 -13 169 1 0 1 
6.28943 -2.4806 58.252 25.6503 -0.566198 86.0404 1.83662 -13 170 1 0 1 
10.5048 3.00796 58.2518 43.7854 3.59482 79.5223 2.26262 -13 171 1 0 1 
10.3838 -11.4955 58.2518 39.9611 -7.26404 76.9403 1.52452 -13 173 1 0 1 
4.09554 12.8625 58.2522 14.5117 9.69156 90.4541 2.42771 -13 175 1 0 1 
9.47325 31.2914 58.2518 34.7 21.0777 73.9327 0.417805 -13 177 1 0 1 
24.1618 7.16559 58.1237 51.346 5.28469 45.5616 2.08845 -13 179 1 0 1 
5.82424 14.1023 58.2521 22.0325 9.46018 90.8329 2.26552 -13 180 1 0 1 
18.1444 -7.50499 58.2513 67.0889 -4.59461 64.6401 2.78451 -13 181 1 0 1 
12.9401 -24.163 58.2516 55.1742 -17.6645 74.6282 1.44975 -13 182 1 0 1 
13.5571 11.2124 58.2516 45.4008 7.71934 68.9394 1.90963 -13 183 1 0 1 
7.69515 2.58488 58.2519 33.4281 2.40271 86.9642 1.53459 -13 184 1 0 1 
10.534 -7.17389 58.2518 48.7767 -4.44821 81.2051 1.53891 -13 185 1 0 1 
16.6678 16.0281 58.2514 52.5368 10.8247 64.2328 2.30661 -13 187 1 0 1 
-0.383351 -13.2304 58.2524 0.0863667 -10.0602 90.464 1.19811 -13 188 1 0 1 
11.3807 -8.16964 58.2517 41.4104 -5.78777 73.8154 0.924497 -13 189 1 0 1 
18.3842 24.402 58.2513 67.9734 16.9513 63.8082 1.68391 -13 190 1 0 1 
12.1612 41.3244 58.2517 46.3638 28.2273 73.1228 2.50828 -13 191 1 0 1 
42.5726 10.6779 58.0256 82.9868 6.29086 29.6096 1.75409 -13 192 1 0 1 
-21.5003 6.01933 58.2537 -28.758 4.27588 85.7177 0.769493 -13 193 1 0 1 
-6.97152 -32.4086 58.2528 4.89004 -18.8714 72.1159 2.21466 -13 194 1 0 1 
7.18447 4.22807 58.252 29.0639 3.01713 85.9717 1.79218 -13 196 1 0 1 
-22.4469 -17.6564 58.2537 -30.7627 -10.2282 86.1399 0.357074 -13 197 1 0 1 
16.5352 -15.21 58.2514 50.2325 -9.22252 63.4217 2.73452 -13 198 1 0 1 
20.7593 -44.8162 58.1418 64.5284 -29.5961 57.5231 2.33792 -13 199 1 0 1 
9.38209 28.8418 58.2518 43.7303 19.9018 83.2307 2.38736 -13 200 1 0 1 
19.8396 -11.6321 58.1467 59.8191 -7.6107 60.2886 1.5231 -13 201 1 0 1 
23.6587 25.1008 58.1264 74.5722 16.5225 54.4781 1.14351 -13 203 1 0 1 
1.67548 8.80542 58.2523 7.95588 6.23697 88.3016 0.995399 -13 205 1 0 1 
14.0619 8.34453 58.2516 56.5798 5.58973 72.2358 1.01899 -13 207 1 0 1 
15.1253 7.73461 58.2515 61.8933 5.67255 70.7851 2.89743 -13 208 1 0 1 
25.0457 -11.876 58.119 68.5174 -7.12472 52.1291 2.64419 -13 209 1 0 1 
10.4264 32.7077 58.2518 37.9088 21.6086 72.5053 1.5515 -13 210 1 0 1 
46.6475 -49.3254 58.0039 85.225 -26.9974 23.7608 1.31814 -13 212 1 0 1 
-15.2547 -18.9479 58.2533 -15.6878 -10.1257 82.1026 1.84769 -13 213 1 0 1 
-8.02986 -6.35935 58.2529 -11.5303 -4.0376 86.6678 0.94352 -13 214 1 0 1 
13.1896 -11.9074 58.2516 39.1904 -7.74919 61.0155 1.95167 -13 215 1 0 1 
13.2543 11.764 58.2516 45.4353 7.47858 69.5538 0.478115 -13 217 1 0 1 
15.6662 18.0231 58.2515 46.443 10.0529 62.7481 2.484 -13 218 1 0 1 
9.93567 -17.4214 58.2518 44.5576 -13.2564 81.7958 1.67159 -13 219 1 0 1 
16.467 -7.6185 58.2514 60.8752 -4.53231 67.6408 2.4417 -13 220 1 0 1 
9.98101 -6.0555 58.2518 38.789 -4.21751 77.4632 1.65209 -13 221 1 0 1 
5.3296 11.4557 58.2521 20.4671 8.05878 90.4582 1.98274 -13 222 1 0 1 
5.5311 -2.95254 58.2521 18.8788 -2.7632 95.7245 3.0633 -13 224 1 0 1 
-35.1176 -38.6782 58.2545 -37.8613 -21.7776 83.3365 2.14058 -13 225 1 0 1 
8.35843 -0.708365 58.2519 47.1394 -0.34609 88.43 2.04049 -13 226 1 0 1 
25.5963 -27.2174 58.116 73.0272 -16.6135 51.41 0.832742 -13 228 1 0 1 
4.4678 35.1321 58.2521 14.7864 25.1605 92.3662 0.923604 -13 229 1 0 1 
17.1312 -33.2685 58.2514 59.4203 -21.7259 64.8385 2.42815 -13 231 1 0 1 
20.1168 -44.2855 58.1452 59.4013 -28.7778 57.7016 1.02745 -13 232 1 0 1 
7.8941 -5.33143 58.2519 35.8108 -3.57942 87.4851 0.195714 -13 233 1 0 1 
9.7007 -12.0566 58.2518 38.7023 -8.33972 79.6282 2.24606 -13 234 1 0 1 
22.3023 1.57905 58.1336 59.5274 0.31766 54.7887 2.22274 -13 235 1 0 1 
-2.90374 -15.4634 58.2526 2.49998 -9.3892 82.5565 0.984348 -13 236 1 0 1 
9.61 34.2694 58.2518 43.1187 25.3375 81.2709 2.34068 -13 237 1 0 1 
5.0476 -1.0665 58.2521 17.8613 -1.22636 92.6931 1.72791 -13 238 1 0 1 
9.18907 -21.1484 58.2519 46.2025 -14.9977 85.6957 0.490896 -13 239 1 0 1 
3.39778 -15.2132 58.2522 4.03394 -11.9077 98.1065 0.911584 -13 241 1 0 1 
-1.7118 -5.4168 58.2525 -6.38767 -4.06862 92.3874 0.611398 -13 242 1 0 1 
34.0108 17.861 58.0712 79.8365 9.89635 39.895 0.850028 -13 243 1 0 1 
1.8938 21.8118 58.2523 11.9579 15.2041 83.0861 3.33213 -13 244 1 0 1 
34.4179 13.3851 58.069 86.6511 8.27234 39.1996 2.30351 -13 245 1 0 1 
-5.02318 16.291 58.2527 -11.5569 9.60345 90.8455 1.99156 -13 246 1 0 1 
15.3723 38.5309 58.2515 42.2498 22.5926 57.541 1.83178 -13 247 1 0 1 
15.7846 36.4891 58.2515 61.3626 24.9341 67.6913 1.4818 -13 249 1 0 1 
8.36889 -39.5803 58.2519 30.9815 -24.7703 71.7906 2.25531 -13 250 1 0 1 
-16.7442 2.50238 58.2534 -13.2138 0.838598 79.1888 2.90656 -13 251 1 0 1 
-27.0223 17.1786 58.254 -37.967 10.0156 87.4181 1.92214 -13 253 1 0 1 
3.46703 -44.2732 58.2522 12.5784 -31.4621 88.44 1.84285 -13 254 1 0 1 
26.9539 35.9802 58.1088 65.2984 21.0104 47.7948 2.08502 -13 255 1 0 1 
1.77484 -16.0011 58.2523 5.81238 -11.3763 90.7935 0.438054 -13 256 1 0 1 
6.90786 6.20033 58.252 27.8319 4.79328 84.8942 1.52215 -13 257 1 0 1 
4.4814 -13.9539 58.2521 17.5535 -9.67872 86.7989 2.54089 -13 258 1 0 1 
17.1241 -17.8626 58.2514 59.285 -11.0822 65.5846 2.40411 -13 260 1 0 1 
13.7539 -34.1403 58.2516 58.8777 -24.5138 71.9731 2.37033 -13 261 1 0 1 
10.0921 16.0515 58.2518 39.008 10.8937 77.0851 0.196504 -13 262 1 0 1 
8.11772 -0.811217 58.2519 37.5849 -0.660182 87.8911 0.165292 -13 263 1 0 1 
10.1507 21.3296 58.2518 33.2219 12.8673 63.1798 3.2069 -13 264 1 0 1 
-18.8645 16.3506 58.2535 -24.7204 10.7363 85.0816 2.0887 -13 265 1 0 1 
13.8766 35.7258 58.2516 55.5582 24.6342 71.5082 1.13453 -13 266 1 0 1 
2.52345 -11.1951 58.2522 15.285 -7.7544 81.1115 -0.412771 -13 267 1 0 1 
12.0395 -33.3161 58.2517 42.3724 -22.1083 71.4096 0.537381 -13 268 1 0 1 
16.6463 -22.2446 58.2514 55.3923 -14.4884 65.1471 0.952742 -13 269 1 0 1 
3.91595 -4.85553 58.2522 16.5038 -2.74186 86.1956 1.69481 -13 270 1 0 1 
21.9226 10.3181 58.1356 63.1773 7.14571 56.6917 2.14694 -13 271 1 0 1 
6.97559 -20.9374 58.252 28.0944 -14.626 81.8767 0.728094 -13 272 1 0 1 
7.65682 4.544 58.2519 29.5549 2.07815 76.924 2.5552 -13 273 1 0 1 
-1.30763 39.1113 58.2525 7.92734 25.1484 78.5273 2.17002 -13 275 1 0 1 
1.43867 -5.69682 58.2523 2.58857 -3.65089 92.8985 2.08736 -13 276 1 0 1 
-0.261752 -2.94127 58.2524 9.68837 -1.83025 79.7416 1.97908 -13 278 1 0 1 
0.8167 -21.0103 58.2523 8.36467 -14.3406 85.025 0.765536 -13 279 1 0 1 
7.37943 -0.0150668 58.252 30.8856 0.535337 86.9794 0.922963 -13 280 1 0 1 
19.1033 15.9184 58.1506 71.7187 10.3722 62.5766 1.40462 -13 282 1 0 1 
-9.38929 -3.12624 58.253 -14.574 -3.24308 87.4774 0.866137 -13 283 1 0 1 
3.86008 -26.4128 58.2522 10.0775 -19.5148 94.4253 0.940059 -13 284 1 0 1 
5.49687 -33.4513 58.2521 25.6462 -19.607 61.6377 2.3291 -13 285 1 0 1 
5.59632 -15.3309 58.2521 20.6513 -10.5888 96.7788 -0.155054 -13 286 1 0 1 
-0.147134 16.1229 58.2524 11.5194 10.4649 77.5341 2.00378 -13 287 1 0 1 
8.11802 -10.9733 58.2519 33.9999 -8.84472 84.9119 0.203237 -13 289 1 0 1 
4.78327 -22.3235 58.2521 17.4927 -15.8769 90.0047 2.76409 -13 291 1 0 1 
2.89663 -5.27305 58.2522 13.0219 -3.79053 85.931 2.08683 -13 292 1 0 1 
7.35158 -3.22406 58.252 37.0883 -1.60634 92.174 2.35448 -13 293 1 0 1 
29.1264 -25.4158 58.0972 67.86 -15.3877 45.3254 2.88991 -13 294 1 0 1 
27.6787 0.849149 58.1049 77.4523 -0.406434 49.0776 2.31343 -13 295 1 0 1 
6.12394 25.9104 58.252 24.9847 18.5336 88.1742 1.33125 -13 296 1 0 1 
33.2269 1.56724 58.0754 84.5128 0.789174 41.0441 1.91014 -13 297 1 0 1 
13.028 -15.8955 58.2516 50.029 -10.0155 73.0725 1.86288 -13 298 1 0 1 
18.691 -16.9671 58.2513 64.6489 -11.5031 63.3555 1.8843 -13 299 1 0 1 
24.65 38.1222 58.1211 67.0386 23.7353 51.2997 2.86409 -13 300 1 0 1 
-8.73946 3.25464 58.2529 -23.8975 2.07656 93.6451 1.01171 -13 301 1 0 1 
8.53383 -3.41588 58.2519 38.3017 -2.24034 85.9358 1.29839 -13 302 1 0 1 
15.8379 17.6401 58.2515 48.4312 11.2453 64.2313 2.21288 -13 303 1 0 1 
2.75199 47.0139 58.2522 9.2629 34.2371 88.8746 2.42278 -13 305 1 0 1 
21.5217 18.0677 58.1377 60.0184 10.7569 56.3729 1.97884 -13 306 1 0 1 
8.65896 -19.1537 58.2519 32.435 -13.0274 74.4143 1.76803 -13 307 1 0 1 
16.6984 6.30557 58.2514 64.3004 4.84731 67.5214 0.919689 -13 308 1 0 1 
-13.2752 2.44632 58.2532 -12.4923 2.37992 81.9128 2.11009 -13 309 1 0 1 
34.8867 17.7771 58.0665 83.5294 11.1111 38.7875 1.77026 -13 310 1 0 1 
-14.3066 24.2924 58.2532 -13.7739 13.8571 81.4947 0.517983 -13 312 1 0 1 
7.37623 -16.3483 58.252 30.4564 -11.4702 85.004 0.921237 -13 314 1 0 1 
11.9537 -17.7626 58.2517 41.5148 -12.3191 71.0337 2.45433 -13 315 1 0 1 
4.56758 4.79315 58.2521 17.8233 4.31883 88.1767 1.52027 -13 316 1 0 1 
-3.17675 29.5995 58.2526 -14.8836 20.9201 95.0805 0.538371 -13 317 1 0 1 
32.4022 -5.84967 58.0798 76.8188 -2.8124 42.2701 1.56596 -13 319 1 0 1 
9.64349 -43.2957 58.2518 40.3119 -30.0978 79.2622 1.05843 -13 320 1 0 1 
-1.13081 -10.7956 58.2525 -1.10303 -7.81029 89.6827 0.684607 -13 321 1 0 1 
0.176352 -11.4717 58.2524 0.0791342 -8.08038 91.8427 0.898297 -13 323 1 0 1 
6.46704 -4.37152 58.252 26.0297 -3.06587 81.9801 1.15699 -13 324 1 0 1 
14.0758 12.7729 58.2516 53.6964 8.97993 71.9393 1.13597 -13 326 1 0 1 
-2.48135 33.214 58.2525 -11.7911 22.9387 94.089 3.28805 -13 327 1 0 1 
24.3492 40.1334 58.1227 73.0874 26.5684 52.4388 1.05687 -13 328 1 0 1 
1.11978 -32.8082 58.2523 5.62495 -23.244 88.513 2.14339 -13 329 1 0 1 
6.00435 7.72356 58.252 22.8569 6.21122 98.9474 1.113 -13 331 1 0 1 
10.8825 -33.9385 58.2518 41.285 -25.0063 75.145 1.76567 -13 332 1 0 1 
1.84822 24.4948 58.2523 9.46787 17.1498 86.5826 1.87947 -13 333 1 0 1 
2.06718 -10.2108 58.2523 8.79633 -6.51638 88.1388 1.13428 -13 334 1 0 1 
9.30574 -32.0911 58.2518 36.406 -23.2115 78.5664 2.25961 -13 335 1 0 1 
44.3988 10.528 58.0159 68.4529 5.45908 25.2678 2.6396 -13 336 1 0 1 
6.50227 -5.6006 58.252 25.9105 -3.40844 88.4843 1.70725 -13 337 1 0 1 
11.2399 23.1003 58.2517 43.7095 15.7761 76.7509 1.77986 -13 338 1 0 1 
24.0123 13.8867 58.1245 68.3244 8.46075 53.7625 1.72567 -13 339 1 0 1 
12.4681 47.5291 58.2517 42.8871 30.5203 68.4588 1.10881 -13 340 1 0 1 
46.3713 38.8427 58.0054 75.8111 20.4101 23.7392 2.27334 -13 341 1 0 1 
20.8968 9.34175 58.1411 49.4389 6.84345 50.9368 2.75309 -13 342 1 0 1 
15.8445 -2.92996 58.2515 47.9758 -2.36834 63.4735 2.87737 -13 343 1 0 1 
43.0583 15.5779 58.023 77.9842 7.36373 28.7414 0.82407 -13 344 1 0 1 
17.8057 0.0365421 58.2513 58.267 -0.790921 63.871 0.651024 -13 345 1 0 1 
-10.4433 -7.98835 58.253 -24.7103 -5.44011 92.1572 0.603676 -13 346 1 0 1 
11.6745 12.7848 58.2517 40.6315 8.68832 71.8616 2.58758 -13 347 1 0 1 
10.885 -34.3974 58.2518 47.3305 -24.7661 78.7216 1.61724 -13 348 1 0 1 
7.36276 -10.4833 58.252 29.4807 -7.81023 78.7678 1.41301 -13 349 1 0 1 
-12.7623 6.82529 58.2532 -10.9535 3.36127 80.9647 2.03487 -13 351 1 0 1 
