#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.190318 4.0846 25 -5.57581 2.31292 90.7152 -0.960359 -13 4615 1 0 1 0 0 0 0 0 0 0.0927386 25.0334 0 0 0 0.492661 3.34374 0 -1.08518 39.8015
-0.219308 -2.22912 25 5.34798 -9.42059 83.1047 0.665276 -13 4616 1 0 1 0 0 0 0 0 0 0.0979966 25.1609 0 0 0 -1.29268 0.32424 0 0.536172 39.0118
0.241872 -0.323075 25 2.31121 -8.69127 89.1517 0.682267 -13 4617 1 0 1 0 0 0 0 0 0 0.0934986 25.1218 0 0 0 -0.0554256 2.0728 0 0.556669 40.4606
0.52769 2.26953 25 -3.98121 5.78383 93.2968 0.013171 -13 4618 1 0 1 0 0 0 0 0 0 0.0913405 25.073 0 0 0 1.48443 0.62814 0 -0.110691 40.0615
0.489402 -2.75996 25 1.15951 6.88112 87.7276 -0.172558 -13 4619 1 0 1 0 0 0 0 0 0 0.0944951 25.0384 0 0 0 0.372292 -3.93449 0 -0.298721 39.5188
2.73179 -0.770486 25 5.59349 -7.57162 94.4095 0.346718 -13 4620 1 0 1 0 0 0 0 0 0 0.0914937 25.124 0 0 0 1.61708 1.42161 0 0.222638 39.0652
2.90338 0.460059 25 4.54231 -5.46277 96.2064 0.76965 -13 4621 1 0 1 0 0 0 0 0 0 0.0902973 25.0947 0 0 0 1.4902 2.08764 0 0.646518 39.5394
-0.796121 0.310722 25 -6.6179 3.03918 88.7452 -0.121147 -13 4622 1 0 1 0 0 0 0 0 0 0.0939562 25.0859 0 0 0 1.02602 -0.631336 0 -0.247005 39.7126
0.124029 -0.943909 25 -2.38754 -1.48636 90.7909 0.429706 -13 4623 1 0 1 0 0 0 0 0 0 0.0928443 25.0389 0 0 0 1.31828 -0.55232 0 0.304795 39.6347
-0.768385 1.39099 25 -0.330064 0.716513 87.2841 -0.0585936 -13 4624 1 0 1 0 0 0 0 0 0 0.0943373 25.0099 0 0 0 -0.291033 1.04821 0 -0.184586 40.1355
-3.04683 3.81715 25 6.7585 10.9607 68.7182 0.730626 -13 4625 1 0 1 0 0 0 0 0 0 0.108495 25.3832 0 0 0 -4.49602 -0.211273 0 0.592735 38.4657
-0.971503 1.13852 25 4.63059 5.50887 82.2333 1.06998 -13 4626 1 0 1 0 0 0 0 0 0 0.0981744 25.0831 0 0 0 -1.10152 -0.468963 0 0.940901 38.9421
-0.512292 -0.160516 25 1.5072 -15.5468 84.6607 0.656684 -13 4627 1 0 1 0 0 0 0 0 0 0.0964128 25.2872 0 0 0 -1.06956 3.49941 0 0.528514 39.802
0.222934 -1.47341 25 1.05701 -6.60082 88.562 0.440038 -13 4628 1 0 1 0 0 0 0 0 0 0.0940118 25.0486 0 0 0 -0.187745 -0.0240916 0 0.314222 39.5472
-1.1967 0.865768 25 -4.36645 6.40812 84.6559 0.140523 -13 4629 1 0 1 0 0 0 0 0 0 0.0965325 25.0965 0 0 0 0.3951 -0.574397 0 0.0126743 39.2603
0.640783 -0.129072 25 -3.474 -3.78295 92.3781 -0.315811 -13 4630 1 0 1 0 0 0 0 0 0 0.0921084 25.0668 0 0 0 1.02923 1.47362 0 -0.44023 39.7353
0.0191701 -0.219962 25 15.3109 0.803606 69.5601 -0.0979994 -13 4631 1 0 1 0 0 0 0 0 0 0.110434 25.5861 0 0 0 -5.32355 -0.803822 0 -0.237841 39.4826
-0.0187193 3.88834 25 6.93629 20.8597 79.776 0.238712 -13 4632 1 0 1 0 0 0 0 0 0 0.100401 25.7108 0 0 0 -2.48379 -1.45768 0 0.106557 40.2347
1.69583 0.96744 25 3.73899 -5.72391 91.0202 -0.0528383 -13 4633 1 0 1 0 0 0 0 0 0 0.0927439 25.0442 0 0 0 1.29899 2.2092 0 -0.177686 39.6853
2.41137 -1.886 25 14.3952 1.60042 91.3837 0.197742 -13 4634 1 0 1 0 0 0 0 0 0 0.0920733 25.2343 0 0 0 -0.911905 -2.16225 0 0.0729636 41.0935
-0.648401 -0.355037 25 13.5062 -10.4864 79.8365 -0.550977 -13 4635 1 0 1 0 0 0 0 0 0 0.0987632 25.2685 0 0 0 -2.45174 2.16248 0 -0.680937 40.5244
0.983638 -1.35072 25 7.74066 -13.7705 86.3326 0.652743 -13 4636 1 0 1 0 0 0 0 0 0 0.0962411 25.4097 0 0 0 -2.26853 1.41748 0 0.52445 39.6422
4.15001 -2.49944 25 12.2794 8.58645 95.7912 -0.232475 -13 4637 1 0 1 0 0 0 0 0 0 0.0907304 25.3355 0 0 0 1.00929 -5.1199 0 -0.35647 39.8708
1.56242 0.252833 25 7.19395 -4.83502 89.518 0.354783 -13 4638 1 0 1 0 0 0 0 0 0 0.0938342 25.1166 0 0 0 -0.54491 1.37231 0 0.228955 39.7051
-1.7944 -1.11753 25 -11.4685 -4.15938 86.485 1.01192 -13 4639 1 0 1 0 0 0 0 0 0 0.095023 25.2204 0 0 0 1.39191 -0.276685 0 0.884952 39.7737
-0.485496 0.580663 25 -7.24634 -6.55365 87.9965 -1.8137 -13 4640 1 0 1 0 0 0 0 0 0 0.0950919 25.1505 0 0 0 1.37046 2.57842 0 -1.94054 38.5739
-1.46099 6.23539 25 -13.1648 17.1191 87.072 -0.335563 -13 4641 1 0 1 0 0 0 0 0 0 0.0946339 25.5086 0 0 0 1.45591 2.34506 0 -0.462871 40.4685
-0.689753 -0.356706 25 1.07189 -6.19567 85.0163 -0.518079 -13 4642 1 0 1 0 0 0 0 0 0 0.0963812 25.0938 0 0 0 -1.1925 1.63927 0 -0.645806 39.544
0.593186 -1.2139 25 0.552603 5.42257 89.1039 -0.307832 -13 4643 1 0 1 0 0 0 0 0 0 0.0939468 25.0366 0 0 0 -0.00763551 -2.23078 0 -0.43357 39.4473
0.472671 2.51834 25 6.48375 4.52205 88.2532 1.01101 -13 4644 1 0 1 0 0 0 0 0 0 0.0938747 25.115 0 0 0 -1.38245 1.06854 0 0.885142 40.6372
2.40627 -2.51536 25 14.3292 -13.386 88.6107 1.33016 -13 4645 1 0 1 0 0 0 0 0 0 0.0942017 25.4124 0 0 0 -0.624469 0.696984 0 1.2034 40.1131
-2.32288 3.83414 25 6.73844 9.26264 69.3045 -0.518869 -13 4646 1 0 1 0 0 0 0 0 0 0.108414 25.5868 0 0 0 -5.78912 -0.20582 0 -0.657168 40.7355
-0.265901 -3.29951 25 -13.2967 -11.1736 92.5314 0.924845 -13 4647 1 0 1 0 0 0 0 0 0 0.092965 25.5296 0 0 0 3.7684 -0.0952982 0 0.798761 39.5175
1.15789 2.87865 25 -2.8962 7.04562 93.4306 0.133864 -13 4648 1 0 1 0 0 0 0 0 0 0.0915005 25.0557 0 0 0 2.18006 1.97171 0 0.00992665 39.5538
-1.58233 1.10026 25 -16.867 -6.85223 86.5694 0.456291 -13 4649 1 0 1 0 0 0 0 0 0 0.096014 25.2991 0 0 0 1.80564 2.37631 0 0.328429 38.3221
0.0854912 2.77253 25 3.26394 13.0104 85.9525 -0.217562 -13 4650 1 0 1 0 0 0 0 0 0 0.0956037 25.2118 0 0 0 -1.13944 -0.0610277 0 -0.344949 39.7626
0.165718 -0.482098 25 4.66518 -5.62157 86.4756 0.403267 -13 4651 1 0 1 0 0 0 0 0 0 0.0959983 25.2059 0 0 0 -1.96368 1.75312 0 0.275599 39.5484
4.0983 -0.750216 25 -1.17954 6.75006 100.257 0.851195 -13 4652 1 0 1 0 0 0 0 0 0 0.0878841 25.0583 0 0 0 4.39243 -2.43341 0 0.72991 40.1567
1.04765 -1.06852 25 2.56023 0.350618 92.9664 1.29613 -13 4653 1 0 1 0 0 0 0 0 0 0.0910002 25.0102 0 0 0 0.595627 -1.39091 0 1.17265 40.806
0.555969 -2.7221 25 2.0722 -0.134958 90.7812 0.140933 -13 4654 1 0 1 0 0 0 0 0 0 0.0922563 25.0133 0 0 0 0.0894577 -2.32748 0 0.0165077 40.5398
0.719257 2.36587 25 12.8985 12.2659 78.9699 1.90309 -13 4655 1 0 1 0 0 0 0 0 0 0.101836 25.6479 0 0 0 -3.48882 -1.50932 0 1.76996 39.8205
1.46938 1.16201 25 6.52208 -1.82683 91.1954 -1.78871 -13 4656 1 0 1 0 0 0 0 0 0 0.0923637 25.0833 0 0 0 -0.496875 1.44431 0 -1.91337 40.3492
-4.14958 2.66204 25 -16.5434 6.65018 80.9357 0.719655 -13 4657 1 0 1 0 0 0 0 0 0 0.0981675 25.5556 0 0 0 0.734467 0.652173 0 0.589539 40.1005
4.25827 0.765319 25 4.49094 -11.1665 100.526 -0.759828 -13 4658 1 0 1 0 0 0 0 0 0 0.0876489 25.1785 0 0 0 3.1414 3.54235 0 -0.881221 40.6767
-2.55087 -0.434251 25 -12.024 -0.319154 86.6916 0.366025 -13 4659 1 0 1 0 0 0 0 0 0 0.094702 25.2378 0 0 0 0.853825 -0.530242 0 0.239257 40.21
1.79782 2.22357 25 7.30708 5.5814 90.1325 -1.07564 -13 4660 1 0 1 0 0 0 0 0 0 0.0931828 25.0922 0 0 0 0.150387 0.974828 0 -1.20093 39.838
-0.737063 0.961951 25 4.62908 5.12777 84.1474 -0.794744 -13 4661 1 0 1 0 0 0 0 0 0 0.0964109 25.0913 0 0 0 -1.28521 -0.931709 0 -0.922504 40.2523
-0.720799 3.61093 25 -7.0315 -4.86855 90.5127 -0.367695 -13 4662 1 0 1 0 0 0 0 0 0 0.092399 25.063 0 0 0 0.611144 4.22179 0 -0.492335 40.3583
-1.18834 1.11219 25 -6.19136 -3.76852 86.9489 -1.03597 -13 4663 1 0 1 0 0 0 0 0 0 0.094862 25.0648 0 0 0 0.207833 2.12113 0 -1.16247 39.7454
-0.160674 1.14304 25 -8.24079 3.37505 92.8724 -0.459088 -13 4664 1 0 1 0 0 0 0 0 0 0.0912641 25.0947 0 0 0 1.26225 -0.247747 0 -0.582948 40.4701
-2.45841 3.6637 25 -10.287 28.0539 77.3808 0.242911 -13 4665 1 0 1 0 0 0 0 0 0 0.102695 26.3466 0 0 0 1.215 -3.66312 0 0.107651 38.9836
4.70093 -0.0935509 25 5.48731 11.8098 99.7886 0.587386 -13 4666 1 0 1 0 0 0 0 0 0 0.0882962 25.212 0 0 0 3.3262 -3.05226 0 0.465449 40.2561
-2.48532 -2.44456 25 -9.19061 -5.18918 81.272 0.204552 -13 4667 1 0 1 0 0 0 0 0 0 0.0977702 25.1279 0 0 0 -0.695621 -1.0472 0 0.0756563 39.7812
0.282936 -0.550259 25 -0.431346 -17.997 88.7548 0.0242289 -13 4668 1 0 1 0 0 0 0 0 0 0.0939265 25.2722 0 0 0 0.475022 2.65196 0 -0.102009 39.6408
-0.680598 -2.42154 25 -7.37536 0.450062 89.0383 -0.325421 -13 4669 1 0 1 0 0 0 0 0 0 0.0937176 25.0662 0 0 0 0.247947 -1.68408 0 -0.451055 39.8785
0.480551 -0.447186 25 -9.0318 -24.4219 91.2315 -0.070523 -13 4670 1 0 1 0 0 0 0 0 0 0.0933603 25.8974 0 0 0 2.98213 5.81421 0 -0.197731 40.4537
-3.62107 1.86194 25 -5.29641 8.92381 78.8258 -0.394113 -13 4671 1 0 1 0 0 0 0 0 0 0.0995823 25.1793 0 0 0 -1.81292 -0.431746 0 -0.524515 39.488
-3.21161 -1.98431 25 3.72081 -0.572467 69.219 -0.361877 -13 4672 1 0 1 0 0 0 0 0 0 0.107094 25.1811 0 0 0 -5.59682 -0.579205 0 -0.498293 40.203
0.734268 -3.98 25 17.0507 -4.1945 83.2404 0.284161 -13 4673 1 0 1 0 0 0 0 0 0 0.096719 25.2747 0 0 0 -2.50864 -3.21259 0 0.155771 40.5903
0.219218 -3.12583 25 -12.0978 -10.3598 94.2726 0.52132 -13 4674 1 0 1 0 0 0 0 0 0 0.0904459 25.2845 0 0 0 3.0862 -0.715756 0 0.397638 41.1214
-0.524135 -2.72323 25 6.70125 -12.2449 80.2259 -0.132564 -13 4675 1 0 1 0 0 0 0 0 0 0.0990784 25.2019 0 0 0 -2.28054 -0.429686 0 -0.262618 39.8386
-4.93712 2.02577 25 -20.121 3.69515 78.7905 0.131783 -13 4676 1 0 1 0 0 0 0 0 0 0.099579 25.7407 0 0 0 0.978182 0.595276 0 0.00018127 39.9188
0.754548 4.60187 25 8.53429 8.62642 86.895 0.937962 -13 4677 1 0 1 0 0 0 0 0 0 0.0952169 25.2504 0 0 0 -2.18367 2.98038 0 0.81078 40.4749
0.691346 -4.70697 25 13.6548 -2.72605 76.4847 -0.404608 -13 4678 1 0 1 0 0 0 0 0 0 0.10391 25.4154 0 0 0 -3.73254 -4.94391 0 -0.538865 38.4653
0.513471 -0.37099 25 3.80554 -5.02026 88.2565 0.250728 -13 4679 1 0 1 0 0 0 0 0 0 0.0941998 25.0816 0 0 0 -0.658622 1.25736 0 0.124689 40.2613
-0.412588 2.07184 25 -4.17952 2.39087 87.7675 -0.967037 -13 4680 1 0 1 0 0 0 0 0 0 0.0951414 25.0548 0 0 0 1.05876 2.1166 0 -1.09371 38.6535
-1.65088 -0.341854 25 3.42603 -6.25265 74.6196 -0.00969745 -13 4681 1 0 1 0 0 0 0 0 0 0.102568 25.093 0 0 0 -2.58871 1.50436 0 -0.142307 39.5508
-0.485919 -1.19936 25 -11.8657 7.63424 90.438 -0.467181 -13 4682 1 0 1 0 0 0 0 0 0 0.0934652 25.2908 0 0 0 2.85891 -3.02117 0 -0.593112 39.554
2.43044 0.0772911 25 4.63954 -4.97283 94.6412 -0.731171 -13 4683 1 0 1 0 0 0 0 0 0 0.090854 25.0585 0 0 0 1.11662 1.13451 0 -0.854635 39.7
0.375098 1.0539 25 -1.42558 -6.19557 91.127 0.0463289 -13 4684 1 0 1 0 0 0 0 0 0 0.0920921 25.0457 0 0 0 0.663387 2.50118 0 -0.0780434 40.4722
0.936978 -0.652138 25 5.49099 0.689495 90.3553 0.102975 -13 4685 1 0 1 0 0 0 0 0 0 0.092974 25.0254 0 0 0 0.345981 -0.967254 0 -0.0220056 39.7646
-0.961706 0.126171 25 -12.4728 6.06335 92.6594 2.20749 -13 4686 1 0 1 0 0 0 0 0 0 0.0912072 25.3083 0 0 0 2.42636 -1.84004 0 2.08319 41.2165
1.63871 -0.797762 25 3.03427 10.4792 94.1204 0.83398 -13 4687 1 0 1 0 0 0 0 0 0 0.0909099 25.1474 0 0 0 0.82228 -3.38205 0 0.710271 40.2516
0.0214536 -1.19062 25 2.79969 4.25051 85.7024 0.0753664 -13 4688 1 0 1 0 0 0 0 0 0 0.0959623 25.0439 0 0 0 -0.980085 -2.16363 0 -0.0519264 39.3399
-0.0730943 0.277708 25 -1.44561 5.23968 89.4058 -0.966756 -13 4689 1 0 1 0 0 0 0 0 0 0.0937129 25.0544 0 0 0 -0.348056 -1.22665 0 -1.09236 39.5774
1.47802 0.505539 25 3.86567 6.51853 93.6231 -0.404161 -13 4690 1 0 1 0 0 0 0 0 0 0.0910934 25.0882 0 0 0 0.492632 -1.31929 0 -0.527875 40.2879
0.328957 -3.52258 25 7.64197 10.3571 85.0151 -0.0571158 -13 4691 1 0 1 0 0 0 0 0 0 0.0966512 25.215 0 0 0 -2.10158 -5.43787 0 -0.185302 39.4316
-0.569876 0.745209 25 -0.780724 -0.984114 85.3263 0.345098 -13 4692 1 0 1 0 0 0 0 0 0 0.0963404 25.012 0 0 0 -0.960085 1.1101 0 0.217588 39.0935
2.13502 -4.29964 25 12.1058 -5.16753 87.5099 -0.89349 -13 4693 1 0 1 0 0 0 0 0 0 0.0952054 25.179 0 0 0 -0.539878 -3.31319 0 -1.02049 39.3283
1.23028 -3.99638 25 -6.32384 -13.0852 94.368 0.644873 -13 4694 1 0 1 0 0 0 0 0 0 0.0916962 25.3142 0 0 0 2.65888 -0.300325 0 0.520215 39.3417
1.77072 1.51261 25 6.67529 5.37281 89.7847 -0.42603 -13 4695 1 0 1 0 0 0 0 0 0 0.0938173 25.0879 0 0 0 0.0955395 0.301705 0 -0.551776 39.1934
-2.31426 0.407288 25 -4.36612 -14.4754 81.8095 -0.245302 -13 4696 1 0 1 0 0 0 0 0 0 0.0979333 25.3134 0 0 0 -1.38318 4.18982 0 -0.374707 40.0256
-0.799143 5.3943 25 -6.67768 19.4422 87.9979 0.697733 -13 4697 1 0 1 0 0 0 0 0 0 0.0948899 25.5751 0 0 0 1.31992 0.467206 0 0.570098 39.9594
-0.890898 2.77064 25 3.00401 15.6525 82.5335 0.865202 -13 4698 1 0 1 0 0 0 0 0 0 0.0980907 25.4702 0 0 0 -2.21297 -1.9023 0 0.73534 40.2102
1.82789 2.78822 25 1.12344 1.40789 91.6221 -0.967051 -13 4699 1 0 1 0 0 0 0 0 0 0.0935798 25.0104 0 0 0 1.28828 2.39474 0 -1.09243 37.8352
1.36375 0.476213 25 -3.89581 7.98526 94.4628 0.218611 -13 4700 1 0 1 0 0 0 0 0 0 0.0914799 25.1343 0 0 0 2.99069 -1.44843 0 0.094518 39.1214
-0.804367 0.682979 25 -3.86339 0.911694 86.5248 1.09013 -13 4701 1 0 1 0 0 0 0 0 0 0.0956212 25.0334 0 0 0 0.0794526 -0.102106 0 0.96313 38.9073
-0.0859238 1.33916 25 7.92321 11.7973 81.4452 0.416241 -13 4702 1 0 1 0 0 0 0 0 0 0.0992009 25.3949 0 0 0 -2.17557 -2.55323 0 0.285694 39.4086
-1.58357 -1.52359 25 -0.416065 -1.9035 83.4432 -0.120752 -13 4703 1 0 1 0 0 0 0 0 0 0.0965524 25.0081 0 0 0 -1.30936 -1.51984 0 -0.248452 40.4509
-0.929811 -3.17541 25 -4.33287 -8.49142 86.3696 -1.00456 -13 4704 1 0 1 0 0 0 0 0 0 0.0951456 25.1288 0 0 0 0.438332 -1.07061 0 -1.13142 39.964
-0.113066 -1.79849 25 -5.23573 -24.0675 86.6562 -0.140586 -13 4705 1 0 1 0 0 0 0 0 0 0.0960266 25.6209 0 0 0 0.940858 3.50592 0 -0.269162 38.7836
1.77961 -0.376597 25 -3.1448 7.50869 97.1279 0.559019 -13 4706 1 0 1 0 0 0 0 0 0 0.0891574 25.0706 0 0 0 2.47199 -2.09776 0 0.436775 40.4326
4.32531 2.65112 25 7.68625 -2.53673 97.6779 -1.03906 -13 4707 1 0 1 0 0 0 0 0 0 0.0902042 25.0857 0 0 0 2.35806 3.30038 0 -1.1621 38.4603
0.371713 2.4006 25 -5.01367 14.4907 89.5654 0.0264152 -13 4708 1 0 1 0 0 0 0 0 0 0.0936924 25.3107 0 0 0 2.078 -1.11999 0 -0.0997359 39.7957
1.22333 1.39012 25 3.73169 12.6227 92.2081 -0.552871 -13 4709 1 0 1 0 0 0 0 0 0 0.0915612 25.2233 0 0 0 0.125925 -1.75558 0 -0.677244 41.0195
2.81313 -0.0652253 25 -13.9447 -1.88201 98.5978 -1.71717 -13 4710 1 0 1 0 0 0 0 0 0 0.0893626 25.2533 0 0 0 6.34888 0.411968 0 -1.83998 39.5422
2.09351 -0.993897 25 2.81078 -5.41547 94.2329 0.934948 -13 4711 1 0 1 0 0 0 0 0 0 0.0914241 25.0994 0 0 0 1.55403 1.06927 0 0.810971 39.413
-0.450391 1.87926 25 3.2829 8.7399 87.029 -0.229102 -13 4712 1 0 1 0 0 0 0 0 0 0.0945016 25.1163 0 0 0 -0.7709 -0.41342 0 -0.355453 40.3714
0.671816 0.088087 25 13.07 -8.9002 79.9016 -0.679446 -13 4713 1 0 1 0 0 0 0 0 0 0.100218 25.433 0 0 0 -3.38872 2.34571 0 -0.810877 40.1516
-0.239835 -3.70298 25 8.47778 -6.13464 79.8636 0.541951 -13 4714 1 0 1 0 0 0 0 0 0 0.100025 25.169 0 0 0 -2.53507 -2.03337 0 0.411239 39.4321
3.02845 -2.199 25 8.63182 4.39041 95.0047 -0.935369 -13 4715 1 0 1 0 0 0 0 0 0 0.0908751 25.2008 0 0 0 0.155047 -3.38546 0 -1.05917 40.0187
-0.763761 3.1681 25 -0.298867 2.26627 85.1797 0.759649 -13 4716 1 0 1 0 0 0 0 0 0 0.0958349 25.0092 0 0 0 -0.821589 2.60649 0 0.632516 39.7785
1.23135 1.03319 25 0.801349 5.54162 92.1109 -0.219373 -13 4717 1 0 1 0 0 0 0 0 0 0.0923059 25.0557 0 0 0 1.30018 -0.586291 0 -0.343914 39.5212
1.50183 0.787167 25 6.26731 5.51835 90.8493 0.3305 -13 4718 1 0 1 0 0 0 0 0 0 0.0928065 25.0838 0 0 0 0.179464 -0.719613 0 0.205518 39.7458
-1.36712 2.17852 25 4.60503 1.92437 78.8852 1.35271 -13 4719 1 0 1 0 0 0 0 0 0 0.0998593 25.0854 0 0 0 -2.97277 2.98118 0 1.22227 40.2622
3.40247 -3.42743 25 5.21946 -21.8161 96.4377 0.114621 -13 4720 1 0 1 0 0 0 0 0 0 0.0904745 25.5998 0 0 0 2.10994 1.91805 0 -0.00978761 40.167
0.198223 -0.18269 25 10.3711 4.49978 83.0208 1.06122 -13 4721 1 0 1 0 0 0 0 0 0 0.0976766 25.0987 0 0 0 -1.33351 -0.652828 0 0.932498 38.8551
0.24728 0.0560152 25 6.74883 -1.90952 85.7668 1.13379 -13 4722 1 0 1 0 0 0 0 0 0 0.096021 25.0491 0 0 0 -1.10801 0.221806 0 1.00645 39.1496
2.25647 -1.52838 25 1.97525 2.9206 94.4297 1.07371 -13 4723 1 0 1 0 0 0 0 0 0 0.0913491 25.0242 0 0 0 1.77721 -2.49319 0 0.949957 39.0369
1.76128 1.52527 25 -8.63672 -1.8187 98.4889 -0.27462 -13 4724 1 0 1 0 0 0 0 0 0 0.0889493 25.0909 0 0 0 3.85157 1.93588 0 -0.396754 39.8145
3.04735 2.15367 25 0.181643 3.26609 98.6242 0.00887826 -13 4725 1 0 1 0 0 0 0 0 0 0.0889788 25.0177 0 0 0 3.27555 1.28754 0 -0.11311 39.5039
1.5753 0.850209 25 -8.90888 -2.44719 97.0756 0.510138 -13 4726 1 0 1 0 0 0 0 0 0 0.0901373 25.1047 0 0 0 3.74757 1.55883 0 0.387105 39.0381
-0.890382 -3.33486 25 0.459452 5.15715 81.9282 0.505966 -13 4727 1 0 1 0 0 0 0 0 0 0.0983992 25.0686 0 0 0 -0.188189 -4.86727 0 0.376733 39.0263
1.29146 2.1632 25 -6.21266 2.18833 97.5604 -0.971336 -13 4728 1 0 1 0 0 0 0 0 0 0.0887269 25.0529 0 0 0 2.48527 1.20469 0 -1.09323 40.786
0.272042 0.0819849 25 -4.81182 2.59551 91.1108 0.107571 -13 4729 1 0 1 0 0 0 0 0 0 0.0929211 25.0225 0 0 0 0.955553 -0.120953 0 -0.0173542 39.0836
-0.521364 0.320719 25 -7.68545 -4.39018 91.2728 0.242786 -13 4730 1 0 1 0 0 0 0 0 0 0.0920387 25.0635 0 0 0 0.689882 1.26675 0 0.118417 40.2969
0.883844 1.59791 25 -0.838312 3.32369 93.2434 0.262003 -13 4731 1 0 1 0 0 0 0 0 0 0.0910343 25.0532 0 0 0 1.50348 0.245519 0 0.138405 40.6877
-0.397706 1.95618 25 8.49824 21.2606 78.2113 -0.275371 -13 4732 1 0 1 0 0 0 0 0 0 0.101221 25.7752 0 0 0 -2.83291 -3.65133 0 -0.408296 39.6682
1.36982 0.522575 25 4.39034 11.3945 92.2307 0.354755 -13 4733 1 0 1 0 0 0 0 0 0 0.0918903 25.1563 0 0 0 0.471969 -2.03798 0 0.230297 40.1701
2.87256 -1.14036 25 -4.79518 4.07112 98.3668 0.120472 -13 4734 1 0 1 0 0 0 0 0 0 0.0895725 25.0511 0 0 0 4.09126 -2.17504 0 -0.00202576 38.8383
1.9654 2.68017 25 -0.52131 0.469397 95.7842 1.41511 -13 4735 1 0 1 0 0 0 0 0 0 0.0902458 25.0194 0 0 0 1.96997 3.31832 0 1.29218 39.7204
-0.912391 1.811 25 -7.16323 -5.45034 90.0432 -0.255824 -13 4736 1 0 1 0 0 0 0 0 0 0.0926516 25.0844 0 0 0 0.602975 3.10477 0 -0.380703 40.4926
1.64965 2.16814 25 -7.04536 -3.29191 96.9174 -0.025112 -13 4737 1 0 1 0 0 0 0 0 0 0.0897641 25.0721 0 0 0 3.32492 3.0508 0 -0.1478 39.6582
0.130811 -2.93024 25 7.83566 -0.760883 86.2811 -0.187859 -13 4738 1 0 1 0 0 0 0 0 0 0.0951231 25.1148 0 0 0 -1.96974 -2.00054 0 -0.314682 40.5873
2.10799 -0.904568 25 1.4504 -18.434 95.1434 0.110273 -13 4739 1 0 1 0 0 0 0 0 0 0.0904718 25.3632 0 0 0 1.60675 3.29329 0 -0.0135985 40.4586
0.737661 -0.0160672 25 16.1319 3.98552 84.048 -0.14852 -13 4740 1 0 1 0 0 0 0 0 0 0.0964064 25.2416 0 0 0 -1.33626 -0.740013 0 -0.276591 40.1382
-1.79896 -2.46816 25 6.52903 -0.918696 76.2835 0.122363 -13 4741 1 0 1 0 0 0 0 0 0 0.10123 25.0473 0 0 0 -3.01247 -1.91304 0 -0.00908244 40.1551
1.83363 -0.155457 25 19.5949 -9.97516 84.5748 -0.709772 -13 4742 1 0 1 0 0 0 0 0 0 0.0966725 25.5511 0 0 0 -1.9272 3.07831 0 -0.83871 40.2278
-1.12726 3.58628 25 -4.9301 -2.57431 87.6916 -1.00481 -13 4743 1 0 1 0 0 0 0 0 0 0.094041 25.0866 0 0 0 0.411773 2.89176 0 -1.13075 40.577
-1.46765 0.664795 25 7.00439 -5.76084 80.4044 -0.0971214 -13 4744 1 0 1 0 0 0 0 0 0 0.0986095 25.1298 0 0 0 -3.30874 2.3111 0 -0.226678 40.8499
0.297814 0.200747 25 -6.80701 -3.85394 95.8288 -0.317624 -13 4745 1 0 1 0 0 0 0 0 0 0.0894035 25.0885 0 0 0 2.27424 0.57215 0 -0.440095 41.1395
-0.212368 3.829 25 9.66169 0.624657 78.8217 0.023967 -13 4746 1 0 1 0 0 0 0 0 0 0.100982 25.2378 0 0 0 -3.48587 2.92188 0 -0.107655 40.1168
2.01225 1.38015 25 19.8239 -3.49131 81.2731 1.40214 -13 4747 1 0 1 0 0 0 0 0 0 0.0994122 25.5723 0 0 0 -3.26639 1.44701 0 1.27105 40.1708
0.0422586 0.227577 25 10.4195 -3.08818 78.9407 0.754974 -13 4748 1 0 1 0 0 0 0 0 0 0.101168 25.3155 0 0 0 -3.80984 1.05465 0 0.623043 40.5669
2.58963 1.66005 25 6.57608 14.1732 94.4558 0.789121 -13 4749 1 0 1 0 0 0 0 0 0 0.0914372 25.3958 0 0 0 1.36163 -2.5796 0 0.664467 40.0377
-0.477444 2.75183 25 8.82266 5.59419 80.7842 0.483494 -13 4750 1 0 1 0 0 0 0 0 0 0.0993527 25.2485 0 0 0 -3.31374 0.70952 0 0.353124 40.3103
-2.91601 2.35405 25 -9.66519 1.7187 82.617 0.753655 -13 4751 1 0 1 0 0 0 0 0 0 0.0962343 25.083 0 0 0 -1.67906 2.303 0 0.62603 40.6236
6.96392 2.51453 25 17.0551 18.2582 96.3544 0.333229 -13 4752 1 0 1 0 0 0 0 0 0 0.0914433 25.8268 0 0 0 2.53881 -2.22273 0 0.207597 39.504
1.65153 -0.767262 25 6.42645 0.464862 92.1083 0.652545 -13 4753 1 0 1 0 0 0 0 0 0 0.0921646 25.0526 0 0 0 0.510197 -1.53267 0 0.528116 39.7118
0.242268 0.2472 25 1.54565 24.058 83.5062 0.920944 -13 4754 1 0 1 0 0 0 0 0 0 0.0982105 25.7165 0 0 0 -1.34073 -5.1901 0 0.790491 39.2929
-3.03543 3.11365 25 -15.9427 4.97019 84.8731 0.574136 -13 4755 1 0 1 0 0 0 0 0 0 0.0954752 25.328 0 0 0 0.510547 1.36566 0 0.446577 40.4652
