#BLTrackFile out_1774563611_8821967
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-4.66642 20.9087 20.3041 -0.310124 18.1033 78.2354 2.06201 -13 40 1 0 1 
11.2966 14.2068 20.3041 -56.0621 9.44115 58.5732 2.19837 -13 41 1 0 1 
-8.19457 -14.9786 20.3041 4.2822 -12.523 86.0575 1.48262 -13 42 1 0 1 
5.52269 -2.32695 20.3041 -26.9683 -3.25566 74.8497 0.656716 -13 43 1 0 1 
-12.3648 -3.91284 20.3041 17.326 -3.11172 82.8381 1.40501 -13 44 1 0 1 
-17.6104 -2.12943 20.3041 19.9881 -1.60581 92.25 1.06489 -13 45 1 0 1 
-11.1124 17.8061 20.3041 9.12387 15.8338 87.8122 2.30995 -13 46 1 0 1 
7.4075 13.0625 20.3041 -27.3914 10.4622 88.6813 0.74262 -13 47 1 0 1 
-7.33781 7.76031 20.3041 2.40864 6.83086 87.7398 1.88914 -13 48 1 0 1 
-0.836612 -5.00489 20.3041 -12.1195 -4.46947 92.7015 2.54745 -13 49 1 0 1 
-7.63008 -13.2493 20.3041 0.0546874 -12.8992 92.7604 2.27576 -13 50 1 0 1 
-4.62254 10.7099 20.3041 -4.07378 10.3334 89.4922 -0.504082 -13 51 1 0 1 
-9.08531 -11.628 20.3041 3.43702 -10.8983 91.6098 1.76393 -13 52 1 0 1 
16.3458 8.38669 20.3041 -49.8549 10.0629 75.1214 0.939267 -13 53 1 0 1 
6.26988 -8.67272 20.3041 -24.8391 -8.79658 90.894 0.91554 -13 54 1 0 1 
-5.95317 13.4183 20.3041 -2.08431 14.3586 90.4156 1.04026 -13 55 1 0 1 
-11.4616 -1.22077 20.3041 12.0876 -0.565122 85.9851 1.59224 -13 56 1 0 1 
-14.4413 6.94125 20.3041 54.3359 5.25357 65.1159 0.50965 -13 57 1 0 1 
18.5162 6.03958 20.3041 -63.0733 6.22509 64.6936 1.13417 -13 58 1 0 1 
0.896991 1.26073 20.3041 -14.4945 2.48149 85.7854 2.23321 -13 59 1 0 1 
-2.53075 -32.9286 20.3041 -8.66803 -30.1633 88.252 1.23868 -13 60 1 0 1 
-14.0444 24.2066 20.3041 18.6332 21.3083 83.4216 2.02944 -13 61 1 0 1 
-7.29315 4.35776 20.3041 0.398509 4.73028 91.1611 -0.178811 -13 62 1 0 1 
16.3757 3.12753 20.3041 -45.547 1.82963 82.5463 1.72752 -13 63 1 0 1 
-10.3911 14.2499 20.3041 12.0121 13.3142 82.093 0.524238 -13 64 1 0 1 
-8.95438 -19.3669 20.3041 3.10488 -18.4954 90.2742 1.28922 -13 65 1 0 1 
-4.21628 -17.2899 20.3041 -5.10636 -16.2158 89.2166 2.03665 -13 66 1 0 1 
-15.6954 25.7994 20.3041 16.2252 23.4269 89.7664 2.7559 -13 67 1 0 1 
-8.87165 -1.55945 20.3041 11.4862 -1.1134 78.7272 1.79093 -13 68 1 0 1 
-1.76935 4.3052 20.3041 -9.74187 4.49491 91.3205 2.08978 -13 69 1 0 1 
1.41043 -1.39299 20.3041 -16.5089 -0.241022 78.0896 1.88343 -13 70 1 0 1 
-8.54669 -6.33757 20.3041 6.41204 -3.93239 83.788 0.629388 -13 71 1 0 1 
-5.87675 -7.7387 20.3041 -1.73746 -7.30663 89.188 0.614033 -13 72 1 0 1 
6.36053 -0.835187 20.3041 -28.8296 -2.13769 75.894 2.30842 -13 73 1 0 1 
-3.34074 -11.7843 20.3041 -7.20334 -11.0473 90.7255 0.393749 -13 74 1 0 1 
11.6298 9.68825 20.3041 -41.7426 8.16148 74.0512 2.2123 -13 75 1 0 1 
-10.7635 -19.4588 20.3041 6.2517 -17.2521 91.6586 1.40903 -13 76 1 0 1 
-13.4342 7.46425 20.3041 49.7839 5.4224 65.6426 1.43229 -13 77 1 0 1 
-8.75359 15.6327 20.3041 3.29475 14.027 90.2117 1.03575 -13 78 1 0 1 
-11.3209 14.3434 20.3041 7.39779 12.7819 91.0256 1.81801 -13 79 1 0 1 
19.9381 -13.0381 20.3041 -62.5162 -11.2127 67.1201 1.76612 -13 80 1 0 1 
-0.108761 -4.47647 20.3041 -12.9557 -5.27655 83.1923 1.57284 -13 81 1 0 1 
-6.88665 -14.1249 20.3041 1.88056 -12.7216 85.7147 1.44864 -13 82 1 0 1 
-7.06502 -1.49038 20.3041 2.04825 -0.720203 86.2303 0.696713 -13 83 1 0 1 
-21.9312 -6.0185 20.3041 40.4548 -4.24307 81.1805 1.75548 -13 84 1 0 1 
5.94929 10.6282 20.3041 -24.517 9.79353 91.1776 0.341358 -13 85 1 0 1 
-7.87217 0.408043 20.3041 5.78984 -1.4621 82.8805 1.26896 -13 86 1 0 1 
-11.1107 42.0338 20.3041 56.1418 30.0658 58.6003 0.488534 -13 87 1 0 1 
-9.81134 29.1599 20.3041 9.33676 24.5647 82.4074 1.18755 -13 88 1 0 1 
0.943525 11.144 20.3041 -15.2779 10.0691 89.4402 1.66567 -13 89 1 0 1 
-12.887 -11.1827 20.3041 45.1821 -9.57558 66.4248 1.17478 -13 90 1 0 1 
-19.8001 4.16163 20.3041 23.9376 3.22324 91.9359 2.18769 -13 91 1 0 1 
-6.49027 11.3725 20.3041 0.808881 10.392 85.9886 2.30329 -13 92 1 0 1 
-10.5158 -13.1498 20.3041 9.65482 -12.3156 85.8714 2.08995 -13 93 1 0 1 
-1.33177 -10.925 20.3041 -10.4667 -8.95209 88.3568 1.69762 -13 94 1 0 1 
-0.39862 -27.6257 20.3041 -12.9109 -25.4548 90.427 0.997465 -13 95 1 0 1 
3.57888 -6.46671 20.3041 -20.613 -6.27313 83.892 1.72269 -13 96 1 0 1 
-2.80674 -5.63982 20.3041 -5.99278 -4.3357 81.3924 3.14986 -13 97 1 0 1 
-6.69643 17.1671 20.3041 2.70202 13.6625 82.7088 1.10433 -13 98 1 0 1 
-3.18616 1.96642 20.3041 -5.81996 3.08497 83.7964 1.66642 -13 99 1 0 1 
-3.51988 -29.6914 20.3041 -4.09448 -26.6533 79.5859 1.06186 -13 100 1 0 1 
0.736734 -13.0862 20.3041 -14.5414 -12.1063 84.7113 1.60378 -13 101 1 0 1 
-0.36164 -18.6329 20.3041 -13.1075 -18.2492 91.1879 1.40272 -13 102 1 0 1 
-19.9485 -14.4295 20.3041 32.203 -11.6503 83.8853 1.38525 -13 103 1 0 1 
-19.5257 -27.4863 20.3041 37.7807 -22.0176 77.6857 0.810465 -13 104 1 0 1 
14.3916 4.9716 20.3041 -40.5591 3.33593 86.1234 1.86904 -13 105 1 0 1 
8.95839 10.0563 20.3041 -31.5622 9.58043 83.5654 0.545183 -13 106 1 0 1 
-10.1863 -1.70495 20.3041 6.35324 -0.808027 89.7918 1.97813 -13 107 1 0 1 
-14.3626 -21.8708 20.3041 22.8322 -18.0735 80.4814 0.965806 -13 108 1 0 1 
1.80214 -20.3418 20.3041 -16.8292 -19.2364 91.7799 1.70896 -13 109 1 0 1 
3.34612 -17.2252 20.3041 -21.4224 -15.6945 77.4291 2.38405 -13 110 1 0 1 
10.0442 -27.9471 20.3041 -39.5792 -25.1306 69.8814 1.539 -13 111 1 0 1 
15.314 19.4576 20.3041 -46.3139 18.7488 76.3763 2.05161 -13 112 1 0 1 
-5.70829 5.22148 20.3041 1.72555 6.03361 80.4108 2.20757 -13 113 1 0 1 
-8.30649 6.39746 20.3041 10.3398 4.59956 78.673 1.7661 -13 114 1 0 1 
0.532359 0.256661 20.3041 -14.389 0.744625 89.3867 0.336319 -13 115 1 0 1 
-23.8124 2.10566 20.3041 38.7071 0.457286 85.4258 0.902012 -13 116 1 0 1 
-14.7195 -15.1644 20.3041 36.3986 -12.2012 72.5481 0.686912 -13 117 1 0 1 
5.71518 2.1925 20.3041 -24.6545 0.584021 84.7578 1.14434 -13 118 1 0 1 
3.12843 -3.34289 20.3041 -19.3479 -2.20653 84.6015 1.7937 -13 119 1 0 1 
0.535946 11.6235 20.3041 -14.2561 9.39131 88.4074 2.16352 -13 120 1 0 1 
-5.99115 11.192 20.3041 -2.60998 10.6258 91.7789 1.60471 -13 121 1 0 1 
8.56078 19.9789 20.3041 -31.6011 17.6146 79.9757 1.45164 -13 122 1 0 1 
-14.1499 3.51895 20.3041 18.5074 2.49757 85.3976 1.50491 -13 123 1 0 1 
-12.3376 1.5352 20.3041 16.3723 1.38429 83.7759 0.76721 -13 124 1 0 1 
-12.1339 -19.1431 20.3041 14.3522 -16.1926 84.2676 1.87107 -13 125 1 0 1 
-8.51172 -7.46843 20.3041 4.91223 -5.21254 87.4042 1.56038 -13 126 1 0 1 
-14.0461 -4.04552 20.3041 50.8437 -3.41085 65.9582 1.68976 -13 127 1 0 1 
2.2747 14.2303 20.3041 -18.1071 13.4331 90.5658 0.0990223 -13 128 1 0 1 
1.95844 7.71555 20.3041 -17.3115 5.65765 80.1169 2.52101 -13 129 1 0 1 
0.631332 -5.75348 20.3041 -14.529 -5.23273 84.4648 1.30109 -13 130 1 0 1 
15.5688 0.528881 20.3041 -47.5526 0.909991 76.7608 0.625979 -13 131 1 0 1 
14.4504 4.20418 20.3041 -78.4879 4.95353 46.7652 1.5703 -13 132 1 0 1 
3.29903 4.72076 20.3041 -19.476 2.46288 90.2746 -0.00571439 -13 133 1 0 1 
-5.94798 -11.7123 20.3041 -2.12077 -11.5233 91.0552 2.17201 -13 134 1 0 1 
3.29553 3.01099 20.3041 -20.8036 3.87925 79.3681 1.56043 -13 135 1 0 1 
21.6765 41.2464 20.3041 -62.1208 36.5105 66.7534 1.47019 -13 136 1 0 1 
-8.31306 4.90791 20.3041 4.0019 4.61299 87.393 0.93573 -13 137 1 0 1 
16.8229 5.80323 20.3041 -51.3382 5.13701 74.3294 1.06037 -13 138 1 0 1 
-8.58195 -7.98648 20.3041 1.90764 -6.80478 93.4008 0.735815 -13 139 1 0 1 
-4.98265 17.2955 20.3041 -2.97076 15.6135 85.7628 0.712517 -13 140 1 0 1 
-14.7955 18.2201 20.3041 15.7564 18.3868 89.0028 1.89552 -13 141 1 0 1 
-12.6283 29.6395 20.3041 15.0723 26.8175 82.4099 2.1162 -13 142 1 0 1 
4.70434 7.68718 20.3041 -22.2555 7.62495 90.5903 1.81629 -13 143 1 0 1 
-7.60246 30.1362 20.3041 5.28014 25.8624 79.7533 0.540793 -13 144 1 0 1 
-5.99027 26.9649 20.3041 -3.76805 24.2897 91.9172 1.75841 -13 145 1 0 1 
8.47561 -2.57171 20.3041 -31.0002 -0.290598 82.1317 1.14049 -13 146 1 0 1 
-3.98696 -46.9132 20.3041 -6.96883 -42.0619 86.016 2.40788 -13 147 1 0 1 
-7.7441 -25.4548 20.3041 6.07152 -21.4456 81.0131 2.74018 -13 148 1 0 1 
13.355 13.55 20.3041 -76.9903 11.4683 46.0114 1.87884 -13 149 1 0 1 
-6.09487 28.2545 20.3041 0.210733 24.4841 83.2697 1.72594 -13 150 1 0 1 
-22.5132 0.859007 20.3041 38.1632 0.819159 83.7833 2.02976 -13 151 1 0 1 
1.35999 -13.6533 20.3041 -15.9528 -12.7988 88.0041 0.468975 -13 152 1 0 1 
-7.52925 -0.0903678 20.3041 3.14691 -0.731446 86.6027 0.989882 -13 153 1 0 1 
-10.5164 -0.719111 20.3041 8.21362 -0.421235 88.2028 2.34838 -13 154 1 0 1 
-9.52615 10.9138 20.3041 12.213 9.95945 79.2035 0.248593 -13 155 1 0 1 
12.241 9.76947 20.3041 -50.8978 8.37907 64.8545 0.452619 -13 156 1 0 1 
11.1749 -12.2785 20.3041 -36.1222 -12.5386 81.8262 -0.0717554 -13 157 1 0 1 
-11.3596 -14.2741 20.3041 8.02245 -13.8972 91.4134 0.512035 -13 158 1 0 1 
19.8124 14.9624 20.3041 -56.5925 16.931 73.3394 1.14537 -13 159 1 0 1 
1.21993 4.19896 20.3041 -15.9206 3.62079 81.2745 1.00308 -13 160 1 0 1 
-13.2029 5.40479 20.3041 10.6396 5.73462 93.0155 1.71126 -13 161 1 0 1 
2.40364 4.81886 20.3041 -17.8927 4.61011 86.1155 0.832761 -13 162 1 0 1 
5.13948 -10.6766 20.3041 -24.2459 -9.74265 82.1296 0.952412 -13 163 1 0 1 
-3.82887 4.53279 20.3041 -6.40899 3.30092 92.6149 1.3475 -13 164 1 0 1 
-1.2185 -16.7521 20.3041 -10.5249 -15.7585 84.736 0.29567 -13 165 1 0 1 
3.95241 -3.94837 20.3041 -21.201 -3.21159 87.0209 1.04285 -13 166 1 0 1 
2.35878 11.1675 20.3041 -18.0041 7.78578 87.3482 1.01775 -13 167 1 0 1 
-10.8473 25.5802 20.3041 9.1638 23.0827 86.1991 1.7316 -13 168 1 0 1 
-17.5057 10.7184 20.3041 33.3767 8.25372 78.8835 1.17273 -13 169 1 0 1 
3.36197 20.932 20.3041 -19.5716 20.5434 90.4792 2.1179 -13 170 1 0 1 
-0.423083 -11.6765 20.3041 -12.0684 -9.06175 85.5443 1.47764 -13 171 1 0 1 
1.75712 4.28476 20.3041 -16.6312 4.93798 84.9718 0.0666459 -13 172 1 0 1 
-5.16088 -19.695 20.3041 -3.57407 -18.839 89.5088 -0.207268 -13 173 1 0 1 
11.9139 18.5254 20.3041 -42.3764 15.6625 72.9198 2.04462 -13 174 1 0 1 
7.08641 -22.2685 20.3041 -27.6461 -19.6021 82.8781 0.565629 -13 175 1 0 1 
-7.99967 -5.07938 20.3041 4.98617 -5.42858 85.046 2.065 -13 176 1 0 1 
-15.5441 0.192714 20.3041 22.4949 -0.308349 84.5423 1.67081 -13 177 1 0 1 
-2.80743 -18.0654 20.3041 -9.15039 -17.0854 93.516 2.35907 -13 178 1 0 1 
-11.6901 13.5257 20.3041 11.2951 11.9264 87.1704 2.48943 -13 179 1 0 1 
13.2462 11.7964 20.3041 -41.5984 9.75594 78.8576 1.52064 -13 180 1 0 1 
5.9766 -0.416349 20.3041 -26.7738 -2.41669 79.343 1.73186 -13 181 1 0 1 
-1.74418 -7.38333 20.3041 -10.3349 -7.44428 91.9503 1.69438 -13 182 1 0 1 
9.0737 -17.1018 20.3041 -32.3745 -15.8069 80.3555 0.184351 -13 183 1 0 1 
-12.8042 -19.1688 20.3041 21.3721 -16.9012 78.3703 2.57817 -13 184 1 0 1 
-10.4048 -3.75906 20.3041 8.8672 -4.08306 87.3762 1.80518 -13 185 1 0 1 
-2.08162 4.24558 20.3041 -10.2704 4.45105 93.2452 0.925056 -13 186 1 0 1 
-19.7632 3.49774 20.3041 24.1161 2.83373 91.4584 1.56481 -13 187 1 0 1 
-18.6839 -8.60988 20.3041 25.8466 -7.97796 87.5083 1.55295 -13 188 1 0 1 
-14.7265 11.982 20.3041 21.9164 11.1287 82.5282 1.59792 -13 189 1 0 1 
-23.6401 -2.64669 20.3041 42.8186 -2.40846 82.0391 0.733039 -13 190 1 0 1 
-2.93056 12.357 20.3041 -6.92146 9.31913 86.3815 0.772322 -13 191 1 0 1 
3.7889 19.3183 20.3041 -21.183 19.2125 82.7378 2.1267 -13 192 1 0 1 
0.276885 -2.04566 20.3041 -13.2423 -3.35628 84.4786 1.78959 -13 193 1 0 1 
18.6977 -20.4997 20.3041 -50.3387 -17.0387 80.1157 0.853179 -13 194 1 0 1 
-6.72449 20.819 20.3041 -1.81566 18.0703 93.3704 0.598094 -13 195 1 0 1 
8.38394 -12.3703 20.3041 -30.3421 -9.91856 83.8787 2.76941 -13 196 1 0 1 
10.488 21.136 20.3041 -33.3836 19.0243 85.3844 1.84032 -13 197 1 0 1 
-4.79961 4.94323 20.3041 -2.39424 7.03188 84.5932 0.858831 -13 198 1 0 1 
-11.3913 9.53876 20.3041 11.0092 8.89267 87.415 2.01312 -13 199 1 0 1 
8.42777 -5.76564 20.3041 -33.7406 -4.19326 75.7511 0.17667 -13 200 1 0 1 
-0.269773 29.4734 20.3041 -12.5233 26.8191 82.9144 1.96085 -13 201 1 0 1 
8.45117 10.7475 20.3041 -30.797 9.14578 83.2271 2.72989 -13 202 1 0 1 
-1.96157 8.87656 20.3041 -10.1985 8.80928 93.2336 0.303527 -13 203 1 0 1 
14.152 -5.15181 20.3041 -39.9265 -6.09837 86.1296 1.104 -13 204 1 0 1 
4.74344 5.98135 20.3041 -23.4875 4.85649 79.968 0.824214 -13 205 1 0 1 
-14.6906 15.3119 20.3041 25.0567 12.5584 79.6653 1.50429 -13 206 1 0 1 
4.18005 8.91099 20.3041 -21.5096 6.29363 88.9112 1.08006 -13 207 1 0 1 
4.98328 -8.38837 20.3041 -24.0176 -6.65103 81.5434 0.74859 -13 208 1 0 1 
-20.3478 -28.6991 20.3041 29.3828 -25.5782 85.2537 1.28379 -13 209 1 0 1 
-14.0953 -0.597067 20.3041 25.0605 -0.495673 79.0784 1.93641 -13 210 1 0 1 
-15.8768 -6.43463 20.3041 23.9578 -5.99229 83.5459 1.55014 -13 211 1 0 1 
-15.4719 18.0852 20.3041 26.0622 16.3382 79.8548 0.873826 -13 212 1 0 1 
3.29931 -6.86208 20.3041 -19.6319 -6.39947 90.7919 0.473724 -13 213 1 0 1 
-19.545 2.83102 20.3041 30.465 2.99451 85.1375 3.10133 -13 214 1 0 1 
-17.1093 12.6597 20.3041 28.8418 11.5165 81.3522 2.12793 -13 215 1 0 1 
5.12897 1.7699 20.3041 -23.9656 0.261555 82.4331 2.03203 -13 216 1 0 1 
11.1652 9.13089 20.3041 -38.6526 7.90357 77.0725 2.02682 -13 217 1 0 1 
-8.69787 -4.98137 20.3041 3.71744 -5.28326 90.2556 1.17944 -13 218 1 0 1 
7.97717 -6.85441 20.3041 -30.4319 -4.9581 80.5188 1.47411 -13 219 1 0 1 
1.68518 10.6295 20.3041 -16.823 10.0289 90.9995 1.82436 -13 220 1 0 1 
-12.6075 11.2857 20.3041 12.7197 9.85548 87.8983 1.7957 -13 221 1 0 1 
1.4034 -21.0993 20.3041 -16.9054 -18.9794 75.6353 1.8316 -13 222 1 0 1 
-11.829 -4.33644 20.3041 8.81672 -4.42424 91.8825 0.505074 -13 223 1 0 1 
-2.55722 6.61199 20.3041 -7.82666 6.28099 87.7063 0.991741 -13 224 1 0 1 
-7.60694 29.6193 20.3041 3.75071 26.4698 82.4462 2.09562 -13 225 1 0 1 
10.6652 6.56682 20.3041 -35.6653 5.52292 81.4067 2.95618 -13 226 1 0 1 
-14.8186 6.98631 20.3041 26.8309 6.97471 79.0841 1.79621 -13 227 1 0 1 
18.9241 21.6418 20.3041 -69.2596 16.847 58.298 3.55692 -13 228 1 0 1 
19.0194 7.83517 20.3041 -52.0771 7.94154 78.7756 2.34874 -13 229 1 0 1 
4.54771 2.21773 20.3041 -22.9341 0.978768 81.5532 1.16804 -13 230 1 0 1 
7.09757 11.3085 20.3041 -27.0092 9.68038 84.9306 1.86529 -13 231 1 0 1 
-1.625 1.67718 20.3041 -10.5963 3.18148 91.1166 2.42652 -13 232 1 0 1 
-11.5639 22.7888 20.3041 10.1581 20.8043 87.5285 0.779239 -13 233 1 0 1 
-4.69206 -3.00965 20.3041 -1.10784 -2.51726 80.5705 2.03737 -13 234 1 0 1 
10.3266 -9.5106 20.3041 -36.4548 -9.00773 77.447 2.55162 -13 235 1 0 1 
-6.59888 23.9863 20.3041 -0.211588 20.8052 88.058 0.546304 -13 236 1 0 1 
-7.46514 -10.1504 20.3041 3.84271 -11.3333 84.8008 0.91287 -13 237 1 0 1 
-2.37247 2.49921 20.3041 -8.38658 2.64045 87.9614 1.08856 -13 238 1 0 1 
-7.51697 23.3889 20.3041 3.34505 20.0984 84.6487 0.233822 -13 239 1 0 1 
-20.2041 -7.41506 20.3041 32.1222 -5.07569 85.0433 1.40089 -13 240 1 0 1 
11.2121 -9.52546 20.3041 -36.3097 -9.58268 82.3993 0.446255 -13 241 1 0 1 
11.2704 1.6116 20.3041 -42.8189 0.136431 71.7226 0.676401 -13 242 1 0 1 
-17.238 28.6879 20.3041 33.1016 24.2635 76.7948 0.47659 -13 243 1 0 1 
-4.18565 -2.68258 20.3041 -4.08989 -2.67352 84.0989 1.49733 -13 244 1 0 1 
14.4465 -22.8224 20.3041 -40.4358 -21.3658 84.1334 1.97055 -13 245 1 0 1 
-13.8002 -25.4412 20.3041 14.5277 -25.1434 86.7525 0.87052 -13 246 1 0 1 
10.2409 -9.06011 20.3041 -36.3484 -7.22785 77.7146 1.64696 -13 247 1 0 1 
15.3035 26.4423 20.3041 -43.6411 23.8849 80.3722 -0.145949 -13 248 1 0 1 
6.14555 5.02795 20.3041 -26.9987 2.22115 79.5357 1.57326 -13 249 1 0 1 
8.58496 28.6924 20.3041 -70.493 21.5716 43.8203 0.940277 -13 250 1 0 1 
5.87472 -6.49226 20.3041 -27.5117 -5.15936 76.5636 1.63256 -13 251 1 0 1 
1.81302 -8.26252 20.3041 -17.5962 -6.81079 77.3863 2.75749 -13 252 1 0 1 
-5.54202 -1.70044 20.3041 1.89021 -2.35516 79.3565 0.91841 -13 253 1 0 1 
-17.0578 -7.05788 20.3041 20.4107 -7.10768 89.6839 2.45109 -13 254 1 0 1 
-15.0605 13.5183 20.3041 19.5962 10.8783 85.8013 1.01767 -13 255 1 0 1 
-5.21951 -12.7607 20.3041 -1.16036 -11.4135 83.5747 1.09577 -13 256 1 0 1 
-3.912 -3.62354 20.3041 -3.45329 -3.31181 82.4952 1.87316 -13 257 1 0 1 
-23.3509 7.44312 20.3041 39.6158 5.49376 83.7695 2.40765 -13 258 1 0 1 
3.35028 -7.65356 20.3041 -20.0729 -6.78146 88.7576 0.835099 -13 259 1 0 1 
5.95141 -12.4777 20.3041 -24.6611 -11.0828 87.6839 1.73244 -13 260 1 0 1 
-2.34262 -8.76236 20.3041 -9.1368 -7.6623 91.3969 1.78576 -13 261 1 0 1 
-17.9726 10.171 20.3041 22.7156 9.50482 89.0518 1.24673 -13 262 1 0 1 
-11.896 -0.644245 20.3041 18.509 1.936 79.6649 0.183524 -13 263 1 0 1 
1.55122 -0.862189 20.3041 -16.0744 1.56292 85.2783 1.52216 -13 264 1 0 1 
-1.52639 -16.1601 20.3041 -10.1286 -13.0633 87.5874 0.935978 -13 265 1 0 1 
16.007 10.9823 20.3041 -43.6818 9.71656 83.8058 2.97712 -13 266 1 0 1 
-4.36846 10.1894 20.3041 -1.90196 8.16124 81.2096 2.85339 -13 267 1 0 1 
6.58566 31.2444 20.3041 -26.9697 27.7427 81.4621 0.744547 -13 268 1 0 1 
-10.3964 -5.85719 20.3041 9.71161 -2.44816 86.1743 0.861979 -13 269 1 0 1 
8.23042 14.1495 20.3041 -29.9998 12.4146 84.4461 1.83993 -13 270 1 0 1 
6.98263 -4.67207 20.3041 -69.8388 -3.03114 44.0664 2.37035 -13 271 1 0 1 
12.4886 -4.63254 20.3041 -61.2592 -4.35762 56.4998 3.10328 -13 272 1 0 1 
12.1425 0.350223 20.3041 -39.1257 -0.198394 80.2029 0.860213 -13 273 1 0 1 
-5.19584 14.55 20.3041 0.24104 11.6133 81.3662 0.455075 -13 274 1 0 1 
-11.8309 -18.1597 20.3041 12.5943 -18.0443 85.5762 0.384749 -13 275 1 0 1 
-7.82038 -2.21053 20.3041 3.36265 -2.73745 87.1549 1.41222 -13 276 1 0 1 
8.34795 -4.20597 20.3041 -29.6889 -4.43465 88.4132 2.14496 -13 277 1 0 1 
-7.6087 -1.78757 20.3041 1.68407 -1.25426 90.3137 0.606711 -13 278 1 0 1 
1.39622 -14.3327 20.3041 -16.1782 -12.7982 88.3643 2.46135 -13 279 1 0 1 
-5.54957 12.3026 20.3041 -2.91639 10.2055 90.0728 2.14596 -13 280 1 0 1 
-4.33257 -27.0278 20
