#BLTrackFile out_1774511642_5682452
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-10.7513 21.0971 38.7112 -1.48131 15.8338 88.2725 2.40604 -13 46 1 0 1 
0.0247555 15.3018 38.7112 -37.9394 10.4622 84.7069 0.843304 -13 47 1 0 1 
-8.37492 9.19189 38.7112 -8.21773 6.83086 87.3873 1.98528 -13 48 1 0 1 
-4.71905 -5.904 38.7112 -22.6635 -4.46947 90.7018 2.64217 -13 49 1 0 1 
-9.07451 -15.8115 38.7112 -10.599 -12.8992 92.1528 2.3693 -13 50 1 0 1 
-6.97147 12.8474 38.7112 -14.6533 10.3334 88.3784 -0.408235 -13 51 1 0 1 
-9.86305 -13.8126 38.7112 -7.18551 -10.8983 91.3923 1.85774 -13 52 1 0 1 
1.31153 11.0468 38.7112 -60.3476 10.0629 66.9843 1.06206 -13 53 1 0 1 
-0.372106 -10.5022 38.7112 -35.3732 -8.79658 87.3352 1.01394 -13 54 1 0 1 
-7.87324 16.3516 38.7112 -12.7038 14.3586 89.543 1.13553 -13 55 1 0 1 
-10.4797 -1.34032 38.7112 1.42513 -0.565122 86.8188 1.68874 -13 56 1 0 1 
-2.5428 8.29007 38.7112 43.5307 5.25357 72.7842 0.625768 -13 57 1 0 1 
-4.25811 8.06188 38.7112 -73.6458 6.22509 52.3431 1.28496 -13 58 1 0 1 
-3.85404 1.80301 38.7112 -25.0697 2.48149 83.3111 2.33299 -13 59 1 0 1 
-5.88626 -39.288 38.7112 -19.2423 -30.1633 86.5638 1.33798 -13 60 1 0 1 
-11.6361 28.8138 38.7112 7.96632 21.3083 85.1053 2.12866 -13 61 1 0 1 
-8.69017 5.31365 38.7112 -10.2076 4.73028 90.5886 -0.0846924 -13 62 1 0 1 
3.96369 3.55971 38.7112 -56.0471 1.82963 75.8099 1.83911 -13 63 1 0 1 
-9.38087 17.198 38.7112 1.35396 13.3142 82.9561 0.623946 -13 64 1 0 1 
-9.81719 -23.1305 38.7112 -7.54067 -18.4954 90.0122 1.3844 -13 65 1 0 1 
-6.79203 -20.6584 38.7112 -15.7139 -16.2158 87.9702 2.13319 -13 66 1 0 1 
-13.9296 30.5271 38.7112 5.57844 23.4269 91.0502 2.85118 -13 67 1 0 1 
-7.94461 -1.81653 38.7112 0.816444 -1.1134 79.5565 1.8928 -13 68 1 0 1 
-5.22346 5.22134 38.7112 -20.2981 4.49491 89.5675 2.185 -13 69 1 0 1 
-4.32726 -1.45122 38.7112 -27.0987 -0.241022 75.0745 1.99015 -13 70 1 0 1 
-8.75889 -7.19661 38.7112 -4.18947 -3.93239 83.9285 0.727802 -13 71 1 0 1 
-7.74908 -9.25156 38.7112 -12.3481 -7.30663 88.3461 0.709669 -13 72 1 0 1 
-2.77171 -1.37699 38.7112 -39.4675 -2.13769 70.9462 2.42108 -13 73 1 0 1 
-6.29941 -14.0451 38.7112 -17.7635 -11.0473 89.2607 0.489242 -13 74 1 0 1 
-1.34455 11.8553 38.7112 -52.3316 8.16148 66.9883 2.33263 -13 75 1 0 1 
-10.9883 -22.9052 38.7112 -4.40789 -17.2521 91.7658 1.50304 -13 76 1 0 1 
-2.66312 8.85913 38.7112 39.0224 5.4224 72.5578 1.54735 -13 77 1 0 1 
-9.57723 18.4886 38.7112 -7.32311 14.027 89.9743 1.13061 -13 78 1 0 1 
-11.317 16.9114 38.7112 -3.22181 12.7819 91.2688 1.912 -13 79 1 0 1 
-1.58636 -16.5093 38.7112 -73.0576 -11.2127 55.4615 1.91107 -13 80 1 0 1 
-4.65432 -5.66448 38.7112 -23.5654 -5.27655 80.83 1.67439 -13 81 1 0 1 
-8.05727 -16.8558 38.7112 -8.73199 -12.7216 85.2895 1.54649 -13 82 1 0 1 
-8.19684 -1.64403 38.7112 -8.58753 -0.720203 85.8261 0.793775 -13 83 1 0 1 
-14.8959 -6.9342 38.7112 29.679 -4.24307 85.7089 1.85576 -13 84 1 0 1 
-0.60371 12.6577 38.7112 -35.0562 9.79353 87.667 0.43954 -13 85 1 0 1 
-8.23364 0.0849024 38.7112 -4.87208 -1.4621 82.9395 1.36805 -13 86 1 0 1 
-9.38714 34.5959 38.7112 -1.29311 24.5647 82.9246 1.28834 -13 88 1 0 1 
-3.75895 13.2526 38.7112 -25.8245 10.0691 86.9831 1.76321 -13 89 1 0 1 
-3.30674 -13.6413 38.7112 34.3973 -9.57558 72.5983 1.28875 -13 90 1 0 1 
-16.5904 4.79213 38.7112 13.2283 3.22324 94.0756 2.28042 -13 91 1 0 1 
-7.89346 13.5989 38.7112 -9.79765 10.392 85.4325 2.40092 -13 92 1 0 1 
-10.0442 -15.7655 38.7112 -0.976076 -12.3156 86.407 2.18704 -13 93 1 0 1 
-5.06373 -12.8138 38.7112 -21.0071 -8.95209 86.4591 1.79504 -13 94 1 0 1 
-4.55576 -32.8836 38.7112 -23.4951 -25.4548 88.2707 1.09528 -13 95 1 0 1 
-2.67902 -7.87961 38.7112 -31.1927 -6.27313 80.5591 1.82533 -13 96 1 0 1 
-5.84156 -6.62985 38.7112 -16.6015 -4.3357 79.9064 3.2516 -13 97 1 0 1 
-7.7318 20.2041 38.7112 -7.9225 13.6625 82.3728 1.20436 -13 98 1 0 1 
-6.09032 2.65006 38.7112 -16.4115 3.08497 82.3794 1.76622 -13 99 1 0 1 
-6.18458 -35.9037 38.7112 -14.7304 -26.6533 78.318 1.16682 -13 100 1 0 1 
-4.08484 -15.7665 38.7112 -25.1238 -12.1063 82.1965 1.70476 -13 101 1 0 1 
-4.52294 -22.3707 38.7112 -23.7074 -18.2492 89.0224 1.4993 -13 102 1 0 1 
-14.7482 -16.8947 38.7112 21.5021 -11.6503 87.2435 1.4835 -13 103 1 0 1 
-12.7352 -32.4558 38.7112 27.0753 -22.0176 82.0328 0.914544 -13 104 1 0 1 
3.72553 5.71927 38.7112 -51.0529 3.33593 80.3485 1.97539 -13 105 1 0 1 
0.0908644 12.2519 38.7112 -42.1655 9.58043 78.749 0.651205 -13 106 1 0 1 
-10.3899 -1.8697 38.7112 -4.23266 -0.808027 89.9167 2.07254 -13 107 1 0 1 
-10.9641 -25.8955 38.7112 12.1553 -18.0735 82.7696 1.0668 -13 108 1 0 1 
-3.10042 -24.2705 38.7112 -27.3961 -19.2364 89.1976 1.80588 -13 109 1 0 1 
-3.6933 -21.0778 38.7112 -32.0674 -15.6945 73.6605 2.49349 -13 110 1 0 1 
-3.16486 -35.0503 38.7112 -50.1741 -25.1306 62.7096 1.66635 -13 111 1 0 1 
1.53339 24.2975 38.7112 -56.8464 18.7488 68.8971 2.17183 -13 112 1 0 1 
-7.00373 6.6029 38.7112 -8.92205 6.03361 79.9329 2.30909 -13 113 1 0 1 
-7.63992 7.46184 38.7112 -0.320511 4.59956 79.3489 1.86816 -13 114 1 0 1 
-3.99341 0.412569 38.7112 -24.9653 0.744625 87.0273 0.433499 -13 115 1 0 1 
-17.4414 2.19999 38.7112 27.9325 0.457286 89.5298 0.999222 -13 116 1 0 1 
-7.80723 -18.1034 38.7112 25.6425 -12.2012 77.01 0.794413 -13 117 1 0 1 
-1.40183 2.32325 38.7112 -35.1955 0.584021 80.9507 1.24715 -13 118 1 0 1 
-2.78373 -3.83477 38.7112 -29.8967 -2.20653 81.4736 1.89539 -13 119 1 0 1 
-4.0048 13.6118 38.7112 -24.816 9.39131 86.0423 2.26156 -13 120 1 0 1 
-7.98339 13.3311 38.7112 -13.1857 10.6258 90.8642 1.69898 -13 121 1 0 1 
-0.749111 24.212 38.7112 -42.151 17.6146 74.9536 1.56175 -13 122 1 0 1 
-11.8247 4.04693 38.7112 7.84151 2.49757 87.0275 1.60161 -13 123 1 0 1 
-10.4212 1.83412 38.7112 5.68755 1.38429 85.171 0.865053 -13 124 1 0 1 
-10.6554 -22.6277 38.7112 3.67377 -16.1926 85.402 1.96931 -13 125 1 0 1 
-9.03243 -8.56204 38.7112 -5.72692 -5.21254 87.3546 1.65648 -13 126 1 0 1 
-3.07084 -4.91767 38.7112 40.0659 -3.41085 73.0088 1.80455 -13 127 1 0 1 
-2.96768 17.0155 38.7112 -28.709 13.4331 87.7829 0.196521 -13 128 1 0 1 
-3.81733 9.04761 38.7112 -27.8745 5.65765 77.0806 2.62613 -13 129 1 0 1 
-4.1963 -6.91537 38.7112 -25.1257 -5.23273 81.9396 1.40193 -13 130 1 0 1 
1.53846 0.762784 38.7112 -58.0846 0.909991 69.1351 0.745147 -13 131 1 0 1 
-36.1743 7.13094 38.7112 -89.0457 4.95353 20.4496 1.84577 -13 132 1 0 1 
-2.25492 5.2339 38.7112 -30.0671 2.46288 87.32 0.0918271 -13 133 1 0 1 
-7.85823 -14.0497 38.7112 -12.695 -11.5233 90.1908 2.26672 -13 134 1 0 1 
-3.39509 3.93761 38.7112 -31.3918 3.87925 75.8066 1.66706 -13 135 1 0 1 
-9.02314 5.87678 38.7112 -6.63786 4.61299 87.2324 1.03189 -13 137 1 0 1 
1.1618 7.18146 38.7112 -61.868 5.13701 65.8242 1.18486 -13 138 1 0 1 
-9.64923 -9.32635 38.7112 -8.70211 -6.80478 93.0141 0.828554 -13 139 1 0 1 
-7.20685 20.6638 38.7112 -13.6024 15.6135 84.7294 0.811106 -13 140 1 0 1 
-13.1027 21.9642 38.7112 5.13463 18.3868 90.2408 1.99079 -13 141 1 0 1 
-10.9637 35.5319 38.7112 4.43249 26.8175 83.6595 2.21696 -13 142 1 0 1 
-1.40906 9.27432 38.7112 -32.8171 7.62495 87.3209 1.91429 -13 143 1 0 1 
-8.09911 36.0786 38.7112 -5.39287 25.8624 79.7458 0.644249 -13 144 1 0 1 
-8.21423 31.8525 38.7112 -14.3345 24.2897 90.8707 1.85384 -13 145 1 0 1 
-0.421119 -2.63951 38.7112 -41.5626 -0.290598 77.3252 1.2474 -13 146 1 0 1 
-8.0487 -30.3015 38.7112 -4.57741 -21.4456 81.1113 2.84194 -13 148 1 0 1 
-37.8204 20.5191 38.7112 -87.5604 11.4683 19.4357 2.16073 -13 149 1 0 1 
-7.67329 33.6759 38.7112 -10.3937 24.4841 82.6187 1.82693 -13 150 1 0 1 
-16.1352 1.03119 38.7112 27.3835 0.819159 87.8989 2.12802 -13 151 1 0 1 
-3.57576 -16.3812 38.7112 -26.5133 -12.7988 85.4181 0.56781 -13 152 1 0 1 
-8.42429 -0.245551 38.7112 -7.48894 -0.731446 86.3357 1.08659 -13 153 1 0 1 
-10.3461 -0.806369 38.7112 -2.4495 -0.421235 88.5505 2.44365 -13 154 1 0 1 
-8.43545 13.1975 38.7112 1.53485 9.95945 80.1249 0.350311 -13 155 1 0 1 
-6.06442 12.4132 38.7112 -61.4839 8.37907 54.922 0.593937 -13 156 1 0 1 
0.986322 -15.2347 38.7112 -46.696 -12.5386 76.2877 0.0375588 -13 157 1 0 1 
-11.2324 -17.0529 38.7112 -2.58753 -13.8972 91.7282 0.605832 -13 158 1 0 1 
2.3219 19.6173 38.7112 -67.1361 16.931 63.8289 1.27517 -13 159 1 0 1 
-4.13819 5.03724 38.7112 -26.4899 3.62079 78.4684 1.10679 -13 160 1 0 1 
-12.5673 6.52882 38.7112 0.00187014 5.73462 93.6221 1.80363 -13 161 1 0 1 
-3.07249 5.82596 38.7112 -28.4511 4.61011 83.226 0.932995 -13 162 1 0 1 
-2.13058 -12.9308 38.7112 -34.8159 -9.74265 78.2367 1.05765 -13 163 1 0 1 
-6.55935 5.19373 38.7112 -16.9729 3.30092 91.2717 1.44146 -13 164 1 0 1 
-5.13735 -20.2236 38.7112 -21.1002 -15.7585 82.7391 0.396164 -13 165 1 0 1 
-2.19512 -4.64487 38.7112 -31.7187 -3.21159 83.7618 1.14307 -13 166 1 0 1 
-3.06003 12.8435 38.7112 -28.5553 7.78578 84.4894 1.11719 -13 167 1 0 1 
-10.4804 30.4665 38.7112 -1.4774 23.0827 86.6723 1.82946 -13 168 1 0 1 
-11.7524 12.566 38.7112 22.6406 8.25372 82.6076 1.27448 -13 169 1 0 1 
-2.19746 25.2025 38.7112 -30.1425 20.5434 87.5269 2.21634 -13 170 1 0 1 
-4.63942 -13.6568 38.7112 -22.6717 -9.06175 83.3634 1.57735 -13 171 1 0 1 
-3.51276 5.37708 38.7112 -27.191 4.93798 82.2037 0.167507 -13 172 1 0 1 
-7.40251 -23.5888 38.7112 -14.1217 -18.839 88.4601 -0.110886 -13 173 1 0 1 
-1.46783 22.7612 38.7112 -52.9163 15.6625 65.6728 2.16739 -13 174 1 0 1 
-0.919109 -26.7792 38.7112 -38.2152 -19.6021 78.5664 0.671934 -13 175 1 0 1 
-8.52161 -6.24978 38.7112 -5.65918 -5.42858 85.0039 2.16269 -13 176 1 0 1 
-12.3661 0.127194 38.7112 11.8246 -0.308349 86.681 1.76804 -13 177 1 0 1 
-6.06353 -21.4619 38.7112 -19.7269 -17.0854 91.8686 2.45351 -13 178 1 0 1 
-10.8776 16.0168 38.7112 0.641083 11.9264 87.8968 2.58555 -13 179 1 0 1 
1.2075 14.2094 38.7112 -52.1477 9.75594 72.3158 1.63498 -13 180 1 0 1 
-2.20078 -0.998411 38.7112 -37.333 -2.41669 74.9559 1.84019 -13 181 1 0 1 
-5.29509 -8.89078 38.7112 -20.8816 -7.44428 90.1423 1.78938 -13 182 1 0 1 
-0.38087 -20.8849 38.7112 -42.9349 -15.8069 75.2443 0.294155 -13 183 1 0 1 
-9.64561 -23.0371 38.7112 10.6834 -16.9012 80.5266 2.68073 -13 184 1 0 1 
-10.1016 -4.61223 38.7112 -1.81299 -4.08306 87.8062 1.90098 -13 185 1 0 1 
-5.56733 5.13398 38.7112 -20.8288 4.45105 91.4675 1.01917 -13 186 1 0 1 
-16.5043 4.05474 38.7112 13.4029 2.83373 93.6301 1.65781 -13 187 1 0 1 
-14.9416 -10.2433 38.7112 15.1789 -7.97796 89.9741 1.64845 -13 188 1 0 1 
-11.6021 14.4038 38.7112 11.2261 11.1287 84.6476 1.69686 -13 189 1 0 1 
-16.1503 -3.16038 38.7112 32.118 -2.40846 86.7887 0.83298 -13 190 1 0 1 
-5.98574 14.3616 38.7112 -17.5077 9.31913 84.8714 0.870601 -13 191 1 0 1 
-2.69621 23.7122 38.7112 -31.7736 19.2125 79.2761 2.23138 -13 192 1 0 1 
-4.27031 -2.78979 38.7112 -23.8334 -3.35628 82.1216 1.89014 -13 193 1 0 1 
4.60079 -24.6885 38.7112 -60.8366 -17.0387 72.4667 0.970322 -13 194 1 0 1 
-8.51937 24.3911 38.7112 -12.3759 18.0703 92.5644 0.691836 -13 195 1 0 1 
-0.156966 -14.6309 38.7112 -40.9025 -9.91856 79.267 2.8748 -13 196 1 0 1 
1.40758 25.4047 38.7112 -43.9219 19.0243 80.4725 1.94598 -13 197 1 0 1 
-6.9256 6.48048 38.7112 -13.0129 7.03188 83.6206 0.957678 -13 198 1 0 1 
-10.6464 11.3917 38.7112 0.361884 8.89267 88.1048 2.10894 -13 199 1 0 1 
-2.02845 -6.83803 38.7112 -44.2891 -4.19326 70.108 0.291305 -13 200 1 0 1 
-4.74169 35.5303 38.7112 -23.1413 26.8191 80.5985 2.06446 -13 201 1 0 1 
-0.272001 12.8507 38.7112 -41.3474 9.14578 78.5213 2.83596 -13 202 1 0 1 
-5.43361 10.635 38.7112 -20.736 8.80928 91.4687 0.397779 -13 203 1 0 1 
3.63571 -6.51753 38.7112 -50.4281 -6.09837 80.4328 1.2102 -13 204 1 0 1 
-2.55541 7.13636 38.7112 -34.112 4.85649 76.0455 0.931042 -13 205 1 0 1 
-10.7751 18.1278 38.7112 14.3497 12.5584 82.2708 1.60546 -13 206 1 0 1 
-1.89489 10.2459 38.7112 -32.0142 6.29363 85.691 1.17903 -13 207 1 0 1 
-2.28856 -9.9386 38.7112 -34.6255 -6.65103 77.6353 0.85415 -13 208 1 0 1 
-15.801 -34.0454 38.7112 18.6353 -25.5782 88.2285 1.38227 -13 209 1 0 1 
-10.1472 -0.709008 38.7112 14.3814 -0.495673 81.6982 2.0376 -13 210 1 0 1 
-12.3633 -7.7202 38.7112 13.2656 -5.99229 85.8948 1.64814 -13 211 1 0 1 
-11.3475 21.7354 38.7112 15.3643 16.3382 82.5831 0.975151 -13 212 1 0 1 
-2.24375 -8.18747 38.7112 -30.1708 -6.39947 87.8539 0.571015 -13 213 1 0 1 
-14.7686 3.45714 38.7112 19.7393 2.99451 88.2433 3.19835 -13 214 1 0 1 
-12.4658 15.1788 38.7112 18.1384 11.5165 84.3863 2.22783 -13 215 1 0 1 
-2.04291 1.83015 38.7112 -34.5165 0.261555 78.6014 2.13664 -13 216 1 0 1 
-0.389221 11.1276 38.7112 -49.18 7.90357 70.8204 2.14193 -13 217 1 0 1 
-9.43975 -6.05611 38.7112 -6.91113 -5.28326 90.0674 1.27383 -13 218 1 0 1 
-0.976083 -8.03549 38.7112 -40.9897 -4.9581 75.6917 1.58247 -13 219 1 0 1 
-3.25491 12.6957 38.7112 -27.3681 10.0289 88.402 1.92113 -13 220 1 0 1 
-11.5103 13.3242 38.7112 2.06292 9.85548 88.7899 1.89117 -13 221 1 0 1 
-4.63923 -25.8444 38.7112 -27.542 -18.9794 72.4426 1.94202 -13 222 1 0 1 
-11.545 -5.21588 38.7112 -1.83975 -4.42424 92.2862 0.598145 -13 223 1 0 1 
-5.75225 7.94352 38.7112 -18.4077 6.28099 86.1093 1.0891 -13 224 1 0 1 
-8.42016 35.5139 38.7112 -6.88255 26.4698 82.244 2.19713 -13 225 1 0 1 
0.534773 7.87538 38.7112 -46.2191 5.52292 75.9135 3.06538 -13 226 1 0 1 
-10.4904 8.55756 38.7112 16.1105 6.97471 81.9429 1.89755 -13 227 1 0 1 
-10.0705 28.0459 38.7112 -79.8077 16.847 42.7351 3.73463 -13 228 1 0 1 
4.18019 9.82996 38.7112 -62.5887 7.94154 70.7126 2.46766 -13 229 1 0 1 
-2.45925 2.44551 38.7112 -33.5001 0.978768 77.8115 1.27318 -13 230 1 0 1 
-0.55105 13.4771 38.7112 -37.5632 9.68038 80.819 1.96883 -13 231 1 0 1 
-5.26388 2.32763 38.7112 -21.1481 3.18148 89.2596 2.52196 -13 232 1 0 1 
-10.9934 27.1219 38.7112 -0.467236 20.8043 88.1147 0.875907 -13 233 1 0 1 
-6.63536 -3.5869 38.7112 -11.7414 -2.51726 79.7181 2.13903 -13 234 1 0 1 
-0.594038 -11.7677 38.7112 -47.0066 -9.00773 71.5358 2.66552 -13 235 1 0 1 
-8.17819 28.3427 38.7112 -10.8375 20.8052 87.3888 0.643463 -13 236 1 0 1 
-8.22562 -12.6041 38.7112 -6.79032 -11.3333 84.6158 1.01109 -13 237 1 0 1 
-5.677 3.05764 38.7112 -18.9681 2.64045 86.3003 1.18574 -13 238 1 0 1 
-8.39462 27.7504 38.7112 -7.30383 20.0984 84.3994 0.332926 -13 239 1 0 1 
-15.0897 -8.47538 38.7112 21.4309 -5.07569 88.3454 1.49808 -13 240 1 0 1 
1.05661 -11.768 38.7112 -46.8461 -9.58268 76.8992 0.554878 -13 241 1 0 1 
-2.49453 1.64923 38.7112 -53.3801 0.136431 64.2507 0.80029 -13 242 1 0 1 
-11.4351 34.2545 38.7112 22.3187 24.2635 80.5918 0.581367 -13 243 1 0 1 
-6.69632 -3.27165 38.7112 -14.6786 -2.67352 82.9089 1.59664 -13 244 1 0 1 
3.52987 -27.7349 38.7112 -50.9761 -21.3658 78.198 2.07992 -13 245 1 0 1 
-12.3261 -30.698 38.7112 3.82716 -25.1434 87.8772 0.967988 -13 246 1 0 1 
-0.607449 -10.8639 38.7112 -46.9149 -7.22785 71.8315 1.76042 -13 247 1 0 1 
2.99888 32.2415 38.7112 -54.1665 23.8849 73.6901 -0.0311321 -13 248 1 0 1 
-2.06628 5.56169 38.7112 -37.5541 2.22115 75.1302 1.68147 -13 249 1 0 1 
-41.8209 42.6696 38.7112 -81.0942 21.5716 17.6977 1.23439 -13 250 1 0 1 
-2.82312 -7.785 38.7112 -38.112 -5.15936 71.8774 1.7441 -13 251 1 0 1 
-4.25529 -9.9263 38.7112 -28.222 -6.81079 74.1741 2.86531 -13 252 1 0 1 
-6.81821 -2.24676 38.7112 -8.75497 -2.35516 78.8947 1.02068 -13 253 1 0 1 
-14.4584 -8.48744 38.7112 9.77579 -7.10768 91.4561 2.54519 -13 254 1 0 1 
-12.5199 15.8045 38.7112 8.92204 10.8783 87.5573 1.11437 -13 255 1 0 1 
-7.10013 -15.2829 38.7112 -11.8242 -11.4135 82.7421 1.19543 -13 256 1 0 1 
-6.3302 -4.36717 38.7112 -14.0506 -3.31181 81.3631 1.97362 -13 257 1 0 1 
-16.6887 8.59581 38.7112 28.7757 5.49376 88.0835 2.50609 -13 258 1 0 1 
-2.4242 -9.09234 38.7112 -30.5989 -6.78146 85.7002 0.9339 -13 259 1 0 1 
-0.916324 -14.8715 38.7112 -35.249 -11.0828 83.989 1.83326 -13 260 1 0 1 
-5.67015 -10.3217 38.7112 -19.6924 -7.6623 89.7167 1.88094 -13 261 1 0 1 
-14.9052 12.091 38.7112 12.0054 9.50482 91.1159 1.34131 -13 262 1 0 1 
-9.41564 -0.206414 38.7112 7.83392 1.936 81.4107 0.284329 -13 263 1 0 1 
-3.58415 -0.51792 38.7112 -26.7024 1.56292 82.5697 1.62263 -13 264 1 0 1 
-5.22543 -18.9403 38.7112 -20.7269 -13.0633 85.7003 1.03411 -13 265 1 0 1 
4.24753 13.235 38.7112 -54.1935 9.71656 77.4247 3.08701 -13 266 1 0 1 
-6.47774 12.0479 38.7112 -12.5409 8.16124 80.258 2.95481 -13 267 1 0 1 
-1.40867 37.742 38.7112 -37.5451 27.7427 77.1608 0.853071 -13 268 1 0 1 
-9.91194 -6.37534 38.7112 -0.966002 -2.44816 86.7144 0.958494 -13 269 1 0 1 
-0.169341 16.9575 38.7112 -40.5558 12.4146 79.9147 1.94488 -13 270 1 0 1 
-41.9034 -6.59339 38.7112 -80.4457 -3.03114 18.6491 2.65395 -13 271 1 0 1 
-13.9454 -6.31977 38.7112 -71.789 -4.35762 42.3234 3.27717 -13 272 1 0 1 
0.964001 0.302227 38.7112 -49.6595 -0.198394 74.1435 0.971818 -13 273 1 0 1 
-6.81356 17.1824 38.7112 -10.4373 11.6133 80.6944 0.556289 -13 274 1 0 1 
-10.7387 -21.9922 38.7112 1.92731 -18.0443 86.4765 0.482332 -13 275 1 0 1 
-8.66467 -2.78747 38.7112 -7.26815 -2.73745 86.9164 1.50855 -13 276 1 0 1 
0.429696 -5.16056 38.7112 -40.2353 -4.43465 84.1394 2.2462 -13 277 1 0 1 
-8.75849 -2.04309 38.7112 -8.93682 -1.25426 89.8863 0.701177 -13 278 1 0 1 
-3.56692 -17.0495 38.7112 -26.7361 -12.7982 85.7623 2.55997 -13 279 1 0 1 
-7.64611 14.3973 38.7112 -13.5053 10.2055 89.1023 2.24129 -13 280 1 0 1 
-6.91423 -32.387 38.7112 -15.3933 -25.0627 85.4347 0.686016 -13 281 1 0 1 
-12.5711 18.0301 38.7112 3.64739 13.3657 90.5175 1.444 -13 282 1 0 1 
-49.2612 -2.74651 38.7112 -88.3687 -1.57504 12.8194 2.80258 -13 283 1 0 1 
-8.3705 -5.70084 38.7112 -7.12235 -2.81005 86.0903 1.4107 -13 284 1 0 1 
-3.264 1.91712 38.7112 -31.6912 1.84115 76.1659 1.44903 -13 285 1 0 1 
