#BLTrackFile NTuple/Z228
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.87078 -5.34876 227.53 -9.58826 -6.57068 92.7249 1.58667 -13 86 1 0 1
-31.0615 -7.22803 227.53 46.0679 -7.78407 76.7273 0.806394 -13 88 1 0 1
4.15604 -27.1118 227.53 -6.01142 -31.1949 84.8186 1.80082 -13 89 1 0 1
-0.633948 4.97989 227.53 1.81657 5.57438 79.4747 1.63797 -13 90 1 0 1
-13.4679 3.20766 227.53 19.5739 3.91895 84.936 0.402281 -13 91 1 0 1
0.790916 11.0576 227.53 -0.525378 13.546 78.8429 1.33865 -13 92 1 0 1
26.3863 -0.32843 227.53 -45.9229 1.44725 65.8593 1.7489 -13 93 1 0 1
-12.3426 5.9326 227.53 19.139 6.3897 81.1326 2.12769 -13 94 1 0 1
-5.31908 -1.84653 227.53 8.43703 -0.92561 82.0471 1.53891 -13 95 1 0 1
26.2345 -3.38589 227.53 -37.849 -5.134 81.6885 3.01297 -13 96 1 0 1
1.82724 5.84888 227.53 -2.5629 7.99194 88.2571 2.11583 -13 98 1 0 1
-32.234 -12.1724 227.53 44.4512 -15.962 81.5518 0.391999 -13 99 1 0 1
-20.3135 -5.24382 227.53 31.5294 -7.00187 78.1012 0.591126 -13 100 1 0 1
-26.2253 -14.2809 227.53 38.6809 -16.3097 77.9221 2.23827 -13 101 1 0 1
0.484814 4.28966 227.53 -0.724174 4.43498 86.22 2.15528 -13 102 1 0 1
-31.7865 -9.86138 227.53 46.1488 -12.2382 78.0966 1.61109 -13 103 1 0 1
-14.118 -3.0438 227.53 28.8026 -3.65656 65.1375 0.774126 -13 104 1 0 1
7.12699 6.87898 227.53 -10.0371 7.44815 81.2385 0.850112 -13 105 1 0 1
9.11355 -18.5762 227.53 -12.6846 -22.8047 87.7398 0.351632 -13 106 1 0 1
-33.0885 15.3794 227.53 43.8824 17.7512 85.084 1.34502 -13 107 1 0 1
-17.1721 -1.0252 227.53 37.074 -0.143926 59.5893 1.55051 -13 108 1 0 1
4.1945 -5.47594 227.53 -6.42378 -8.02354 97.1509 0.32127 -13 109 1 0 1
-6.92335 -3.48459 227.53 8.68892 -4.76712 92.7418 1.65212 -13 110 1 0 1
3.13517 12.1346 227.53 -4.40481 13.0912 90.2307 0.414641 -13 111 1 0 1
-3.81404 11.3356 227.53 4.88941 11.6023 89.84 0.271385 -13 112 1 0 1
-27.3851 3.9333 227.53 62.438 3.68406 45.9773 1.95768 -13 113 1 0 1
-15.0146 22.9853 227.53 21.7132 27.2901 80.977 0.466402 -13 114 1 0 1
21.8122 -6.04712 227.53 -29.5215 -6.06816 90.4491 0.268767 -13 115 1 0 1
32.843 3.69189 227.53 -49.6712 3.94109 74.8447 0.911455 -13 116 1 0 1
-0.278174 -4.1209 227.53 0.624763 -3.67258 84.545 1.74197 -13 117 1 0 1
-38.2381 4.86663 227.53 55.6654 4.97681 75.2819 0.181315 -13 118 1 0 1
25.1078 -5.34113 227.53 -34.0983 -6.49725 89.3966 2.52546 -13 119 1 0 1
-3.82112 12.9552 227.53 5.08968 14.4082 86.3207 0.569149 -13 120 1 0 1
21.9993 20.0283 227.53 -32.7628 22.1322 78.0274 1.646 -13 121 1 0 1
35.5758 12.9984 227.53 -52.802 14.0186 75.2465 1.59074 -13 122 1 0 1
-10.8204 10.1653 227.53 14.3243 12.9371 89.1357 0.938136 -13 123 1 0 1
-1.69884 1.19329 227.53 2.20827 2.84239 90.4632 2.65159 -13 124 1 0 1
-13.6766 -11.5579 227.53 15.9014 -14.334 96.285 1.14251 -13 125 1 0 1
-6.25437 -15.1886 227.53 9.13567 -14.9261 83.4249 2.18837 -13 126 1 0 1
-22.2436 -7.07537 227.53 33.4526 -8.56257 79.4102 1.63084 -13 127 1 0 1
24.2549 -16.6624 227.53 -42.2129 -16 64.8812 1.93138 -13 128 1 0 1
26.0775 -23.9858 227.53 -42.8301 -27.9013 66.3861 1.3444 -13 129 1 0 1
5.10925 -0.271049 227.53 -7.35796 -0.270893 97.0959 0.256237 -13 130 1 0 1
18.0383 9.05232 227.53 -24.2391 9.25117 92.0925 2.37208 -13 131 1 0 1
5.55063 9.00538 227.53 -7.79872 10.0346 95.7743 1.51198 -13 132 1 0 1
-0.997777 0.36057 227.53 0.157 0.440259 100.01 0.782587 -13 133 1 0 1
1.91927 19.4439 227.53 -3.01104 24.2756 92.077 1.63145 -13 134 1 0 1
4.13426 -5.84666 227.53 -5.79982 -7.0626 79.3604 1.71191 -13 135 1 0 1
-26.3021 9.47673 227.53 62.5278 9.40508 43.5929 1.79605 -13 136 1 0 1
-2.96534 -21.5189 227.53 5.99377 -22.0731 72.8082 1.73493 -13 137 1 0 1
11.8696 5.7995 227.53 -16.0822 8.16776 89.9669 1.93467 -13 138 1 0 1
-2.05408 -18.4554 227.53 1.64397 -23.3247 95.1109 0.858241 -13 139 1 0 1
21.3736 13.4438 227.53 -29.6357 14.1588 87.6812 2.2751 -13 140 1 0 1
-24.2376 -11.2558 227.53 37.2776 -13.1187 76.7404 1.15924 -13 141 1 0 1
-8.80379 2.93906 227.53 13.3183 2.66509 83.2749 0.341976 -13 142 1 0 1
-9.55197 10.1967 227.53 15.0444 10.4714 80.5746 1.34614 -13 143 1 0 1
-4.27335 -2.92357 227.53 6.76123 -2.90699 83.9366 2.99153 -13 144 1 0 1
0.993059 -5.80885 227.53 -1.38246 -5.23231 89.4686 2.0948 -13 145 1 0 1
-2.31039 8.99757 227.53 2.68586 10.7204 90.9085 1.5664 -13 146 1 0 1
-16.9439 -12.1833 227.53 24.6171 -15.3903 83.2632 1.41047 -13 147 1 0 1
34.825 -12.0664 227.53 -67.4233 -13.1702 49.2594 2.11008 -13 148 1 0 1
35.2722 -10.8849 227.53 -55.6343 -11.3954 69.0744 2.1266 -13 149 1 0 1
-34.7587 -4.11084 227.53 72.8004 -3.07405 43.4016 1.13994 -13 150 1 0 1
-33.1294 6.67821 227.53 46.631 7.90693 80.8404 1.05888 -13 151 1 0 1
9.91355 0.540795 227.53 -13.4836 -0.00689954 94.429 -0.473747 -13 152 1 0 1
-25.819 6.29562 227.53 32.364 8.10722 92.1799 0.668096 -13 153 1 0 1
-12.3952 -1.12522 227.53 19.0292 -2.31897 81.5873 1.45838 -13 154 1 0 1
13.5305 0.726678 227.53 -19.5235 -0.83844 81.9842 0.625817 -13 155 1 0 1
1.3211 17.8176 227.53 -2.81889 20.1043 96.8449 0.814659 -13 156 1 0 1
-4.96082 11.8963 227.53 4.99583 17.6718 96.1137 -0.243964 -13 157 1 0 1
-12.1923 6.77758 227.53 18.599 7.70462 82.0421 0.74619 -13 158 1 0 1
-1.47829 -0.0287859 227.53 2.78648 0.334831 84.6188 1.21533 -13 160 1 0 1
-1.52808 5.53046 227.53 2.48563 6.24774 85.0454 1.53736 -13 161 1 0 1
13.5184 20.0679 227.53 -18.0975 24.7402 94.8934 1.59923 -13 162 1 0 1
32.7778 -18.0465 227.53 -70.6451 -17.7688 40.8825 2.45379 -13 163 1 0 1
23.0199 28.9769 227.53 -30.8436 34.7842 86.6628 -0.389032 -13 164 1 0 1
32.3148 -14.3199 227.53 -54.6905 -17.6394 63.0723 2.90797 -13 165 1 0 1
14.0308 3.58963 227.53 -19.4884 1.76636 88.7171 0.160566 -13 166 1 0 1
-8.11499 -15.0519 227.53 10.263 -18.8933 90.9626 1.81934 -13 167 1 0 1
-9.80505 -7.06319 227.53 13.0561 -9.4443 89.3726 -0.0668248 -13 168 1 0 1
-19.4704 -4.64728 227.53 40.1311 -1.62226 60.8338 1.77474 -13 169 1 0 1
-5.61913 12.069 227.53 8.33296 11.3075 85.8625 1.20646 -13 170 1 0 1
17.1175 -16.2667 227.53 -25.1475 -18.2195 80.5446 1.58067 -13 172 1 0 1
-17.1302 -8.10824 227.53 25.0624 -6.61475 83.4397 1.7408 -13 173 1 0 1
-15.5828 -0.134616 227.53 19.3455 0.0790318 93.7637 1.78 -13 174 1 0 1
-26.528 -13.181 227.53 42.5826 -15.8706 71.405 0.956945 -13 175 1 0 1
-7.83319 7.00795 227.53 10.586 6.38162 88.2406 1.13302 -13 176 1 0 1
0.191074 4.53892 227.53 -0.828296 4.37677 93.9562 2.44408 -13 177 1 0 1
35.2 13.2599 227.53 -48.8075 14.8841 83.1418 1.68281 -13 178 1 0 1
-18.6235 -0.939675 227.53 27.3885 -2.36576 82.319 -0.400206 -13 179 1 0 1
3.54683 -14.1412 227.53 -4.98248 -15.8155 84.8036 1.44699 -13 180 1 0 1
27.4748 36.0134 227.53 -43.5194 37.6337 65.6519 1.1364 -13 181 1 0 1
0.488953 1.20124 227.53 0.304624 0.355485 76.2892 1.42798 -13 182 1 0 1
-38.9174 13.3318 227.53 54.9304 14.0476 77.2743 1.3543 -13 184 1 0 1
-1.38545 4.74432 227.53 1.99837 5.41126 87.1402 0.946071 -13 185 1 0 1
-18.7682 -17.3714 227.53 34.038 -19.0833 66.4654 0.871371 -13 186 1 0 1
25.013 -2.53852 227.53 -41.4507 -3.45581 69.8546 2.65765 -13 187 1 0 1
-32.9078 -4.76383 227.53 50.8853 -6.73326 72.3305 1.22425 -13 188 1 0 1
-3.00226 4.86504 227.53 4.52859 5.82153 86.2552 0.438093 -13 189 1 0 1
23.2138 -2.74646 227.53 -31.8277 -4.04579 89.2635 1.18362 -13 190 1 0 1
-7.39763 -4.46858 227.53 9.77564 -3.97772 90.3072 2.00133 -13 191 1 0 1
-30.2164 -5.83022 227.53 41.0594 -6.5888 84.6265 0.833312 -13 192 1 0 1
-10.19 -0.676878 227.53 13.5439 -4.24647 89.3584 2.2427 -13 193 1 0 1
-8.58432 7.22397 227.53 12.8684 9.70306 83.4827 0.3403 -13 194 1 0 1
-7.58832 -0.536915 227.53 9.62703 -0.799311 91.9999 1.81494 -13 195 1 0 1
-6.39725 -1.74841 227.53 10.3518 -0.614673 80.3285 0.186691 -13 196 1 0 1
14.6092 12.2385 227.53 -20.5383 12.0218 86.0689 -0.0410152 -13 198 1 0 1
24.8543 -17.9419 227.53 -34.4277 -21.9522 85.3748 0.298456 -13 199 1 0 1
-21.0674 -0.856435 227.53 29.2421 -2.82263 86.1522 0.0310095 -13 200 1 0 1
-15.7535 -4.58979 227.53 26.7985 -6.20545 74.2457 1.65883 -13 201 1 0 1
9.77994 -1.72174 227.53 -13.921 -0.692401 91.3779 3.26018 -13 202 1 0 1
23.306 3.39462 227.53 -31.3345 4.65002 91.8158 1.85583 -13 203 1 0 1
22.2154 5.09704 227.53 -33.5366 7.89734 77.5 1.03133 -13 204 1 0 1
-11.2513 -5.77439 227.53 33.001 -6.66404 51.6398 2.03264 -13 205 1 0 1
-9.71803 -9.28825 227.53 13.6183 -12.3748 85.6929 2.11597 -13 206 1 0 1
-13.4569 5.39903 227.53 22.1321 5.50691 76.9405 1.09666 -13 207 1 0 1
-12.8491 2.73093 227.53 19.5456 0.25959 83.2785 0.104258 -13 208 1 0 1
12.8491 2.20584 227.53 -18.3949 4.15738 84.3262 1.49715 -13 209 1 0 1
-35.7767 25.3016 227.53 67.9041 26.6322 47.1424 1.99064 -13 210 1 0 1
-21.1788 8.869 227.53 32.0021 9.76782 79.0816 0.757451 -13 211 1 0 1
-14.3054 -13.781 227.53 27.7925 -12.895 67.0095 1.80519 -13 213 1 0 1
16.4307 8.87837 227.53 -23.3266 9.27578 84.7439 -0.282279 -13 214 1 0 1
-27.354 9.73157 227.53 55.4151 10.3256 54.3379 1.69969 -13 215 1 0 1
-18.7341 -17.5835 227.53 34.5465 -18.6257 66.4709 0.930101 -13 216 1 0 1
-1.27886 9.79167 227.53 1.00498 13.3498 93.8388 0.965874 -13 217 1 0 1
24.9173 -16.2051 227.53 -36.6737 -18.217 79.3766 0.569536 -13 218 1 0 1
34.29 -14.6817 227.53 -46.8967 -18.9262 84.7274 1.90934 -13 219 1 0 1
-8.19103 2.12209 227.53 13.6668 2.80421 79.2962 0.99326 -13 220 1 0 1
-29.0716 9.26616 227.53 54.4272 10.612 58.7212 1.87664 -13 221 1 0 1
-6.71521 -21.6661 227.53 9.58278 -27.5673 82.0988 1.43468 -13 222 1 0 1
-30.841 -2.78577 227.53 47.374 -1.15092 74.0337 0.663797 -13 223 1 0 1
-23.7993 14.0888 227.53 47.1532 14.7914 58.2861 1.89638 -13 224 1 0 1
-2.32418 -0.999319 227.53 3.78952 -1.76657 84.0253 2.11554 -13 225 1 0 1
4.11764 -13.1118 227.53 -5.56121 -14.0624 91.1642 1.42076 -13 226 1 0 1
-34.7209 6.29836 227.53 53.7924 8.66386 71.3665 2.35347 -13 227 1 0 1
-21.755 3.93815 227.53 35.3124 3.90761 74.0676 1.65657 -13 228 1 0 1
-8.0343 20.7136 227.53 9.15211 24.824 93.2774 1.04309 -13 229 1 0 1
-15.7223 1.19298 227.53 23.4531 1.65745 82.137 -0.135687 -13 230 1 0 1
10.258 7.39395 227.53 -14.3428 8.31432 85.5903 1.61508 -13 231 1 0 1
-20.0576 6.96477 227.53 27.9643 8.79092 85.2477 0.553835 -13 232 1 0 1
-7.02355 9.00729 227.53 16.9297 10.1968 62.5537 0.710139 -13 233 1 0 1
-13.346 2.29711 227.53 15.1272 5.15565 97.1752 0.404176 -13 234 1 0 1
-25.4123 -6.07735 227.53 40.43 -9.01375 73.9416 0.582817 -13 235 1 0 1
10.1256 -12.8377 227.53 -13.9133 -12.9034 88.2873 1.10655 -13 236 1 0 1
16.183 -1.57021 227.53 -22.665 -3.53154 87.5146 2.13011 -13 237 1 0 1
32.2062 1.76112 227.53 -48.3851 2.26768 76.1344 0.644105 -13 238 1 0 1
28.4353 11.8334 227.53 -44.7596 12.9227 72.3808 1.01388 -13 239 1 0 1
-16.1729 -26.7949 227.53 27.766 -30.605 68.7521 2.4965 -13 241 1 0 1
-3.88506 7.08937 227.53 4.56393 10.7408 93.8181 0.59999 -13 242 1 0 1
-23.5298 -10.8925 227.53 40.1142 -12.8663 69.2188 1.85258 -13 243 1 0 1
6.51068 21.3723 227.53 -9.18581 24.9872 91.2958 1.46467 -13 244 1 0 1
21.6209 21.4511 227.53 -33.6783 24.4094 72.1011 1.15277 -13 246 1 0 1
1.34069 5.80185 227.53 -2.45958 5.01259 92.5316 1.44501 -13 247 1 0 1
9.17144 -4.48838 227.53 -12.4765 -5.17378 90.4499 1.35178 -13 248 1 0 1
-31.7071 11.5844 227.53 48.5776 13.8424 73.4171 1.12275 -13 249 1 0 1
-5.44656 9.28486 227.53 63.8671 7.89819 22.8552 2.50766 -13 250 1 0 1
-14.1132 -21.0346 227.53 19.8029 -22.5562 83.408 0.817832 -13 251 1 0 1
-14.5308 17.6052 227.53 20.278 20.6317 85.6122 1.80499 -13 252 1 0 1
-10.0094 9.75817 227.53 24.421 8.45956 59.2477 -0.263556 -13 253 1 0 1
-18.7457 -0.722495 227.53 26.2053 0.332277 86.1427 1.11522 -13 254 1 0 1
16.711 -5.88396 227.53 -23.9065 -6.33935 83.941 1.64733 -13 255 1 0 1
26.2522 10.8267 227.53 -39.1892 13.3455 77.5582 1.25987 -13 256 1 0 1
-0.487282 -15.9065 227.53 2.28569 -15.2274 70.2319 0.581016 -13 257 1 0 1
-46.0936 -3.18374 227.53 71.4034 -5.14597 63.8528 1.08663 -13 258 1 0 1
16.3483 13.335 227.53 -24.4082 14.1105 79.7883 1.17674 -13 259 1 0 1
20.2163 4.22632 227.53 -28.1829 4.4221 86.3147 2.3711 -13 260 1 0 1
22.1365 -1.9683 227.53 -32.0209 -4.73983 83.2771 2.26261 -13 261 1 0 1
-26.5926 2.11965 227.53 40.057 1.87217 78.0063 2.09058 -13 262 1 0 1
14.6352 -18.8403 227.53 -21.2636 -21.1341 80.4973 0.677701 -13 263 1 0 1
38.515 12.5751 227.53 -64.9389 13.3631 60.0773 3.40726 -13 264 1 0 1
8.05845 3.15824 227.53 -11.3445 4.87823 98.7275 0.049305 -13 265 1 0 1
-20.9624 -6.29856 227.53 30.9721 -9.66289 81.3464 1.26794 -13 267 1 0 1
-32.6878 9.6839 227.53 51.3384 10.6184 70.9088 2.52706 -13 268 1 0 1
34.1814 -7.92615 227.53 -62.3542 -6.83772 56.2506 1.56163 -13 269 1 0 1
5.86663 4.56073 227.53 -8.03651 6.05164 90.4843 1.67498 -13 270 1 0 1
-2.29445 -13.9489 227.53 2.33511 -17.4083 92.0509 1.07381 -13 271 1 0 1
-6.32081 8.77014 227.53 9.62001 9.20757 83.3802 1.35234 -13 272 1 0 1
-0.545937 -5.18853 227.53 1.4284 -5.69462 84.7209 1.61108 -13 273 1 0 1
34.8584 18.084 227.53 -71.1489 16.5554 43.6839 2.95203 -13 274 1 0 1
-19.1328 19.7504 227.53 26.1195 23.6647 84.3982 1.53769 -13 275 1 0 1
15.2847 -0.156797 227.53 -21.0137 1.84205 89.2698 1.07796 -13 276 1 0 1
-10.8043 -5.45596 227.53 13.2395 -6.15578 93.6851 1.26751 -13 277 1 0 1
-4.77731 10.3591 227.53 6.009 14.0715 91.8951 1.00382 -13 278 1 0 1
-17.7814 -11.0764 227.53 24.4521 -10.596 86.7174 2.35074 -13 279 1 0 1
-17.1265 -7.65233 227.53 24.1097 -10.2999 85.2615 0.113299 -13 280 1 0 1
-9.3127 7.02902 227.53 11.38 8.44844 93.0513 1.32872 -13 281 1 0 1
17.3568 -17.7836 227.53 -24.4856 -20.3485 83.9953 1.68418 -13 282 1 0 1
11.7866 -7.19527 227.53 -16.8164 -10.924 87.3385 1.23478 -13 283 1 0 1
4.98063 -5.5307 227.53 -6.62402 -9.8227 87.2399 2.25192 -13 284 1 0 1
-16.0707 1.06411 227.53 28.1895 1.62991 72.5014 0.249966 -13 285 1 0 1
-2.6376 -2.83112 227.53 2.71583 -4.01032 95.1128 1.65151 -13 286 1 0 1
21.0558 -12.4296 227.53 -27.9026 -14.979 92.7441 0.472858 -13 287 1 0 1
26.9969 -18.7042 227.53 -67.6021 -16.0962 36.8015 0.410037 -13 288 1 0 1
16.9124 -23.0183 227.53 -27.446 -24.0843 70.7243 1.12846 -13 289 1 0 1
18.3669 -4.71485 227.53 -27.8639 -5.1936 78.361 2.90624 -13 290 1 0 1
11.8254 -10.7599 227.53 -17.7506 -10.173 79.2511 1.32998 -13 291 1 0 1
13.2875 -14.5952 227.53 -18.6416 -18.9033 84.0774 2.13189 -13 292 1 0 1
-15.7471 5.47452 227.53 23.3467 5.99221 81.8399 0.590947 -13 293 1 0 1
-4.44278 8.00652 227.53 7.53999 9.55094 81.1476 0.546463 -13 294 1 0 1
27.2366 2.54709 227.53 -38.6058 2.21835 83.613 1.10621 -13 295 1 0 1
-33.6843 10.5772 227.53 44.3839 12.1638 85.6394 1.72125 -13 296 1 0 1
-8.68201 -2.64859 227.53 14.9521 -2.16115 76.4527 1.38238 -13 297 1 0 1
5.4208 -4.38072 227.53 -7.56407 -6.7464 93.0124 1.44075 -13 298 1 0 1
-22.8411 12.3171 227.53 41.1408 13.5374 65.8506 0.645883 -13 299 1 0 1
-10.7959 -4.52668 227.53 13.5778 -4.92881 93.123 1.955 -13 300 1 0 1
14.0629 -25.7244 227.53 -21.4859 -29.0159 75.0472 2.07596 -13 301 1 0 1
12.6437 21.4921 227.53 -17.3685 23.1547 87.2742 -0.370623 -13 302 1 0 1
25.2889 -0.71433 227.53 -35.6283 -0.593639 84.9402 2.11105 -13 303 1 0 1
7.78458 12.8742 227.53 -10.8245 14.5076 87.5148 1.51157 -13 304 1 0 1
-35.4936 4.63556 227.53 62.2919 4.2569
