#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-4.15354 -4.47687 25 -19.3432 -10.1471 79.3523 1.59514 -13 5588 1 0 1 0 0 0 0 0 0 0.0988982 25.498 0 0 0 -0.132202 -2.04109 0 1.46459 39.8696
0.711396 -0.274848 25 9.03458 4.6121 85.248 -0.221544 -13 5590 1 0 1 0 0 0 0 0 0 0.0964319 25.2324 0 0 0 -2.26586 -1.8269 0 -0.349613 40.034
-0.398953 -0.457531 25 2.66012 9.01579 84.905 -0.969698 -13 5591 1 0 1 0 0 0 0 0 0 0.0963763 25.0979 0 0 0 -0.563585 -2.49721 0 -1.09742 39.2994
1.10846 -1.29351 25 9.69394 7.5816 84.2166 -0.468491 -13 5593 1 0 1 0 0 0 0 0 0 0.0974871 25.2222 0 0 0 -1.43606 -3.42055 0 -0.59733 38.8861
0.919769 -2.44628 25 7.79171 0.722802 90.5409 -0.993123 -13 5594 1 0 1 0 0 0 0 0 0 0.0924649 25.0426 0 0 0 0.0430589 -2.3906 0 -1.11777 40.3677
-0.41198 1.39529 25 10.8967 -7.79799 80.0873 -0.766307 -13 5595 1 0 1 0 0 0 0 0 0 0.0992125 25.1681 0 0 0 -2.34702 3.0622 0 -0.896391 39.7326
0.127977 -2.19303 25 -5.43693 -14.7096 91.2934 -0.209576 -13 5596 1 0 1 0 0 0 0 0 0 0.0922862 25.3061 0 0 0 1.8982 1.24108 0 -0.33467 40.6
-0.464642 1.49202 25 5.68394 9.48906 79.8027 1.34085 -13 5598 1 0 1 0 0 0 0 0 0 0.100465 25.3707 0 0 0 -2.61094 -2.18718 0 1.20936 39.6071
-2.14841 1.88704 25 -1.30491 3.60744 79.4948 -0.051379 -13 5600 1 0 1 0 0 0 0 0 0 0.0990712 25.0509 0 0 0 -2.3605 0.920458 0 -0.181132 40.0042
0.639376 0.403879 25 -1.49595 -10.4772 91.2146 -0.725041 -13 5601 1 0 1 0 0 0 0 0 0 0.0931617 25.198 0 0 0 1.05323 3.5151 0 -0.850536 39.317
-0.0697164 2.59118 25 -0.418676 7.58943 89.1044 0.162831 -13 5605 1 0 1 0 0 0 0 0 0 0.0938691 25.1579 0 0 0 0.228231 -0.149424 0 0.0368787 39.966
-1.93803 -0.463773 25 -12.6051 -10.126 86.1073 1.24568 -13 5607 1 0 1 0 0 0 0 0 0 0.096206 25.4293 0 0 0 1.54359 2.60626 0 1.11737 39.1023
0.842981 -2.14261 25 2.04668 -0.490032 89.3083 -0.650118 -13 5608 1 0 1 0 0 0 0 0 0 0.0940754 25.0073 0 0 0 0.37674 -2.06442 0 -0.775882 39.0431
0.900043 -0.44535 25 6.02853 3.67614 87.7209 -0.531564 -13 5610 1 0 1 0 0 0 0 0 0 0.095028 25.1522 0 0 0 -1.49272 -1.59884 0 -0.658378 39.721
-0.773591 -5.37278 25 3.59241 -16.4198 80.9947 0.741824 -13 5611 1 0 1 0 0 0 0 0 0 0.0990803 25.3734 0 0 0 0.797702 -2.52746 0 0.611422 38.8347
-1.96901 0.231995 25 -2.9715 7.24988 79.2458 0.232049 -13 5612 1 0 1 0 0 0 0 0 0 0.0997281 25.0806 0 0 0 -2.27509 -1.13992 0 0.101734 39.6678
-1.53152 -2.08436 25 -2.44516 9.15117 82.8517 -0.379004 -13 5614 1 0 1 0 0 0 0 0 0 0.0978275 25.0973 0 0 0 -0.453666 -3.52242 0 -0.507843 38.787
0.742493 -3.26623 25 -2.88113 -9.73423 91.1867 2.60402 -13 5615 1 0 1 0 0 0 0 0 0 0.0937377 25.1778 0 0 0 0.960876 -0.3553 0 2.47815 38.4415
-2.19453 -1.59178 25 -7.15337 -8.94348 82.4462 -1.03565 -13 5616 1 0 1 0 0 0 0 0 0 0.0966567 25.1084 0 0 0 -1.34535 0.219284 0 -1.16365 40.7069
0.0131384 -0.855433 25 1.40215 -12.7956 87.0638 -0.0807323 -13 5617 1 0 1 0 0 0 0 0 0 0.0953929 25.3429 0 0 0 0.0328325 3.26341 0 -0.208243 39.7969
1.2949 2.19653 25 -2.12332 3.21389 94.6101 0.626255 -13 5618 1 0 1 0 0 0 0 0 0 0.090833 25.0607 0 0 0 2.69443 1.9164 0 0.502801 39.821
0.880194 -0.472678 25 5.7292 -5.81656 87.8789 -0.972373 -13 5619 1 0 1 0 0 0 0 0 0 0.0951992 25.1939 0 0 0 -1.13571 1.81282 0 -1.0994 39.4249
-0.412941 3.14306 25 0.0636316 5.95983 87.0103 0.953082 -13 5620 1 0 1 0 0 0 0 0 0 0.0949919 25.1335 0 0 0 -0.531279 0.656893 0 0.826325 40.1884
-0.805909 2.38585 25 -4.90786 -1.04314 89.2605 -0.578355 -13 5621 1 0 1 0 0 0 0 0 0 0.0932968 25.0289 0 0 0 0.341982 2.55392 0 -0.703593 39.9519
-1.80616 -1.19844 25 -3.27339 -2.21863 80.3053 -0.144766 -13 5622 1 0 1 0 0 0 0 0 0 0.0985068 25.0341 0 0 0 -1.89321 -0.730566 0 -0.274039 39.8966
-1.56426 -2.54641 25 2.84327 3.11226 80.9463 0.501366 -13 5623 1 0 1 0 0 0 0 0 0 0.0981615 25.0398 0 0 0 -2.67066 -3.22431 0 0.372347 40.3883
-0.41442 1.62126 25 6.53505 3.72521 85.3344 0.756624 -13 5625 1 0 1 0 0 0 0 0 0 0.0952324 25.0757 0 0 0 -1.6661 0.325533 0 0.629795 40.6791
-0.36983 0.541608 25 4.62507 11.7172 83.5774 -1.36519 -13 5626 1 0 1 0 0 0 0 0 0 0.0971961 25.2069 0 0 0 -1.6572 -2.33031 0 -1.49379 40.0801
-2.89455 -0.90761 25 -13.3291 -4.70743 82.4242 0.953437 -13 5628 1 0 1 0 0 0 0 0 0 0.0972404 25.2524 0 0 0 0.415085 0.228412 0 0.824699 39.4056
1.855 -2.40114 25 4.05241 -1.88959 92.7788 -0.036218 -13 5629 1 0 1 0 0 0 0 0 0 0.0915845 25.0711 0 0 0 0.165318 -1.9449 0 -0.160262 40.3763
-0.941217 -0.41045 25 -4.55569 -5.14557 89.0579 -0.259976 -13 5630 1 0 1 0 0 0 0 0 0 0.0930385 25.0484 0 0 0 0.0778113 0.618967 0 -0.385072 40.5945
-0.921336 0.95465 25 3.73452 8.09024 82.875 1.20058 -13 5631 1 0 1 0 0 0 0 0 0 0.0972539 25.0623 0 0 0 -1.62878 -0.124278 0 1.07224 39.7663
-0.4013 2.96131 25 7.87237 9.36141 79.695 1.42475 -13 5632 1 0 1 0 0 0 0 0 0 0.101739 25.5657 0 0 0 -3.45973 -1.22027 0 1.29188 39.3924
-0.898601 -2.3641 25 -12.3563 -4.75613 90.7822 -0.226526 -13 5633 1 0 1 0 0 0 0 0 0 0.0934046 25.3688 0 0 0 2.94966 -0.533754 0 -0.352587 39.7113
2.00099 -2.70218 25 10.1356 -2.69551 90.2488 0.84885 -13 5634 1 0 1 0 0 0 0 0 0 0.093343 25.1118 0 0 0 0.0992318 -1.68531 0 0.723406 39.5088
-1.47139 2.13756 25 0.024557 8.74241 84.8882 1.06317 -13 5635 1 0 1 0 0 0 0 0 0 0.0954825 25.1512 0 0 0 -0.622487 -0.333277 0 0.935985 40.6998
0.290632 1.70627 25 -5.69503 5.67608 94.4708 0.219915 -13 5636 1 0 1 0 0 0 0 0 0 0.090523 25.1439 0 0 0 1.9614 -0.326903 0 0.0964959 40.6525
-0.481479 -2.24776 25 -6.75703 -6.17307 94.5412 -0.434996 -13 5637 1 0 1 0 0 0 0 0 0 0.0893476 25.0914 0 0 0 0.992501 -0.74439 0 -0.557445 42.2017
0.208898 2.94616 25 -5.91486 14.4174 91.9557 0.868534 -13 5638 1 0 1 0 0 0 0 0 0 0.0924525 25.2776 0 0 0 1.9084 -0.321005 0 0.743392 39.639
1.22296 -0.0821502 25 7.17002 6.38539 86.9977 0.322235 -13 5639 1 0 1 0 0 0 0 0 0 0.0954808 25.0916 0 0 0 -0.414586 -0.958786 0 0.195218 38.9146
-1.76027 -0.75916 25 0.935686 -0.221829 82.85 0.191991 -13 5640 1 0 1 0 0 0 0 0 0 0.0968584 25.0172 0 0 0 -1.30618 -0.935212 0 0.0640419 39.9851
2.59893 -0.303707 25 10.5705 -5.94729 93.5608 -0.529877 -13 5645 1 0 1 0 0 0 0 0 0 0.0911813 25.1387 0 0 0 0.561283 1.168 0 -0.653767 40.1558
-2.7908 0.174721 25 -7.32117 11.5811 80.7316 -0.815883 -13 5647 1 0 1 0 0 0 0 0 0 0.0986566 25.3825 0 0 0 -0.901128 -3.75103 0 -0.946007 40.3256
0.239667 -2.91804 25 8.7784 -8.49062 83.8099 0.710176 -13 5648 1 0 1 0 0 0 0 0 0 0.0975206 25.1736 0 0 0 -1.30184 -0.660509 0 0.581416 38.9268
2.73798 3.06503 25 4.33092 0.84208 94.8136 1.66863 -13 5649 1 0 1 0 0 0 0 0 0 0.0913647 25.0294 0 0 0 1.54425 3.03033 0 1.54486 38.7027
1.35498 -5.01047 25 6.53899 -1.88696 89.0048 -0.0502833 -13 5651 1 0 1 0 0 0 0 0 0 0.0941317 25.1113 0 0 0 -0.846341 -5.23739 0 -0.176326 39.6458
2.45612 -2.83304 25 8.85915 -9.36595 91.9354 -2.22173 -13 5652 1 0 1 0 0 0 0 0 0 0.0926095 25.2291 0 0 0 1.10229 -0.02473 0 -2.34689 39.6359
-0.968563 0.196632 25 -13.395 2.70315 91.0354 0.174858 -13 5653 1 0 1 0 0 0 0 0 0 0.0930693 25.2558 0 0 0 2.27785 -1.09699 0 0.0493033 39.4437
-0.980296 0.850904 25 -0.586107 2.71952 86.4222 0.147226 -13 5654 1 0 1 0 0 0 0 0 0 0.0947248 25.0326 0 0 0 -0.347108 0.157268 0 0.0208837 40.3289
-1.37105 1.16585 25 -5.55864 -1.91932 86.5993 -1.51577 -13 5655 1 0 1 0 0 0 0 0 0 0.0953825 25.14 0 0 0 0.701284 2.5623 0 -1.64283 39.365
2.1326 -1.49362 25 13.0689 -7.8504 87.479 1.07723 -13 5656 1 0 1 0 0 0 0 0 0 0.0951965 25.2872 0 0 0 -1.28263 -0.211737 0 0.949995 39.7552
-1.38181 0.0875019 25 -3.84842 -2.26083 83.8877 -0.844792 -13 5658 1 0 1 0 0 0 0 0 0 0.0969165 25.0313 0 0 0 -0.381207 0.772416 0 -0.972794 39.1521
-2.39025 0.717242 25 -13.0112 1.179 85.4924 0.650144 -13 5660 1 0 1 0 0 0 0 0 0 0.0956537 25.244 0 0 0 1.07905 0.681666 0 0.522643 39.8004
1.73565 0.934384 25 4.7452 1.34136 94.7189 0.290338 -13 5661 1 0 1 0 0 0 0 0 0 0.0901421 25.0317 0 0 0 0.66361 0.369753 0 0.167452 40.8283
-2.95698 1.83018 25 1.33781 5.99709 80.5143 0.299821 -13 5662 1 0 1 0 0 0 0 0 0 0.0972951 25.0548 0 0 0 -2.95198 0.696623 0 0.171424 41.0448
-2.26659 -3.57771 25 -5.8056 -14.4737 81.2313 1.62397 -13 5664 1 0 1 0 0 0 0 0 0 0.0975858 25.2468 0 0 0 -0.853036 -0.65492 0 1.49495 40.7437
2.34734 -3.17623 25 10.0392 -3.04197 90.4641 0.0151571 -13 5667 1 0 1 0 0 0 0 0 0 0.0933724 25.1276 0 0 0 -0.0354549 -3.11985 0 -0.110341 39.3089
-1.05629 -0.177097 25 1.6569 -13.1451 79.7482 2.43696 -13 5668 1 0 1 0 0 0 0 0 0 0.0993431 25.1987 0 0 0 -2.77963 0.715632 0 2.3067 39.741
-3.52518 1.38906 25 -25.8321 9.95607 85.9378 0.40943 -13 5669 1 0 1 0 0 0 0 0 0 0.0957364 26.0285 0 0 0 3.32082 -0.857652 0 0.280146 40.6849
-3.2687 0.278441 25 -14.6312 -6.88693 81.3218 0.781027 -13 5670 1 0 1 0 0 0 0 0 0 0.0983999 25.3126 0 0 0 0.303884 1.50353 0 0.651276 39.1405
-1.88616 3.42467 25 -5.06047 -0.494585 83.017 0.890429 -13 5671 1 0 1 0 0 0 0 0 0 0.0966077 25.0762 0 0 0 -0.632373 2.50932 0 0.762534 40.3806
-1.10544 2.35703 25 -14.509 3.81533 91.6445 1.0932 -13 5672 1 0 1 0 0 0 0 0 0 0.0922951 25.3252 0 0 0 2.54187 0.712851 0 0.968059 40.4296
4.28062 -2.69234 25 27.796 10.1001 87.4022 -0.419115 -13 5673 1 0 1 0 0 0 0 0 0 0.0947446 25.8236 0 0 0 -1.54307 -4.29971 0 -0.54719 40.6075
-1.23342 1.0637 25 4.09437 -3.3726 84.1975 -0.0106588 -13 5675 1 0 1 0 0 0 0 0 0 0.0954552 25.0291 0 0 0 -1.33228 1.37925 0 -0.137573 41.0837
0.323734 -1.04815 25 -0.0236113 -3.33685 87.2849 0.229485 -13 5676 1 0 1 0 0 0 0 0 0 0.0955075 25.0312 0 0 0 0.331589 0.094817 0 0.102582 38.6453
0.242519 -0.23028 25 -3.19271 -14.4456 89.0117 -0.386753 -13 5677 1 0 1 0 0 0 0 0 0 0.0943472 25.2404 0 0 0 0.174162 3.03727 0 -0.513233 39.1941
-1.0802 -3.61429 25 -13.1494 -3.80799 88.1276 1.05567 -13 5678 1 0 1 0 0 0 0 0 0 0.0948316 25.1737 0 0 0 1.43148 -2.54947 0 0.928976 38.7962
2.66835 0.538941 25 21.77 -4.01279 79.9269 0.586979 -13 5681 1 0 1 0 0 0 0 0 0 0.10089 25.8017 0 0 0 -3.36657 2.37574 0 0.454263 39.8835
-0.446793 -1.33383 25 -1.6295 7.19595 91.2759 -0.304385 -13 5682 1 0 1 0 0 0 0 0 0 0.0917057 25.1373 0 0 0 0.655747 -3.58947 0 -0.428683 41.3144
-1.94645 7.04125 25 -11.1183 27.5411 80.9866 -0.840183 -13 5684 1 0 1 0 0 0 0 0 0 0.0989934 25.8611 0 0 0 -0.819519 1.45782 0 -0.971548 39.1683
0.132375 6.92732 25 -11.1155 20.1659 92.1174 0.0259687 -13 5685 1 0 1 0 0 0 0 0 0 0.0931946 25.7074 0 0 0 2.76664 1.56207 0 -0.100683 39.6126
2.91262 2.96016 25 8.48101 18.247 93.1301 0.351377 -13 5686 1 0 1 0 0 0 0 0 0 0.0916222 25.4646 0 0 0 2.1584 -1.43026 0 0.226426 40.6036
-0.463469 3.49065 25 -15.6416 10.0606 93.9271 0.709558 -13 5688 1 0 1 0 0 0 0 0 0 0.091201 25.5218 0 0 0 3.62092 0.405671 0 0.584785 41.0175
-0.218534 1.83023 25 -8.26637 8.39972 90.8785 0.275036 -13 5689 1 0 1 0 0 0 0 0 0 0.0934803 25.2182 0 0 0 2.2508 -0.356435 0 0.149261 39.0068
-0.660174 3.01709 25 -2.10206 20.6337 85.7638 0.461717 -13 5690 1 0 1 0 0 0 0 0 0 0.0955157 25.4405 0 0 0 -1.65824 -1.00376 0 0.333894 40.6691
-1.70497 4.14565 25 -4.6507 10.7646 83.8927 -0.277561 -13 5691 1 0 1 0 0 0 0 0 0 0.0964158 25.1273 0 0 0 -0.787916 3.21905 0 -0.405394 39.8522
2.16212 2.22789 25 6.97792 18.1947 91.2594 0.622434 -13 5692 1 0 1 0 0 0 0 0 0 0.0932516 25.4845 0 0 0 0.57062 -2.42632 0 0.496236 39.7194
-0.192192 -2.24578 25 0.434292 -5.99582 87.2857 0.494483 -13 5693 1 0 1 0 0 0 0 0 0 0.0947731 25.085 0 0 0 -1.29788 -0.948163 0 0.368 40.1012
-0.761065 -1.88696 25 -3.99036 -7.27866 85.3511 -0.487699 -13 5694 1 0 1 0 0 0 0 0 0 0.0959983 25.088 0 0 0 0.519988 -0.351668 0 -0.615119 39.319
1.18767 0.187254 25 9.99729 -3.00683 87.2128 0.627891 -13 5695 1 0 1 0 0 0 0 0 0 0.0949578 25.1622 0 0 0 -1.5829 0.716914 0 0.501101 40.1356
-1.10487 0.0256872 25 -9.47762 -6.74649 89.9127 -0.183169 -13 5699 1 0 1 0 0 0 0 0 0 0.0934792 25.2632 0 0 0 1.59997 2.38584 0 -0.309057 39.9809
-1.08876 0.187514 25 0.204849 -4.9062 86.4014 -0.555525 -13 5701 1 0 1 0 0 0 0 0 0 0.095095 25.0366 0 0 0 -1.8407 0.831325 0 -0.682147 40.009
0.962303 0.696751 25 7.4423 5.16826 88.1536 -0.0488467 -13 5702 1 0 1 0 0 0 0 0 0 0.0941698 25.1034 0 0 0 -1.01209 0.079114 0 -0.174911 40.1882
-0.413268 -1.57816 25 -4.45227 -13.6707 86.606 -0.374464 -13 5703 1 0 1 0 0 0 0 0 0 0.0960153 25.4044 0 0 0 0.608462 2.7806 0 -0.502575 39.3889
-2.2635 0.508369 25 -10.006 4.0805 88.0939 -0.379403 -13 5704 1 0 1 0 0 0 0 0 0 0.0937161 25.1742 0 0 0 0.448907 -0.559588 0 -0.505286 40.5663
1.01832 -2.08554 25 1.04772 -12.5741 87.7876 -0.212868 -13 5705 1 0 1 0 0 0 0 0 0 0.0958407 25.198 0 0 0 0.590573 0.981357 0 -0.340373 38.0214
1.62867 -2.70743 25 8.02326 -1.06563 88.7506 1.01567 -13 5706 1 0 1 0 0 0 0 0 0 0.0942193 25.1176 0 0 0 -0.727612 -2.18537 0 0.889542 39.7585
-1.29121 -0.583376 25 -12.4937 4.3826 88.7708 1.34578 -13 5707 1 0 1 0 0 0 0 0 0 0.0942778 25.2007 0 0 0 1.68862 -1.53086 0 1.21944 39.2207
-0.00511204 -1.84142 25 -10.572 -8.4984 93.7169 1.87568 -13 5708 1 0 1 0 0 0 0 0 0 0.091604 25.3131 0 0 0 2.52837 1.12501 0 1.75109 40.0179
-1.57441 4.25604 25 0.214539 11.7968 85.8138 -0.0985744 -13 5709 1 0 1 0 0 0 0 0 0 0.0945452 25.2045 0 0 0 -0.312443 1.68846 0 -0.225172 41.243
0.589672 -2.44323 25 -10.5771 -17.7038 90.8971 0.672211 -13 5710 1 0 1 0 0 0 0 0 0 0.0942939 25.5956 0 0 0 3.61606 2.12455 0 0.544997 38.6404
-1.45971 -2.61639 25 -8.92275 -5.86227 87.7195 0.275149 -13 5711 1 0 1 0 0 0 0 0 0 0.0942278 25.2003 0 0 0 1.35235 -1.22493 0 0.148823 40.3354
-0.788198 0.723448 25 0.606429 -9.7476 82.0352 -0.307001 -13 5715 1 0 1 0 0 0 0 0 0 0.0983165 25.1678 0 0 0 -0.797696 3.57863 0 -0.436383 39.2522
1.76008 1.10978 25 10.3386 -8.15898 88.0658 -0.286578 -13 5716 1 0 1 0 0 0 0 0 0 0.095142 25.1852 0 0 0 -0.394867 3.10929 0 -0.413534 38.8496
-0.922168 1.61292 25 -7.29425 14.9597 85.7408 0.484651 -13 5717 1 0 1 0 0 0 0 0 0 0.0962789 25.4417 0 0 0 1.76054 -2.21073 0 0.356251 39.5904
-0.0881148 -0.958397 25 -10.7742 -6.48041 90.6912 0.530176 -13 5718 1 0 1 0 0 0 0 0 0 0.0926871 25.1298 0 0 0 1.8609 0.204482 0 0.40518 39.943
-0.324494 0.398934 25 0.492558 -12.0851 86.9161 0.19932 -13 5719 1 0 1 0 0 0 0 0 0 0.0947521 25.1628 0 0 0 -1.2493 2.84181 0 0.0726823 40.2254
0.549772 -0.663152 25 1.98547 -2.14822 89.383 1.36487 -13 5720 1 0 1 0 0 0 0 0 0 0.0940738 25.1032 0 0 0 -0.122064 1.18252 0 1.23889 39.4064
-2.70271 1.59709 25 -6.28297 4.84945 83.1702 0.14128 -13 5725 1 0 1 0 0 0 0 0 0 0.0966141 25.1462 0 0 0 -0.198003 0.953818 0 0.0132381 40.1864
-0.466065 0.387299 25 -2.11281 -5.71136 89.8411 0.701449 -13 5727 1 0 1 0 0 0 0 0 0 0.0931501 25.0485 0 0 0 0.56841 1.35171 0 0.576282 39.8838
1.29232 -0.638725 25 -0.323153 -2.24757 93.2349 -0.248865 -13 5728 1 0 1 0 0 0 0 0 0 0.0916541 25.0216 0 0 0 1.50372 0.301137 0 -0.372841 39.502
-0.715851 -2.67987 25 4.12854 -7.52262 80.7881 -0.560918 -13 5729 1 0 1 0 0 0 0 0 0 0.099599 25.1564 0 0 0 -2.03109 -0.2326 0 -0.69126 38.7319
1.67184 0.934873 25 1.89517 1.18782 92.1423 0.192449 -13 5730 1 0 1 0 0 0 0 0 0 0.0924747 25.0564 0 0 0 0.891842 -0.220552 0 0.0677824 39.2661
0.88779 3.45844 25 10.8827 8.44492 85.0876 -0.432515 -13 5731 1 0 1 0 0 0 0 0 0 0.096717 25.2971 0 0 0 -2.60445 2.51693 0 -0.560934 39.8952
-0.212944 -0.0848998 25 -0.297721 -10.8027 89.2555 -0.961484 -13 5732 1 0 1 0 0 0 0 0 0 0.0934948 25.2262 0 0 0 -0.176935 3.25402 0 -1.08731 40.5381
-3.02034 -1.92392 25 -22.599 -4.32245 86.7697 -0.67426 -13 5733 1 0 1 0 0 0 0 0 0 0.0946604 25.6218 0 0 0 2.36535 -0.836214 0 -0.801839 40.572
-0.178959 -0.0743064 25 4.06983 -1.09919 87.9983 -0.64876 -13 5734 1 0 1 0 0 0 0 0 0 0.0939699 25.0224 0 0 0 -1.13173 -0.13577 0 -0.774499 40.3565
-2.34576 -2.59807 25 -4.86901 -1.68481 83.2765 -0.0533323 -13 5735 1 0 1 0 0 0 0 0 0 0.0967905 25.0264 0 0 0 -1.90645 -2.05675 0 -0.18124 39.914
-0.751448 -1.4684 25 2.97575 -9.77002 84.0819 0.924656 -13 5738 1 0 1 0 0 0 0 0 0 0.0964247 25.1599 0 0 0 -1.00182 1.23069 0 0.79674 40.1717
0.110542 2.53807 25 13.4078 -12.0696 79.9693 0.58996 -13 5739 1 0 1 0 0 0 0 0 0 0.0992554 25.3058 0 0 0 -2.6724 4.74315 0 0.459552 40.1037
2.40009 0.113284 25 3.05842 16.3878 94.0578 1.12292 -13 5740 1 0 1 0 0 0 0 0 0 0.0918847 25.4191 0 0 0 1.16791 -4.29241 0 0.997888 39.6374
0.478463 -1.48458 25 7.2421 -0.20441 87.4447 -0.588642 -13 5741 1 0 1 0 0 0 0 0 0 0.0943032 25.0589 0 0 0 -0.966271 -1.852 0 -0.714716 40.3728
-1.86832 -3.30325 25 -8.35522 7.68554 86.3254 0.734125 -13 5742 1 0 1 0 0 0 0 0 0 0.0949304 25.1256 0 0 0 0.132118 -4.50031 0 0.607434 39.9553
3.48203 2.43753 25 19.4728 0.512068 85.0761 -0.397865 -13 5743 1 0 1 0 0 0 0 0 0 0.0981075 25.6388 0 0 0 -2.16459 1.97341 0 -0.528062 38.6752
-0.69825 1.03285 25 0.789929 8.75392 87.1491 -0.151057 -13 5744 1 0 1 0 0 0 0 0 0 0.0946495 25.1731 0 0 0 -0.128139 -1.752 0 -0.277643 40.3343
0.848271 -0.470903 25 -2.09447 6.55787 93.7176 -0.0985145 -13 5747 1 0 1 0 0 0 0 0 0 0.0909339 25.0517 0 0 0 1.53972 -1.86806 0 -0.222028 40.1783
0.88921 -2.03096 25 -2.56095 -6.4044 92.5091 -0.87682 -13 5748 1 0 1 0 0 0 0 0 0 0.0915487 25.0561 0 0 0 0.913592 -0.544906 0 -1.0008 40.3586
-2.52764 -1.18804 25 -10.3386 -7.49912 85.4639 1.30132 -13 5750 1 0 1 0 0 0 0 0 0 0.0946958 25.1432 0 0 0 -0.579533 0.14484 0 1.17475 40.72
-2.64752 1.79165 25 -8.27084 3.60689 84.9871 0.0800487 -13 5751 1 0 1 0 0 0 0 0 0 0.0948005 25.0773 0 0 0 -1.56707 1.20229 0 -0.0464669 41.166
-0.780438 -2.73685 25 4.31114 -9.14263 81.2655 0.371363 -13 5752 1 0 1 0 0 0 0 0 0 0.0987626 25.1696 0 0 0 -2.39349 -0.536444 0 0.241623 39.8452
-1.2904 -1.40851 25 -7.56858 -0.829699 88.0707 0.703227 -13 5753 1 0 1 0 0 0 0 0 0 0.0939957 25.0883 0 0 0 0.794532 -1.18562 0 0.577327 39.9965
-0.477187 -1.88846 25 2.10064 -21.4553 81.4812 1.86706 -13 5755 1 0 1 0 0 0 0 0 0 0.0993756 25.7326 0 0 0 -0.899049 4.17363 0 1.73566 39.5736
-2.48719 -1.31946 25 -13.3309 -1.23035 83.6195 -0.480142 -13 5756 1 0 1 0 0 0 0 0 0 0.0973828 25.2481 0 0 0 0.972597 -1.20773 0 -0.608961 38.9312
0.419477 0.117117 25 -5.65152 2.09271 92.838 -0.353515 -13 5757 1 0 1 0 0 0 0 0 0 0.091848 25.0627 0 0 0 1.19046 -1.16822 0 -0.477728 39.5998
1.95209 0.409798 25 4.17154 13.2665 91.1217 0.659543 -13 5760 1 0 1 0 0 0 0 0 0 0.0935895 25.2529 0 0 0 0.97857 -2.99315 0 0.533614 38.7908
1.29558 -1.87143 25 11.6369 0.713346 83.4202 0.363548 -13 5761 1 0 1 0 0 0 0 0 0 0.0977422 25.2408 0 0 0 -2.07902 -2.5759 0 0.234455 39.6585
-0.591454 1.37995 25 0.994616 8.87167 86.6567 -0.842775 -13 5763 1 0 1 0 0 0 0 0 0 0.0948482 25.1372 0 0 0 -0.67402 -1.21672 0 -0.969436 40.4155
2.49848 1.19059 25 10.4825 -1.217 94.1766 -0.0270097 -13 5764 1 0 1 0 0 0 0 0 0 0.0907496 25.1574 0 0 0 -0.0545321 2.13613 0 -0.150626 40.591
-1.93616 0.709657 25 -5.96148 4.91158 84.3531 0.233301 -13 5768 1 0 1 0 0 0 0 0 0 0.0964517 25.0819 0 0 0 -0.210737 0.0129061 0 0.105544 39.4066
0.618967 1.95594 25 4.70541 -3.81898 88.1312 -0.0728889 -13 5770 1 0 1 0 0 0 0 0 0 0.0946515 25.0485 0 0 0 -0.343561 1.7633 0 -0.199184 39.2409
-0.361604 1.00326 25 1.00903 8.09967 87.6167 -0.817203 -13 5771 1 0 1 0 0 0 0 0 0 0.0940554 25.0775 0 0 0 -0.5451 -0.903579 0 -0.94313 40.316
-1.75968 -1.54249 25 -13.9378 -4.66048 85.844 0.0181121 -13 5772 1 0 1 0 0 0 0 0 0 0.0961446 25.2641 0 0 0 1.53578 -0.167595 0 -0.109788 38.927
-1.48622 -0.51627 25 -16.8962 0.541811 89.2 -0.0673617 -13 5773 1 0 1 0 0 0 0 0 0 0.0943957 25.3501 0 0 0 2.47264 0.258548 0 -0.194117 39.0092
-1.8473 2.77415 25 -15.4214 5.47847 87.8809 1.33441 -13 5774 1 0 1 0 0 0 0 0 0 0.0960905 25.6586 0 0 0 3.72597 1.69976 0 1.20569 39.065
-1.27314 -1.25494 25 7.2421 -5.48607 79.351 1.04003 -13 5776 1 0 1 0 0 0 0 0 0 0.0997702 25.1001 0 0 0 -2.87496 0.17865 0 0.909652 39.5489
-1.25843 0.0784396 25 -7.78393 -1.90862 85.6228 1.2154 -13 5777 1 0 1 0 0 0 0 0 0 0.0958761 25.0917 0 0 0 0.728085 0.0607572 0 1.08807 39.0835
0.237289 -0.57896 25 6.50048 -15.6576 82.3169 0.0854568 -13 5779 1 0 1 0 0 0 0 0 0 0.0986842 25.35 0 0 0 -1.69974 2.99976 0 -0.0445779 38.9562
2.0282 -1.78099 25 8.21808 -10.3227 89.9811 -0.260083 -13 5780 1 0 1 0 0 0 0 0 0 0.0935562 25.2568 0 0 0 -0.0376614 1.13279 0 -0.386013 39.9462
-0.311805 0.145377 25 5.75574 -10.5089 79.4802 0.522752 -13 5781 1 0 1 0 0 0 0 0 0 0.10157 25.4968 0 0 0 -2.24558 4.6366 0 0.390156 38.7976
-1.51103 0.65855 25 6.94329 -0.0486579 80.2723 1.06443 -13 5782 1 0 1 0 0 0 0 0 0 0.0985798 25.0762 0 0 0 -3.36 1.02096 0 0.935012 40.849
