#BLTrackFile out_1772233693_3289416
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-10.8928 -1.31136 11.1507 -4.27939 -2.47326 82.8467 1.89933 -13 232 1 0 1 
-38.7627 -12.9717 11.1561 1.12058 -10.6289 74.699 1.34886 -13 233 1 0 1 
29.2113 -0.914644 11.1491 -8.12103 0.474674 84.1961 1.72006 -13 234 1 0 1 
11.4915 14.3812 11.1491 -6.62086 9.36245 99.9307 1.82547 -13 235 1 0 1 
-35.4581 -5.05978 11.1555 -3.62464 -4.19231 92.2492 2.05151 -13 236 1 0 1 
-19.7126 -15.0876 11.1524 -1.46917 -10.7069 71.4178 1.70289 -13 237 1 0 1 
-26.7728 -12.1618 11.1538 -3.31373 -9.83205 86.5245 3.05544 -13 238 1 0 1 
46.7003 -2.27409 11.1491 -8.97024 -4.92235 91.9225 2.70303 -13 239 1 0 1 
32.9412 -0.951673 11.1491 -7.43555 -1.83634 100.974 1.71295 -13 241 1 0 1 
38.6065 5.3455 11.1491 -8.75797 6.50433 87.6457 0.721721 -13 242 1 0 1 
-31.2298 2.51349 11.1547 -0.732618 3.92113 77.0616 3.51542 -13 243 1 0 1 
9.9012 -5.19222 11.1491 -6.38923 -2.16106 93.3739 1.74504 -13 244 1 0 1 
39.6244 8.1775 11.1491 14.4617 6.4587 90.8807 3.71011 -13 245 1 0 1 
47.4462 -1.28763 11.1491 -8.90484 -5.5917 93.4054 2.72917 -13 246 1 0 1 
-0.351465 5.79513 11.1491 -5.00671 4.93363 77.4148 1.89774 -13 247 1 0 1 
16.6234 -0.0538416 11.1491 -6.67867 0.438661 92.3963 1.54191 -13 248 1 0 1 
-10.2567 -1.76115 11.1506 -4.24877 -2.46242 82.3987 3.91578 -13 249 1 0 1 
29.3511 -1.94987 11.1491 -7.60166 4.06544 91.8107 -0.361612 -13 250 1 0 1 
-1.25474 -7.66479 11.1491 -5.37484 -7.09806 86.6241 0.565846 -13 251 1 0 1 
10.8468 3.01138 11.1491 -6.34763 -0.0457507 95.0477 0.834331 -13 252 1 0 1 
34.7835 5.72297 11.1491 -8.62308 3.44676 85.7967 1.31749 -13 253 1 0 1 
16.4145 -4.27677 11.1491 -6.82571 -2.15432 90.0806 1.62202 -13 254 1 0 1 
-34.0891 -3.83864 11.1552 -2.13209 -2.59877 85.0109 2.07484 -13 255 1 0 1 
-15.4883 6.47209 11.1516 -5.76476 3.00989 98.3591 2.66684 -13 256 1 0 1 
31.7303 -0.321024 11.1491 -10.6314 -0.218974 69.8449 2.36448 -13 257 1 0 1 
-41.3359 3.70022 11.1566 -4.86006 3.73177 98.4499 1.25866 -13 258 1 0 1 
-21.7021 10.5928 11.1528 -2.13126 8.03341 76.6358 2.70208 -13 259 1 0 1 
51.2713 4.15183 11.1491 -5.68016 5.54849 92.9457 1.49298 -13 260 1 0 1 
-35.1041 1.46453 11.1554 -5.13499 4.24591 98.8839 2.86167 -13 261 1 0 1 
-10.8332 -11.5093 11.1507 -5.99386 -3.7848 97.9425 1.3679 -13 262 1 0 1 
9.31771 -2.00231 11.1491 -6.24299 -4.67586 88.14 1.55892 -13 263 1 0 1 
-8.11413 6.51385 11.1502 -4.9162 5.27338 87.4425 0.996197 -13 264 1 0 1 
-49.611 -3.29384 11.1582 -0.832217 -3.64689 87.6166 1.68693 -13 265 1 0 1 
-40.5059 4.50558 11.1565 -4.89651 4.06444 98.5256 2.98055 -13 266 1 0 1 
-19.5701 4.11649 11.1524 -4.52825 -1.32782 91.3174 2.5338 -13 267 1 0 1 
-41.3609 -4.36367 11.1566 0.91097 -3.05522 77.3371 1.9819 -13 268 1 0 1 
18.6842 -9.27487 11.1491 -7.26531 -6.41106 81.4399 2.67904 -13 269 1 0 1 
-40.2065 7.90005 11.1564 0.0377299 8.75626 79.702 0.655528 -13 270 1 0 1 
-19.0878 9.952 11.1523 -4.06642 9.22997 87.8847 2.00685 -13 271 1 0 1 
-12.0197 -7.88356 11.151 -4.32063 -7.15631 84.4225 1.03532 -13 272 1 0 1 
-40.4755 6.48978 11.1564 -0.29031 3.25386 81.5964 2.03254 -13 273 1 0 1 
-22.5175 -0.405611 11.153 -2.63164 0.0813492 80.284 1.4285 -13 274 1 0 1 
-49.8463 4.47313 11.1583 -3.25718 2.8196 95.0025 1.30489 -13 275 1 0 1 
-10.6762 -8.44233 11.1507 -4.87951 -8.06012 89.5475 1.62114 -13 276 1 0 1 
-45.9359 -17.6793 11.1575 -3.39194 -8.29197 94.1254 1.3412 -13 277 1 0 1 
7.29519 8.60288 11.1491 -6.42192 4.65677 97.948 1.88967 -13 278 1 0 1 
-8.21107 -8.03121 11.1502 -5.12766 -5.37008 90.4551 1.0716 -13 279 1 0 1 
-3.34152 2.37237 11.1493 -5.78469 -2.66336 94.0426 1.60438 -13 280 1 0 1 
35.0897 6.61355 11.1491 -8.68927 4.90462 85.8495 1.51627 -13 281 1 0 1 
23.7263 4.77335 11.1491 -7.13891 2.63629 99.1324 1.6761 -13 283 1 0 1 
6.35496 7.42563 11.1491 -6.48257 4.54119 101.779 1.25003 -13 284 1 0 1 
-45.9749 -1.09708 11.1575 0.585261 -3.39708 81.2719 1.35299 -13 285 1 0 1 
-25.9246 -0.913221 11.1536 -3.9721 3.06132 90.6175 1.4643 -13 286 1 0 1 
-9.16012 -0.882226 11.1504 -6.17145 0.0740288 99.0395 0.871658 -13 287 1 0 1 
41.0022 10.4671 11.1491 -8.07699 4.79769 94.674 1.95066 -13 288 1 0 1 
-23.2222 3.16916 11.1531 -2.1323 5.93102 77.8306 1.20219 -13 289 1 0 1 
37.2903 0.217368 11.1491 -9.05953 5.0995 85.5294 1.74366 -13 290 1 0 1 
34.1443 2.76785 11.1491 -10.4518 1.24758 73.2426 1.69894 -13 291 1 0 1 
39.6341 9.27185 11.1491 -9.2029 6.67932 85.5723 1.38612 -13 292 1 0 1 
1.70731 3.81184 11.1491 -5.4439 1.23658 81.5716 1.8278 -13 293 1 0 1 
22.3461 -1.0784 11.1491 -6.99829 2.36282 93.731 0.79845 -13 294 1 0 1 
0.858116 -3.30918 11.1491 -5.5173 -5.67622 85.1443 2.05467 -13 295 1 0 1 
-22.0207 1.53839 11.1529 -3.73717 0.827173 86.9558 0.951951 -13 296 1 0 1 
-38.596 -13.479 11.1561 -2.69783 -16.658 89.2262 2.62619 -13 297 1 0 1 
-19.3694 9.26108 11.1524 -4.39796 2.58286 90.0073 2.75833 -13 298 1 0 1 
-8.79353 -13.1646 11.1503 -3.95578 -12.15 77.174 0.589648 -13 299 1 0 1 
0.650486 5.23405 11.1491 -5.66265 4.64742 88.9648 0.992844 -13 300 1 0 1 
-24.852 3.1152 11.1534 -5.16863 1.49961 96.0268 1.04954 -13 301 1 0 1 
43.184 -5.58498 11.1491 -8.45945 -3.7946 94.1427 2.23674 -13 302 1 0 1 
-34.674 18.2888 11.1553 2.5305 11.1429 66.3759 0.688119 -13 303 1 0 1 
-10.9059 4.42531 11.1507 -4.23786 0.951422 82.8035 3.25448 -13 304 1 0 1 
1.63442 -6.36773 11.1491 -5.49749 -7.3464 80.4836 1.67518 -13 306 1 0 1 
22.9118 6.58264 11.1491 -8.24286 5.83584 76.8385 2.22379 -13 307 1 0 1 
44.1454 -14.1819 11.1491 2.63823 -7.28618 72.8835 3.52333 -13 308 1 0 1 
