#BLTrackFile NTuple/Z150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.6881 -32.1758 150 20.0147 -12.5115 84.0337 2.79378 -13 93 1 0 1
-0.157907 -23.9683 150 -0.130633 -8.95122 88.9746 2.37036 -13 94 1 0 1
-2.29067 -63.7544 150 -1.74462 -25.4104 91.3397 1.66986 -13 95 1 0 1
-11.0014 -15.9452 150 -10.6033 -6.22514 85.7375 2.41235 -13 96 1 0 1
5.06049 -12.5417 150 3.98501 -4.35591 81.5143 3.85834 -13 97 1 0 1
15.2439 38.8838 150 13.0627 13.8392 81.6857 1.81748 -13 98 1 0 1
4.88982 6.73559 150 4.2319 3.09441 83.8912 2.36217 -13 99 1 0 1
8.0878 -73.2465 150 6.94591 -26.8326 79.3275 1.79655 -13 100 1 0 1
-4.49113 -31.365 150 -4.31519 -12.0683 85.8473 2.29288 -13 101 1 0 1
-2.68112 -44.3166 150 -2.38981 -18.214 92.1011 2.06664 -13 102 1 0 1
51.0831 -33.6495 150 42.4018 -12.154 79.1446 2.14383 -13 103 1 0 1
68.6173 -67.8343 150 48.1364 -23.4526 71.2747 1.64248 -13 104 1 0 1
-28.4194 9.76531 150 -30.7207 3.26336 90.1055 2.5537 -13 105 1 0 1
-22.0488 24.3688 150 -21.6336 9.43399 86.684 1.23845 -13 106 1 0 1
15.8095 -2.89071 150 16.7025 -0.820178 88.453 2.65566 -13 107 1 0 1
42.9064 -52.5994 150 33.249 -18.7583 76.6018 1.73017 -13 108 1 0 1
-5.65705 -47.1282 150 -6.05616 -19.1672 93.1276 2.37022 -13 109 1 0 1
-14.0639 -42.7644 150 -11.375 -15.5157 79.5637 3.11142 -13 110 1 0 1
-40.474 -71.2962 150 -29.3605 -24.2404 75.0456 2.32275 -13 111 1 0 1
-41.7078 49.1631 150 -36.4893 18.1631 81.6607 2.79451 -13 112 1 0 1
14.863 15.072 150 11.6666 6.1014 79.5735 2.92956 -13 113 1 0 1
27.4688 14.2168 150 20.1752 4.72421 76.7342 2.51091 -13 114 1 0 1
-4.02611 1.32401 150 -4.21081 0.743282 90.4394 1.00185 -13 115 1 0 1
56.8608 2.86318 150 48.6359 0.507948 80.1892 1.66329 -13 116 1 0 1
76.3147 -39.3291 150 45.6126 -13.1788 66.9534 1.55333 -13 117 1 0 1
-14.6938 3.05941 150 -14.7026 0.57109 87.0378 1.82918 -13 118 1 0 1
-9.41707 -6.65552 150 -9.34462 -2.18937 86.2816 2.47958 -13 119 1 0 1
-3.81411 25.23 150 -3.92683 9.36568 89.466 2.83477 -13 120 1 0 1
6.56503 26.2439 150 7.91924 10.6651 91.4692 2.26766 -13 121 1 0 1
-23.82 47.3531 150 -21.435 17.2947 83.3454 2.16649 -13 122 1 0 1
32.4457 7.45961 150 28.6153 2.56824 82.5595 2.22215 -13 123 1 0 1
31.4947 3.75629 150 26.3834 1.41923 81.1805 1.49007 -13 124 1 0 1
28.3947 -44.8841 150 24.8531 -16.5622 81.7143 2.59317 -13 125 1 0 1
15.7581 -15.318 150 15.151 -5.28053 86.2169 2.24823 -13 126 1 0 1
-7.27467 33.1477 150 -7.646 13.3688 92.0505 0.761881 -13 128 1 0 1
-8.33535 16.6913 150 -7.41743 5.61787 81.6323 3.23037 -13 129 1 0 1
-4.65179 -13.6763 150 -4.46224 -5.21524 85.5901 1.98918 -13 130 1 0 1
-43.3227 1.96514 150 -38.2302 0.886474 81.8044 1.36176 -13 131 1 0 1
-8.36461 8.19409 150 -9.28635 2.44497 91.884 0.655412 -13 133 1 0 1
7.36909 -28.18 150 8.39494 -11.5738 90.6857 2.83874 -13 134 1 0 1
-12.7294 9.18833 150 -11.0197 3.84618 81.3075 2.27261 -13 135 1 0 1
14.5587 11.8421 150 14.2244 4.65982 86.318 1.62251 -13 137 1 0 1
-49.8246 14.0735 150 -42.1683 4.93204 79.9022 1.8141 -13 138 1 0 1
10.2284 -17.5081 150 12.4299 -6.84566 92.5867 1.39427 -13 139 1 0 1
7.53988 40.979 150 7.50325 15.6972 85.4703 1.40499 -13 140 1 0 1
26.0737 45.813 150 26.5395 18.6988 86.3356 2.59531 -13 141 1 0 1
30.3824 73.3983 150 26.2326 27.4585 79.3449 2.86056 -13 142 1 0 1
-10.7037 18.3726 150 -11.9727 7.57535 92.5165 2.47688 -13 143 1 0 1
19.6958 73.0509 150 16.3116 26.2904 78.103 1.28509 -13 144 1 0 1
5.21579 61.2617 150 7.46269 24.348 91.6757 2.42797 -13 145 1 0 1
-22.3337 -3.00766 150 -21.2398 -0.269881 85.1793 1.83888 -13 146 1 0 1
20.3701 -60.5113 150 16.8054 -21.8168 79.382 3.47331 -13 148 1 0 1
12.071 66.7417 150 11.25 24.7124 82.4384 2.44145 -13 150 1 0 1
58.8138 2.22454 150 47.9762 0.857183 78.5767 2.80102 -13 151 1 0 1
-5.50718 -32.2383 150 -5.59103 -12.7515 89.2701 1.14283 -13 152 1 0 1
14.1695 -1.19797 150 13.3093 -0.735773 85.6317 1.67931 -13 153 1 0 1
18.672 -1.35062 150 18.4732 -0.428228 86.6368 3.03556 -13 154 1 0 1
29.4265 27.7711 150 22.2137 10.2107 76.9665 0.994934 -13 155 1 0 1
-62.528 24.8401 150 -42.1751 7.88425 70.8943 1.27005 -13 156 1 0 1
-27.3022 -31.2579 150 -26.2207 -12.3054 85.5488 0.63275 -13 157 1 0 1
16.8258 -34.3189 150 18.6781 -14.0403 89.8215 1.18742 -13 158 1 0 1
-55.6995 42.3348 150 -47.2556 16.2577 79.8162 1.91531 -13 159 1 0 1
-6.68904 9.87722 150 -6.01022 3.60201 82.6016 1.70638 -13 160 1 0 1
18.3187 13.5514 150 21.1599 5.79349 91.1958 2.37962 -13 161 1 0 1
-7.67031 11.6383 150 -7.79768 4.5865 87.6096 1.51216 -13 162 1 0 1
-15.395 -25.6154 150 -14.2668 -9.63205 84.4496 1.65149 -13 163 1 0 1
3.23496 9.14545 150 4.01466 3.30752 92.7493 2.00309 -13 164 1 0 1
-0.256658 -40.677 150 -0.119348 -15.7559 85.3876 0.988266 -13 165 1 0 1
-10.7883 -8.63018 150 -11.1083 -3.18662 88.8756 1.7176 -13 166 1 0 1
-7.61306 22.5227 150 -7.76977 7.73921 88.8494 1.69227 -13 167 1 0 1
20.8016 61.0837 150 20.1518 23.4293 84.2143 2.44052 -13 168 1 0 1
60.1503 25.3893 150 43.0736 8.72948 73.9811 1.96962 -13 169 1 0 1
-8.14813 49.8434 150 -8.82995 20.4401 92.1726 2.78496 -13 170 1 0 1
-1.82104 -25.2768 150 -1.84007 -9.05 86.373 2.16257 -13 171 1 0 1
-6.63448 11.6973 150 -6.57309 4.91744 86.3353 0.751664 -13 172 1 0 1
6.31985 -47.0381 150 7.21241 -18.9115 89.274 0.46909 -13 173 1 0 1
-41.421 44.4786 150 -32.7212 15.1067 77.8427 2.80306 -13 174 1 0 1
-18.1054 -51.9199 150 -17.2104 -19.343 85.7145 1.26633 -13 175 1 0 1
16.8887 -13.4871 150 15.1033 -5.49349 83.8383 2.76491 -13 176 1 0 1
38.1548 -0.299556 150 32.5353 -0.310678 81.2089 2.4004 -13 177 1 0 1
0.552087 -41.6269 150 1.64373 -17.0815 93.949 3.01436 -13 178 1 0 1
22.75 31.7082 150 21.7511 12.1252 85.1373 3.18856 -13 179 1 0 1
-35.1123 26.9334 150 -31.9447 9.48701 83.2686 2.24219 -13 180 1 0 1
-19.4659 -4.23435 150 -17.0778 -2.39502 81.9792 2.44375 -13 181 1 0 1
-0.219668 -17.8108 150 0.0884613 -7.44181 92.5295 2.3516 -13 182 1 0 1
-24.3835 -41.5413 150 -22.3208 -15.5223 83.7604 0.896423 -13 183 1 0 1
43.1825 -48.6762 150 31.5734 -17.5503 74.6955 3.3534 -13 184 1 0 1
20.0051 -9.94215 150 19.0902 -4.13742 85.7225 2.49758 -13 185 1 0 1
-0.418774 10.394 150 0.163203 4.44821 93.8091 1.57657 -13 186 1 0 1
32.6281 7.67499 150 34.5472 2.89771 88.0474 2.25935 -13 187 1 0 1
38.7958 -20.9985 150 36.1346 -8.20297 83.7639 2.27301 -13 188 1 0 1
39.3146 30.3161 150 32.0383 11.4805 79.1001 2.3416 -13 189 1 0 1
68.1126 -6.80295 150 52.4485 -2.54641 76.2386 1.53119 -13 190 1 0 1
3.46096 26.3126 150 3.36343 9.34502 86.5902 1.4561 -13 191 1 0 1
-11.7059 48.7007 150 -10.7591 19.0541 84.7618 2.82787 -13 192 1 0 1
-3.14176 -7.13754 150 -3.24823 -3.35078 85.4487 2.47786 -13 193 1 0 1
-41.6428 -46.2683 150 -40.4294 -16.5124 85.6483 1.57836 -13 194 1 0 1
7.02686 46.0004 150 9.13661 18.1394 92.9266 1.25861 -13 195 1 0 1
-20.6711 -27.156 150 -20.3434 -9.76435 86.8646 3.46093 -13 196 1 0 1
-22.189 48.9283 150 -22.9736 18.7391 88.8141 2.53024 -13 197 1 0 1
8.57334 15.767 150 7.72133 7.06979 84.2709 1.554 -13 198 1 0 1
22.4027 23.0474 150 21.3305 9.0352 85.4695 2.70933 -13 199 1 0 1
-29.568 -12.5837 150 -24.2339 -4.08077 79.3114 0.910011 -13 200 1 0 1
-2.19027 70.9396 150 -1.46791 26.7735 83.8566 2.6704 -13 201 1 0 1
-21.5525 24.4719 150 -20.8657 9.00009 86.2698 3.42436 -13 202 1 0 1
-0.173054 21.0491 150 0.305731 8.80574 93.7896 0.95608 -13 203 1 0 1
-27.7557 -13.9304 150 -30.0604 -6.00057 90.0555 1.78868 -13 204 1 0 1
-15.3564 13.6256 150 -13.7026 4.79673 82.2153 1.53313 -13 205 1 0 1
46.9532 36.9959 150 35.085 13.0925 75.6951 2.27554 -13 206 1 0 1
-10.5497 17.8949 150 -11.2852 6.24352 90.7807 1.74719 -13 207 1 0 1
-15.4156 -18.6574 150 -14.1271 -6.56922 83.8312 1.44969 -13 208 1 0 1
45.2341 -69.9383 150 40.515 -26.4598 80.2757 2.03786 -13 209 1 0 1
47.8118 -1.45966 150 34.7574 -0.517434 75.3215 2.70806 -13 210 1 0 1
40.9189 -16.2053 150 33.9689 -6.18678 79.9852 2.28957 -13 211 1 0 1
47.9871 46.2718 150 36.2644 17.0101 75.6208 1.64877 -13 212 1 0 1
-8.40175 -15.8383 150 -9.33678 -6.36552 92.4221 1.13328 -13 213 1 0 1
47.2522 7.66325 150 40.4958 3.09769 80.8454 3.84447 -13 214 1 0 1
50.023 32.2061 150 38.8705 11.9993 76.992 2.89562 -13 215 1 0 1
-14.9477 2.16737 150 -14.1076 0.251639 84.6791 2.72791 -13 216 1 0 1
-33.7451 21.696 150 -29.0693 7.68996 81.1942 2.75559 -13 217 1 0 1
13.2127 -12.6583 150 14.0667 -5.32597 89.2277 1.85268 -13 218 1 0 1
-22.6362 -14.526 150 -20.6924 -4.86396 83.5592 2.18085 -13 219 1 0 1
-5.99932 24.7107 150 -6.41692 9.98977 92.3229 2.48435 -13 220 1 0 1
23.7801 26.2089 150 23.1402 10.0251 85.7267 2.49217 -13 221 1 0 1
-8.85678 -52.9272 150 -6.64478 -18.8377 77.2509 2.5735 -13 222 1 0 1
17.3042 -10.6889 150 19.2613 -4.46978 90.2703 1.17615 -13 223 1 0 1
2.46012 15.864 150 2.42214 6.29187 88.0207 1.66799 -13 224 1 0 1
16.4754 71.9134 150 14.8816 26.808 81.0676 2.82195 -13 225 1 0 1
-27.4031 14.9675 150 -25.9283 5.40835 85.0179 3.66032 -13 226 1 0 1
50.3438 19.1563 150 36.5607 7.2705 75.0553 2.57328 -13 227 1 0 1
-95.9532 53.2657 150 -61.0915 15.201 67.2021 4.45619 -13 228 1 0 1
-45.1323 20.0081 150 -42.6585 7.69356 84.2719 3.07913 -13 229 1 0 1
-14.2047 3.72975 150 -13.0956 0.963235 83.6984 1.86834 -13 230 1 0 1
-16.6828 25.642 150 -16.9443 9.56668 87.5088 2.55124 -13 231 1 0 1
-0.538462 6.1725 150 -0.269054 3.18017 91.7304 3.08624 -13 232 1 0 1
21.1681 54.3174 150 21.0454 21.1129 85.4902 1.48053 -13 233 1 0 1
11.134 -7.09188 150 8.7975 -2.54172 80.0956 2.75463 -13 234 1 0 1
-31.0097 -23.824 150 -26.8396 -8.79486 81.3045 3.27772 -13 235 1 0 1
10.0847 54.839 150 10.692 20.9493 87.3722 1.23348 -13 236 1 0 1
15.7933 -27.7273 150 14.116 -11.4583 83.6889 1.61478 -13 237 1 0 1
1.79946 6.37414 150 1.82464 2.64351 88.3413 1.76276 -13 238 1 0 1
15.1922 54.6072 150 14.0865 20.3335 83.4785 0.941377 -13 239 1 0 1
49.536 -15.6582 150 42.174 -5.30343 80.5182 2.14896 -13 240 1 0 1
-27.2944 -23.9355 150 -26.4709 -9.40479 86.0855 1.14691 -13 241 1 0 1
-43.9043 1.83081 150 -33.6577 0.108307 76.451 1.4382 -13 242 1 0 1
62.8173 73.2895 150 43.6383 25.6864 70.8363 1.3044 -13 243 1 0 1
6.58185 -6.81171 150 5.97932 -2.68623 83.9853 2.19277 -13 244 1 0 1
-28.924 -54.1829 150 -30.0489 -20.9589 88.4747 2.67122 -13 245 1 0 1
26.2327 -64.1731 150 25.6141 -25.593 84.0128 1.58607 -13 246 1 0 1
-30.7818 -20.5057 150 -26.7415 -7.04339 81.5371 2.37098 -13 247 1 0 1
-34.7628 62.769 150 -33.2204 23.2887 85.3743 0.576935 -13 248 1 0 1
-19.5679 8.51668 150 -17.2819 2.17103 82.1974 2.28414 -13 249 1 0 1
-21.8045 -14.8899 150 -17.8997 -5.06219 79.3693 2.36023 -13 251 1 0 1
-9.4962 -19.426 150 -7.79947 -6.75634 78.9821 3.48224 -13 252 1 0 1
15.4769 -5.59852 150 11.7422 -2.38133 78.5049 1.64623 -13 253 1 0 1
30.5505 -17.7052 150 30.8251 -7.24945 86.6462 3.14924 -13 254 1 0 1
33.2574 30.6209 150 29.9383 11.1683 82.7235 1.73691 -13 255 1 0 1
10.2737 -30.5881 150 9.07047 -11.5052 83.0764 1.79893 -13 256 1 0 1
7.95704 -8.84608 150 6.55224 -3.33326 82.3062 2.57765 -13 257 1 0 1
60.5838 16.6409 150 49.4504 5.79138 78.3457 3.18362 -13 258 1 0 1
-9.36456 -17.3682 150 -9.84985 -6.73833 90.4676 1.50304 -13 259 1 0 1
-13.5737 -28.4503 150 -14.43 -10.9824 89.9479 2.40633 -13 260 1 0 1
0.866957 -19.5754 150 1.28851 -7.66503 91.8432 2.44577 -13 261 1 0 1
33.5937 24.5732 150 33.1397 9.72494 85.6957 1.95288 -13 262 1 0 1
37.7578 2.63404 150 28.2868 1.96056 76.7388 0.936406 -13 263 1 0 1
-6.04033 1.47904 150 -6.07552 1.56111 86.5671 2.20553 -13 264 1 0 1
0.147245 -35.3664 150 0.312354 -13.0642 88.1704 1.6139 -13 265 1 0 1
-32.503 25.2459 150 -33.8809 9.50172 88.2481 3.67582 -13 266 1 0 1
10.1319 23.3026 150 8.13452 8.23465 80.8161 3.56749 -13 267 1 0 1
-17.7786 73.9019 150 -15.9734 27.3729 84.4314 1.45903 -13 268 1 0 1
21.7087 -9.6336 150 19.8864 -2.51049 84.407 1.56145 -13 269 1 0 1
-20.0776 32.5508 150 -19.9103 12.2371 87.4019 2.52967 -13 270 1 0 1
-91.4128 -13.1665 150 -53.5728 -3.96594 63.8603 4.00325 -13 272 1 0 1
-31.7794 0.0437256 150 -29.5411 -0.199564 84.206 1.57167 -13 273 1 0 1
12.8503 33.2453 150 10.4105 11.7449 80.6788 1.17195 -13 274 1 0 1
25.3258 -46.2772 150 23.1867 -18.3733 83.2604 1.09788 -13 275 1 0 1
14.1107 -6.33262 150 13.5557 -2.76174 86.1591 2.09926 -13 276 1 0 1
-18.1532 -10.5096 150 -19.6329 -4.38543 91.1773 2.81491 -13 277 1 0 1
11.2892 -3.60465 150 12.0134 -1.26491 89.5269 1.2774 -13 278 1 0 1
-5.73883 -32.8363 150 -5.79148 -12.7473 89.6535 3.13356 -13 279 1 0 1
6.67728 27.0326 150 7.54742 10.2498 89.7984 2.81585 -13 280 1 0 1
5.67529 -64.5431 150 6.30519 -25.1558 86.5541 1.28052 -13 281 1 0 1
24.327 35.2238 150 24.8887 13.5912 87.07 2.04168 -13 282 1 0 1
14.7738 -9.38343 150 13.6784 -2.85078 85.2932 2.00522 -13 284 1 0 1
-12.9658 4.39658 150 -11.3407 1.82506 81.7131 2.05259 -13 285 1 0 1
-12.778 -1.776 150 -13.3969 -0.575118 89.8563 1.56812 -13 286 1 0 1
-39.0937 -59.0608 150 -35.3618 -21.9001 83.2042 0.626105 -13 287 1 0 1
-13.222 -0.00488176 150 -14.6232 0.309211 91.8126 2.17901 -13 288 1 0 1
54.5725 5.18923 150 46.5781 2.0163 80.2558 1.34311 -13 289 1 0 1
84.7831 8.59999 150 54.8642 2.57573 69.986 2.30888 -13 290 1 0 1
-57.5206 -44.3567 150 -45.5255 -15.3512 77.1379 2.22746 -13 291 1 0 1
3.70834 -11.9279 150 3.30086 -5.69595 85.323 1.80151 -13 292 1 0 1
66.2082 -38.6066 150 44.6059 -14.0105 71.3732 1.54548 -13 293 1 0 1
12.3854 -23.0093 150 14.174 -9.32628 91.044 1.79104 -13 294 1 0 1
17.7918 -56.734 150 21.1942 -22.9944 90.7675 2.5888 -13 295 1 0 1
30.1923 -18.5173 150 26.6896 -7.68746 82.346 2.4553 -13 296 1 0 1
11.5896 -8.30038 150 13.2831 -2.79693 91.183 1.48138 -13 297 1 0 1
52.3065 -14.7247 150 42.2475 -5.29786 78.5173 2.21158 -13 298 1 0 1
3.6494 29.6595 150 3.75775 11.5706 87.6801 2.73354 -13 299 1 0 1
3.78985 28.458 150 3.14943 11.085 82.49 1.02122 -13 300 1 0 1
-3.3844 27.9466 150 -3.42055 11.0608 88.6873 1.6131 -13 301 1 0 1
26.8445 46.1454 150 27.2066 18.9543 86.0631 1.90825 -13 302 1 0 1
49.6891 -19.9438 150 34.2719 -7.51334 73.2526 2.04018 -13 303 1 0 1
16.8574 8.82437 150 13.8375 3.03946 81.0603 2.37725 -13 304 1 0 1
7.73556 7.59272 150 9.3791 3.40169 91.6639 1.83553 -13 305 1 0 1
48.7213 17.7681 150 39.8888 6.41959 79.1319 2.71051 -13 306 1 0 1
9.05633 -48.7212 150 9.74919 -18.6837 87.854 1.94735 -13 307 1 0 1
33.7604 74.2959 150 25.3669 26.9213 74.579 3.0596 -13 308 1 0 1
-2.17068 5.38391 150 -2.22906 2.10523 89.2048 2.38993 -13 309 1 0 1
10.3011 -23.2659 150 11.5163 -9.22369 90.2098 2.39056 -13 310 1 0 1
-5.4455 10.6998 150 -6.16994 5.02904 93.0555 3.32445 -13 311 1 0 1
-35.1086 61.7693 150 -30.2408 22.3187 81.5221 1.64317 -13 312 1 0 1
-16.849 28.0562 150 -15.1441 10.3025 83.2051 2.11987 -13 313 1 0 1
3.54896 -40 150 5.22009 -15.9806 93.4227 3.00335 -13 314 1 0 1
28.4982 -23.8199 150 21.2995 -8.87046 76.9323 2.52932 -13 315 1 0 1
83.5707 6.93867 150 56.5155 2.41072 71.3974 2.33946 -13 316 1 0 1
-34.151 -23.1487 150 -33.4643 -8.73222 86.0543 2.67781 -13 317 1 0 1
-14.8038 -8.6252 150 -15.6697 -4.09956 90.3321 1.15138 -13 319 1 0 1
18.2599 -16.0429 150 20.9781 -6.9908 90.8644 2.76991 -13 320 1 0 1
-0.716824 -4.64581 150 -1.05564 -1.405 84.4683 2.86561 -13 321 1 0 1
82.497 17.5492 150 45.9881 5.73408 64.939 1.14843 -13 322 1 0 1
-14.2735 55.5849 150 -13.555 21.5922 86.5237 2.92106 -13 323 1 0 1
26.8027 -34.2646 150 22.8822 -12.1866 81.2074 2.29941 -13 324 1 0 1
-7.86923 -52.8447 150 -7.38396 -20.1553 86.8321 1.46823 -13 325 1 0 1
28.7682 32.1431 150 27.6496 13.3056 85.0362 2.65303 -13 326 1 0 1
-30.2562 -1.66663 150 -25.5471 -0.508023 80.6107 2.83194 -13 327 1 0 1
