#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.47404 10.8203 5461.14 2.76940381 -7.1496723 85.9122 -0.5241547518923504 -13 577 1 0 1 0 0 0 0 0 0 24.3953 5461.14 0 0 0 -3.64064 11.3392 0 -0.606398 31.0535
-7.88048 -15.6338 5461.14 -18.7603459 12.250125 84.7919 1.9153452481076485 -13 578 1 0 1 0 0 0 0 0 0 25.2333 5461.14 0 0 0 -8.4539 -16.7714 0 1.15617 28.3447
-8.02099 3.44528 5461.14 -20.4002321 -2.77957881 86.3648 2.7249452481076517 -13 579 1 0 1 0 0 0 0 0 0 24.8351 5461.14 0 0 0 -8.69734 3.7358 0 2.28769 28.3858
-4.76738 -21.889 5461.14 -7.31390458 17.3478753 84.4156 3.3099452481076526 -13 582 1 0 1 0 0 0 0 0 0 25.4899 5461.14 0 0 0 -5.17506 -23.7608 0 2.3411 27.0419
4.04078 17.7992 5461.14 29.304672959999998 -14.404965 85.4068 3.565345248107647 -13 583 1 0 1 0 0 0 0 0 0 25.1826 5461.14 0 0 0 4.40281 19.3939 0 2.84606 27.273
2.41442 20.7745 5461.14 22.55123548 -18.1506703 85.8786 2.103345248107651 -13 592 1 0 1 0 0 0 0 0 0 24.9204 5461.14 0 0 0 2.60119 22.3815 0 1.59766 28.6906
-0.671036 17.9187 5461.14 11.324454936 -14.2714888 84.1112 5.722345248107651 -13 594 1 0 1 0 0 0 0 0 0 25.5115 5461.14 0 0 0 -0.738217 19.7127 0 4.73302 25.16
-4.24874 -1.01937 5461.14 1.69270245 1.40534208 86.865 -3.2699547518923495 -13 595 1 0 1 0 0 0 0 0 0 23.3039 5461.14 0 0 0 -4.32131 -1.03678 0 -2.4851 34.1652
-9.40448 -24.3266 5461.14 -6.49641138 19.0343874 85.5763 -6.743354751892351 -13 597 1 0 1 0 0 0 0 0 0 22.4227 5461.14 0 0 0 -9.15215 -23.6739 0 -5.27223 36.3026
-3.03561 31.2805 5461.14 5.0437606100000005 -25.8600258 87.2202 -1.5975547518923499 -13 598 1 0 1 0 0 0 0 0 0 23.7302 5461.14 0 0 0 -3.15265 32.4865 0 -1.14895 32.7709
5.32278 -0.445832 5461.14 25.67591466 0.22014346199999998 85.9986 -4.916854751892348 -13 599 1 0 1 0 0 0 0 0 0 22.9622 5461.14 0 0 0 5.29598 -0.443587 0 -3.86494 35.1237
3.69722 -16.523 5461.14 28.40741532 12.435329800000002 85.4287 3.5469452481076473 -13 601 1 0 1 0 0 0 0 0 0 25.175 5461.14 0 0 0 4.02808 -18.0016 0 2.83382 27.2971
-9.63644 -14.6687 5461.14 -12.474410800000001 11.681590100000001 85.5557 -3.7643547518923484 -13 602 1 0 1 0 0 0 0 0 0 23.4842 5461.14 0 0 0 -9.70881 -14.7789 0 -3.12266 33.8345
-0.974777 -19.5835 5461.14 11.583841459999999 16.1691411 86.7946 -5.629254751892351 -13 605 1 0 1 0 0 0 0 0 0 22.5114 5461.14 0 0 0 -0.963688 -19.3607 0 -4.22574 36.2386
-5.43776 -17.4084 5461.14 -2.88883612 13.8341405 86.0071 -1.0874547518923485 -13 608 1 0 1 0 0 0 0 0 0 24.2157 5461.14 0 0 0 -5.663 -18.1295 0 -1.02588 31.6256
-3.3158 14.0351 5461.14 4.82671689 -10.5642846 85.1816 -3.9314547518923497 -13 610 1 0 1 0 0 0 0 0 0 23.526 5461.14 0 0 0 -3.33062 14.0978 0 -3.32302 33.7558
-0.445347 -11.422 5461.14 12.133620717000001 7.829555 86.4621 4.828345248107652 -13 611 1 0 1 0 0 0 0 0 0 24.8307 5461.14 0 0 0 -0.489353 -12.5506 0 4.39234 26.7606
-0.415494 15.2099 5461.14 12.450918093 -12.7984264 84.5056 -1.8476547518923496 -13 613 1 0 1 0 0 0 0 0 0 24.4204 5461.14 0 0 0 -0.427019 15.6318 0 -1.9507 31.4967
5.30594 18.3342 5461.14 26.64853221 -15.305749800000001 85.1803 -3.580054751892348 -13 614 1 0 1 0 0 0 0 0 0 23.6499 5461.14 0 0 0 5.35201 18.4934 0 -3.06942 33.4431
4.62186 -3.73951 5461.14 25.351026280000003 3.78944873 85.2079 -3.645654751892348 -13 616 1 0 1 0 0 0 0 0 0 23.6195 5461.14 0 0 0 4.6587 -3.76931 0 -3.11098 33.5183
0.66495 -4.4011 5461.14 15.614575400000001 3.1365014899999997 85.1245 -0.9254547518923495 -13 618 1 0 1 0 0 0 0 0 0 24.5166 5461.14 0 0 0 0.692104 -4.58083 0 -1.10528 31.0031
-3.35445 24.876 5461.14 2.41525469 -20.375294699999998 84.9309 1.521845248107649 -13 619 1 0 1 0 0 0 0 0 0 25.1297 5461.14 0 0 0 -3.58553 26.5896 0 0.846891 28.7431
3.12432 32.576 5461.14 24.40558306 -26.086896199999998 84.5048 1.6047452481076512 -13 620 1 0 1 0 0 0 0 0 0 25.2763 5461.14 0 0 0 3.33881 34.8124 0 0.810813 28.4711
-8.60496 7.21011 5461.14 -11.4510017 -3.9473078000000004 86.547 -2.10055475189235 -13 622 1 0 1 0 0 0 0 0 0 23.7651 5461.14 0 0 0 -8.86792 7.43045 0 -1.68002 32.8754
0.905989 2.23558 5461.14 15.69982641 -2.06737941 86.3888 -3.276254751892349 -13 623 1 0 1 0 0 0 0 0 0 23.4284 5461.14 0 0 0 0.920228 2.27072 0 -2.58976 33.8884
-9.74862 8.47433 5461.14 -14.699618 -6.8413998 85.599 -2.603154751892351 -13 627 1 0 1 0 0 0 0 0 0 23.8667 5461.14 0 0 0 -9.96047 8.65849 0 -2.26391 32.8036
3.12604 -7.19489 5461.14 24.92166947 6.3780874999999995 84.9535 1.9004452481076513 -13 628 1 0 1 0 0 0 0 0 0 25.1806 5461.14 0 0 0 3.35431 -7.72027 0 1.18412 28.4325
-12.2293 0.964424 5461.14 -18.9274968 -0.9380074 87.2822 -3.1918547518923504 -13 629 1 0 1 0 0 0 0 0 0 23.2197 5461.14 0 0 0 -12.4635 0.982891 0 -2.34042 34.3384
0.133837 13.6792 5461.14 14.787328923999999 -10.5456854 84.8333 3.744745248107648 -13 632 1 0 1 0 0 0 0 0 0 25.3708 5461.14 0 0 0 0.145877 14.9098 0 2.87235 26.8841
-8.38596 1.96955 5461.14 -12.484412299999999 -1.52265683 85.2811 -1.6637547518923483 -13 638 1 0 1 0 0 0 0 0 0 24.2545 5461.14 0 0 0 -8.65681 2.03316 0 -1.63357 31.7612
5.62907 -14.4638 5461.14 31.23396936 11.7407901 86.2485 0.8427452481076507 -13 648 1 0 1 0 0 0 0 0 0 24.6074 5461.14 0 0 0 5.99387 -15.4011 0 0.590101 29.9766
0.839641 -10.1478 5461.14 20.417172597 7.53412126 84.761 6.34624524810765 -13 650 1 0 1 0 0 0 0 0 0 25.2082 5461.14 0 0 0 0.924951 -11.1788 0 5.60273 25.0261
0.053353 -13.6624 5461.14 14.4090290868 10.955159199999999 85.4893 3.49544524810765 -13 655 1 0 1 0 0 0 0 0 0 25.1541 5461.14 0 0 0 0.0581116 -14.881 0 2.79935 27.3645
-2.31158 2.43524 5461.14 6.6189231699999995 -1.74456843 84.9675 -2.25445475189235 -13 656 1 0 1 0 0 0 0 0 0 24.1575 5461.14 0 0 0 -2.36742 2.49406 0 -2.14705 32.1235
-2.51318 3.02244 5461.14 5.08067041 -3.4527410499999998 86.3269 0.3130452481076489 -13 668 1 0 1 0 0 0 0 0 0 24.4749 5461.14 0 0 0 -2.66139 3.20069 0 0.167047 30.4973
1.26398 25.7623 5461.14 17.18256883 -20.210299 86.6471 -1.8280547518923491 -13 672 1 0 1 0 0 0 0 0 0 23.8204 5461.14 0 0 0 1.30718 26.6428 0 -1.45132 32.6731
-0.588601 -16.8922 5461.14 11.843775617 13.4928593 85.3201 -4.73605475189235 -13 675 1 0 1 0 0 0 0 0 0 23.2025 5461.14 0 0 0 -0.585842 -16.813 0 -3.87296 34.5406
-7.69601 10.7985 5461.14 -4.6731903 -8.5223037 86.4402 -5.058454751892349 -13 679 1 0 1 0 0 0 0 0 0 22.7997 5461.14 0 0 0 -7.65311 10.7383 0 -3.87927 35.5257
2.8731 -12.5567 5461.14 20.57358743 8.5566148 86.2621 -2.8914547518923506 -13 682 1 0 1 0 0 0 0 0 0 23.5903 5461.14 0 0 0 2.93077 -12.8087 0 -2.33279 33.4556
-1.61432 -10.9368 5461.14 10.3648407 8.832208 86.4145 -5.971254751892349 -13 687 1 0 1 0 0 0 0 0 0 22.4861 5461.14 0 0 0 -1.58812 -10.7593 0 -4.5484 36.271
-6.81621 -3.87549 5461.14 -18.69264795 1.34983615 85.7725 3.939545248107649 -13 692 1 0 1 0 0 0 0 0 0 25.0731 5461.14 0 0 0 -7.44993 -4.2358 0 3.30858 27.1382
0.143385 -15.6722 5461.14 15.196702439 12.8757938 84.0671 2.3451452481076487 -13 694 1 0 1 0 0 0 0 0 0 25.5196 5461.14 0 0 0 0.154196 -16.8539 0 1.35283 27.6569
4.07012 -21.8304 5461.14 23.55701836 17.5458739 84.7559 -3.663554751892349 -13 695 1 0 1 0 0 0 0 0 0 23.7362 5461.14 0 0 0 4.09648 -21.9718 0 -3.22163 33.2614
0.568439 13.7148 5461.14 15.688021048 -9.3187666 85.7859 0.8367452481076505 -13 696 1 0 1 0 0 0 0 0 0 24.7447 5461.14 0 0 0 0.604552 14.5861 0 0.473469 29.7541
-4.19927 10.7217 5461.14 0.79943179 -9.673888199999999 87.3598 -0.7412547518923489 -13 697 1 0 1 0 0 0 0 0 0 23.9261 5461.14 0 0 0 -4.40624 11.2501 0 -0.448168 32.0228
-0.969732 -12.7473 5461.14 10.87282538 11.6243079 85.4236 -5.209854751892351 -13 698 1 0 1 0 0 0 0 0 0 23.0057 5461.14 0 0 0 -0.960093 -12.6206 0 -4.19254 35.0057
-4.85188 -4.57914 5461.14 -1.08101654 3.28090242 87.2853 -1.2755547518923507 -13 701 1 0 1 0 0 0 0 0 0 23.8036 5461.14 0 0 0 -5.05882 -4.77444 0 -0.885117 32.4965
-5.90403 3.97898 5461.14 -8.66683995 -3.21687096 84.4103 0.11784524810764907 -13 705 1 0 1 0 0 0 0 0 0 25.0038 5461.14 0 0 0 -6.20672 4.18298 0 -0.454786 29.7015
-1.32284 7.66735 5461.14 10.035192069999999 -5.2591959 87.4985 -3.19505475189235 -13 707 1 0 1 0 0 0 0 0 0 23.162 5461.14 0 0 0 -1.34887 7.81822 0 -2.29819 34.4695
-3.26222 9.46983 5461.14 4.37541445 -7.3361447 86.7335 -2.683254751892349 -13 709 1 0 1 0 0 0 0 0 0 23.5307 5461.14 0 0 0 -3.34025 9.69634 0 -2.07713 33.5341
3.44222 -10.6537 5461.14 21.713293399999998 7.897975000000001 86.8902 -3.966854751892349 -13 710 1 0 1 0 0 0 0 0 0 23.0628 5461.14 0 0 0 3.472 -10.7459 0 -2.99276 34.8298
1.32737 -33.1798 5461.14 20.85475765 25.4245535 84.8114 4.63734524810765 -13 711 1 0 1 0 0 0 0 0 0 25.3682 5461.14 0 0 0 1.45481 -36.3653 0 3.76606 26.203
-3.88076 1.07368 5461.14 2.0785147900000003 0.77394007 87.2126 -1.734254751892351 -13 712 1 0 1 0 0 0 0 0 0 23.6926 5461.14 0 0 0 -4.02383 1.11326 0 -1.25582 32.8985
-11.0992 -9.12275 5461.14 -20.080724 7.8116797 85.6607 -1.7131547518923504 -13 713 1 0 1 0 0 0 0 0 0 24.1313 5461.14 0 0 0 -11.4632 -9.42197 0 -1.5844 32.0169
3.16312 -18.0856 5461.14 32.04956915 14.466111699999999 83.8916 7.375845248107652 -13 714 1 0 1 0 0 0 0 0 0 25.2914 5461.14 0 0 0 3.48151 -19.9061 0 6.5636 24.0881
3.06831 -16.5163 5461.14 21.0447152 12.343787899999999 85.5343 -4.716654751892349 -13 716 1 0 1 0 0 0 0 0 0 23.1534 5461.14 0 0 0 3.05637 -16.452 0 -3.81486 34.6587
-6.42754 -3.16918 5461.14 -4.1672012 1.25165545 85.6947 -3.811354751892349 -13 717 1 0 1 0 0 0 0 0 0 23.4307 5461.14 0 0 0 -6.47463 -3.1924 0 -3.12731 33.961
-3.52565 -27.5884 5461.14 -5.14741916 21.1844297 84.2513 6.627345248107652 -13 719 1 0 1 0 0 0 0 0 0 25.3277 5461.14 0 0 0 -3.88381 -30.391 0 5.78652 24.6498
-2.38463 -17.5531 5461.14 7.043719589999999 14.0342616 84.9873 -3.8984547518923485 -13 721 1 0 1 0 0 0 0 0 0 23.59 5461.14 0 0 0 -2.39494 -17.629 0 -3.34081 33.6083
2.34797 21.9754 5461.14 20.87384699 -17.561453699999998 84.6188 -0.8426547518923506 -13 722 1 0 1 0 0 0 0 0 0 24.6889 5461.14 0 0 0 2.44267 22.8617 0 -1.16116 30.6588
-4.55527 -5.75249 5461.14 -15.21231822 2.33403686 85.3123 6.829745248107649 -13 728 1 0 1 0 0 0 0 0 0 24.9411 5461.14 0 0 0 -5.01706 -6.33565 0 6.30206 24.9662
-5.72359 0.0812047 5461.14 -22.060065260000002 0.1604455685 84.2744 6.259445248107653 -13 730 1 0 1 0 0 0 0 0 0 25.3829 5461.14 0 0 0 -6.30385 0.0894373 0 5.37416 24.8819
-5.98569 -31.0517 5461.14 -12.59027637 23.15253 86.479 4.272445248107651 -13 733 1 0 1 0 0 0 0 0 0 24.8478 5461.14 0 0 0 -6.5606 -34.0341 0 3.82338 27.1861
-4.47584 11.608 5461.14 -0.11708587 -11.110397899999999 86.639 -1.2755547518923507 -13 740 1 0 1 0 0 0 0 0 0 23.9837 5461.14 0 0 0 -4.6589 12.0828 0 -1.02868 32.1446
-12.5308 1.96974 5461.14 -17.240589500000002 -2.68385103 86.1436 -5.019454751892351 -13 743 1 0 1 0 0 0 0 0 0 22.8888 5461.14 0 0 0 -12.4573 1.95818 0 -3.9101 35.3037
-4.69107 -14.4295 5461.14 -1.6983218199999999 12.7527566 85.2667 -0.5087547518923508 -13 744 1 0 1 0 0 0 0 0 0 24.5883 5461.14 0 0 0 -4.90824 -15.0975 0 -0.746127 30.7008
-5.16433 -13.9569 5461.14 1.9021279999999998 11.3406127 85.7006 -6.141054751892348 -13 746 1 0 1 0 0 0 0 0 0 22.6035 5461.14 0 0 0 -5.06171 -13.6796 0 -4.81001 35.9349
-0.607654 1.48725 5461.14 11.410148347 -0.9165143499999999 84.5302 2.381545248107649 -13 747 1 0 1 0 0 0 0 0 0 25.3757 5461.14 0 0 0 -0.654409 1.60168 0 1.50642 27.8377
5.49611 5.84738 5461.14 26.88124372 -4.97848675 86.8795 -3.32765475189235 -13 748 1 0 1 0 0 0 0 0 0 23.281 5461.14 0 0 0 5.58632 5.94336 0 -2.5247 34.228
-0.998898 35.0032 5461.14 12.45843503 -27.7191819 86.187 -4.95115475189235 -13 750 1 0 1 0 0 0 0 0 0 22.9018 5461.14 0 0 0 -0.99395 34.8298 0 -3.85184 35.2721
-7.30897 -3.54327 5461.14 -15.0539377 3.8874958499999996 85.0951 1.3910452481076518 -13 752 1 0 1 0 0 0 0 0 0 25.0571 5461.14 0 0 0 -7.80516 -3.78381 0 0.775052 28.9334
-10.9549 -27.3064 5461.14 -15.364670799999999 22.7404937 87.0061 -2.4684547518923488 -13 756 1 0 1 0 0 0 0 0 0 23.5254 5461.14 0 0 0 -11.2539 -28.0518 0 -1.85797 33.4867
3.317 -6.42096 5461.14 22.091259739999998 6.675394000000001 86.5449 -2.3752547518923492 -13 757 1 0 1 0 0 0 0 0 0 23.68 5461.14 0 0 0 3.40716 -6.5955 0 -1.88731 33.1342
-7.29154 21.9683 5461.14 -20.19015372 -17.001057699999997 85.6924 4.04274524810765 -13 759 1 0 1 0 0 0 0 0 0 25.0984 5461.14 0 0 0 -7.97367 24.0235 0 3.39114 27.0237
-2.8516 13.1019 5461.14 5.16528735 -10.9340311 86.397 -1.348354751892348 -13 760 1 0 1 0 0 0 0 0 0 24.0311 5461.14 0 0 0 -2.96379 13.6174 0 -1.13925 32.0814
1.80146 -20.4731 5461.14 20.21014225 17.726267999999997 85.9523 2.7932452481076524 -13 762 1 0 1 0 0 0 0 0 0 24.9681 5461.14 0 0 0 1.95298 -22.195 0 2.2485 28.1418
6.22289 0.0417557 5461.14 29.001808729999997 -0.7228746865 86.8255 -3.46025475189235 -13 763 1 0 1 0 0 0 0 0 0 23.251 5461.14 0 0 0 6.31404 0.0423673 0 -2.63381 34.3201
1.74523 -16.8912 5461.14 18.798978560000002 14.0652393 85.4588 -0.914154751892351 -13 764 1 0 1 0 0 0 0 0 0 24.4222 5461.14 0 0 0 1.81845 -17.5998 0 -1.01811 31.1714
-1.67153 -11.9092 5461.14 6.796263990000001 9.083340399999999 85.8187 5.078645248107648 -13 765 1 0 1 0 0 0 0 0 0 25.0174 5461.14 0 0 0 -1.83746 -13.0914 0 4.4914 26.3067
1.29063 32.0937 5461.14 18.945336349999998 -26.3598827 84.175 4.124345248107652 -13 766 1 0 1 0 0 0 0 0 0 25.5883 5461.14 0 0 0 1.40891 35.0349 0 3.07437 26.3149
-4.87779 -26.8424 5461.14 -9.26910577 19.0311667 84.7679 3.867145248107647 -13 767 1 0 1 0 0 0 0 0 0 25.3939 5461.14 0 0 0 -5.32059 -29.2792 0 2.97583 26.7617
-5.41296 -17.0258 5461.14 -4.70529545 14.026133 86.3431 0.46764524810765096 -13 772 1 0 1 0 0 0 0 0 0 24.5034 5461.14 0 0 0 -5.74206 -18.0609 0 0.298772 30.364
2.91123 -13.9572 5461.14 20.515134240000002 11.7393895 86.7433 -2.787354751892348 -13 774 1 0 1 0 0 0 0 0 0 23.4945 5461.14 0 0 0 2.97722 -14.2736 0 -2.1527 33.6383
6.71823 7.83919 5461.14 29.260028969999997 -6.4292579000000005 85.4443 -4.64155475189235 -13 775 1 0 1 0 0 0 0 0 0 23.2038 5461.14 0 0 0 6.69643 7.81375 0 -3.77933 34.5376
-6.4601 3.85287 5461.14 -8.68726746 -4.617685799999999 85.104 -0.7455547518923495 -13 776 1 0 1 0 0 0 0 0 0 24.5726 5461.14 0 0 0 -6.73761 4.01838 0 -0.970347 30.8293
-7.91392 19.446 5461.14 -19.360826 -15.6086651 87.4749 3.536445248107647 -13 777 1 0 1 0 0 0 0 0 0 24.5397 5461.14 0 0 0 -8.64755 21.2487 0 3.33645 28.2092
-4.5999 20.3937 5461.14 3.9016311999999997 -17.346676300000002 86.8778 -5.878654751892348 -13 778 1 0 1 0 0 0 0 0 0 22.4043 5461.14 0 0 0 -4.53522 20.1069 0 -4.39204 36.4993
-8.76671 6.0207 5461.14 -10.7299843 -3.95530424 87.0996 -2.3667547518923513 -13 786 1 0 1 0 0 0 0 0 0 23.532 5461.14 0 0 0 -9.0192 6.1941 0 -1.76147 33.4431
-6.62044 -9.50841 5461.14 -20.23376015 7.6103016 86.5321 5.18464524810765 -13 787 1 0 1 0 0 0 0 0 0 24.783 5461.14 0 0 0 -7.28377 -10.4611 0 4.7867 26.533
-2.02894 1.06906 5461.14 5.32202675 -1.43208674 86.4583 3.633345248107652 -13 788 1 0 1 0 0 0 0 0 0 24.8541 5461.14 0 0 0 -2.21535 1.16728 0 3.17984 27.6796
-3.60821 -35.0742 5461.14 -1.22401712 29.113012899999998 85.4917 4.448945248107648 -13 790 1 0 1 0 0 0 0 0 0 25.1554 5461.14 0 0 0 -3.95393 -38.4349 0 3.75068 26.6291
-9.60593 -1.52414 5461.14 -11.1334151 1.21699854 85.4952 -4.702154751892351 -13 791 1 0 1 0 0 0 0 0 0 23.1688 5461.14 0 0 0 -9.56919 -1.51831 0 -3.8125 34.6218
4.59879 -10.3834 5461.14 24.71095723 8.397955699999999 87.3896 -3.9673547518923513 -13 795 1 0 1 0 0 0 0 0 0 22.934 5461.14 0 0 0 4.64451 -10.4866 0 -2.89204 35.1349
4.59998 -8.53584 5461.14 32.04057845 6.0038526 85.0832 3.9190452481076505 -13 796 1 0 1 0 0 0 0 0 0 25.2928 5461.14 0 0 0 5.02187 -9.3187 0 3.10981 26.8571
-5.85091 -13.7161 5461.14 -15.62647385 10.101136799999999 84.8209 4.48474524810765 -13 797 1 0 1 0 0 0 0 0 0 25.3709 5461.14 0 0 0 -6.40741 -15.0207 0 3.61141 26.319
-2.06396 -0.2803 5461.14 5.07960325 -0.41286310299999995 86.1026 4.141145248107648 -13 801 1 0 1 0 0 0 0 0 0 24.9682 5461.14 0 0 0 -2.25958 -0.306866 0 3.59486 27.1246
0.555952 32.0557 5461.14 15.146199174 -25.6391409 86.6253 -1.1478547518923499 -13 802 1 0 1 0 0 0 0 0 0 24.0233 5461.14 0 0 0 0.579531 33.4153 0 -0.932496 32.0161
-3.52178 4.42439 5461.14 -2.82981506 -1.79399927 84.9305 3.860445248107652 -13 804 1 0 1 0 0 0 0 0 0 25.3414 5461.14 0 0 0 -3.84233 4.82709 0 3.0118 26.8366
-6.85024 -2.75663 5461.14 -4.56298241 1.2787477 84.8093 -3.9819547518923493 -13 805 1 0 1 0 0 0 0 0 0 23.6085 5461.14 0 0 0 -6.86962 -2.76443 0 -3.43902 33.5728
-1.63261 -0.608346 5461.14 7.76164598 -0.13904085700000002 85.6834 -0.46815475189234945 -13 807 1 0 1 0 0 0 0 0 0 24.4766 5461.14 0 0 0 -1.71094 -0.637535 0 -0.615605 30.8821
-11.3599 -26.0247 5461.14 -16.4668051 22.1287122 87.1339 -2.39785475189235 -13 809 1 0 1 0 0 0 0 0 0 23.5131 5461.14 0 0 0 -11.6838 -26.7667 0 -1.77753 33.4923
-2.11954 -4.50472 5461.14 6.39943377 4.41619906 84.6315 -1.104454751892348 -13 810 1 0 1 0 0 0 0 0 0 24.6101 5461.14 0 0 0 -2.19836 -4.67223 0 -1.35965 30.8998
4.55321 6.34496 5461.14 28.170665810000003 -4.83472224 85.5811 0.5997452481076486 -13 813 1 0 1 0 0 0 0 0 0 24.7581 5461.14 0 0 0 4.82765 6.7274 0 0.225725 29.8641
-4.75611 -2.95447 5461.14 2.7347610400000004 1.36362645 87.5587 -4.948654751892349 -13 814 1 0 1 0 0 0 0 0 0 22.5573 5461.14 0 0 0 -4.74905 -2.95009 0 -3.57998 36.1389
-3.21414 22.3189 5461.14 1.14202037 -16.990692000000003 86.3672 2.677745248107648 -13 815 1 0 1 0 0 0 0 0 0 24.8303 5461.14 0 0 0 -3.48381 24.1915 0 2.24438 28.4267
-6.5982 -4.94045 5461.14 -17.20387201 2.62596002 84.5734 3.0865452481076474 -13 824 1 0 1 0 0 0 0 0 0 25.4256 5461.14 0 0 0 -7.15147 -5.35471 0 2.17019 27.2877
4.85845 13.152 5461.14 31.31103346 -12.390488 85.7026 2.7597452481076488 -13 826 1 0 1 0 0 0 0 0 0 25.0431 5461.14 0 0 0 5.26309 14.2474 0 2.15421 28.0569
-0.561638 -10.0162 5461.14 11.655899108 8.9995913 85.5929 2.607545248107648 -13 832 1 0 1 0 0 0 0 0 0 25.0639 5461.14 0 0 0 -0.607486 -10.8339 0 1.9853 28.1337
-2.38217 -22.2314 5461.14 7.07475804 17.7339448 87.3505 -1.2582547518923484 -13 834 1 0 1 0 0 0 0 0 0 23.7903 5461.14 0 0 0 -2.48468 -23.1881 0 -0.857232 32.5153
-4.24787 -21.5633 5461.14 4.96532113 15.2009489 85.8417 -6.654354751892349 -13 835 1 0 1 0 0 0 0 0 0 22.3885 5461.14 0 0 0 -4.14065 -21.019 0 -5.15661 36.4164
-9.48885 -0.451505 5461.14 -15.4324615 0.989069573 86.041 -1.4030547518923484 -13 836 1 0 1 0 0 0 0 0 0 24.1159 5461.14 0 0 0 -9.84635 -0.468516 0 -1.26177 31.9382
5.17057 6.57828 5461.14 25.99177232 -6.95455544 85.5455 -4.110054751892349 -13 845 1 0 1 0 0 0 0 0 0 23.3657 5461.14 0 0 0 5.18782 6.60022 0 -3.37501 34.1362
-1.78439 -5.6089 5461.14 5.13433409 2.26094231 85.0465 5.110545248107648 -13 846 1 0 1 0 0 0 0 0 0 25.2637 5461.14 0 0 0 -1.96047 -6.16237 0 4.32361 25.9611
2.22341 -27.9449 5461.14 19.79586753 23.0024978 86.3558 -1.9017547518923479 -13 851 1 0 1 0 0 0 0 0 0 23.8788 5461.14 0 0 0 2.29559 -28.8521 0 -1.57164 32.5801
-0.801734 8.77937 5461.14 10.90830862 -6.44642 86.9972 0.05814524810764965 -13 855 1 0 1 0 0 0 0 0 0 24.2231 5461.14 0 0 0 -0.848055 9.28661 0 0.114157 31.0748
-4.016 -20.3665 5461.14 -4.36919609 15.1477401 84.717 3.575645248107648 -13 856 1 0 1 0 0 0 0 0 0 25.4038 5461.14 0 0 0 -4.37096 -22.1666 0 2.67662 26.9652
-9.83065 17.4072 5461.14 -15.474272500000001 -14.6846946 86.0994 -1.7522547518923481 -13 858 1 0 1 0 0 0 0 0 0 23.9958 5461.14 0 0 0 -10.1607 17.9916 0 -1.51524 32.2967
-6.02375 -9.8602 5461.14 -9.95934086 8.564746900000001 85.451 1.5283452481076516 -13 859 1 0 1 0 0 0 0 0 0 24.9702 5461.14 0 0 0 -6.4473 -10.5535 0 0.982687 28.9846
0.39403 -23.2897 5461.14 14.632074035 16.2263985 86.0519 -0.20185475189234836 -13 865 1 0 1 0 0 0 0 0 0 24.4359 5461.14 0 0 0 0.414595 -24.5052 0 -0.316556 30.8295
6.2858 -16.5622 5461.14 31.09961363 13.395622300000001 85.1497 -1.0626547518923495 -13 867 1 0 1 0 0 0 0 0 0 24.4703 5461.14 0 0 0 6.53248 -17.2122 0 -1.20533 31.1411
5.74164 -12.2974 5461.14 32.67377714 9.510978399999999 86.3254 2.0211452481076506 -13 868 1 0 1 0 0 0 0 0 0 24.7735 5461.14 0 0 0 6.1869 -13.2511 0 1.63411 28.9698
3.84998 7.14952 5461.14 31.07630352 -5.45901157 85.7891 5.512945248107648 -13 870 1 0 1 0 0 0 0 0 0 24.9873 5461.14 0 0 0 4.23758 7.8693 0 4.94952 25.9911
-6.3694 12.901 5461.14 -11.372026870000001 -10.7638875 85.7599 1.8816452481076524 -13 872 1 0 1 0 0 0 0 0 0 24.9279 5461.14 0 0 0 -6.84594 13.8662 0 1.36993 28.8256
-8.93028 -22.0505 5461.14 -5.5411788 18.869733 86.3036 -6.18295475189235 -13 881 1 0 1 0 0 0 0 0 0 22.4395 5461.14 0 0 0 -8.76149 -21.6337 0 -4.72415 36.3659
-4.99732 -9.56589 5461.14 -16.53019662 8.48018605 83.8957 5.671345248107649 -13 882 1 0 1 0 0 0 0 0 0 25.5895 5461.14 0 0 0 -5.49592 -10.5203 0 4.61855 25.1065
2.3745 26.1913 5461.14 22.5250376 -20.566988000000002 83.9309 1.6287452481076485 -13 884 1 0 1 0 0 0 0 0 0 25.4619 5461.14 0 0 0 2.53438 27.9548 0 0.683785 28.1809
-0.84665 -15.9951 5461.14 11.831409129999999 13.7705648 85.7761 -5.835854751892349 -13 889 1 0 1 0 0 0 0 0 0 22.6926 5461.14 0 0 0 -0.832902 -15.7354 0 -4.57405 35.7444
-4.2086 22.6728 5461.14 2.78315716 -19.4205691 84.84 -4.000354751892349 -13 890 1 0 1 0 0 0 0 0 0 23.5936 5461.14 0 0 0 -4.21995 22.7339 0 -3.44558 33.6075
-5.9075 4.23744 5461.14 -14.56222142 -2.85690783 85.1363 3.646745248107649 -13 891 1 0 1 0 0 0 0 0 0 25.2712 5461.14 0 0 0 -6.43767 4.61773 0 2.85545 27.0913
-1.91761 -7.96798 5461.14 8.7006414 5.1453744 85.7357 -5.258254751892348 -13 894 1 0 1 0 0 0 0 0 0 22.9083 5461.14 0 0 0 -1.89901 -7.89069 0 -4.16451 35.2458
