#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.47548 0.385663 25 -8.0681 14.0801 85.7806 0.34643 -13 5742 1 0 1 0 0 0 0 0 0 0.0963242 25.4058 0 0 0 0.997102 -3.38134 0 0.218082 39.2754
0.412904 -0.267131 25 -7.34397 9.22143 92.6609 0.06073 -13 5744 1 0 1 0 0 0 0 0 0 0.092353 25.1904 0 0 0 2.78786 -2.11794 0 -0.06414 39.2168
1.43725 -3.1495 25 12.3703 -0.327918 86.0571 0.171877 -13 5745 1 0 1 0 0 0 0 0 0 0.0963595 25.2559 0 0 0 -2.08967 -2.7314 0 0.0438286 39.5338
-0.398655 0.416901 25 -7.70535 0.404053 90.3089 0.0820552 -13 5746 1 0 1 0 0 0 0 0 0 0.0935522 25.0821 0 0 0 1.55833 0.648687 0 -0.0434754 38.989
-1.37272 0.0891662 25 2.06184 -3.30019 83.3547 0.973158 -13 5747 1 0 1 0 0 0 0 0 0 0.0964834 25.0512 0 0 0 -0.894672 1.26209 0 0.845418 40.3097
-0.12218 3.09514 25 -11.1101 7.59548 93.7177 0.453702 -13 5748 1 0 1 0 0 0 0 0 0 0.0910897 25.2181 0 0 0 2.6593 1.3355 0 0.3297 40.323
0.561256 0.248583 25 7.32041 -9.67911 82.1083 -0.454013 -13 5749 1 0 1 0 0 0 0 0 0 0.0991181 25.2957 0 0 0 -2.42667 2.46975 0 -0.584268 38.7872
1.72617 1.69066 25 -1.49356 2.33336 96.5224 -0.645655 -13 5750 1 0 1 0 0 0 0 0 0 0.0896329 25.0079 0 0 0 2.06268 1.19452 0 -0.768104 40.0173
0.206831 1.66132 25 11.2482 11.0625 78.1956 -0.079382 -13 5751 1 0 1 0 0 0 0 0 0 0.102086 25.3839 0 0 0 -3.22581 -0.789602 0 -0.212136 38.6413
-1.13896 -2.76568 25 -15.4742 -15.5587 88.8712 -1.64109 -13 5752 1 0 1 0 0 0 0 0 0 0.0943549 25.6433 0 0 0 2.27669 1.73161 0 -1.76847 40.0564
-0.298518 0.428367 25 6.65689 8.7555 82.1074 0.302309 -13 5754 1 0 1 0 0 0 0 0 0 0.0982236 25.2022 0 0 0 -1.68879 -2.36079 0 0.172919 39.7704
0.58958 0.776845 25 8.86961 14.755 83.3044 0.796991 -13 5755 1 0 1 0 0 0 0 0 0 0.0977828 25.4479 0 0 0 -1.88124 -3.26147 0 0.667422 39.9647
-0.274197 1.48222 25 11.6788 11.0113 78.9854 -0.847575 -13 5756 1 0 1 0 0 0 0 0 0 0.10051 25.4633 0 0 0 -3.83941 -1.74881 0 -0.979302 40.4109
0.666823 2.39797 25 8.72441 0.91817 86.0358 0.256902 -13 5757 1 0 1 0 0 0 0 0 0 0.0957684 25.1392 0 0 0 -1.83625 2.83819 0 0.129546 39.8967
-2.1825 2.40644 25 -8.9935 5.40611 83.6146 -1.02424 -13 5758 1 0 1 0 0 0 0 0 0 0.0968542 25.1158 0 0 0 -0.137913 1.89205 0 -1.15238 39.3917
-1.37788 -4.9017 25 1.25666 -11.3264 82.5695 0.0892754 -13 5759 1 0 1 0 0 0 0 0 0 0.0977225 25.2307 0 0 0 -1.25724 -1.64955 0 -0.0397877 39.8043
-1.1854 -0.325648 25 -11.0016 -5.68345 90.7767 -1.02238 -13 5760 1 0 1 0 0 0 0 0 0 0.0926015 25.2236 0 0 0 1.72492 1.31958 0 -1.14752 40.3699
0.455549 0.865633 25 -4.13615 2.03251 91.838 -0.238184 -13 5761 1 0 1 0 0 0 0 0 0 0.0920643 25.0205 0 0 0 1.32445 0.47112 0 -0.362471 39.8403
-0.303236 -0.569407 25 14.2993 -6.60059 79.4424 0.427628 -13 5762 1 0 1 0 0 0 0 0 0 0.0996268 25.2693 0 0 0 -3.50297 0.533816 0 0.296999 40.3615
-4.83557 2.23539 25 -25.8175 14.2799 78.1058 0.380082 -13 5763 1 0 1 0 0 0 0 0 0 0.100922 26.3145 0 0 0 2.25317 -1.68827 0 0.246232 39.7102
-1.3652 -0.897286 25 -1.93037 -11.7329 83.0836 -0.0728809 -13 5764 1 0 1 0 0 0 0 0 0 0.0976597 25.203 0 0 0 -0.546322 2.08892 0 -0.201822 39.1715
-3.30791 -2.13482 25 -13.036 -7.29122 80.2409 0.403481 -13 5765 1 0 1 0 0 0 0 0 0 0.0982108 25.2447 0 0 0 -0.197466 -1.7283 0 0.273986 40.5287
1.9106 2.90459 25 6.98589 9.02875 89.4514 0.212232 -13 5766 1 0 1 0 0 0 0 0 0 0.0939828 25.1749 0 0 0 0.444658 0.380687 0 0.0861646 39.6084
-0.105598 0.338805 25 -5.22627 6.4339 89.2065 1.22767 -13 5767 1 0 1 0 0 0 0 0 0 0.094039 25.0588 0 0 0 0.934145 -0.72075 0 1.10182 38.9823
-1.90833 1.69623 25 -1.71733 0.934218 85.3542 0.405823 -13 5768 1 0 1 0 0 0 0 0 0 0.0950366 25.0207 0 0 0 -1.11088 1.22019 0 0.27926 40.6914
-0.101686 0.863096 25 -7.11666 12.5716 92.6113 0.504969 -13 5769 1 0 1 0 0 0 0 0 0 0.091922 25.3622 0 0 0 1.3147 -3.09945 0 0.380024 40.5688
-1.75371 0.367423 25 -14.2412 -10.7472 86.3457 -0.907541 -13 5770 1 0 1 0 0 0 0 0 0 0.0962776 25.4897 0 0 0 1.45036 4.0423 0 -1.03603 39.1207
-2.49449 1.56196 25 -22.3705 -9.36211 87.2947 0.322044 -13 5772 1 0 1 0 0 0 0 0 0 0.0960487 26.009 0 0 0 3.54089 5.31843 0 0.192578 40.1433
1.07088 -3.14055 25 5.79974 -9.42929 89.1514 0.662333 -13 5773 1 0 1 0 0 0 0 0 0 0.0940686 25.2011 0 0 0 -1.22506 -1.2311 0 0.536141 39.8627
2.21284 1.72853 25 9.83929 9.08661 90.5502 -0.712111 -13 5775 1 0 1 0 0 0 0 0 0 0.0932185 25.2642 0 0 0 0.0891517 -1.14757 0 -0.837804 40.0529
-2.52163 3.93375 25 -10.0579 0.852212 84.4709 1.61586 -13 5776 1 0 1 0 0 0 0 0 0 0.0960238 25.1941 0 0 0 0.499202 3.25381 0 1.48817 39.9449
0.550206 2.57953 25 2.6852 5.60895 88.2835 -0.179507 -13 5777 1 0 1 0 0 0 0 0 0 0.0944141 25.0396 0 0 0 -0.138976 2.28236 0 -0.305604 39.2349
0.786471 0.0879979 25 10.8935 -1.33179 88.4647 0.724739 -13 5778 1 0 1 0 0 0 0 0 0 0.0934829 25.1306 0 0 0 -1.55198 0.822294 0 0.599126 40.8531
-0.502139 -0.90366 25 2.39738 -9.74575 86.1169 1.50532 -13 5779 1 0 1 0 0 0 0 0 0 0.0949922 25.0817 0 0 0 -0.951805 0.772221 0 1.37868 40.262
-1.35268 1.70485 25 -18.419 15.0349 87.2458 -0.130243 -13 5780 1 0 1 0 0 0 0 0 0 0.0965006 25.8211 0 0 0 3.90379 -1.98347 0 -0.259615 38.6872
0.146898 -1.75199 25 -9.75012 -0.0967535 93.8987 0.138884 -13 5781 1 0 1 0 0 0 0 0 0 0.0915571 25.185 0 0 0 2.93187 -2.61626 0 0.0146163 39.6011
0.462235 6.03454 25 14.3872 16.0921 76.6506 0.276655 -13 5782 1 0 1 0 0 0 0 0 0 0.103928 25.9648 0 0 0 -4.64963 1.29142 0 0.141223 40.3017
-1.28986 -0.0455939 25 -18.8205 5.23959 92.1189 -0.0998802 -13 5784 1 0 1 0 0 0 0 0 0 0.0927716 25.5596 0 0 0 3.9174 -1.04852 0 -0.225891 39.9196
2.56412 2.40224 25 6.43464 14.0462 95.5688 0.18297 -13 5785 1 0 1 0 0 0 0 0 0 0.0901424 25.3177 0 0 0 0.607075 -1.0634 0 0.0594403 40.8364
1.65563 2.17971 25 9.84457 -3.97023 86.6688 -0.81719 -13 5786 1 0 1 0 0 0 0 0 0 0.096173 25.1733 0 0 0 -0.986897 3.44811 0 -0.944907 38.7138
2.59866 -1.71877 25 4.42022 -5.3051 96.1796 1.77579 -13 5787 1 0 1 0 0 0 0 0 0 0.0897774 25.0662 0 0 0 1.40564 -0.349296 0 1.6531 40.2828
-2.04436 -0.676727 25 0.142205 -8.05811 80.1323 0.88207 -13 5788 1 0 1 0 0 0 0 0 0 0.0996147 25.1312 0 0 0 -2.04144 1.73793 0 0.751762 39.0308
1.85589 0.600356 25 10.9154 -2.00433 85.3715 -0.0114833 -13 5790 1 0 1 0 0 0 0 0 0 0.0968734 25.2619 0 0 0 -1.67468 1.28204 0 -0.139943 39.4066
0.510683 1.89342 25 10.9161 5.24987 82.5087 0.359387 -13 5791 1 0 1 0 0 0 0 0 0 0.0981926 25.1797 0 0 0 -2.10762 0.639945 0 0.230083 39.5112
-1.45051 1.68836 25 1.30986 -5.96427 82.3486 0.68198 -13 5792 1 0 1 0 0 0 0 0 0 0.0974995 25.1904 0 0 0 -1.8197 4.6315 0 0.553153 40.5465
1.8054 3.45643 25 5.41834 2.94128 94.9435 0.162596 -13 5793 1 0 1 0 0 0 0 0 0 0.0900475 25.0714 0 0 0 0.242926 2.44785 0 0.0396906 40.8864
1.2271 -3.60087 25 -6.4199 -9.93061 96.3761 0.960048 -13 5794 1 0 1 0 0 0 0 0 0 0.0897248 25.1442 0 0 0 2.61787 -1.3383 0 0.837222 40.2156
1.42392 -0.739121 25 3.86016 14.665 93.2644 -0.710059 -13 5795 1 0 1 0 0 0 0 0 0 0.0910619 25.2458 0 0 0 1.08601 -4.12611 0 -0.834107 40.7664
-0.720563 -0.616069 25 -10.7468 2.18915 91.5928 0.724035 -13 5796 1 0 1 0 0 0 0 0 0 0.0923178 25.1864 0 0 0 2.28315 -1.1653 0 0.599189 40.0293
-1.53821 -0.568632 25 -6.14437 1.08959 86.011 -0.636574 -13 5797 1 0 1 0 0 0 0 0 0 0.0954302 25.0659 0 0 0 0.2349 -0.580236 0 -0.763515 39.8033
-2.48374 -0.755336 25 -1.83491 -0.922483 80.193 -0.642591 -13 5798 1 0 1 0 0 0 0 0 0 0.0994376 25.1229 0 0 0 -2.11632 1.23107 0 -0.772754 39.3087
-0.499041 -3.29208 25 -5.08031 -10.0289 86.6164 0.632706 -13 5799 1 0 1 0 0 0 0 0 0 0.0961633 25.2364 0 0 0 0.926348 -0.166303 0 0.50486 38.5346
2.29354 -2.48782 25 19.7797 -11.9391 78.0151 0.607416 -13 5800 1 0 1 0 0 0 0 0 0 0.102798 25.8735 0 0 0 -3.72547 -0.0338242 0 0.473074 39.2676
-0.103803 0.0106163 25 -4.26978 -11.4582 89.368 0.549265 -13 5801 1 0 1 0 0 0 0 0 0 0.0939632 25.2201 0 0 0 0.917474 3.15602 0 0.423113 39.5759
2.60748 -0.846315 25 0.889503 3.63294 96.6617 -0.325701 -13 5802 1 0 1 0 0 0 0 0 0 0.090075 25.0227 0 0 0 2.06549 -1.69784 0 -0.448505 39.2706
1.10367 2.53806 25 -5.10683 -13.7499 94.189 -1.05595 -13 5803 1 0 1 0 0 0 0 0 0 0.0910469 25.2661 0 0 0 2.48116 5.9133 0 -1.18003 40.1525
4.18587 -1.53115 25 10.2686 8.4862 96.8005 -0.577753 -13 5804 1 0 1 0 0 0 0 0 0 0.0901292 25.272 0 0 0 1.49524 -4.04514 0 -0.701163 39.8594
-2.06047 -0.130491 25 -15.281 1.45618 88.572 1.76666 -13 5805 1 0 1 0 0 0 0 0 0 0.0939416 25.2708 0 0 0 1.56596 -0.212811 0 1.64041 39.8616
-0.0994478 1.4979 25 7.96127 2.4263 82.9787 -0.143291 -13 5807 1 0 1 0 0 0 0 0 0 0.0970928 25.1115 0 0 0 -2.27642 0.990203 0 -0.271629 40.6873
1.76349 1.08186 25 5.99436 15.5503 90.8223 0.616071 -13 5808 1 0 1 0 0 0 0 0 0 0.0929465 25.3825 0 0 0 -0.0991269 -2.87397 0 0.490316 40.5514
-0.0210749 1.28455 25 -12.1063 -2.5368 95.7459 0.898627 -13 5810 1 0 1 0 0 0 0 0 0 0.0896832 25.1899 0 0 0 3.00594 1.3034 0 0.775722 40.9905
0.663449 -1.3689 25 -3.41497 -8.04195 93.9459 0.374518 -13 5811 1 0 1 0 0 0 0 0 0 0.0908078 25.0955 0 0 0 1.29378 0.695875 0 0.250999 40.3937
-0.521683 -1.10282 25 10.818 21.1838 76.869 -0.998316 -13 5814 1 0 1 0 0 0 0 0 0 0.104947 26.4987 0 0 0 -2.99601 -9.41118 0 -1.13566 39.9227
1.48038 -0.022322 25 13.4127 -6.51894 83.4384 0.776321 -13 5815 1 0 1 0 0 0 0 0 0 0.0983907 25.2892 0 0 0 -1.62659 1.98817 0 0.646653 38.5514
1.58758 2.10137 25 17.5518 6.65292 80.7859 0.619998 -13 5816 1 0 1 0 0 0 0 0 0 0.099994 25.5003 0 0 0 -2.994 0.232223 0 0.488621 39.639
0.214759 1.70993 25 1.6421 -3.61414 87.7176 0.0904257 -13 5817 1 0 1 0 0 0 0 0 0 0.0945809 25.0197 0 0 0 -0.415887 2.31335 0 -0.0357627 39.7174
-2.03183 0.156908 25 -0.58911 5.75448 80.3532 -0.154228 -13 5818 1 0 1 0 0 0 0 0 0 0.0992335 25.0722 0 0 0 -1.20197 -1.37923 0 -0.284118 38.9315
0.747451 2.55217 25 -8.65599 -3.28058 93.4991 -0.870042 -13 5819 1 0 1 0 0 0 0 0 0 0.0917672 25.0936 0 0 0 2.77779 3.22066 0 -0.994259 39.1496
3.45511 1.89771 25 14.078 17.6517 93.2219 1.05773 -13 5820 1 0 1 0 0 0 0 0 0 0.0917823 25.6681 0 0 0 -0.131999 -2.67159 0 0.932198 40.9748
2.12103 -1.53912 25 -2.75929 -25.899 95.4162 0.479838 -13 5821 1 0 1 0 0 0 0 0 0 0.090873 25.7771 0 0 0 2.91208 4.66655 0 0.354733 40.6116
1.33765 1.35264 25 0.871592 -3.89738 92.439 0.577474 -13 5822 1 0 1 0 0 0 0 0 0 0.0918758 25.0287 0 0 0 0.661474 2.2167 0 0.453312 39.8926
-0.448586 4.01979 25 7.34364 9.85481 79.6931 0.113127 -13 5823 1 0 1 0 0 0 0 0 0 0.100321 25.366 0 0 0 -3.71095 1.44792 0 -0.0182438 40.0655
-2.06828 0.837979 25 -1.99785 4.58192 79.814 -0.373734 -13 5824 1 0 1 0 0 0 0 0 0 0.0987268 25.0245 0 0 0 -1.74768 0.123014 0 -0.503159 39.7894
-2.07201 -1.18719 25 -11.6302 3.19592 88.6259 -0.230283 -13 5825 1 0 1 0 0 0 0 0 0 0.0931355 25.1417 0 0 0 0.3559 -1.3724 0 -0.355659 40.7913
-3.22722 -1.01869 25 -9.51066 -6.95453 81.1941 0.835532 -13 5826 1 0 1 0 0 0 0 0 0 0.0977462 25.2566 0 0 0 -0.0698228 0.516966 0 0.706373 40.4134
-1.00215 -2.3382 25 -7.18371 -0.544615 87.6971 2.39497 -13 5827 1 0 1 0 0 0 0 0 0 0.0945276 25.1439 0 0 0 1.57068 -2.6313 0 2.26854 39.9533
-2.79416 2.94699 25 -10.5444 1.52165 78.4063 1.27265 -13 5828 1 0 1 0 0 0 0 0 0 0.100208 25.1116 0 0 0 -1.71502 2.04006 0 1.14189 39.6868
-3.43022 1.30881 25 -7.5279 12.6674 78.3788 -1.16798 -13 5829 1 0 1 0 0 0 0 0 0 0.0992087 25.2307 0 0 0 -2.00963 -1.10975 0 -1.29822 39.9534
-4.84547 3.61829 25 -13.2382 14.7096 76.0637 -0.414965 -13 5830 1 0 1 0 0 0 0 0 0 0.100502 25.7034 0 0 0 -0.530205 -0.376479 0 -0.547238 40.7331
-0.0752884 0.56212 25 0.618948 -7.80814 89.2716 2.00632 -13 5832 1 0 1 0 0 0 0 0 0 0.0932255 25.0647 0 0 0 -0.304502 2.29266 0 1.88106 40.2066
-1.60862 -2.73207 25 0.0117787 4.21851 80.8812 -0.239267 -13 5833 1 0 1 0 0 0 0 0 0 0.0995436 25.1903 0 0 0 -2.00291 -5.5178 0 -0.369651 39.4002
0.353649 -0.144882 25 1.12795 5.85804 88.0186 1.49434 -13 5834 1 0 1 0 0 0 0 0 0 0.0946781 25.0982 0 0 0 0.123652 -2.293 0 1.36792 39.3072
0.0751789 0.771022 25 -1.8646 12.9121 87.7171 -0.849102 -13 5836 1 0 1 0 0 0 0 0 0 0.0955615 25.3705 0 0 0 0.513954 -3.48321 0 -0.97679 39.316
-0.208044 0.00586371 25 8.86618 11.6495 80.4112 0.311254 -13 5837 1 0 1 0 0 0 0 0 0 0.100083 25.2828 0 0 0 -2.48342 -2.88114 0 0.180279 38.7646
1.94281 0.667481 25 4.27269 19.4497 91.3085 -0.919498 -13 5838 1 0 1 0 0 0 0 0 0 0.0941525 25.6861 0 0 0 1.36051 -5.15386 0 -1.04681 39.261
-1.77228 -1.08243 25 0.548739 -2.42326 80.7463 -0.508564 -13 5839 1 0 1 0 0 0 0 0 0 0.0987788 25.0685 0 0 0 -2.70905 -1.72255 0 -0.638107 39.7013
2.69288 2.61037 25 11.209 5.28614 91.8568 0.720835 -13 5840 1 0 1 0 0 0 0 0 0 0.093044 25.2543 0 0 0 0.172302 0.289253 0 0.595307 39.2447
-3.09618 -1.48674 25 -5.11147 -13.0457 78.3397 -0.477026 -13 5841 1 0 1 0 0 0 0 0 0 0.0991681 25.1753 0 0 0 -2.02672 0.791999 0 -0.607126 40.5232
-0.207754 -0.732286 25 2.97423 -3.06179 86.8391 0.490593 -13 5842 1 0 1 0 0 0 0 0 0 0.09503 25.019 0 0 0 -0.775923 -0.633534 0 0.364063 39.6835
1.45416 0.416422 25 18.3091 -4.78421 80.3611 0.832367 -13 5843 1 0 1 0 0 0 0 0 0 0.100419 25.5972 0 0 0 -3.56093 2.52201 0 0.700444 40.1341
-5.2045 -2.29171 25 -20.6373 -2.62783 76.8637 0.555672 -13 5844 1 0 1 0 0 0 0 0 0 0.100847 25.8581 0 0 0 1.34122 -1.56757 0 0.422831 39.7344
3.26447 1.11704 25 8.93095 -4.14604 93.5857 -0.499027 -13 5845 1 0 1 0 0 0 0 0 0 0.0917487 25.1229 0 0 0 0.937834 1.91095 0 -0.623297 39.3069
-0.262179 0.851489 25 4.69308 -0.952964 85.4191 -0.982226 -13 5846 1 0 1 0 0 0 0 0 0 0.0961892 25.068 0 0 0 -1.8643 1.49619 0 -1.10975 39.5144
-1.76359 -1.24549 25 0.171983 -4.98026 83.3195 -0.0489008 -13 5847 1 0 1 0 0 0 0 0 0 0.0967369 25.0541 0 0 0 -1.79888 0.322424 0 -0.176834 40.3152
-0.614556 -2.81195 25 0.899714 -6.03868 87.3457 -0.922532 -13 5848 1 0 1 0 0 0 0 0 0 0.0941989 25.0423 0 0 0 -1.02793 -1.50118 0 -1.04849 40.4323
-1.34022 -2.50401 25 -4.14618 -9.3166 84.4131 0.469465 -13 5849 1 0 1 0 0 0 0 0 0 0.0956926 25.149 0 0 0 -0.208587 -0.0540305 0 0.342118 40.4355
2.39768 1.63182 25 18.8528 -9.2798 86.136 0.120746 -13 5850 1 0 1 0 0 0 0 0 0 0.0963609 25.7357 0 0 0 -3.04166 4.38374 0 -0.00836396 40.9382
-0.0142063 3.53408 25 -0.198102 -1.55083 89.6794 0.243407 -13 5851 1 0 1 0 0 0 0 0 0 0.0934221 25.0083 0 0 0 -0.111569 4.0462 0 0.118127 39.6491
-0.506898 5.09028 25 2.56983 12.3552 83.9562 0.898404 -13 5852 1 0 1 0 0 0 0 0 0 0.0970606 25.2784 0 0 0 -1.04035 1.40437 0 0.769751 39.8655
1.99807 -0.0158168 25 8.63222 5.12442 92.2068 0.0291009 -13 5853 1 0 1 0 0 0 0 0 0 0.0922911 25.1898 0 0 0 -0.726817 -1.38739 0 -0.0957299 40.0552
0.394197 -4.20595 25 -1.4926 -13.6401 90.9903 0.00701263 -13 5854 1 0 1 0 0 0 0 0 0 0.0927532 25.1925 0 0 0 0.813688 -1.21608 0 -0.118168 39.7398
-0.576604 -2.18993 25 -8.42694 0.921949 88.6165 1.07961 -13 5855 1 0 1 0 0 0 0 0 0 0.0946297 25.0935 0 0 0 1.47434 -2.7436 0 0.953239 38.6077
-0.676289 0.405719 25 -1.01396 -0.190748 84.2403 0.182635 -13 5856 1 0 1 0 0 0 0 0 0 0.0974803 25.0182 0 0 0 -0.684857 0.892896 0 0.0542437 38.421
3.33911 -3.11429 25 10.3713 -14.7032 93.9576 0.312209 -13 5857 1 0 1 0 0 0 0 0 0 0.0920085 25.453 0 0 0 0.940495 0.998338 0 0.187008 39.5348
2.28356 -0.0690054 25 10.4435 -15.5143 89.8146 0.309293 -13 5859 1 0 1 0 0 0 0 0 0 0.0936528 25.3635 0 0 0 -0.330641 3.1066 0 0.18306 39.7953
-2.40076 2.45065 25 -12.1968 8.20591 83.2299 0.582116 -13 5860 1 0 1 0 0 0 0 0 0 0.0967414 25.3105 0 0 0 0.448212 -0.185763 0 0.453624 40.149
1.95153 -3.13563 25 17.7615 10.9138 86.5553 0.934217 -13 5861 1 0 1 0 0 0 0 0 0 0.0946429 25.4315 0 0 0 -1.80572 -5.43747 0 0.807065 41.1709
-0.219942 -0.128988 25 8.24903 -6.34917 80.8608 0.571475 -13 5863 1 0 1 0 0 0 0 0 0 0.0989496 25.1525 0 0 0 -2.07861 1.69407 0 0.441624 39.7938
-0.454541 -1.33507 25 3.17862 4.10588 85.9177 0.39841 -13 5864 1 0 1 0 0 0 0 0 0 0.0962669 25.2726 0 0 0 -1.21274 -4.57596 0 0.270381 40.007
0.781118 2.39114 25 1.68906 -7.09542 87.6511 0.414181 -13 5866 1 0 1 0 0 0 0 0 0 0.0953452 25.1001 0 0 0 0.308044 4.54044 0 0.287252 38.7909
0.528243 0.508699 25 -4.57399 16.8639 92.0385 0.0915934 -13 5867 1 0 1 0 0 0 0 0 0 0.0921952 25.3653 0 0 0 1.61427 -3.60427 0 -0.0335584 40.2007
-0.287988 -4.79887 25 6.93616 -27.4538 76.6417 -0.784678 -13 5868 1 0 1 0 0 0 0 0 0 0.102754 26.0744 0 0 0 -2.67666 1.96883 0 -0.919417 39.9779
-1.93571 -0.219191 25 -7.36817 -6.24572 81.6832 -1.36002 -13 5869 1 0 1 0 0 0 0 0 0 0.0985037 25.1575 0 0 0 -0.3998 1.98991 0 -1.48952 39.0679
-0.983299 -0.234982 25 5.08911 4.3117 77.084 -0.352058 -13 5872 1 0 1 0 0 0 0 0 0 0.10272 25.2094 0 0 0 -3.7757 -1.5779 0 -0.484961 38.6061
0.206789 0.232885 25 -0.848939 0.51755 89.3981 0.387715 -13 5874 1 0 1 0 0 0 0 0 0 0.093665 25.0077 0 0 0 0.508884 0.152435 0 0.262251 39.647
-0.910988 -2.63551 25 -9.34852 -13.6157 88.6601 -1.94407 -13 5876 1 0 1 0 0 0 0 0 0 0.0946898 25.4115 0 0 0 1.73317 1.06366 0 -2.07119 39.4732
0.776717 0.758948 25 0.789117 2.94253 92.082 0.543302 -13 5877 1 0 1 0 0 0 0 0 0 0.0920734 25.0215 0 0 0 0.920352 -0.187276 0 0.419008 39.7814
0.769508 -1.65268 25 -1.83446 -5.21304 94.7005 0.748507 -13 5879 1 0 1 0 0 0 0 0 0 0.0903889 25.1163 0 0 0 1.19055 0.587454 0 0.625249 40.7466
-2.40917 4.34149 25 -12.5456 11.6854 85.4114 -0.199174 -13 5880 1 0 1 0 0 0 0 0 0 0.0957803 25.4687 0 0 0 0.915226 0.834484 0 -0.327264 40.1552
-1.2142 -0.373883 25 -9.01453 -10.3686 88.8232 0.666558 -13 5881 1 0 1 0 0 0 0 0 0 0.0935418 25.2843 0 0 0 1.36564 2.37316 0 0.540564 40.724
-1.80024 0.156388 25 3.99883 1.03613 77.6096 -0.9944 -13 5882 1 0 1 0 0 0 0 0 0 0.100471 25.0767 0 0 0 -3.58701 -0.155054 0 -1.12531 40.3602
0.128047 2.88384 25 8.81422 3.9815 77.6015 -0.326346 -13 5883 1 0 1 0 0 0 0 0 0 0.102031 25.2437 0 0 0 -3.18544 1.93927 0 -0.458807 39.8305
4.14361 2.32301 25 23.8547 6.90405 85.9707 -0.209998 -13 5884 1 0 1 0 0 0 0 0 0 0.0966547 25.7111 0 0 0 -1.46767 0.819976 0 -0.339253 39.4404
3.09849 2.86434 25 13.3204 5.90925 92.2029 -0.553705 -13 5885 1 0 1 0 0 0 0 0 0 0.0923396 25.2326 0 0 0 0.152646 1.32668 0 -0.678663 39.7197
-1.14148 1.2654 25 -8.93585 1.25703 88.2744 0.378371 -13 5886 1 0 1 0 0 0 0 0 0 0.0941397 25.1071 0 0 0 1.03355 1.11887 0 0.252327 39.6402
0.545411 2.28074 25 -5.45845 3.56226 93.6366 1.7039 -13 5887 1 0 1 0 0 0 0 0 0 0.0913706 25.0516 0 0 0 1.9868 1.76845 0 1.58007 39.6187
-1.54105 -0.135269 25 1.83029 0.577183 86.2253 0.677024 -13 5888 1 0 1 0 0 0 0 0 0 0.0941824 25.0387 0 0 0 -1.01075 -0.427028 0 0.551064 41.274
1.09878 0.360326 25 1.11581 -7.17116 93.4635 -0.277309 -13 5889 1 0 1 0 0 0 0 0 0 0.0905139 25.0535 0 0 0 0.532579 1.80407 0 -0.400525 41.0827
-2.73725 0.812227 25 -0.780537 6.12834 76.8356 1.89836 -13 5890 1 0 1 0 0 0 0 0 0 0.100886 25.0357 0 0 0 -2.34868 0.202441 0 1.76721 39.8995
-1.83014 1.87617 25 -5.31148 4.15729 83.1538 0.958151 -13 5891 1 0 1 0 0 0 0 0 0 0.0969316 25.0664 0 0 0 -0.363205 1.00701 0 0.83004 40.0867
3.54464 -0.564894 25 13.6655 4.69969 92.8651 -0.41944 -13 5892 1 0 1 0 0 0 0 0 0 0.092486 25.3227 0 0 0 -0.18551 -2.06971 0 -0.544705 39.5065
-2.45379 0.552892 25 2.1693 5.71089 77.7104 -0.12793 -13 5893 1 0 1 0 0 0 0 0 0 0.100533 25.0695 0 0 0 -3.68651 -0.479271 0 -0.258859 40.2346
-1.4899 1.149 25 -8.38252 7.8265 87.416 -0.203874 -13 5894 1 0 1 0 0 0 0 0 0 0.0945445 25.1532 0 0 0 0.247231 -0.888266 0 -0.330327 39.8042
-1.17912 0.0514323 25 2.35713 5.51409 83.5103 -0.0617026 -13 5895 1 0 1 0 0 0 0 0 0 0.0973443 25.0815 0 0 0 -1.88129 -1.67537 0 -0.190142 39.3798
1.00413 -3.92037 25 8.52297 4.70575 87.5306 0.0482345 -13 5896 1 0 1 0 0 0 0 0 0 0.0947035 25.102 0 0 0 -0.904833 -4.02494 0 -0.0782259 39.7923
-0.159739 -1.94403 25 -11.021 -8.49338 94.854 0.477815 -13 5897 1 0 1 0 0 0 0 0 0 0.0900924 25.2508 0 0 0 2.81261 -0.0317394 0 0.354469 41.199
-1.14185 3.70231 25 -5.06476 11.3851 86.8616 -0.187238 -13 5898 1 0 1 0 0 0 0 0 0 0.0948193 25.244 0 0 0 -0.545031 0.377557 0 -0.31411 40.5089
-0.439747 -0.66881 25 -2.94658 6.9826 87.1438 0.704956 -13 5899 1 0 1 0 0 0 0 0 0 0.0947126 25.0657 0 0 0 0.208418 -2.2849 0 0.578562 39.8682
0.81612 2.75637 25 0.983249 -0.474769 91.6169 -0.209972 -13 5900 1 0 1 0 0 0 0 0 0 0.0920732 25.026 0 0 0 -0.0314954 3.20483 0 -0.334283 40.3418
1.89012 -1.83916 25 0.432848 8.25372 95.9624 0.306901 -13 5903 1 0 1 0 0 0 0 0 0 0.0898692 25.0859 0 0 0 1.86732 -3.90441 0 0.1841 40.2652
-0.966032 -2.26429 25 2.00576 -4.15797 85.1254 -0.494806 -13 5904 1 0 1 0 0 0 0 0 0 0.0955544 25.0811 0 0 0 -0.323261 -0.625347 0 -0.621894 40.4924
