#BLTrackFile out_1775047590_837756
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-1.21741 16.8232 27.8707 -23.5006 17.7253 96.1938 0.44924 -13 125 1 0 1 
-0.891224 17.0656 27.8707 -56.9462 15.5088 69.0608 1.28591 -13 126 1 0 1 
-6.78163 18.0725 27.8715 15.8177 16.3068 90.1591 0.935004 -13 127 1 0 1 
-16.0676 -11.7781 27.8727 -83.5594 -9.09323 40.7782 1.98553 -13 128 1 0 1 
-3.93741 -7.14036 27.8711 14.293 -6.89743 83.7772 2.12541 -13 129 1 0 1 
-0.918332 -2.91019 27.8707 -27.1526 -1.99702 85.067 2.33445 -13 131 1 0 1 
-3.66634 7.92283 27.8711 -11.7429 7.33576 97.5895 1.45296 -13 132 1 0 1 
-0.435116 10.2194 27.8706 -28.4207 10.9467 86.4263 1.37916 -13 133 1 0 1 
-1.22028 -26.4294 27.8707 -24.1583 -26.1354 93.1351 2.68474 -13 134 1 0 1 
-4.69577 16.5908 27.8712 20.8121 14.9595 84.2131 1.23102 -13 135 1 0 1 
-1.56571 17.978 27.8708 -22.5473 17.9154 87.6858 1.71574 -13 136 1 0 1 
-0.715523 -5.25127 27.8707 -35.0228 -5.24274 79.2034 0.654716 -13 137 1 0 1 
-1.56106 6.13567 27.8708 -37.8873 6.54203 74.4587 0.561017 -13 138 1 0 1 
-1.86123 13.0199 27.8708 -19.779 12.1553 87.9394 0.592195 -13 139 1 0 1 
-1.03575 -4.60785 27.8707 -29.2228 -3.8546 81.5556 1.99449 -13 140 1 0 1 
-2.25369 -22.3559 27.8709 0.943781 -19.1037 77.6679 1.2987 -13 142 1 0 1 
-94.7601 -16.3129 27.7706 -48.6542 -9.72517 57.9579 3.65256 -13 144 1 0 1 
-2.0133 -2.84921 27.8708 -23.0905 -3.24347 77.1811 1.43491 -13 145 1 0 1 
-2.81132 27.0136 27.8709 -17.0216 26.2763 95.1379 1.48123 -13 146 1 0 1 
-3.31354 -25.1908 27.871 13.7773 -21.9401 80.8622 1.14773 -13 147 1 0 1 
-7.0231 8.09112 27.8715 27.96 6.26429 88.2487 1.3019 -13 148 1 0 1 
-3.37212 24.9544 27.871 1.66023 22.1513 82.35 1.0094 -13 149 1 0 1 
-2.40522 -23.9104 27.8709 -16.5222 -22.7678 89.333 1.25066 -13 150 1 0 1 
-8.13765 20.0871 27.8717 8.91079 17.3843 97.8997 1.21107 -13 151 1 0 1 
-3.15089 7.6083 27.871 34.6345 6.45561 80.3306 1.40406 -13 152 1 0 1 
-4.26883 -21.3767 27.8711 -10.1388 -21.6593 97.7562 0.908178 -13 153 1 0 1 
-2.61437 1.258 27.8709 -42.402 1.25695 69.4439 0.966907 -13 154 1 0 1 
-3.56161 -1.16915 27.871 -5.30143 -0.0945841 88.395 -0.0405212 -13 155 1 0 1 
-1.92256 -24.5498 27.8708 -20.5305 -23.4308 94.2886 2.24795 -13 156 1 0 1 
-0.707794 -14.7932 27.8707 14.0961 -11.0324 75.1953 1.33237 -13 157 1 0 1 
2.4424 8.8055 27.8703 21.9792 7.08679 70.7962 2.02478 -13 158 1 0 1 
-2.56579 -10.548 27.8709 45.4891 -8.97671 78.9028 1.32801 -13 159 1 0 1 
-1.5682 10.7498 27.8708 -42.6358 9.24925 72.542 1.42784 -13 160 1 0 1 
-1.79972 1.85089 27.8708 -19.5217 1.81173 92.5267 2.81882 -13 161 1 0 1 
-2.8188 -16.3921 27.871 -0.531937 -13.5375 81.751 1.1344 -13 162 1 0 1 
-1.40393 -4.66627 27.8708 -3.31768 -4.91477 72.5824 2.52405 -13 163 1 0 1 
-6.24879 -3.79642 27.8714 2.09088 -3.70894 96.5302 1.93251 -13 164 1 0 1 
-2.08789 8.80833 27.8709 -15.8782 8.24514 86.5076 2.04468 -13 165 1 0 1 
0.270018 -19.5561 27.8705 -59.1214 -17.5269 70.0585 1.63315 -13 166 1 0 1 
-1.45212 -29.6465 27.8708 -43.0246 -25.5142 71.6294 1.72324 -13 167 1 0 1 
-2.0017 -4.24069 27.8708 -16.675 -3.16518 82.5022 1.33469 -13 168 1 0 1 
-5.30575 18.9291 27.8713 29.5553 16.1529 83.8115 2.07401 -13 169 1 0 1 
-1.05968 -2.28951 27.8707 -26.4291 -0.566198 85.8043 1.68053 -13 170 1 0 1 
-3.43749 1.72532 27.871 -8.51528 3.59482 90.3795 2.09678 -13 171 1 0 1 
29.462 11.5069 27.6474 50.8179 6.60023 54.042 0.946432 -13 172 1 0 1 
-2.62212 -8.81726 27.8709 -12.2802 -7.26404 85.8248 1.35619 -13 173 1 0 1 
17.7444 15.846 27.7362 54.7031 10.7496 60.629 1.87214 -13 174 1 0 1 
0.454994 9.72149 27.8705 -37.4237 9.69156 83.6182 2.27616 -13 175 1 0 1 
-1.86341 40.7676 27.8708 -50.9828 34.7122 66.1686 1.54634 -13 176 1 0 1 
-2.13526 23.1986 27.8709 -17.3861 21.0777 79.7989 0.244657 -13 177 1 0 1 
1.18253 5.60804 27.8704 32.6459 3.72675 74.1731 2.45684 -13 178 1 0 1 
-0.367747 4.28171 27.8706 -0.936247 5.28469 68.6396 1.8589 -13 179 1 0 1 
-0.0847319 11.0576 27.8706 -29.9797 9.46018 88.5284 2.11373 -13 180 1 0 1 
-7.00234 -5.62034 27.8715 14.475 -4.59461 92.0312 2.59167 -13 181 1 0 1 
-5.64445 -17.5957 27.8713 2.69269 -17.6645 92.7702 1.27398 -13 182 1 0 1 
-2.67105 8.10371 27.8709 -6.82387 7.71934 82.2636 1.72922 -13 183 1 0 1 
-2.00268 1.78631 27.8708 -18.8489 2.40271 91.2411 1.3784 -13 184 1 0 1 
-4.75552 -5.62467 27.8712 -3.748 -4.44821 94.654 1.37397 -13 185 1 0 1 
10.4856 1.78366 27.8692 41.1398 1.52406 64.7574 0.859255 -13 186 1 0 1 
-3.18751 11.4567 27.871 0.202411 10.8247 82.9815 2.11673 -13 187 1 0 1 
0.263671 -9.97092 27.8705 -51.611 -10.0602 74.297 1.04739 -13 188 1 0 1 
-2.59969 -5.96007 27.8709 -10.7921 -5.78777 83.9468 0.751945 -13 189 1 0 1 
-7.28265 17.395 27.8715 15.2852 16.9513 91.9687 1.48822 -13 190 1 0 1 
-3.67053 30.5258 27.8711 -5.94751 28.2273 86.3781 2.33029 -13 191 1 0 1 
-4.30111 6.78409 27.8711 30.3089 6.29086 82.734 1.46975 -13 192 1 0 1 
-15.7252 4.75386 27.8726 -80.0126 4.27588 42.1014 0.632147 -13 193 1 0 1 
-8.65857 -25.0346 27.8717 -46.9117 -18.8714 54.9901 2.046 -13 194 1 0 1 
-4.0584 36.3609 27.8711 14.5284 32.9948 80.602 2.03813 -13 195 1 0 1 
-1.24728 3.21127 27.8707 -23.0361 3.01713 87.7791 1.63557 -13 196 1 0 1 
-16.6854 -14.7085 27.8728 -82.022 -10.2282 40.4823 0.222362 -13 197 1 0 1 
-2.6308 -11.2602 27.8709 -1.99466 -9.22252 80.8804 2.54395 -13 198 1 0 1 
-5.31161 -31.557 27.8713 11.7433 -29.5961 85.6441 2.12918 -13 199 1 0 1 
-4.02146 22.0224 27.8711 -8.66303 19.9018 93.6196 2.22411 -13 200 1 0 1 
-3.57911 -8.30857 27.8711 7.09786 -7.6107 84.6325 1.32532 -13 201 1 0 1 
8.27592 30.26 27.8695 40.5623 22.8168 65.3102 0.60387 -13 202 1 0 1 
-7.31906 17.5724 27.8715 21.6333 16.5225 89.7823 0.928749 -13 203 1 0 1 
6.22875 -30.6839 27.8698 42.3385 -23.3376 67.5095 0.659953 -13 204 1 0 1 
-0.0762522 6.73739 27.8706 -43.8312 6.23697 77.0668 0.842692 -13 205 1 0 1 
92.1932 -7.96466 27.0843 61.0934 -5.07081 54.4034 1.67053 -13 206 1 0 1 
-5.46437 6.21371 27.8713 4.01097 5.58973 91.6689 0.840912 -13 207 1 0 1 
-6.58997 5.5515 27.8714 9.31583 5.67255 93.5656 2.71572 -13 208 1 0 1 
-4.42172 -8.48412 27.8712 15.73 -7.12472 84.6442 2.42746 -13 209 1 0 1 
-2.51657 24.2973 27.8709 -14.2237 21.6086 80.5716 1.37575 -13 210 1 0 1 
-5.2512 -31.3534 27.8713 32.5618 -26.9974 82.2654 1.00631 -13 212 1 0 1 
-11.1122 -15.5669 27.872 -67.0937 -10.1257 49.8535 1.69721 -13 213 1 0 1 
-4.35233 -5.02675 27.8712 -63.0734 -4.0376 60.5475 0.792472 -13 214 1 0 1 
-2.19363 -8.42183 27.8709 -12.8273 -7.74919 71.374 1.75905 -13 215 1 0 1 
-0.964273 -44.454 27.8707 -33.4967 -40.9003 77.484 1.91655 -13 216 1 0 1 
-2.8663 8.77531 27.871 -6.81933 7.47858 82.7986 0.298668 -13 217 1 0 1 
-2.19787 13.6531 27.8709 -5.70769 10.0529 77.8569 2.29296 -13 218 1 0 1 
-3.92703 -12.8121 27.8711 -7.79889 -13.2564 92.8176 1.5075 -13 219 1 0 1 
-5.6634 -5.80577 27.8713 8.3932 -4.53231 90.6125 2.25557 -13 220 1 0 1 
-2.56851 -4.50768 27.8709 -13.4207 -4.21751 85.5863 1.48474 -13 221 1 0 1 
-0.120697 8.85032 27.8706 -31.5233 8.05878 87.2231 1.83088 -13 222 1 0 1 
0.806356 -2.10395 27.8705 -33.0911 -2.7632 91.7855 2.91595 -13 224 1 0 1 
-39.3983 -35.1213 27.8758 -89.1933 -21.7776 20.567 2.0635 -13 225 1 0 1 
-5.44391 -0.596354 27.8713 -5.34235 -0.34609 100.067 1.88329 -13 226 1 0 1 
0.00489965 30.3565 27.8706 45.2591 24.1582 74.4117 0.222318 -13 227 1 0 1 
-5.93624 -19.3202 27.8714 20.1692 -16.6135 87.0009 0.611804 -13 228 1 0 1 
0.801788 27.1325 27.8705 -37.0831 25.1605 85.8777 0.771583 -13 229 1 0 1 
-2.69116 41.2882 27.8709 -12.1714 37.4055 80.6658 0.857806 -13 230 1 0 1 
-5.15577 -24.2643 27.8713 6.93094 -21.7259 87.6741 2.23575 -13 231 1 0 1 
-3.89059 -31.2878 27.8711 6.70279 -28.7778 82.5413 0.820602 -13 232 1 0 1 
-2.50714 -4.15035 27.8709 -16.4859 -3.57942 93.0821 0.0396223 -13 233 1 0 1 
-2.54428 -9.06901 27.8709 -13.4972 -8.33972 87.5005 2.08104 -13 234 1 0 1 
-2.6522 1.42996 27.8709 6.93641 0.31766 80.6052 2.01442 -13 235 1 0 1 
-3.2028 -12.1723 27.871 -49.2073 -9.3892 66.336 0.827158 -13 236 1 0 1 
-3.86445 25.3967 27.8711 -9.22716 25.3375 91.5371 2.17438 -13 237 1 0 1 
0.480299 -0.678328 27.8705 -34.1056 -1.22636 88.0218 1.57831 -13 238 1 0 1 
-4.68317 -16.1517 27.8712 -6.24927 -14.9977 97.1565 0.33036 -13 239 1 0 1 
-1.96404 -32.6929 27.8708 26.6881 -26.3618 77.1474 0.170339 -13 240 1 0 1 
3.02748 -11.6223 27.8702 -47.7812 -11.9077 85.7794 0.766 -13 241 1 0 1 
0.791807 -4.12669 27.8705 -57.9747 -4.06862 72.2161 0.462731 -13 242 1 0 1 
-5.49781 12.4862 27.8713 27.047 9.89635 85.0526 0.598826 -13 243 1 0 1 
-1.29808 16.4893 27.8708 -39.832 15.2041 73.8897 3.17356 -13 244 1 0 1 
-8.30606 8.94234 27.8717 33.6547 8.27234 88.9515 2.04841 -13 245 1 0 1 
-1.18787 13.224 27.8707 -63.038 9.60345 66.428 1.84226 -13 246 1 0 1 
-1.98639 27.9251 27.8708 -9.76336 22.5926 70.7155 1.629 -13 247 1 0 1 
-6.47874 26.537 27.8714 8.78767 24.9341 90.9409 1.29289 -13 249 1 0 1 
-2.17694 -29.7896 27.8709 -21.0596 -24.7703 75.301 2.07896 -13 250 1 0 1 
-13.5094 2.21522 27.8724 -64.6794 0.838598 47.561 2.75499 -13 251 1 0 1 
1.73265 -5.0256 27.8704 34.2839 -3.32273 73.6374 1.26902 -13 252 1 0 1 
-22.4819 14.6656 27.8735 -89.1535 10.0156 33.6906 1.80276 -13 253 1 0 1 
0.331676 -33.8587 27.8705 -39.2587 -31.4621 80.2409 1.68618 -13 254 1 0 1 
-2.84435 25.2941 27.871 12.6843 21.0104 79.9208 1.85644 -13 255 1 0 1 
0.752056 -12.3219 27.8705 -45.9665 -11.3763 78.5132 0.28714 -13 256 1 0 1 
-1.22261 4.56498 27.8707 -24.2967 4.79328 85.9727 1.36459 -13 257 1 0 1 
-0.269916 -10.7 27.8706 -34.3654 -9.67872 81.6161 2.38591 -13 258 1 0 1 
-1.51482 13.9205 27.8708 41.2319 11.6534 77.4238 1.81474 -13 259 1 0 1 
-4.9186 -13.31 27.8712 6.84446 -11.0822 88.1431 2.21472 -13 260 1 0 1 
-6.64938 -24.7957 27.8715 6.29458 -24.5138 92.7744 2.18867 -13 261 1 0 1 
-2.57966 12.0373 27.8709 -13.184 10.8937 85.381 0.0282144 -13 262 1 0 1 
-2.80869 -0.594564 27.8709 -14.6915 -0.660182 94.4544 0.00931997 -13 263 1 0 1 
-2.48637 15.6645 27.8709 -18.7254 12.8673 68.8821 3.01869 -13 264 1 0 1 
-13.2182 13.0261 27.8723 -76.0469 10.7363 45.4625 1.94584 -13 265 1 0 1 
-5.44112 26.2447 27.8713 2.97726 24.6342 90.5056 0.953103 -13 266 1 0 1 
-1.83089 -8.42296 27.8708 -36.5747 -7.7544 73.9932 -0.572918 -13 267 1 0 1 
-2.63366 -24.645 27.8709 -9.90495 -22.1083 82.4417 0.359211 -13 268 1 0 1 
-4.07321 -16.2225 27.8711 3.03638 -14.4884 85.459 0.763216 -13 269 1 0 1 
-0.521468 -3.92772 27.8706 -35.4611 -2.74186 80.2781 1.53974 -13 270 1 0 1 
-3.86016 7.07371 27.8711 10.4092 7.14571 84.2434 1.94139 -13 271 1 0 1 
-1.51744 -15.7817 27.8708 -23.9297 -14.626 83.1893 0.566571 -13 272 1 0 1 
-1.8241 3.77002 27.8708 -22.4636 2.07815 79.2854 2.38872 -13 273 1 0 1 
21.7095 -2.39873 27.7061 53.1286 -0.358727 58.5909 2.6451 -13 274 1 0 1 
-3.44253 29.8784 27.871 -43.843 25.1484 65.629 2.00561 -13 275 1 0 1 
1.3983 -4.54032 27.8704 -49.1065 -3.65089 78.9012 1.93862 -13 276 1 0 1 
6.2484 -42.1547 27.8698 39.2292 -31.5699 65.6404 2.56367 -13 277 1 0 1 
-2.91215 -2.27746 27.871 -42.051 -1.83025 68.4419 1.81849 -13 278 1 0 1 
-1.14031 -16.0938 27.8707 -43.5168 -14.3406 73.5221 0.609285 -13 279 1 0 1 
-1.54851 -0.193353 27.8708 -21.2504 0.535337 89.8207 0.767108 -13 280 1 0 1 
-4.68808 -46.2147 27.8712 -9.85832 -44.4505 90.6817 -0.00769695 -13 281 1 0 1 
-8.08602 11.6108 27.8716 18.6793 10.3722 93.33 1.20709 -13 282 1 0 1 
-4.9609 -2.07139 27.8712 -66.1505 -3.24308 59.0662 0.716433 -13 283 1 0 1 
1.69633 -20.3247 27.8704 -41.8439 -19.5148 85.2454 0.790838 -13 284 1 0 1 
-4.43135 -24.5839 27.8712 -26.2045 -19.607 61.4024 2.13824 -13 285 1 0 1 
0.409463 -12.1151 27.8705 -31.384 -10.5888 93.8491 -0.302093 -13 286 1 0 1 
-3.49345 12.2327 27.871 -40.2774 10.4649 67.2456 1.84014 -13 287 1 0 1 
31.3639 -17.2984 27.633 58.1042 -10.7168 54.2865 1.24618 -13 288 1 0 1 
-1.98306 -7.96998 27.8708 -18.1809 -8.84472 89.6408 0.0446315 -13 289 1 0 1 
0.225994 -17.16 27.8706 -34.5278 -15.8769 84.9393 2.61135 -13 291 1 0 1 
-0.490083 -3.98552 27.8706 -38.8159 -3.79053 77.7626 1.93176 -13 292 1 0 1 
-2.98848 -2.71912 27.871 -15.2711 -1.60634 98.1752 2.2024 -13 293 1 0 1 
-2.76856 -17.3741 27.8709 15.2811 -15.3877 80.1615 2.65564 -13 294 1 0 1 
