#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.13801 0.737886 25 7.28501 -0.943959 86.838 0.968871 -13 7301 1 0 1 0 0 0 0 0 0 0.0962152 25.1479 0 0 0 -1.51367 0.918749 0 0.841178 38.6539
3.43491 0.21366 25 -1.46316 -5.34537 99.426 0.37297 -13 7302 1 0 1 0 0 0 0 0 0 0.0886183 25.0388 0 0 0 3.80281 1.55772 0 0.251196 39.5309
1.55291 -0.197409 25 10.473 -8.98238 87.6347 -0.441609 -13 7303 1 0 1 0 0 0 0 0 0 0.0950388 25.2229 0 0 0 -0.90368 1.97822 0 -0.568581 39.6404
1.005 -1.08192 25 0.0156101 -5.10569 92.4793 0.538335 -13 7304 1 0 1 0 0 0 0 0 0 0.091404 25.0241 0 0 0 0.897407 -0.040309 0 0.414527 40.5034
4.36856 2.33874 25 35.8694 8.23686 83.1378 -1.10575 -13 7305 1 0 1 0 0 0 0 0 0 0.096081 26.0568 0 0 0 0.602544 0.289698 0 -1.23535 40.6577
-0.123823 -0.106377 25 9.04383 -4.73225 81.9815 0.90114 -13 7306 1 0 1 0 0 0 0 0 0 0.0978135 25.1073 0 0 0 -1.98501 0.8974 0 0.77226 40.3322
3.29644 -1.25181 25 11.7762 -9.0487 92.1301 0.0131546 -13 7307 1 0 1 0 0 0 0 0 0 0.0928961 25.3095 0 0 0 0.18343 1.16504 0 -0.112385 39.2868
-0.793435 -2.09585 25 -4.46069 -12.9928 87.8526 0.0520729 -13 7308 1 0 1 0 0 0 0 0 0 0.094269 25.1676 0 0 0 -0.298216 0.461812 0 -0.0742016 39.9115
-4.71088 2.76534 25 -9.05451 -3.03858 71.042 0.55162 -13 7309 1 0 1 0 0 0 0 0 0 0.104384 25.1363 0 0 0 -2.58401 2.25523 0 0.417477 39.077
3.27872 1.56309 25 9.57596 13.8846 95.4903 0.722199 -13 7310 1 0 1 0 0 0 0 0 0 0.090376 25.3195 0 0 0 1.20482 -1.83052 0 0.598497 40.3413
-0.0791164 1.81834 25 -14.0319 5.40156 93.9633 0.455677 -13 7311 1 0 1 0 0 0 0 0 0 0.0914865 25.2602 0 0 0 3.08244 0.176178 0 0.331294 39.6016
0.329312 -1.73816 25 19.0757 1.68814 78.3554 0.239431 -13 7312 1 0 1 0 0 0 0 0 0 0.100783 25.4653 0 0 0 -4.36206 -2.27779 0 0.107491 40.7241
3.59424 -0.321839 25 11.6604 -9.90061 96.0585 -0.81958 -13 7313 1 0 1 0 0 0 0 0 0 0.0900286 25.2795 0 0 0 0.740208 2.09223 0 -0.942936 40.4378
1.84091 0.289585 25 -2.87893 -17.1401 94.4126 0.849386 -13 7314 1 0 1 0 0 0 0 0 0 0.0913776 25.2903 0 0 0 2.98067 3.76312 0 0.725018 39.3035
-0.239538 -0.484333 25 8.48253 2.31009 79.6689 1.31886 -13 7315 1 0 1 0 0 0 0 0 0 0.100458 25.1169 0 0 0 -1.75491 -1.91219 0 1.18793 38.5151
-3.35559 -3.25626 25 -14.9748 -4.97863 80.7318 0.193586 -13 7316 1 0 1 0 0 0 0 0 0 0.0989548 25.3951 0 0 0 0.91319 -2.18718 0 0.0632244 39.1624
0.267041 0.58803 25 17.7991 2.68941 78.8612 1.16731 -13 7317 1 0 1 0 0 0 0 0 0 0.100244 25.3599 0 0 0 -3.59717 0.27482 0 1.03602 40.3231
0.413645 -2.50383 25 2.75867 -5.78361 89.3657 0.162161 -13 7318 1 0 1 0 0 0 0 0 0 0.093793 25.0441 0 0 0 0.360991 -1.19618 0 0.0365259 39.3596
0.109795 -0.81512 25 -3.16364 -16.1787 91.6197 0.551674 -13 7319 1 0 1 0 0 0 0 0 0 0.092556 25.5062 0 0 0 1.36552 4.04766 0 0.425931 40.864
0.375307 2.70872 25 0.0286776 11.5891 85.6608 0.748005 -13 7320 1 0 1 0 0 0 0 0 0 0.0969058 25.1439 0 0 0 -0.285151 0.401082 0 0.619798 38.0493
0.679709 -0.360815 25 -4.8369 2.11264 93.4844 1.28927 -13 7321 1 0 1 0 0 0 0 0 0 0.0913288 25.0455 0 0 0 1.91726 -1.16049 0 1.16548 39.8455
-3.00576 1.79616 25 -17.6463 3.72144 87.0454 1.00991 -13 7322 1 0 1 0 0 0 0 0 0 0.0944808 25.5067 0 0 0 1.91392 0.690528 0 0.88271 40.7829
-1.2929 -0.661224 25 -2.39469 -3.48412 86.0401 -0.0460554 -13 7323 1 0 1 0 0 0 0 0 0 0.095258 25.0214 0 0 0 -1.34972 -0.457654 0 -0.17277 39.9393
2.56912 -0.875839 25 4.95864 -1.97021 94.33 1.24003 -13 7324 1 0 1 0 0 0 0 0 0 0.0914049 25.0531 0 0 0 1.32716 0.0822094 0 1.11617 39.0984
2.95922 -1.53694 25 -5.15882 -8.29713 98.7256 -0.108239 -13 7325 1 0 1 0 0 0 0 0 0 0.0892469 25.1221 0 0 0 4.26557 0.564119 0 -0.230661 39.2757
1.94804 0.892319 25 -1.66292 18.5086 93.563 -0.69947 -13 7326 1 0 1 0 0 0 0 0 0 0.0921723 25.5103 0 0 0 1.9566 -4.165 0 -0.824923 39.803
-0.860667 3.16996 25 -12.2189 -9.31935 92.4575 0.534016 -13 7327 1 0 1 0 0 0 0 0 0 0.0919324 25.3727 0 0 0 1.92728 6.39051 0 0.409039 40.5689
1.50571 -0.273539 25 -0.399437 2.04764 94.7526 -0.837422 -13 7328 1 0 1 0 0 0 0 0 0 0.0908172 25.0194 0 0 0 1.19243 -1.03646 0 -0.96077 39.5974
3.23286 -0.451532 25 14.4823 -6.74729 94.0582 -0.0252095 -13 7329 1 0 1 0 0 0 0 0 0 0.0908705 25.3492 0 0 0 -0.734008 0.801982 0 -0.14935 41.154
2.00252 -0.875041 25 12.8228 4.81586 87.8005 0.466903 -13 7330 1 0 1 0 0 0 0 0 0 0.0952749 25.2293 0 0 0 -0.651467 -2.73711 0 0.339747 38.9788
-1.91746 -1.26138 25 -7.0321 -4.83641 84.7497 0.719029 -13 7331 1 0 1 0 0 0 0 0 0 0.0958031 25.064 0 0 0 -0.519659 -0.401978 0 0.5918 39.8116
0.989895 -3.56806 25 8.28262 2.57534 90.5561 -0.264649 -13 7332 1 0 1 0 0 0 0 0 0 0.0923449 25.102 0 0 0 -1.14296 -3.76093 0 -0.389341 41.0033
-1.88654 1.2842 25 -12.0886 -11.0262 87.4759 0.879906 -13 7333 1 0 1 0 0 0 0 0 0 0.0949312 25.4189 0 0 0 1.66953 4.17106 0 0.752579 39.9145
1.81958 -1.21894 25 4.06375 0.591573 91.6137 1.31246 -13 7334 1 0 1 0 0 0 0 0 0 0.0926098 25.0221 0 0 0 0.805421 -1.16515 0 1.18777 39.2157
2.50119 0.463322 25 12.6943 0.822597 89.2368 -0.663993 -13 7335 1 0 1 0 0 0 0 0 0 0.0940019 25.205 0 0 0 -0.624705 0.00711798 0 -0.790143 39.7808
-1.41515 2.30297 25 -19.0542 12.5211 88.3957 0.181306 -13 7336 1 0 1 0 0 0 0 0 0 0.0959224 25.7997 0 0 0 3.9111 -1.19169 0 0.0524166 38.8385
-1.50412 -0.257997 25 10.7991 5.01417 71.7714 0.974154 -13 7337 1 0 1 0 0 0 0 0 0 0.106268 25.2624 0 0 0 -4.55523 -2.09725 0 0.838297 38.9822
-1.9241 -0.0156668 25 -2.07746 7.53347 83.9207 -0.30913 -13 7338 1 0 1 0 0 0 0 0 0 0.0961879 25.1794 0 0 0 -0.532732 -2.56581 0 -0.436917 40.3418
-0.535875 -0.562573 25 4.21937 -4.23724 84.2943 -0.172368 -13 7339 1 0 1 0 0 0 0 0 0 0.0961951 25.0304 0 0 0 -1.13451 0.0832601 0 -0.299827 39.943
-2.14113 1.33524 25 5.15605 -4.4222 76.9091 -0.685673 -13 7340 1 0 1 0 0 0 0 0 0 0.10143 25.1234 0 0 0 -2.78782 3.43457 0 -0.817416 39.8253
1.17863 1.80438 25 8.49633 -6.85215 87.8464 0.663226 -13 7341 1 0 1 0 0 0 0 0 0 0.0947334 25.1785 0 0 0 -1.29883 3.43591 0 0.536577 39.8916
1.71148 -1.1535 25 14.6272 -0.0917918 88.4988 -1.61697 -13 7342 1 0 1 0 0 0 0 0 0 0.0941114 25.3216 0 0 0 -2.27972 -1.40593 0 -1.74347 40.8922
0.737542 1.2507 25 10.3035 -9.20465 84.6009 0.294373 -13 7343 1 0 1 0 0 0 0 0 0 0.0970013 25.3549 0 0 0 -2.41743 4.04008 0 0.165603 40.2881
0.359905 1.47362 25 4.45186 6.88593 87.4805 1.26238 -13 7344 1 0 1 0 0 0 0 0 0 0.0947001 25.0852 0 0 0 -0.487364 -0.311935 0 1.13596 39.7145
0.431115 -2.14668 25 -3.51596 -4.43396 92.8006 0.141185 -13 7345 1 0 1 0 0 0 0 0 0 0.0915937 25.0879 0 0 0 1.75854 -0.597677 0 0.0170979 40.1993
2.67691 2.2798 25 3.58861 10.385 96.488 1.10054 -13 7346 1 0 1 0 0 0 0 0 0 0.0898693 25.1296 0 0 0 1.81675 -0.0979307 0 0.977643 39.9208
-2.98991 -0.429494 25 -1.69916 -5.93286 75.7004 -0.380477 -13 7347 1 0 1 0 0 0 0 0 0 0.102646 25.173 0 0 0 -3.36052 2.31791 0 -0.51327 39.2019
0.0208398 2.03613 25 5.44385 8.01191 83.9274 -0.997019 -13 7348 1 0 1 0 0 0 0 0 0 0.0969137 25.1891 0 0 0 -1.50531 -0.614284 0 -1.12537 40.0719
0.596095 -1.20856 25 2.71156 -8.00846 86.9039 0.354075 -13 7349 1 0 1 0 0 0 0 0 0 0.0952922 25.0834 0 0 0 -0.125044 0.648539 0 0.22721 39.4393
1.1372 0.248746 25 0.325942 -1.94942 92.6544 0.25631 -13 7350 1 0 1 0 0 0 0 0 0 0.0915828 25.004 0 0 0 1.0176 0.404843 0 0.132419 40.0844
3.46575 2.3142 25 9.99504 16.9204 92.8468 1.08417 -13 7351 1 0 1 0 0 0 0 0 0 0.092798 25.4852 0 0 0 0.666104 -1.73321 0 0.958311 39.0806
3.39023 1.25639 25 7.36704 -3.34951 96.9018 0.360206 -13 7352 1 0 1 0 0 0 0 0 0 0.0897838 25.0807 0 0 0 1.59329 2.14781 0 0.237483 39.6806
-3.58634 2.71757 25 -7.8661 -6.48442 75.5355 -0.978705 -13 7353 1 0 1 0 0 0 0 0 0 0.102258 25.2093 0 0 0 -0.958036 4.38005 0 -1.11128 39.0158
2.15421 2.92569 25 8.61334 0.317631 93.6083 1.19122 -13 7354 1 0 1 0 0 0 0 0 0 0.0910187 25.065 0 0 0 0.501085 3.11584 0 1.06761 40.2831
5.04148 0.974873 25 16.4092 4.17547 97.2165 0.735264 -13 7355 1 0 1 0 0 0 0 0 0 0.0902538 25.4107 0 0 0 0.596665 0.0444505 0 0.611449 39.7026
2.75712 -0.478812 25 12.8475 2.56467 89.9237 1.06646 -13 7356 1 0 1 0 0 0 0 0 0 0.0939673 25.3136 0 0 0 -1.05561 -1.51486 0 0.940101 39.7774
-4.42619 -2.56305 25 -12.8496 -13.6174 74.848 -0.381655 -13 7357 1 0 1 0 0 0 0 0 0 0.101889 25.4644 0 0 0 -1.21567 0.900458 0 -0.514476 39.4851
1.62001 0.277475 25 11.5006 4.04397 87.4088 1.41659 -13 7358 1 0 1 0 0 0 0 0 0 0.0949425 25.1239 0 0 0 -0.410578 -0.55694 0 1.28991 39.3293
-3.07492 0.385906 25 2.96237 -1.2091 72.859 0.565118 -13 7359 1 0 1 0 0 0 0 0 0 0.104176 25.0694 0 0 0 -4.43627 -0.436451 0 0.431297 40.1775
-4.30814 2.1993 25 -9.0539 2.27739 71.022 0.965916 -13 7360 1 0 1 0 0 0 0 0 0 0.104833 25.1553 0 0 0 -1.85564 1.36296 0 0.831364 39.1199
-2.23793 -3.93842 25 -2.16478 -20.4754 76.7689 -0.248242 -13 7361 1 0 1 0 0 0 0 0 0 0.102411 25.6592 0 0 0 -2.45464 1.67986 0 -0.381842 39.0289
2.03068 -0.544678 25 -0.821314 8.63693 97.6021 -1.46065 -13 7362 1 0 1 0 0 0 0 0 0 0.0888845 25.0725 0 0 0 2.11371 -2.40599 0 -1.58269 40.4981
0.873979 2.11193 25 5.67259 4.32072 90.5807 0.0147146 -13 7363 1 0 1 0 0 0 0 0 0 0.092339 25.0531 0 0 0 -0.423413 1.25127 0 -0.109862 40.6688
4.06127 -1.08195 25 8.27927 14.1044 98.0694 0.742936 -13 7364 1 0 1 0 0 0 0 0 0 0.0894001 25.3253 0 0 0 2.1622 -4.64767 0 0.619937 40.0198
-1.0567 -1.44027 25 -2.49547 -6.28268 86.3377 -1.07956 -13 7365 1 0 1 0 0 0 0 0 0 0.0948857 25.0816 0 0 0 0.169402 0.0103246 0 -1.20613 40.3064
0.152117 -1.68076 25 5.82837 0.409237 86.1474 0.811645 -13 7366 1 0 1 0 0 0 0 0 0 0.0952648 25.0536 0 0 0 -1.17999 -2.28006 0 0.684856 39.8472
-0.0333448 -1.30198 25 -6.10233 -18.3252 91.3276 1.23794 -13 7367 1 0 1 0 0 0 0 0 0 0.092779 25.5206 0 0 0 0.824409 3.68 0 1.112 40.476
-0.485859 -2.21324 25 5.49625 -18.2239 81.8972 0.420675 -13 7368 1 0 1 0 0 0 0 0 0 0.0987911 25.6135 0 0 0 -1.39478 3.22233 0 0.28997 40.0564
0.258958 -4.65899 25 -0.896684 -34.2139 82.8129 0.75033 -13 7369 1 0 1 0 0 0 0 0 0 0.0974684 26.0601 0 0 0 1.02702 1.8133 0 0.61969 39.7897
2.00901 0.975953 25 14.6576 5.92624 85.9607 -0.790888 -13 7370 1 0 1 0 0 0 0 0 0 0.095985 25.3069 0 0 0 -1.694 -0.0572274 0 -0.918772 40.1095
-0.32248 1.54006 25 2.76494 3.87032 84.3846 1.53534 -13 7371 1 0 1 0 0 0 0 0 0 0.0960301 25.0611 0 0 0 -1.28292 0.14619 0 1.40792 40.5352
3.53799 -2.71557 25 19.2902 -13.8813 86.4963 -0.726626 -13 7372 1 0 1 0 0 0 0 0 0 0.0967453 25.7806 0 0 0 -1.81056 0.515855 0 -0.856102 39.4583
-0.802529 5.19129 25 -19.0075 14.9635 90.4756 0.318388 -13 7373 1 0 1 0 0 0 0 0 0 0.0948889 25.874 0 0 0 4.365 0.98156 0 0.19011 38.9609
1.48001 -1.95428 25 -5.26725 8.86444 97.8466 -1.66104 -13 7374 1 0 1 0 0 0 0 0 0 0.0887718 25.1525 0 0 0 3.18234 -4.09868 0 -1.78319 40.8205
2.52665 0.651947 25 5.36288 -6.45788 93.9206 0.532347 -13 7375 1 0 1 0 0 0 0 0 0 0.0916788 25.1094 0 0 0 0.64057 1.85215 0 0.408161 39.1722
-0.769968 -0.953848 25 8.34424 13.1361 80.2787 0.837048 -13 7376 1 0 1 0 0 0 0 0 0 0.0999162 25.432 0 0 0 -3.07001 -4.97553 0 0.705866 39.8161
0.130845 -1.33801 25 -3.10987 0.542499 90.1549 0.420034 -13 7377 1 0 1 0 0 0 0 0 0 0.0928636 25.0105 0 0 0 0.752629 -1.47912 0 0.295164 39.9728
3.66837 -0.0781632 25 9.68608 -1.033 98.1049 0.404812 -13 7378 1 0 1 0 0 0 0 0 0 0.0886677 25.0944 0 0 0 1.53967 0.186632 0 0.282873 40.5315
-2.27108 0.789178 25 -14.5782 -4.99064 86.7099 -0.875033 -13 7379 1 0 1 0 0 0 0 0 0 0.0956671 25.4393 0 0 0 2.23308 2.09505 0 -1.00296 39.5086
-3.22233 0.820168 25 -12.6667 -18.685 81.764 0.718862 -13 7380 1 0 1 0 0 0 0 0 0 0.0971381 25.6546 0 0 0 -0.920176 5.89404 0 0.589303 41.7393
0.210192 -3.03843 25 -4.25621 -16.6192 88.7175 0.603582 -13 7381 1 0 1 0 0 0 0 0 0 0.0948976 25.439 0 0 0 0.748458 1.59124 0 0.476251 39.2088
0.42133 3.97443 25 -1.15692 -4.57093 89.5497 0.577989 -13 7382 1 0 1 0 0 0 0 0 0 0.0938687 25.0721 0 0 0 0.326918 5.74405 0 0.452234 39.395
1.28813 1.75741 25 -4.57258 7.8422 95.6699 0.839497 -13 7383 1 0 1 0 0 0 0 0 0 0.090149 25.0899 0 0 0 2.69274 0.286861 0 0.716482 39.9971
-0.0598032 -1.4076 25 0.849198 -5.88667 90.3869 0.12049 -13 7384 1 0 1 0 0 0 0 0 0 0.0924406 25.0785 0 0 0 -0.555895 0.447592 0 -0.00422206 40.8848
-0.443781 -1.93432 25 -10.3449 -5.43026 90.6355 -0.673789 -13 7385 1 0 1 0 0 0 0 0 0 0.093381 25.1909 0 0 0 2.29428 -0.501053 0 -0.799433 39.1943
-1.94136 1.21483 25 -0.221344 -8.39123 80.2863 0.116275 -13 7386 1 0 1 0 0 0 0 0 0 0.0986018 25.0731 0 0 0 -2.70043 2.47838 0 -0.0131482 40.0636
-3.82094 -1.46929 25 -20.7088 -8.80978 83.4232 0.202837 -13 7387 1 0 1 0 0 0 0 0 0 0.0965297 25.6503 0 0 0 0.902739 1.57153 0 0.073776 40.4505
3.4697 0.216068 25 16.8292 2.00884 90.4797 -0.241777 -13 7388 1 0 1 0 0 0 0 0 0 0.0946837 25.6433 0 0 0 -2.13434 0.202815 0 -0.369397 39.6453
-2.91884 0.348066 25 -1.02422 -1.80834 78.8286 0.422287 -13 7389 1 0 1 0 0 0 0 0 0 0.0997833 25.0853 0 0 0 -2.63807 2.08026 0 0.29192 39.7584
-0.143864 -1.19047 25 3.17947 -14.0747 86.0215 -1.32425 -13 7390 1 0 1 0 0 0 0 0 0 0.0958372 25.266 0 0 0 -0.420635 2.3849 0 -1.45193 39.609
0.917862 1.82594 25 2.1543 7.84618 91.1802 -1.55963 -13 7391 1 0 1 0 0 0 0 0 0 0.0929276 25.1365 0 0 0 0.405198 -0.710483 0 -1.68481 39.6276
2.35413 1.28025 25 8.30759 1.65627 91.8028 -1.17072 -13 7392 1 0 1 0 0 0 0 0 0 0.0926844 25.093 0 0 0 0.343334 0.617276 0 -1.29563 39.3351
2.8631 1.74339 25 -0.415403 8.74782 97.9402 -0.131568 -13 7393 1 0 1 0 0 0 0 0 0 0.0894918 25.0966 0 0 0 3.15246 -0.427466 0 -0.254111 39.3968
3.71247 -1.13993 25 0.351823 -12.2598 98.4 -0.955412 -13 7394 1 0 1 0 0 0 0 0 0 0.0895423 25.1934 0 0 0 3.62308 1.97485 0 -1.07821 39.2439
-1.14032 -4.00993 25 1.96579 -0.230883 77.6485 -0.692459 -13 7395 1 0 1 0 0 0 0 0 0 0.101365 25.0142 0 0 0 -1.82136 -3.94968 0 -0.823909 38.8223
-0.122944 0.910889 25 1.07546 11.8065 87.4782 1.02476 -13 7396 1 0 1 0 0 0 0 0 0 0.094646 25.2062 0 0 0 -1.00506 -2.12374 0 0.898113 40.257
0.68082 -0.913809 25 9.25233 -4.7282 83.2199 0.411501 -13 7397 1 0 1 0 0 0 0 0 0 0.0981092 25.126 0 0 0 -1.52224 -0.0518621 0 0.282391 38.6135
0.716093 2.03817 25 0.560426 -11.0736 91.7553 -0.407326 -13 7398 1 0 1 0 0 0 0 0 0 0.0921649 25.188 0 0 0 0.498783 5.09276 0 -0.532064 40.3716
-0.0275702 0.405061 25 10.9667 -8.1234 80.11 0.945108 -13 7399 1 0 1 0 0 0 0 0 0 0.100086 25.3679 0 0 0 -3.13716 3.32338 0 0.813924 39.8651
0.928494 1.27543 25 -0.145818 -0.533348 92.0907 0.267484 -13 7400 1 0 1 0 0 0 0 0 0 0.0922938 25.0056 0 0 0 1.13585 1.63558 0 0.143065 39.3469
-3.06673 0.216971 25 -7.29442 0.613221 78.0987 0.133478 -13 7401 1 0 1 0 0 0 0 0 0 0.100216 25.1029 0 0 0 -0.846426 0.367535 0 0.00273083 39.2339
-3.89568 -3.00371 25 5.04782 -8.30747 63.3129 1.25125 -13 7402 1 0 1 0 0 0 0 0 0 0.11226 25.3441 0 0 0 -5.04461 0.899217 0 1.1103 38.5237
1.01428 -0.31036 25 -0.830827 -2.66875 92.9414 0.61295 -13 7403 1 0 1 0 0 0 0 0 0 0.0918141 25.0173 0 0 0 1.08083 0.572458 0 0.488864 39.4559
2.34972 2.2132 25 22.8351 11.5425 74.969 -0.689619 -13 7404 1 0 1 0 0 0 0 0 0 0.104855 26.0032 0 0 0 -3.21696 -1.88112 0 -0.825856 39.6699
1.73938 0.625188 25 11.8244 -0.508451 87.7772 0.7467 -13 7405 1 0 1 0 0 0 0 0 0 0.0954103 25.2073 0 0 0 -1.46544 0.543492 0 0.619489 39.0521
-2.05261 -3.97934 25 -6.36177 2.45063 84.2792 -0.102052 -13 7406 1 0 1 0 0 0 0 0 0 0.0960064 25.0463 0 0 0 -0.872933 -4.58158 0 -0.229405 40.1252
0.940559 1.31985 25 5.17138 4.59253 91.1972 -0.0569431 -13 7407 1 0 1 0 0 0 0 0 0 0.0922173 25.0731 0 0 0 -0.697723 0.441937 0 -0.181469 40.6339
1.05481 1.71419 25 0.415879 -1.9711 93.7627 0.101437 -13 7408 1 0 1 0 0 0 0 0 0 0.0910675 25.0068 0 0 0 0.796824 2.18274 0 -0.022073 39.9872
-0.500912 0.0325158 25 -9.56337 -4.29571 92.2317 -0.00390541 -13 7409 1 0 1 0 0 0 0 0 0 0.091943 25.2505 0 0 0 2.78406 1.12149 0 -0.128619 40.5273
-1.12914 -1.92666 25 2.68631 11.465 79.091 0.662467 -13 7410 1 0 1 0 0 0 0 0 0 0.0997797 25.1967 0 0 0 -1.92072 -4.81052 0 0.531862 39.7391
-0.513061 4.14895 25 -10.4016 22.039 88.8794 -0.336147 -13 7411 1 0 1 0 0 0 0 0 0 0.0949295 25.7621 0 0 0 2.41737 -1.29042 0 -0.464214 39.4712
-0.203635 0.10994 25 -3.64935 8.13612 89.9031 -0.499599 -13 7412 1 0 1 0 0 0 0 0 0 0.0931279 25.1023 0 0 0 0.538412 -1.95956 0 -0.62487 40.1026
1.33118 1.61812 25 -1.18675 -11.3096 93.9914 -1.26415 -13 7413 1 0 1 0 0 0 0 0 0 0.0912347 25.2172 0 0 0 1.33699 4.89069 0 -1.38826 40.1616
3.80011 0.0279968 25 11.079 1.29418 96.989 -0.72284 -13 7414 1 0 1 0 0 0 0 0 0 0.0894223 25.1938 0 0 0 0.84021 -0.809598 0 -0.845558 40.5901
0.114391 -2.90693 25 -2.81536 -0.475505 90.8691 -0.0108877 -13 7415 1 0 1 0 0 0 0 0 0 0.0926946 25.0113 0 0 0 0.24392 -2.6886 0 -0.135626 39.7437
2.96254 2.24878 25 23.9045 14.9562 80.87 -0.812837 -13 7416 1 0 1 0 0 0 0 0 0 0.099996 26.0003 0 0 0 -3.16919 -1.07999 0 -0.94528 40.0664
-1.33089 -3.82831 25 -2.28412 -24.3586 76.0531 0.692056 -13 7417 1 0 1 0 0 0 0 0 0 0.103495 25.9049 0 0 0 -1.40201 2.83381 0 0.557096 38.7465
0.505573 0.869662 25 -7.55707 -4.35778 91.7105 0.501236 -13 7418 1 0 1 0 0 0 0 0 0 0.0930382 25.0998 0 0 0 2.44902 1.93471 0 0.376058 38.7084
-4.5417 -4.30342 25 -17.8419 -21.3192 74.0485 -0.378872 -13 7419 1 0 1 0 0 0 0 0 0 0.103067 26.0092 0 0 0 -1.44532 1.41147 0 -0.513738 39.4203
1.91755 -0.0627775 25 5.43762 -5.83478 93.6833 -0.244082 -13 7420 1 0 1 0 0 0 0 0 0 0.0912135 25.0882 0 0 0 1.11791 1.75981 0 -0.367883 40.001
-1.09938 -1.81588 25 -6.64295 0.761078 87.336 0.210043 -13 7421 1 0 1 0 0 0 0 0 0 0.0948385 25.0801 0 0 0 -0.37835 -3.03527 0 0.0835271 39.7171
-0.0595002 4.29318 25 3.5732 7.59848 84.513 0.742745 -13 7422 1 0 1 0 0 0 0 0 0 0.0965986 25.1033 0 0 0 -1.17441 2.36789 0 0.614831 39.48
-1.77087 0.0671564 25 -2.71935 12.8671 81.67 -0.552504 -13 7423 1 0 1 0 0 0 0 0 0 0.097987 25.1614 0 0 0 -0.974157 -2.47015 0 -0.68162 39.5627
-2.24069 1.39147 25 -15.1003 2.16448 87.6896 0.626619 -13 7424 1 0 1 0 0 0 0 0 0 0.0937846 25.1965 0 0 0 0.486404 0.865155 0 0.500638 40.3494
-0.960295 -2.15001 25 -2.4769 -5.00283 88.5476 0.907683 -13 7425 1 0 1 0 0 0 0 0 0 0.0933248 25.026 0 0 0 -0.716832 -1.25411 0 0.782421 40.581
-2.64628 -0.486231 25 1.04071 -9.79469 79.246 -0.891432 -13 7426 1 0 1 0 0 0 0 0 0 0.0989884 25.1028 0 0 0 -2.41659 1.5588 0 -1.02123 40.2797
1.69988 -1.38369 25 9.79204 -1.21069 88.75 -0.306877 -13 7427 1 0 1 0 0 0 0 0 0 0.0943101 25.1562 0 0 0 -1.06288 -1.04613 0 -0.433153 39.7021
-2.13648 3.14757 25 -8.41028 4.94327 82.5714 0.00987335 -13 7428 1 0 1 0 0 0 0 0 0 0.097904 25.1275 0 0 0 0.0547067 2.06444 0 -0.1191 39.2759
2.46359 0.735084 25 -0.126529 18.7083 97.1489 -0.170816 -13 7429 1 0 1 0 0 0 0 0 0 0.0897057 25.4505 0 0 0 2.13277 -4.00216 0 -0.294325 40.6035
-2.22182 2.37542 25 -4.75131 -2.02673 85.7763 -0.519524 -13 7430 1 0 1 0 0 0 0 0 0 0.0950511 25.0989 0 0 0 -0.117411 2.65739 0 -0.64626 40.3371
-1.36516 -3.9151 25 3.04284 -1.26597 83.7526 -1.13389 -13 7431 1 0 1 0 0 0 0 0 0 0.0966877 25.0139 0 0 0 -1.90251 -3.80592 0 -1.26169 39.8073
-1.08045 1.31077 25 -6.9627 -8.08769 86.1763 0.137229 -13 7432 1 0 1 0 0 0 0 0 0 0.095412 25.1042 0 0 0 0.522927 2.49644 0 0.0102256 39.3341
1.64004 -7.28813 25 4.0826 -20.6187 88.3225 -0.0194195 -13 7433 1 0 1 0 0 0 0 0 0 0.0948265 25.5976 0 0 0 1.34817 -1.8709 0 -0.147057 39.9137
0.262239 -1.36342 25 -0.235154 -14.5136 88.091 1.07517 -13 7434 1 0 1 0 0 0 0 0 0 0.0941921 25.2446 0 0 0 0.407373 2.04714 0 0.948777 40.1802
-1.75565 4.17275 25 8.00429 11.0825 79.3227 0.690437 -13 7435 1 0 1 0 0 0 0 0 0 0.0993015 25.3345 0 0 0 -2.10632 0.458893 0 0.55991 40.4024
-1.33255 -1.18797 25 -2.10134 -7.81777 84.7722 -1.7518 -13 7436 1 0 1 0 0 0 0 0 0 0.0957947 25.0512 0 0 0 -1.1071 -0.139919 0 -1.879 40.1077
-2.98228 0.317272 25 4.44293 17.521 78.9609 0.999316 -13 7437 1 0 1 0 0 0 0 0 0 0.0991266 25.509 0 0 0 -2.20679 -4.36851 0 0.868546 41.046
-0.0120406 1.19461 25 6.82128 6.37824 87.0788 -0.458004 -13 7438 1 0 1 0 0 0 0 0 0 0.094815 25.123 0 0 0 -1.70128 -0.601468 0 -0.5846 40.2013
0.974344 1.36752 25 8.58075 4.7291 88.094 -0.0504321 -13 7439 1 0 1 0 0 0 0 0 0 0.0941054 25.1014 0 0 0 -0.901922 0.45211 0 -0.176443 40.2946
3.92612 2.89712 25 12.9955 11.4181 93.7641 -0.0373963 -13 7440 1 0 1 0 0 0 0 0 0 0.091918 25.3224 0 0 0 0.879336 0.341439 0 -0.162235 39.2175
-0.280367 0.993466 25 -13.3225 -2.05264 93.4548 0.379672 -13 7441 1 0 1 0 0 0 0 0 0 0.0917858 25.285 0 0 0 3.47062 1.45408 0 0.255009 39.7534
