#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-1.8717 0.978089 25 4.92213 12.6185 76.0998 0.0489059 -13 5964 1 0 1 0 0 0 0 0 0 0.101593 25.2075 0 0 0 -2.81272 -1.81324 0 -0.083146 39.6698
2.73116 -3.92678 25 7.40475 -1.58197 92.7479 -0.219375 -13 5965 1 0 1 0 0 0 0 0 0 0.0919819 25.088 0 0 0 0.662755 -3.83535 0 -0.343744 39.588
-2.42877 0.145579 25 -2.2776 7.62292 83.4574 -1.52656 -13 5966 1 0 1 0 0 0 0 0 0 0.0964405 25.2101 0 0 0 -1.15737 -2.72277 0 -1.65461 40.751
-2.60322 -0.109675 25 -13.4453 3.22527 85.2018 0.282636 -13 5967 1 0 1 0 0 0 0 0 0 0.0953883 25.2601 0 0 0 0.93621 -0.541958 0 0.155287 40.61
0.310357 3.01595 25 -10.9168 -2.8526 94.4577 0.15246 -13 5968 1 0 1 0 0 0 0 0 0 0.0908525 25.1518 0 0 0 2.99753 3.56547 0 0.0287864 39.9518
-0.0688892 0.483315 25 15.2645 9.90812 78.0639 1.29796 -13 5969 1 0 1 0 0 0 0 0 0 0.101725 25.5254 0 0 0 -3.9181 -2.81827 0 1.16517 39.7984
0.986231 -0.179991 25 5.81023 -8.67108 87.3067 0.395304 -13 5970 1 0 1 0 0 0 0 0 0 0.0954374 25.1994 0 0 0 0.145739 2.7429 0 0.268082 39.3866
-1.26593 0.308287 25 -13.2981 1.389 88.4696 2.35775 -13 5971 1 0 1 0 0 0 0 0 0 0.0940361 25.1856 0 0 0 1.67285 0.181735 0 2.23162 39.7146
-2.72783 -2.32159 25 2.04318 -5.74751 71.051 -0.080228 -13 5972 1 0 1 0 0 0 0 0 0 0.106544 25.0926 0 0 0 -4.00831 -1.19982 0 -0.215974 38.5871
2.2906 3.03822 25 4.9483 5.37309 92.5222 1.78225 -13 5973 1 0 1 0 0 0 0 0 0 0.0923677 25.0687 0 0 0 1.45748 1.46326 0 1.65764 39.1327
2.08209 0.53408 25 7.68704 1.85159 90.0696 -0.520588 -13 5974 1 0 1 0 0 0 0 0 0 0.0941157 25.2926 0 0 0 -1.2138 1.42832 0 -0.647015 39.7225
3.10048 -2.27043 25 15.3304 3.08137 92.545 -0.878427 -13 5975 1 0 1 0 0 0 0 0 0 0.0916634 25.3282 0 0 0 -0.599539 -3.76154 0 -1.00311 40.8827
6.39482 1.64069 25 6.06958 3.35737 100.235 1.10117 -13 5976 1 0 1 0 0 0 0 0 0 0.0879032 25.0598 0 0 0 4.88098 0.803315 0 0.979866 40.1456
0.138629 -1.43178 25 -2.9634 -2.70683 92.1999 0.180282 -13 5977 1 0 1 0 0 0 0 0 0 0.0914457 25.0451 0 0 0 0.430895 -0.158552 0 0.0563927 40.771
-0.161326 -2.10131 25 -1.10383 -5.57123 86.5699 0.207262 -13 5978 1 0 1 0 0 0 0 0 0 0.0955844 25.0361 0 0 0 -0.227484 -0.909183 0 0.0802807 39.0536
1.84082 1.66905 25 13.608 3.9693 83.1762 1.94327 -13 5979 1 0 1 0 0 0 0 0 0 0.098305 25.2967 0 0 0 -1.5284 -0.0197571 0 1.81364 38.8389
-2.50586 -2.34888 25 -9.46639 -22.1333 81.8061 0.443724 -13 5980 1 0 1 0 0 0 0 0 0 0.0973378 25.6044 0 0 0 -0.0108648 2.25378 0 0.314142 40.7714
0.306584 -2.9981 25 -3.37639 -6.07377 89.9239 0.204812 -13 5981 1 0 1 0 0 0 0 0 0 0.0939831 25.0432 0 0 0 0.820881 -1.73933 0 0.0790465 38.5702
-1.87162 -1.16575 25 4.57302 -18.0032 77.7995 0.149991 -13 5982 1 0 1 0 0 0 0 0 0 0.100288 25.4518 0 0 0 -2.59887 3.35638 0 0.0184462 40.4465
-1.25549 -0.143166 25 -1.90306 -8.55217 83.8611 0.566575 -13 5983 1 0 1 0 0 0 0 0 0 0.0969358 25.1662 0 0 0 -0.669874 2.64107 0 0.438255 39.9786
1.72189 0.82894 25 1.40456 -6.41565 95.8962 -0.166416 -13 5984 1 0 1 0 0 0 0 0 0 0.0895763 25.0309 0 0 0 1.70718 1.82026 0 -0.28888 40.5988
1.38292 1.26196 25 -1.87442 8.16266 92.3341 -0.591773 -13 5985 1 0 1 0 0 0 0 0 0 0.0927726 25.0905 0 0 0 1.6723 -0.821575 0 -0.71673 38.6147
1.9678 -0.379315 25 -0.156703 -5.68116 95.091 -0.204765 -13 5986 1 0 1 0 0 0 0 0 0 0.090699 25.046 0 0 0 2.08769 1.11963 0 -0.328085 39.5408
1.85763 -0.895548 25 1.00338 -5.08157 95.4358 1.21226 -13 5987 1 0 1 0 0 0 0 0 0 0.0897538 25.0416 0 0 0 1.64233 0.523162 0 1.08964 40.7697
-4.6586 -1.49259 25 -8.22938 2.93829 74.3586 0.591512 -13 5988 1 0 1 0 0 0 0 0 0 0.100854 25.1288 0 0 0 -2.40635 -1.19941 0 0.460157 40.4734
2.70589 -1.05241 25 10.1097 -3.76444 91.6099 0.928418 -13 5989 1 0 1 0 0 0 0 0 0 0.0929269 25.1706 0 0 0 -0.048659 -0.085612 0 0.803162 39.2398
-1.24768 3.02146 25 -2.27654 13.5675 83.4453 0.00547062 -13 5990 1 0 1 0 0 0 0 0 0 0.0973893 25.246 0 0 0 -0.615272 -0.361385 0 -0.123355 39.2007
0.99033 -0.149068 25 9.74479 6.67528 85.9285 0.674789 -13 5991 1 0 1 0 0 0 0 0 0 0.0962085 25.267 0 0 0 -2.16349 -1.92925 0 0.546823 39.9243
-0.682416 -1.78018 25 -13.0205 -2.97199 89.9609 -0.206774 -13 5992 1 0 1 0 0 0 0 0 0 0.0938907 25.309 0 0 0 3.17998 -1.64315 0 -0.333065 39.4058
5.41686 0.616622 25 11.0226 -8.97103 97.4599 -1.32891 -13 5993 1 0 1 0 0 0 0 0 0 0.090406 25.2644 0 0 0 2.58938 2.91783 0 -1.4525 38.7857
2.98821 -0.544777 25 8.4816 12.3874 95.967 0.285514 -13 5994 1 0 1 0 0 0 0 0 0 0.0895685 25.2283 0 0 0 1.1136 -3.30733 0 0.162608 41.0313
0.234393 -0.974835 25 5.89491 -6.87805 83.1772 0.96549 -13 5995 1 0 1 0 0 0 0 0 0 0.098718 25.2606 0 0 0 -2.2941 1.4699 0 0.835621 38.8442
-3.2326 1.96505 25 -4.78974 2.98626 77.7544 -0.693108 -13 5996 1 0 1 0 0 0 0 0 0 0.100584 25.0955 0 0 0 -1.25475 1.21624 0 -0.824125 39.3508
-0.498711 -1.81256 25 -5.47173 10.9379 90.3169 -0.405581 -13 5997 1 0 1 0 0 0 0 0 0 0.0928684 25.2539 0 0 0 1.08512 -4.97809 0 -0.530996 40.4766
2.40246 -0.311745 25 21.9475 2.93607 76.6189 -0.955396 -13 5998 1 0 1 0 0 0 0 0 0 0.104819 25.9471 0 0 0 -4.1664 0.38786 0 -1.09146 39.1379
-0.654582 2.46455 25 -16.2372 -6.69169 91.4854 1.81403 -13 5999 1 0 1 0 0 0 0 0 0 0.093213 25.3471 0 0 0 3.30661 3.27159 0 1.68817 38.9275
-1.43234 -1.67651 25 -1.65736 1.22762 86.6616 0.682147 -13 6000 1 0 1 0 0 0 0 0 0 0.0944742 25.0293 0 0 0 -0.535839 -1.29528 0 0.556001 40.4754
-0.680424 -3.10473 25 -0.877279 -12.3286 86.1944 0.12492 -13 6001 1 0 1 0 0 0 0 0 0 0.0954592 25.1886 0 0 0 -0.124945 -0.147982 0 -0.00230591 39.7758
0.819392 -2.62256 25 12.4196 -10.7227 84.7753 -0.107357 -13 6002 1 0 1 0 0 0 0 0 0 0.0969548 25.4681 0 0 0 -2.86809 0.524548 0 -0.236336 40.5793
0.719306 -3.56492 25 -7.04724 -16.7487 92.7684 0.0160246 -13 6003 1 0 1 0 0 0 0 0 0 0.0920593 25.4155 0 0 0 2.46838 0.652094 0 -0.109136 40.1069
-0.390248 0.761772 25 -2.07664 10.031 88.3848 0.514785 -13 6004 1 0 1 0 0 0 0 0 0 0.0936894 25.115 0 0 0 0.0942087 -1.53304 0 0.389052 40.5157
2.4784 1.77122 25 -8.74571 3.19313 100.32 -0.210275 -13 6005 1 0 1 0 0 0 0 0 0 0.0878288 25.1074 0 0 0 4.65786 0.975478 0 -0.331634 40.3362
1.85697 -0.396923 25 6.2331 4.62366 91.1888 -0.688015 -13 6006 1 0 1 0 0 0 0 0 0 0.0930285 25.0572 0 0 0 1.11283 -1.5369 0 -0.813096 39.0108
-1.37789 2.80359 25 -2.68189 13.7159 83.7316 0.532331 -13 6007 1 0 1 0 0 0 0 0 0 0.097386 25.2716 0 0 0 -0.181926 -0.593849 0 0.403459 39.0061
-0.466634 -0.809347 25 0.441639 -6.58254 86.8719 0.249966 -13 6008 1 0 1 0 0 0 0 0 0 0.0947757 25.0753 0 0 0 0.366338 -0.91806 0 0.123501 39.8746
-0.663107 -2.3212 25 -12.9436 -13.9274 90.6951 0.802271 -13 6009 1 0 1 0 0 0 0 0 0 0.0927989 25.298 0 0 0 2.01583 -0.164362 0 0.676823 39.825
2.43948 0.0467388 25 7.46065 0.868587 94.3184 1.39826 -13 6010 1 0 1 0 0 0 0 0 0 0.0907788 25.084 0 0 0 0.405483 0.0604847 0 1.27479 40.2467
-1.75273 -1.64022 25 -8.41655 -10.1071 84.7773 -0.58327 -13 6011 1 0 1 0 0 0 0 0 0 0.0963436 25.2123 0 0 0 0.0340993 0.970021 0 -0.711221 39.3762
-0.312223 0.45201 25 6.06878 2.17398 80.9216 1.25714 -13 6012 1 0 1 0 0 0 0 0 0 0.0992288 25.0691 0 0 0 -2.00854 -0.151945 0 1.12725 39.5927
0.0945257 4.22904 25 4.81144 12.4187 82.7059 -0.155084 -13 6013 1 0 1 0 0 0 0 0 0 0.0987271 25.4048 0 0 0 -2.45527 0.682245 0 -0.285285 40.0021
1.78201 0.238207 25 14.9259 5.82765 85.3296 0.84504 -13 6014 1 0 1 0 0 0 0 0 0 0.0964619 25.2734 0 0 0 -1.49348 -1.21185 0 0.716874 39.4059
-0.0583567 -0.88765 25 2.9087 -0.301894 85.7737 0.291896 -13 6015 1 0 1 0 0 0 0 0 0 0.0954053 25.0145 0 0 0 -0.609444 -1.10137 0 0.165078 39.8839
2.26266 -1.67744 25 3.57262 -13.8055 95.032 0.140268 -13 6016 1 0 1 0 0 0 0 0 0 0.0906439 25.2421 0 0 0 1.89933 1.69467 0 0.0165444 40.1483
-0.0678466 -0.22191 25 -14.2211 -5.43677 95.0775 0.803379 -13 6017 1 0 1 0 0 0 0 0 0 0.0904399 25.2774 0 0 0 3.36322 1.21984 0 0.679724 40.4118
-0.211292 -0.756205 25 1.88005 7.23839 84.88 0.614033 -13 6018 1 0 1 0 0 0 0 0 0 0.0966033 25.089 0 0 0 -0.53809 -2.80901 0 0.486152 39.1635
2.40863 0.929022 25 2.54702 -9.80852 97.7473 -0.27224 -13 6019 1 0 1 0 0 0 0 0 0 0.0888345 25.171 0 0 0 1.97719 3.79258 0 -0.394477 40.953
0.734949 3.60186 25 5.20559 12.676 88.1347 1.0742 -13 6020 1 0 1 0 0 0 0 0 0 0.094297 25.1793 0 0 0 -0.730217 1.27151 0 0.947879 39.7293
3.02627 -4.23031 25 3.53746 -18.3887 94.9278 1.82869 -13 6021 1 0 1 0 0 0 0 0 0 0.0919651 25.5509 0 0 0 1.7869 0.883334 0 1.7033 39.2699
2.17979 1.32887 25 9.62239 5.21579 91.778 -0.474171 -13 6022 1 0 1 0 0 0 0 0 0 0.0921243 25.1542 0 0 0 -0.175675 -0.0926971 0 -0.598803 40.4218
2.53931 4.18435 25 -1.24466 8.28457 96.1373 -0.884042 -13 6023 1 0 1 0 0 0 0 0 0 0.0908706 25.1117 0 0 0 2.7731 1.8396 0 -1.00763 38.7049
-0.769888 3.34714 25 -4.58819 18.0605 87.2455 0.0670839 -13 6024 1 0 1 0 0 0 0 0 0 0.0950084 25.4885 0 0 0 0.329963 -1.47404 0 -0.0604568 40.2245
-0.495291 -0.18275 25 -5.63324 8.54109 89.5662 0.525262 -13 6025 1 0 1 0 0 0 0 0 0 0.0927439 25.0805 0 0 0 0.411105 -1.62759 0 0.40032 40.5445
2.23491 0.921424 25 8.00704 -13.757 92.2295 -0.0624975 -13 6026 1 0 1 0 0 0 0 0 0 0.0922266 25.3297 0 0 0 0.404252 4.543 0 -0.187592 40.1644
-1.51565 1.46737 25 -10.7152 0.193301 87.9214 0.0296662 -13 6027 1 0 1 0 0 0 0 0 0 0.0943726 25.1081 0 0 0 0.626813 1.18004 0 -0.0965528 39.4939
-2.86641 3.66021 25 2.59199 6.07472 72.8998 0.529717 -13 6028 1 0 1 0 0 0 0 0 0 0.10401 25.0578 0 0 0 -3.05181 3.65225 0 0.396062 38.7161
0.93597 2.81921 25 -1.62709 -0.776422 90.3635 -0.459327 -13 6029 1 0 1 0 0 0 0 0 0 0.0934235 25.0472 0 0 0 1.90922 3.68298 0 -0.584689 39.2923
-1.17096 2.51061 25 -0.952083 11.4754 84.9921 0.108823 -13 6030 1 0 1 0 0 0 0 0 0 0.0958579 25.1394 0 0 0 -1.78161 0.380393 0 -0.0186106 40.3652
2.52123 2.06397 25 12.9769 18.735 88.0262 0.20985 -13 6031 1 0 1 0 0 0 0 0 0 0.0946569 25.5268 0 0 0 -0.187512 -2.05631 0 0.0825004 39.8745
0.0447432 0.370626 25 2.65438 -5.97507 89.6525 0.546758 -13 6032 1 0 1 0 0 0 0 0 0 0.093426 25.0832 0 0 0 -0.143286 2.30366 0 0.421307 39.8713
2.00643 -4.83932 25 9.16264 -11.2805 87.6144 0.979155 -13 6033 1 0 1 0 0 0 0 0 0 0.0952195 25.2077 0 0 0 0.046123 -2.50709 0 0.852086 39.0553
-2.57566 -0.685479 25 -10.1925 -14.8772 81.5963 0.82731 -13 6034 1 0 1 0 0 0 0 0 0 0.0983124 25.4083 0 0 0 0.523404 2.27166 0 0.69742 39.3292
0.518916 3.46867 25 -0.341043 3.91028 91.0621 1.01694 -13 6035 1 0 1 0 0 0 0 0 0 0.0925884 25.0354 0 0 0 0.385105 2.20499 0 0.892226 39.89
0.0508916 3.88941 25 12.8391 13.2081 80.8749 0.538566 -13 6036 1 0 1 0 0 0 0 0 0 0.0992562 25.5908 0 0 0 -3.43982 -0.2787 0 0.407539 40.8107
-2.15661 4.33099 25 2.75727 13.3783 73.1608 -0.888634 -13 6037 1 0 1 0 0 0 0 0 0 0.104059 25.3471 0 0 0 -2.78124 0.240134 0 -1.02295 39.6028
2.51167 3.4226 25 11.1689 -2.56563 90.5479 -0.350856 -13 6038 1 0 1 0 0 0 0 0 0 0.0934121 25.1774 0 0 0 -0.0728311 4.73051 0 -0.476495 39.5059
-6.06979 2.69818 25 -7.92547 -6.3845 66.3123 -0.0765568 -13 6039 1 0 1 0 0 0 0 0 0 0.105522 25.2236 0 0 0 -2.98412 3.26172 0 -0.211849 39.731
-2.57952 1.07151 25 -4.08104 8.73104 78.5674 0.0405562 -13 6040 1 0 1 0 0 0 0 0 0 0.100143 25.108 0 0 0 -2.15023 -0.885042 0 -0.0901261 38.9424
2.04917 3.16061 25 -4.37761 1.16676 98.9385 0.791896 -13 6041 1 0 1 0 0 0 0 0 0 0.0881789 25.0296 0 0 0 3.21932 2.83604 0 0.670461 40.5947
-0.170833 -1.2971 25 6.20576 -0.208155 84.2417 -0.238066 -13 6042 1 0 1 0 0 0 0 0 0 0.0965235 25.0509 0 0 0 -1.73024 -1.32302 0 -0.365817 39.7875
-0.650508 3.14768 25 2.88549 6.31258 85.3921 -0.762897 -13 6043 1 0 1 0 0 0 0 0 0 0.096119 25.0754 0 0 0 -1.28442 1.41432 0 -0.890378 39.3668
-0.302123 -1.89606 25 -7.69772 -16.0671 90.3243 -0.322913 -13 6044 1 0 1 0 0 0 0 0 0 0.0936654 25.4488 0 0 0 1.67539 2.40107 0 -0.449344 39.7298
2.29155 1.82187 25 10.5491 10.6091 89.8878 -0.157248 -13 6045 1 0 1 0 0 0 0 0 0 0.0935635 25.2764 0 0 0 -0.282732 -0.81247 0 -0.283225 39.8855
4.35401 0.765425 25 18.2681 6.94835 92.0808 0.0669221 -13 6046 1 0 1 0 0 0 0 0 0 0.0929659 25.4751 0 0 0 -0.228073 -0.9023 0 -0.0590396 39.5506
-3.58119 -4.498 25 -1.41651 -6.4642 74.687 0.563868 -13 6047 1 0 1 0 0 0 0 0 0 0.101816 25.1146 0 0 0 -3.5643 -2.39706 0 0.431799 40.4507
-1.51252 -0.164768 25 1.90549 3.02658 78.6829 0.0778962 -13 6048 1 0 1 0 0 0 0 0 0 0.100954 25.0227 0 0 0 -2.03741 -0.740877 0 -0.0532219 38.2048
0.426322 0.768831 25 7.5453 5.62191 87.1254 -0.0313583 -13 6049 1 0 1 0 0 0 0 0 0 0.0944951 25.1864 0 0 0 -1.50565 -1.49089 0 -0.157862 40.7276
-3.70815 -1.10814 25 -14.6478 6.15991 77.6832 0.201449 -13 6050 1 0 1 0 0 0 0 0 0 0.100284 25.4651 0 0 0 0.855429 -2.61255 0 0.0698663 40.0223
-1.54549 2.00485 25 14.0325 14.7003 63.9723 0.758613 -13 6051 1 0 1 0 0 0 0 0 0 0.113883 25.8887 0 0 0 -6.76193 -1.8821 0 0.615329 40.071
-1.39928 3.19374 25 -3.9381 9.77166 85.5803 -1.09161 -13 6052 1 0 1 0 0 0 0 0 0 0.0951879 25.1782 0 0 0 0.462894 1.028 0 -1.21863 40.4495
2.52855 2.72576 25 1.94193 20.4403 95.8409 0.118237 -13 6053 1 0 1 0 0 0 0 0 0 0.0902292 25.4663 0 0 0 2.31037 -2.08359 0 -0.0056905 40.5698
1.28425 2.49869 25 -3.57635 12.9357 92.8509 0.193065 -13 6054 1 0 1 0 0 0 0 0 0 0.0923257 25.2759 0 0 0 2.2673 -1.08985 0 0.0680237 39.4045
3.52462 0.878707 25 13.4491 -4.55582 92.2503 1.00883 -13 6055 1 0 1 0 0 0 0 0 0 0.0932584 25.3655 0 0 0 -0.372007 2.59021 0 0.882898 39.0351
1.32864 -6.53264 25 3.74213 -19.9838 90.0613 0.169844 -13 6056 1 0 1 0 0 0 0 0 0 0.0936439 25.5395 0 0 0 0.891889 -1.39846 0 0.0432238 40.2463
0.181784 -3.50453 25 5.47807 -7.02639 86.3902 0.0177963 -13 6057 1 0 1 0 0 0 0 0 0 0.0955759 25.095 0 0 0 -0.961797 -1.72049 0 -0.109309 39.4083
3.66369 -1.91738 25 8.41286 1.94806 96.8826 0.704948 -13 6058 1 0 1 0 0 0 0 0 0 0.0900018 25.0846 0 0 0 1.67578 -2.41821 0 0.582059 39.3362
-4.2889 1.40559 25 -10.9204 -1.03901 74.3002 -0.927658 -13 6059 1 0 1 0 0 0 0 0 0 0.102343 25.2499 0 0 0 -1.71422 -0.123907 0 -1.06041 39.6112
-0.1928 -2.97139 25 3.45708 -4.53992 88.4149 -0.202017 -13 6060 1 0 1 0 0 0 0 0 0 0.0935282 25.0582 0 0 0 -1.5525 -2.47523 0 -0.327507 40.8581
-2.34439 -2.37601 25 -4.94306 -14.597 79.4827 1.1905 -13 6061 1 0 1 0 0 0 0 0 0 0.100213 25.387 0 0 0 0.461185 0.622267 0 1.05919 38.7974
0.765763 -0.175644 25 -8.92488 3.50763 93.9224 0.985752 -13 6062 1 0 1 0 0 0 0 0 0 0.0915894 25.1298 0 0 0 3.15764 -1.05318 0 0.861586 39.277
-2.67824 1.81173 25 -2.86184 2.16986 78.6511 -0.183574 -13 6063 1 0 1 0 0 0 0 0 0 0.0996545 25.0958 0 0 0 -2.6543 -0.102003 0 -0.313886 40.4716
-1.00674 0.112392 25 5.87741 -15.4201 81.3245 -0.318402 -13 6064 1 0 1 0 0 0 0 0 0 0.0986313 25.4899 0 0 0 -2.70008 4.76628 0 -0.448728 40.4217
-0.459443 -0.618743 25 -2.27363 7.05267 88.8028 -1.19055 -13 6065 1 0 1 0 0 0 0 0 0 0.0933626 25.0987 0 0 0 0.784929 -1.8941 0 -1.31601 40.7168
-1.91754 -1.80628 25 -3.58767 16.5212 84.507 2.56105 -13 6066 1 0 1 0 0 0 0 0 0 0.0951813 25.4507 0 0 0 -1.14546 -6.4313 0 2.43342 42.1246
-0.841563 -0.313081 25 1.68599 2.86175 84.2945 0.182668 -13 6067 1 0 1 0 0 0 0 0 0 0.0968127 25.1008 0 0 0 -2.48899 -1.48413 0 0.0545863 40.1189
2.06483 -3.34501 25 10.9892 -1.58265 91.809 0.238158 -13 6068 1 0 1 0 0 0 0 0 0 0.091805 25.1871 0 0 0 -0.977608 -3.13202 0 0.113682 41.1496
-0.760438 1.86198 25 4.08318 10.5556 83.4342 0.299688 -13 6069 1 0 1 0 0 0 0 0 0 0.0970666 25.2514 0 0 0 -1.76511 -1.52454 0 0.17108 40.2729
-3.0521 0.590304 25 -5.29911 -0.0984426 80.6633 -0.371808 -13 6070 1 0 1 0 0 0 0 0 0 0.0990686 25.2523 0 0 0 0.123355 -0.347585 0 -0.501961 39.2204
-0.750058 -0.021165 25 -5.92382 -6.37618 88.582 -0.07406 -13 6071 1 0 1 0 0 0 0 0 0 0.0945309 25.1861 0 0 0 1.25859 2.21136 0 -0.200565 39.2574
1.46139 1.00695 25 -4.41823 7.95278 93.437 0.481522 -13 6072 1 0 1 0 0 0 0 0 0 0.092277 25.1387 0 0 0 2.98897 -1.11262 0 0.356829 38.6678
-1.46837 1.66126 25 -2.97245 7.12676 83.583 -0.66803 -13 6073 1 0 1 0 0 0 0 0 0 0.0970967 25.0578 0 0 0 -0.640369 0.469357 0 -0.796228 39.136
1.3863 -1.4513 25 1.75368 0.243738 90.8751 0.601696 -13 6074 1 0 1 0 0 0 0 0 0 0.0934227 25.1185 0 0 0 -0.603587 -1.60352 0 0.476179 39.2945
3.10803 0.0737688 25 8.07386 7.40052 96.8074 -0.980845 -13 6075 1 0 1 0 0 0 0 0 0 0.0893709 25.1377 0 0 0 1.23374 -1.75206 0 -1.1034 40.548
-0.422076 0.81229 25 -5.19309 14.3232 85.5214 -0.973451 -13 6076 1 0 1 0 0 0 0 0 0 0.0966252 25.3609 0 0 0 1.07528 -3.14411 0 -1.10193 38.9676
-1.76255 1.24037 25 -13.8869 -1.08315 91.0102 0.239879 -13 6077 1 0 1 0 0 0 0 0 0 0.0921183 25.2768 0 0 0 1.94319 1.45116 0 0.114971 40.8562
-1.2964 0.72691 25 -8.00071 -15.4668 87.5534 1.86813 -13 6078 1 0 1 0 0 0 0 0 0 0.0947336 25.5112 0 0 0 1.31755 5.0696 0 1.74074 40.4007
0.479535 -1.055 25 0.891205 -2.60126 90.2667 -0.943029 -13 6079 1 0 1 0 0 0 0 0 0 0.0935206 25.0081 0 0 0 0.26444 -0.542233 0 -1.06837 38.9561
0.190561 0.489976 25 -5.32919 3.14982 90.5778 -0.149942 -13 6080 1 0 1 0 0 0 0 0 0 0.093384 25.0701 0 0 0 1.45248 -0.810136 0 -0.275321 39.1405
-0.658359 5.43657 25 -7.15317 34.3454 81.4011 0.854518 -13 6081 1 0 1 0 0 0 0 0 0 0.0999384 26.5289 0 0 0 0.803918 -2.63033 0 0.72099 39.2298
-1.28444 5.24961 25 -2.32633 12.1549 83.567 -0.307871 -13 6082 1 0 1 0 0 0 0 0 0 0.0972786 25.1989 0 0 0 -1.24156 2.18299 0 -0.436512 39.4734
-0.954481 1.83148 25 -8.57558 -4.63662 86.5217 0.673971 -13 6083 1 0 1 0 0 0 0 0 0 0.0959327 25.2134 0 0 0 1.98039 3.14543 0 0.54634 39.1066
3.51837 -0.444335 25 -2.94357 6.32212 99.7549 0.874045 -13 6084 1 0 1 0 0 0 0 0 0 0.0883261 25.061 0 0 0 4.25607 -2.02875 0 0.752433 39.818
-0.20987 1.3839 25 -2.01839 -2.52462 90.8643 -0.103688 -13 6085 1 0 1 0 0 0 0 0 0 0.0923513 25.0322 0 0 0 0.830609 1.90964 0 -0.228223 40.3393
1.03238 -2.27084 25 5.28618 -6.09304 91.4532 0.295674 -13 6086 1 0 1 0 0 0 0 0 0 0.0920896 25.0574 0 0 0 0.0150315 -1.13456 0 0.171282 40.4175
1.34994 1.38383 25 9.62479 1.22986 86.4494 1.04113 -13 6087 1 0 1 0 0 0 0 0 0 0.0956155 25.1321 0 0 0 -1.18841 1.21735 0 0.913906 39.5488
1.51257 3.09869 25 2.90101 11.2711 91.5283 0.135494 -13 6088 1 0 1 0 0 0 0 0 0 0.0922854 25.1786 0 0 0 1.06862 0.168838 0 0.0106877 40.2094
0.277242 -2.31704 25 3.25495 -7.81548 88.0214 0.435843 -13 6089 1 0 1 0 0 0 0 0 0 0.0946343 25.1726 0 0 0 -0.917078 0.322636 0 0.30928 39.9281
1.91171 -2.29443 25 -3.94962 -17.6628 95.4295 1.50997 -13 6090 1 0 1 0 0 0 0 0 0 0.0910131 25.3941 0 0 0 2.98654 2.01859 0 1.38564 39.5917
1.95939 0.423017 25 -0.805778 15.8036 94.2445 0.243396 -13 6091 1 0 1 0 0 0 0 0 0 0.0912616 25.2776 0 0 0 2.05315 -3.27927 0 0.119139 39.765
-1.82183 -0.609388 25 -3.67706 1.94778 83.5327 -0.0013732 -13 6092 1 0 1 0 0 0 0 0 0 0.0969843 25.0708 0 0 0 -0.396572 0.0153072 0 -0.129518 39.2986
1.9393 -1.65412 25 11.4144 -10.2077 86.0826 0.0574194 -13 6093 1 0 1 0 0 0 0 0 0 0.0961985 25.3775 0 0 0 -1.19968 1.36055 0 -0.0707791 39.8862
-3.14675 -3.55744 25 -5.43936 1.78625 79.6724 -0.914356 -13 6094 1 0 1 0 0 0 0 0 0 0.0986452 25.0762 0 0 0 -1.63059 -4.62815 0 -1.04383 40.0368
2.62881 2.78389 25 12.8564 18.5075 87.0444 0.814972 -13 6095 1 0 1 0 0 0 0 0 0 0.0959291 25.6464 0 0 0 -0.855405 -1.68038 0 0.686404 39.5043
-3.12107 -1.42435 25 -7.45829 -6.95691 79.0682 0.969625 -13 6096 1 0 1 0 0 0 0 0 0 0.0991113 25.0989 0 0 0 -1.61958 -0.227961 0 0.839749 39.6258
-2.69524 2.5584 25 -5.18323 13.9775 80.9585 0.194122 -13 6097 1 0 1 0 0 0 0 0 0 0.0978509 25.2013 0 0 0 -1.17826 0.588547 0 0.0650112 39.9715
-0.068273 -3.94448 25 4.38306 -8.96114 81.4378 -0.727816 -13 6098 1 0 1 0 0 0 0 0 0 0.0989189 25.1306 0 0 0 -1.39968 -1.8713 0 -0.857579 39.0118
2.59698 5.53958 25 4.00779 12.5647 96.92 0.0188214 -13 6099 1 0 1 0 0 0 0 0 0 0.089181 25.2206 0 0 0 1.64066 2.35441 0 -0.103783 41.0412
-1.26144 -0.92205 25 3.90749 0.0743169 80.4659 0.224177 -13 6100 1 0 1 0 0 0 0 0 0 0.0989931 25.0458 0 0 0 -2.57757 -0.530838 0 0.0945163 39.8002
0.341359 0.682094 25 5.02145 -1.14023 89.1046 -0.148191 -13 6101 1 0 1 0 0 0 0 0 0 0.0932655 25.0985 0 0 0 0.156732 2.21881 0 -0.273568 40.5165
-1.656 0.426431 25 -2.69124 -4.92008 84.1864 -0.0309 -13 6102 1 0 1 0 0 0 0 0 0 0.0960729 25.0491 0 0 0 -0.584939 0.594107 0 -0.158309 39.8968
-1.63869 -0.0224186 25 -11.8942 2.74823 89.9518 0.824607 -13 6103 1 0 1 0 0 0 0 0 0 0.0932367 25.3067 0 0 0 2.22125 -0.539764 0 0.6988 40.3186
-3.97437 2.14207 25 -10.2204 4.10042 77.0376 -0.569386 -13 6104 1 0 1 0 0 0 0 0 0 0.10077 25.2318 0 0 0 -1.4345 0.0609966 0 -0.700841 39.5017
