#BLTrackFile NTuple/Z235
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.08791 -11.6751 235 -8.78776 -12.5369 84.7741 0.771029 -13 195 1 0 1
-18.1474 -5.69197 235 26.9236 -6.12284 82.9247 0.908325 -13 196 1 0 1
-8.19306 7.90582 235 12.7037 7.40267 83.1418 1.01507 -13 197 1 0 1
-14.0584 6.2091 235 20.4245 6.46473 85.127 1.47631 -13 199 1 0 1
5.22007 -5.04371 235 -7.61826 -7.65361 83.8069 0.277425 -13 200 1 0 1
-8.60504 6.9025 235 11.3548 9.01695 91.9119 0.796481 -13 204 1 0 1
13.7976 0.71957 235 -21.1434 -0.637554 79.8988 1.94253 -13 206 1 0 1
-6.41678 6.31021 235 10.1649 4.72443 83.8676 2.76687 -13 209 1 0 1
7.12382 11.6807 235 -10.2463 12.9901 86.8949 1.11075 -13 213 1 0 1
-10.5287 -10.6522 235 16.2496 -10.8921 82.1577 1.82939 -13 215 1 0 1
11.7672 1.55503 235 -17.2589 2.60528 84.339 0.923321 -13 217 1 0 1
7.23653 5.62515 235 -10.1149 7.02752 91.9569 0.249309 -13 219 1 0 1
-11.8598 1.43514 235 17.058 0.850142 86.7324 2.40098 -13 220 1 0 1
-1.39251 3.29486 235 2.72568 6.03468 79.871 1.6308 -13 223 1 0 1
-11.5443 3.31936 235 15.8769 3.93461 89.3111 2.32767 -13 224 1 0 1
-11.0727 1.57277 235 18.7343 -0.709308 77.717 1.22732 -13 226 1 0 1
-15.6892 2.25369 235 21.4925 1.45296 88.7149 1.98035 -13 227 1 0 1
-12.1603 -15.7464 235 19.4581 -15.7779 78.8054 1.70024 -13 228 1 0 1
6.19524 -0.0590563 235 -8.67579 0.62981 88.2075 1.50383 -13 230 1 0 1
-7.53912 -8.89895 235 11.1058 -12.9351 85.2494 1.1314 -13 231 1 0 1
-5.704 -1.90142 235 9.47596 -0.564496 81.5658 0.376433 -13 233 1 0 1
-5.86186 16.3648 235 9.38899 18.6478 80.9985 1.72331 -13 235 1 0 1
-16.7709 0.918513 235 24.0013 -0.134958 86.3512 2.58899 -13 236 1 0 1
4.53327 -12.2944 235 -6.47022 -13.4613 87.0391 1.44871 -13 239 1 0 1
-0.89942 -7.13727 235 1.56405 -8.37966 85.4031 1.51534 -13 240 1 0 1
12.4851 -4.29818 235 -17.9724 -3.96159 84.8613 0.00631972 -13 241 1 0 1
-3.38156 -5.84403 235 4.79538 -6.65689 89.9633 0.777961 -13 242 1 0 1
18.3232 6.84641 235 -26.6166 8.7372 84.5088 0.994491 -13 243 1 0 1
15.8075 5.45635 235 -22.0472 7.02513 89.2959 1.35593 -13 246 1 0 1
13.7491 3.59455 235 -20.3427 2.73396 82.9453 1.04988 -13 249 1 0 1
-7.17427 21.1574 235 8.57061 24.5139 91.3329 0.493805 -13 251 1 0 1
8.77117 -3.862 235 -12.8384 -6.89564 85.2784 1.24317 -13 253 1 0 1
-8.83625 -2.88603 235 12.8924 -3.27378 86.5695 0.688635 -13 254 1 0 1
-1.4936 5.74843 235 2.07413 5.40583 90.6336 0.550785 -13 255 1 0 1
15.2022 8.26496 235 -21.7967 7.29787 86.6634 1.94227 -13 260 1 0 1
-2.01362 12.0857 235 2.7968 13.3476 88.5939 0.050838 -13 262 1 0 1
16.3201 -1.40612 235 -24.3472 -0.728796 82.5066 0.109366 -13 264 1 0 1
8.43208 17.3219 235 -11.6894 19.576 89.1261 0.628725 -13 266 1 0 1
15.9663 -2.95598 235 -23.187 -2.67421 84.3315 1.18657 -13 270 1 0 1
-2.28703 -10.4094 235 4.09975 -11.4727 82.037 0.700253 -13 273 1 0 1
3.66336 -10.7474 235 -5.07968 -13.2316 90.5707 0.35348 -13 277 1 0 1
-14.9028 5.37628 235 21.4698 8.53578 85.6622 0.34638 -13 278 1 0 1
9.45246 11.9242 235 -13.7847 15.6335 82.2237 0.64308 -13 279 1 0 1
-5.92728 -9.89249 235 9.77925 -9.25507 80.6029 1.08893 -13 282 1 0 1
3.038 -10.9164 235 -4.35248 -12.838 90.0985 1.00817 -13 283 1 0 1
17.7878 19.7107 235 -25.0537 20.7643 85.972 1.02488 -13 284 1 0 1
4.12247 -11.3576 235 -5.90006 -11.754 91.2915 0.868043 -13 288 1 0 1
-10.8189 5.38955 235 15.4354 3.31974 87.3561 1.8211 -13 291 1 0 1
-14.628 14.2901 235 19.8669 16.5497 88.4923 0.457966 -13 292 1 0 1
-13.3792 -7.96523 235 18.1557 -11.42 88.8486 1.09779 -13 298 1 0 1
-5.04866 -12.5639 235 7.03503 -13.4063 88.085 2.36586 -13 299 1 0 1
18.3394 -1.33655 235 -26.1385 -2.15951 86.1524 1.87073 -13 301 1 0 1
19.1516 -1.02047 235 -27.0811 -1.72035 87.4094 2.28128 -13 302 1 0 1
5.07327 13.7741 235 -7.30212 16.0443 83.9653 1.21141 -13 305 1 0 1
12.9549 5.06355 235 -17.7799 6.16163 92.7554 1.25036 -13 306 1 0 1
20.4657 -7.91492 235 -28.2472 -10.5211 89.9989 1.53801 -13 307 1 0 1
-13.1616 -21.0767 235 18.4514 -24.3594 85.2567 1.87583 -13 308 1 0 1
14.8966 3.55098 235 -20.9622 4.67989 88.3359 1.71547 -13 309 1 0 1
14.384 -6.93676 235 -19.9924 -7.34089 90.5952 0.893955 -13 317 1 0 1
6.34019 3.05821 235 -8.69222 5.63277 91.2666 1.29009 -13 318 1 0 1
-1.92983 -9.13023 235 2.22359 -12.0446 89.312 0.931514 -13 319 1 0 1
15.2405 7.51676 235 -23.485 10.5416 79.2751 1.86637 -13 320 1 0 1
3.70338 1.11259 235 -4.87864 2.68455 86.5134 1.3791 -13 322 1 0 1
-1.69263 1.31153 235 2.08872 3.31075 90.9421 1.64819 -13 323 1 0 1
9.14452 -16.89 235 -12.6834 -19.63 91.2163 2.0198 -13 324 1 0 1
-7.46907 1.65771 235 12.0148 1.06405 82.6128 1.54128 -13 328 1 0 1
5.89362 7.93204 235 -8.57398 10.7897 83.7933 0.945234 -13 329 1 0 1
-4.83583 -8.56034 235 6.54782 -11.4566 88.8509 0.964934 -13 330 1 0 1
13.734 -3.60251 235 -21.9559 -2.59792 77.0853 1.16665 -13 332 1 0 1
4.42873 0.389219 235 -6.28158 2.70783 93.3449 1.09105 -13 333 1 0 1
8.32203 14.2817 235 -12.1591 13.1612 83.4804 1.65093 -13 334 1 0 1
11.2872 20.2203 235 -16.9895 22.4148 78.2392 1.84313 -13 341 1 0 1
-6.22883 24.8143 235 7.81019 29.0219 89.6023 1.85775 -13 342 1 0 1
-4.48312 -10.5896 235 5.86223 -11.4287 88.2788 2.04471 -13 354 1 0 1
5.69587 5.55107 235 -8.0369 7.07621 92.44 2.52944 -13 357 1 0 1
5.23071 -3.68327 235 -8.08435 -2.15463 79.6207 1.18097 -13 358 1 0 1
-14.4437 -7.16273 235 21.4347 -8.29407 83.804 1.87443 -13 363 1 0 1
10.1804 -3.15926 235 -15.9164 -4.58711 78.4307 2.3522 -13 364 1 0 1
-16.2431 -4.21655 235 21.2155 -4.09405 91.81 1.13661 -13 365 1 0 1
-14.1803 4.63375 235 22.5672 4.60196 80.2405 2.4418 -13 369 1 0 1
-14.8857 -18.176 235 21.0102 -21.0142 85.516 1.49936 -13 371 1 0 1
1.98485 4.25768 235 -3.00819 4.08815 86.0935 1.03948 -13 372 1 0 1
-3.53988 2.51339 235 5.49505 1.08807 86.9253 1.3461 -13 374 1 0 1
18.1605 4.11628 235 -26.332 2.2936 84.3977 0.248024 -13 376 1 0 1
1.04069 -16.2578 235 -1.60272 -18.2085 84.6955 0.786138 -13 378 1 0 1
-9.93504 -16.6334 235 13.0166 -19.8168 89.2339 1.60076 -13 381 1 0 1
-10.0306 12.499 235 12.9621 13.8993 91.4291 1.05212 -13 383 1 0 1
-16.2594 7.27632 235 21.077 6.49359 92.1437 1.35204 -13 384 1 0 1
-7.62194 15.8247 235 12.3663 20.1865 80.1728 2.25346 -13 385 1 0 1
3.38652 7.44348 235 -4.9298 10.1938 93.4411 0.612095 -13 386 1 0 1
-6.21268 3.43109 235 8.32949 2.41432 91.2173 1.90732 -13 387 1 0 1
-1.53197 24.4856 235 1.90395 28.9591 85.8476 1.25007 -13 390 1 0 1
-4.71057 -7.22909 235 6.63417 -6.47659 88.8932 1.54367 -13 392 1 0 1
-8.71418 -4.52785 235 12.4805 -3.23024 87.0601 0.0726778 -13 394 1 0 1
3.94099 -7.77692 235 -5.54584 -10.1814 90.264 1.23148 -13 397 1 0 1
-13.5159 2.74264 235 18.6253 3.27673 89.9561 0.861188 -13 402 1 0 1
-10.2523 -6.0966 235 13.1453 -8.77665 93.2103 -0.981292 -13 405 1 0 1
15.5676 9.05651 235 -22.7492 7.44686 84.7839 0.0841618 -13 408 1 0 1
6.55162 -9.66691 235 -9.22134 -11.7535 93.0206 1.67831 -13 409 1 0 1
-9.0687 3.19049 235 12.9147 1.87552 87.6711 2.77707 -13 410 1 0 1
11.5969 -12.5008 235 -16.1066 -16.3044 90.6386 0.503284 -13 411 1 0 1
5.3112 -18.08 235 -7.90959 -18.8924 93.788 0.523644 -13 413 1 0 1
11.1977 14.2838 235 -15.4045 15.6871 91.2739 1.09946 -13 414 1 0 1
-0.609066 -7.29125 235 0.113944 -7.31411 92.5216 -0.12766 -13 417 1 0 1
-1.44164 15.2027 235 2.40559 16.9686 82.7819 0.924655 -13 419 1 0 1
-2.94963 -10.5444 235 4.18621 -11.5446 87.3622 1.45736 -13 420 1 0 1
10.0563 -25.8106 235 -14.4009 -27.5223 85.804 0.406771 -13 424 1 0 1
10.0699 -5.40694 235 -14.2978 -7.64789 88.8882 0.489771 -13 425 1 0 1
-0.962195 8.7633 235 1.77972 12.0972 86.2571 2.0029 -13 426 1 0 1
-1.3277 9.67329 235 1.23363 10.6747 92.9901 0.961842 -13 427 1 0 1
-17.4236 6.46046 235 26.719 5.66544 80.6857 2.34488 -13 429 1 0 1
-9.23034 0.376872 235 14.1916 -0.640627 84.2077 0.856682 -13 430 1 0 1
5.28396 15.8405 235 -7.49718 17.967 88.0499 3.02496 -13 431 1 0 1
-1.21932 12.4415 235 1.24464 15.5693 90.4342 2.67101 -13 434 1 0 1
16.7041 -4.28453 235 -22.8055 -5.60264 91.404 0.964979 -13 437 1 0 1
-4.79594 0.229044 235 7.75723 -0.826506 81.7179 1.16653 -13 438 1 0 1
10.155 1.50896 235 -15.2622 0.690832 82.1609 1.03278 -13 440 1 0 1
5.32841 5.02781 235 -7.26306 4.61647 86.8173 1.54725 -13 441 1 0 1
-11.954 -19.9267 235 15.5346 -23.556 90.0309 0.71748 -13 443 1 0 1
8.87772 -2.22159 235 -12.4078 -2.06282 91.3474 3.17013 -13 444 1 0 1
17.68 -5.47323 235 -24.2926 -6.83552 90.6564 0.959981 -13 445 1 0 1
-11.398 -4.28052 235 16.5072 -4.17632 84.9837 1.93932 -13 446 1 0 1
9.43907 -3.31748 235 -13.6088 -3.24839 87.3234 0.834352 -13 450 1 0 1
-13.7298 -0.897013 235 20.0188 -2.33059 85.4255 2.9782 -13 451 1 0 1
-9.4939 2.04492 235 13.9401 2.79422 86.302 2.06964 -13 452 1 0 1
5.61118 -5.11519 235 -7.9011 -7.17981 87.5585 1.44223 -13 453 1 0 1
4.51912 8.1683 235 -6.3608 9.95689 80.903 1.76202 -13 458 1 0 1
-13.5603 3.603 235 22.2918 2.06878 79.0763 1.09386 -13 459 1 0 1
-8.29357 15.085 235 12.5061 16.2545 84.0871 0.0373886 -13 461 1 0 1
14.4767 -13.1012 235 -22.5662 -14.3972 76.9045 2.05256 -13 463 1 0 1
8.90377 -8.15588 235 -12.515 -10.4146 91.9678 1.08056 -13 465 1 0 1
-4.76658 14.5576 235 6.69353 15.9765 87.1385 0.715446 -13 466 1 0 1
-7.50967 -9.29456 235 11.5514 -12.5762 83.3849 2.59186 -13 472 1 0 1
-12.6871 1.21866 235 17.8723 1.72198 88.1269 0.883664 -13 477 1 0 1
-11.3575 -0.254604 235 17.5232 -0.402438 82.8132 -0.833676 -13 482 1 0 1
11.1504 -19.8838 235 -16.2743 -20.5573 81.5875 2.0524 -13 484 1 0 1
-4.27685 4.03264 235 5.97594 3.81675 90.306 1.37821 -13 485 1 0 1
-11.0325 1.11416 235 16.7289 -0.192944 83.5705 2.05371 -13 487 1 0 1
-13.0153 13.0089 235 20.0552 12.4343 81.1749 1.92832 -13 490 1 0 1
-14.8545 -3.33759 235 20.8241 -3.85611 88.1747 0.693052 -13 498 1 0 1
12.0413 -10.6954 235 -18.7539 -11.7816 78.5305 1.88932 -13 499 1 0 1
3.3006 12.6091 235 -4.68776 13.2138 89.7871 1.14676 -13 500 1 0 1
0.00469426 -3.71877 235 0.342653 -5.85508 86.2387 0.769111 -13 501 1 0 1
-17.0363 19.4664 235 25.278 21.5752 80.883 1.47051 -13 505 1 0 1
8.0065 6.07468 235 -11.4417 5.25847 88.7543 0.949709 -13 506 1 0 1
2.49708 8.2907 235 -3.44249 7.96779 80.9304 1.92954 -13 508 1 0 1
2.61361 1.82094 235 -3.33097 4.05645 81.0408 0.890089 -13 510 1 0 1
-18.8502 6.2884 235 24.8785 5.73954 90.8883 2.57389 -13 511 1 0 1
-17.4882 -11.1415 235 25.5772 -12.8193 83.9922 1.75812 -13 516 1 0 1
5.31102 -5.43229 235 -7.40413 -6.52928 89.651 0.380051 -13 518 1 0 1
-16.0855 -2.23307 235 22.0176 -1.79791 88.7083 0.0821262 -13 519 1 0 1
-7.23112 5.12483 235 10.4564 5.95697 86.5644 2.1142 -13 520 1 0 1
1.54039 -12.835 235 -1.92792 -13.306 85.4081 1.30255 -13 521 1 0 1
4.26353 -0.231212 235 -6.12285 0.614568 84.6412 0.6586 -13 522 1 0 1
-5.08912 9.76714 235 6.58508 12.6946 91.9747 0.133599 -13 523 1 0 1
-1.54338 -5.15888 235 1.6745 -5.32058 91.5753 2.29483 -13 524 1 0 1
2.54603 -13.1631 235 -3.67827 -13.5236 87.743 0.727045 -13 526 1 0 1
14.4254 0.384838 235 -19.8634 -0.129306 89.7874 0.798682 -13 531 1 0 1
13.0716 16.815 235 -18.6339 19.3955 85.0823 1.7309 -13 532 1 0 1
-9.9904 12.4441 235 13.107 14.59 90.4556 1.15022 -13 534 1 0 1
-14.522 -5.73722 235 22.5205 -7.0996 81.5793 2.44032 -13 535 1 0 1
-13.0242 -22.0867 235 19.4553 -25.3025 80.6079 0.955033 -13 537 1 0 1
-15.7192 10.9219 235 24.5652 10.9586 79.9474 1.293 -13 540 1 0 1
9.53073 -0.195382 235 -13.2316 -0.167737 90.9901 -0.29793 -13 541 1 0 1
15.5085 -6.13157 235 -21.663 -8.1894 88.1824 0.881282 -13 543 1 0 1
-14.3075 1.64852 235 21.6423 0.654782 82.8619 1.3448 -13 544 1 0 1
-10.278 2.33224 235 15.5411 -0.118384 84.4587 1.40567 -13 545 1 0 1
18.8755 -3.9727 235 -27.8903 -7.62838 83.3562 0.723472 -13 547 1 0 1
-16.3661 -7.62539 235 23.335 -10.4725 85.9912 0.85864 -13 549 1 0 1
-14.0151 -4.04335 235 22.5283 -4.36178 79.6715 1.54569 -13 553 1 0 1
-2.74325 4.00131 235 5.13034 3.91251 81.0023 2.1929 -13 557 1 0 1
-1.60726 11.4251 235 2.03557 13.6591 87.8422 1.72582 -13 558 1 0 1
13.0336 -6.12309 235 -18.4414 -7.83595 87.7729 0.630673 -13 559 1 0 1
-15.9504 -15.9411 235 24.1691 -16.2726 81.2508 0.576021 -13 561 1 0 1
-9.8501 -18.2658 235 12.4353 -21.9408 91.7701 0.24258 -13 563 1 0 1
-18.7733 7.38428 235 26.2476 7.91176 86.2774 1.07192 -13 567 1 0 1
14.9218 -3.66774 235 -20.3564 -5.45599 92.5436 1.30019 -13 569 1 0 1
1.76747 -0.037945 235 -2.941 -0.635896 93.5801 1.74268 -13 573 1 0 1
2.07684 8.36369 235 -3.04635 10.3139 89.0207 0.645154 -13 576 1 0 1
-11.3495 -5.82199 235 17.8264 -3.96296 80.2416 0.981756 -13 577 1 0 1
-0.16741 6.34535 235 -0.0739578 6.99506 91.2839 0.939599 -13 582 1 0 1
-12.5553 9.4874 235 18.8672 10.4106 83.0526 0.29044 -13 587 1 0 1
-12.4838 -16.0679 235 16.6197 -20.617 89.454 0.851174 -13 589 1 0 1
-7.79617 7.52549 235 11.5145 7.82637 85.882 1.39465 -13 592 1 0 1
14.0852 -1.36534 235 -19.2593 -2.43524 91.6499 0.468864 -13 594 1 0 1
-0.844445 2.9617 235 1.50995 4.1369 87.1092 2.06487 -13 595 1 0 1
17.2067 5.58294 235 -27.8393 7.36762 74.6604 0.80925 -13 597 1 0 1
8.03078 1.16608 235 -12.0103 -1.71765 79.2504 1.46419 -13 598 1 0 1
-9.23342 -2.21659 235 12.2711 -3.92087 90.8803 2.14603 -13 606 1 0 1
8.64408 2.13024 235 -12.1171 2.56943 91.1422 0.359213 -13 611 1 0 1
-10.4773 16.8663 235 13.201 19.4264 91.9596 1.34025 -13 614 1 0 1
14.5719 17.492 235 -20.6289 19.2973 85.5674 2.18708 -13 615 1 0 1
-20.3017 0.0685103 235 27.4251 -1.67294 89.4175 1.4171 -13 618 1 0 1
-1.92243 5.81876 235 3.41779 9.16986 81.8609 2.347 -13 623 1 0 1
8.06294 2.64005 235 -11.704 3.73015 86.1558 1.41318 -13 626 1 0 1
-13.6954 9.51888 235 17.4415 10.7086 92.4552 0.0997745 -13 627 1 0 1
-12.9681 9.69006 235 19.9012 10.3001 82.2013 -0.0468643 -13 628 1 0 1
18.258 -0.663837 235 -25.2255 -0.940683 90.5113 1.37217 -13 630 1 0 1
-14.134 13.7628 235 19.6973 15.6037 86.3518 1.09227 -13 634 1 0 1
5.34201 7.16904 235 -7.44813 10.2454 85.1018 1.83071 -13 638 1 0 1
18.3732 4.8335 235 -25.3446 5.10457 91.5785 0.772844 -13 639 1 0 1
-2.21281 1.21882 235 3.16458 3.55128 88.5426 0.845057 -13 642 1 0 1
-2.4569 -7.12916 235 3.42982 -3.94218 90.0396 1.18335 -13 643 1 0 1
11.8056 -3.43645 235 -16.7302 -5.53183 90.1119 1.05485 -13 644 1 0 1
10.5165 16.9004 235 -14.7531 20.8751 86.2163 1.62191 -13 647 1 0 1
-9.6431 -13.9 235 15.5606 -13.5932 79.4205 0.82412 -13 650 1 0 1
8.38732 3.53714 235 -12.1048 3.37562 85.1549 0.961709 -13 655 1 0 1
1.70412 -2.16499 235 -2.51809 -6.96319 88.8479 1.36779 -13 656 1 0 1
3.81509 0.857688 235 -5.64635 2.28153 89.7093 1.55508 -13 657 1 0 1
-2.71319 16.4406 235 3.61748 21.1953 86.2996 0.726151 -13 660 1 0 1
16.3828 12.9887 235 -25.2283 13.2497 78.7121 1.60794 -13 663 1 0 1
-13.3245 2.46386 235 20.3161 2.43365 82.7402 1.09568 -13 664 1 0 1
-2.16602 -19.0106 235 2.80525 -22.6707 89.2143 1.33988 -13 666 1 0 1
3.37843 24.8555 235 -4.98393 28.578 85.9873 0.78163 -13 667 1 0 1
-3.15499 -3.19338 235 5.17293 -4.73347 81.6553 0.928456 -13 668 1 0 1
-10.2487 6.03567 235 14.5804 4.08488 87.2596 1.90745 -13 678 1 0 1
6.21374 4.55764 235 -8.71956 7.25981 84.8456 1.43744 -13 679 1 0 1
-16.2631 -23.8625 235 21.0284 -30.0671 88.3742 1.82187 -13 683 1 0 1
-16.1568 -9.76676 235 24.8802 -12.2721 80.7443 1.70176 -13 685 1 0 1
8.44834 -14.5143 235 -11.7949 -15.9474 91.7029 2.47469 -13 690 1 0 1
-3.71432 19.5053 235 5.34923 21.9921 84.5524 0.700631 -13 691 1 0 1
16.907 13.1296 235 -23.656 14.7666 88.3176 0.944958 -13 694 1 0 1
