#BLTrackFile out_1774511609_2859118
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.46122 37.0887 47.0761 -3.92725 24.5647 82.8416 1.33456 -13 88 1 0 1 
-6.21131 14.219 47.0761 -28.4969 10.0691 86.1446 1.80792 -13 89 1 0 1 
0.87607 -14.7685 47.0761 31.8012 -9.57558 73.7724 1.34101 -13 90 1 0 1 
-15.3534 5.0822 47.0761 10.6076 3.22324 94.4071 2.32308 -13 91 1 0 1 
-8.81521 14.6196 47.0761 -12.4778 10.392 85.0823 2.44568 -13 92 1 0 1 
-10.0932 -16.9651 47.0761 -3.65671 -12.3156 86.3351 2.23157 -13 93 1 0 1 
-7.06612 -13.6795 47.0761 -23.6879 -8.95209 85.7634 1.83969 -13 94 1 0 1 
-6.75336 -35.293 47.0761 -26.1319 -25.4548 87.5263 1.14011 -13 95 1 0 1 
-5.86603 -8.52815 47.0761 -33.8061 -6.27313 79.4978 1.87244 -13 96 1 0 1 
-7.5288 -7.08388 47.0761 -19.1991 -4.3357 79.3224 3.29826 -13 97 1 0 1 
-8.48599 21.5964 47.0761 -10.5249 13.6625 82.0809 1.25021 -13 98 1 0 1 
-7.71339 2.96351 47.0761 -19.0369 3.08497 81.8126 1.81198 -13 99 1 0 1 
-7.70164 -38.753 47.0761 -17.3338 -26.6533 77.7832 1.21496 -13 100 1 0 1 
-6.59997 -16.9958 47.0761 -27.7711 -12.1063 81.3402 1.75108 -13 101 1 0 1 
-6.72139 -24.0833 47.0761 -26.376 -18.2492 88.2686 1.54355 -13 102 1 0 1 
-12.588 -18.0284 47.0761 18.8696 -11.6503 87.8505 1.52868 -13 103 1 0 1 
-9.84123 -34.7398 47.0761 24.451 -22.0176 82.8529 0.962379 -13 104 1 0 1 
-1.51975 6.06302 47.0761 -53.7074 3.33593 78.599 2.02429 -13 105 1 0 1 
-4.31929 13.2614 47.0761 -44.7611 9.58043 77.3032 0.699952 -13 106 1 0 1 
-10.7494 -1.94528 47.0761 -6.93802 -0.808027 89.7485 2.11585 -13 107 1 0 1 
-9.65317 -27.7419 47.0761 9.51809 -18.0735 83.1142 1.11314 -13 108 1 0 1 
-5.64226 -26.0701 47.0761 -30.0493 -19.2364 88.3391 1.85027 -13 109 1 0 1 
-7.2626 -22.8508 47.0761 -34.636 -15.6945 72.4882 2.54386 -13 110 1 0 1 
-9.71798 -38.3617 47.0761 -52.7544 -25.1306 60.5549 1.72572 -13 111 1 0 1 
-5.24637 26.5443 47.0761 -59.4909 18.7488 66.627 2.22764 -13 112 1 0 1 
-7.88179 7.23615 47.0761 -11.523 6.03361 79.5996 2.35562 -13 113 1 0 1 
-7.60638 7.94954 47.0761 -2.9451 4.59956 79.2948 1.91492 -13 114 1 0 1 
-6.36363 0.484019 47.0761 -27.6418 0.744625 86.2146 0.478034 -13 115 1 0 1 
-14.7184 2.24347 47.0761 25.2888 0.457286 90.3121 1.04403 -13 116 1 0 1 
-4.87018 -19.4507 47.0761 23.0777 -12.2012 77.8171 0.843694 -13 117 1 0 1 
-4.98826 2.38326 47.0761 -37.8658 0.584021 79.7366 1.29435 -13 118 1 0 1 
-5.8077 -4.06045 47.0761 -32.5325 -2.20653 80.4574 1.94204 -13 119 1 0 1 
-6.38341 14.5232 47.0761 -27.4961 9.39131 85.2236 2.3065 -13 120 1 0 1 
-9.17323 14.3117 47.0761 -15.8855 10.6258 90.4313 1.74219 -13 121 1 0 1 
-5.37968 26.162 47.0761 -44.7985 17.6146 73.4019 1.61247 -13 122 1 0 1 
-11.0099 4.28924 47.0761 5.16188 2.49757 87.2274 1.64599 -13 123 1 0 1 
-9.79953 1.97121 47.0761 3.05709 1.38429 85.3059 0.909926 -13 124 1 0 1 
-10.2367 -24.2262 47.0761 1.05562 -16.1926 85.4745 2.01438 -13 125 1 0 1 
-9.54219 -9.06346 47.0761 -8.3587 -5.21254 87.1422 1.70054 -13 126 1 0 1 
1.77489 -5.3182 47.0761 37.5051 -3.41085 74.3568 1.85726 -13 127 1 0 1 
-5.66939 18.2917 47.0761 -31.3667 13.4331 86.8687 0.241199 -13 128 1 0 1 
-6.78689 9.65947 47.0761 -30.4944 5.65765 76.0822 2.67441 -13 129 1 0 1 
-6.71469 -7.44834 47.0761 -27.7101 -5.23273 81.1021 1.44818 -13 130 1 0 1 
-5.35957 0.871398 47.0761 -60.7003 0.909991 66.8502 0.800483 -13 131 1 0 1 
-5.10187 5.46902 47.0761 -32.7151 2.46288 86.3629 0.13652 -13 133 1 0 1 
-9.01072 -15.1212 47.0761 -15.3796 -11.5233 89.772 2.31013 -13 134 1 0 1 
-6.79536 4.36365 47.0761 -33.993 3.87925 74.6763 1.71609 -13 135 1 0 1 
-9.62078 6.32105 47.0761 -9.26898 4.61299 86.9922 1.07598 -13 137 1 0 1 
-6.54866 7.82463 47.0761 -64.4793 5.13701 63.2684 1.24296 -13 138 1 0 1 
-10.4075 -9.94084 47.0761 -11.3511 -6.80478 92.7281 0.871085 -13 139 1 0 1 
-8.51098 22.2081 47.0761 -16.2779 15.6135 84.2563 0.85631 -13 140 1 0 1 
-12.5782 23.6837 47.0761 2.48167 18.3868 90.3526 2.03454 -13 141 1 0 1 
-10.4587 38.2356 47.0761 1.74234 26.8175 83.7587 2.2632 -13 142 1 0 1 
-4.51563 10.0015 47.0761 -35.4549 7.62495 86.2836 1.9592 -13 143 1 0 1 
-8.6051 38.8034 47.0761 -8.01035 25.8624 79.5255 0.691688 -13 144 1 0 1 
-9.51147 34.0937 47.0761 -17.0129 24.2897 90.4076 1.8976 -13 145 1 0 1 
-4.84952 -2.6707 47.0761 -44.1837 -0.290598 75.858 1.29658 -13 146 1 0 1 
-8.46428 -32.5233 47.0761 -7.23464 -21.4456 80.9176 2.8886 -13 148 1 0 1 
-8.67939 36.1619 47.0761 -13.0344 24.4841 82.2435 1.87324 -13 150 1 0 1 
-13.4122 1.11049 47.0761 24.7486 0.819159 88.6768 2.17327 -13 151 1 0 1 
-6.1388 -17.6317 47.0761 -29.1704 -12.7988 84.5476 0.613116 -13 152 1 0 1 
-9.10921 -0.316695 47.0761 -10.1278 -0.731446 86.0661 1.13093 -13 153 1 0 1 
-10.5331 -0.846395 47.0761 -5.09446 -0.421235 88.4378 2.48736 -13 154 1 0 1 
-8.20329 14.2442 47.0761 -1.05037 9.95945 80.1327 0.396932 -13 155 1 0 1 
-15.2198 13.6691 47.0761 -64.0642 8.37907 51.8892 0.661075 -13 156 1 0 1 
-4.05146 -16.5963 47.0761 -49.3351 -12.5386 74.6082 0.0879075 -13 157 1 0 1 
-11.4363 -18.3279 47.0761 -5.2871 -13.8972 91.6123 0.648872 -13 158 1 0 1 
-6.29727 21.7994 47.0761 -69.759 16.931 60.9513 1.33602 -13 159 1 0 1 
-6.91003 5.42212 47.0761 -29.1142 3.62079 77.533 1.15441 -13 160 1 0 1 
-12.5331 7.04489 47.0761 -2.656 5.73462 93.5844 1.84604 -13 161 1 0 1 
-5.89036 6.28783 47.0761 -31.102 4.61011 82.2721 0.978962 -13 162 1 0 1 
-5.79542 -13.9667 47.0761 -37.4828 -9.74265 76.9946 1.106 -13 163 1 0 1 
-8.09158 5.49659 47.0761 -19.6314 3.30092 90.737 1.48452 -13 164 1 0 1 
-7.23171 -21.8156 47.0761 -23.7555 -15.7585 82.0161 0.442249 -13 165 1 0 1 
-5.32419 -4.9643 47.0761 -34.4237 -3.21159 82.6869 1.18904 -13 166 1 0 1 
-5.84899 13.612 47.0761 -31.2073 7.78578 83.5462 1.16278 -13 167 1 0 1 
-10.5771 32.7082 47.0761 -4.13367 23.0827 86.5863 1.87436 -13 168 1 0 1 
-9.34111 13.4145 47.0761 20.0386 8.25372 83.2771 1.3212 -13 169 1 0 1 
-5.04664 27.1591 47.0761 -32.8046 20.5434 86.5643 2.26144 -13 170 1 0 1 
-6.87119 -14.5648 47.0761 -25.2663 -9.06175 82.6141 1.62306 -13 171 1 0 1 
-6.23646 5.87811 47.0761 -29.8329 4.93798 81.2822 0.213771 -13 172 1 0 1 
-8.71062 -25.3738 47.0761 -16.8111 -18.839 87.9886 -0.0667022 -13 173 1 0 1 
-8.08169 24.732 47.0761 -55.5289 15.6625 63.4791 2.22451 -13 174 1 0 1 
-4.92662 -28.8522 47.0761 -40.8299 -19.6021 77.2399 0.720789 -13 175 1 0 1 
-9.03431 -6.78634 47.0761 -8.28235 -5.42858 84.7885 2.20747 -13 176 1 0 1 
-11.1538 0.0971157 47.0761 9.15273 -0.308349 87.0038 1.81267 -13 177 1 0 1 
-7.83874 -23.0182 47.0761 -22.3992 -17.0854 91.2538 2.49679 -13 178 1 0 1 
-10.7665 17.1597 47.0761 -1.9686 11.9264 87.877 2.62964 -13 179 1 0 1 
-4.72191 15.3249 47.0761 -54.774 9.75594 70.3475 1.68784 -13 180 1 0 1 
-6.29991 -1.26635 47.0761 -39.9683 -2.41669 73.5845 1.89005 -13 181 1 0 1 
-7.20893 -9.58145 47.0761 -23.561 -7.44428 89.4793 1.83291 -13 182 1 0 1 
-5.07802 -22.6273 47.0761 -45.5758 -15.8069 73.6747 0.344731 -13 183 1 0 1 
-8.44955 -24.8107 47.0761 8.03067 -16.9012 80.8342 2.72776 -13 184 1 0 1 
-10.2276 -5.00353 47.0761 -4.43009 -4.08306 87.7131 1.94492 -13 185 1 0 1 
-7.44958 5.54102 47.0761 -23.521 4.45105 90.8125 1.06229 -13 186 1 0 1 
-15.2447 4.31098 47.0761 10.7699 2.83373 93.9693 1.70059 -13 187 1 0 1 
-13.4607 -10.9942 47.0761 12.5013 -7.97796 90.3851 1.69235 -13 188 1 0 1 
-10.417 15.5152 47.0761 8.61111 11.1287 84.9534 1.74226 -13 189 1 0 1 
-12.9193 -3.39696 47.0761 29.4824 -2.40846 87.719 0.879008 -13 190 1 0 1 
-7.67579 15.2806 47.0761 -20.1668 9.31913 84.2791 0.915654 -13 191 1 0 1 
-5.99192 25.7299 47.0761 -34.3634 19.2125 78.1883 2.27944 -13 192 1 0 1 
-6.65794 -3.13106 47.0761 -26.5013 -3.35628 81.2999 1.93626 -13 193 1 0 1 
-2.30329 -26.6282 47.0761 -63.4917 -17.0387 70.152 1.02456 -13 194 1 0 1 
-9.61591 26.0289 47.0761 -15.0492 18.0703 92.1675 0.734815 -13 195 1 0 1 
-4.41266 -15.6699 47.0761 -43.5332 -9.91856 77.8533 2.92324 -13 196 1 0 1 
-3.09604 27.3658 47.0761 -46.5865 19.0243 78.9598 1.99452 -13 197 1 0 1 
-8.18549 7.18522 47.0761 -15.633 7.03188 83.1706 1.00299 -13 198 1 0 1 
-10.5666 12.2417 47.0761 -2.26299 8.89267 88.0764 2.15289 -13 199 1 0 1 
-7.22082 -7.33382 47.0761 -46.9079 -4.19326 68.3835 0.344303 -13 200 1 0 1 
-7.0966 38.3091 47.0761 -25.7884 26.8191 79.791 2.11199 -13 201 1 0 1 
-4.61533 13.8177 47.0761 -44.0346 9.14578 77.0465 2.88474 -13 202 1 0 1 
-7.30941 11.4406 47.0761 -23.4109 8.80928 90.821 0.440959 -13 203 1 0 1 
-1.53891 -7.14532 47.0761 -53.0852 -6.09837 78.7045 1.25902 -13 204 1 0 1 
-6.23959 7.66748 47.0761 -36.7074 4.85649 74.8272 0.980166 -13 205 1 0 1 
-9.22405 19.4197 47.0761 11.7422 12.5584 82.6833 1.65187 -13 206 1 0 1 
-4.98666 10.8578 47.0761 -34.7309 6.29363 84.6264 1.22441 -13 207 1 0 1 
-5.95582 -10.6511 47.0761 -37.2207 -6.65103 76.425 0.902667 -13 208 1 0 1 
-13.943 -36.505 47.0761 16.0241 -25.5782 88.7399 1.42757 -13 209 1 0 1 
-8.58227 -0.760345 47.0761 11.747 -0.495673 82.1184 2.08401 -13 210 1 0 1 
-10.9953 -8.31039 47.0761 10.6378 -5.99229 86.2597 1.69313 -13 211 1 0 1 
-9.69758 23.4106 47.0761 12.7338 16.3382 83.0294 1.02165 -13 212 1 0 1 
-5.08482 -8.79471 47.0761 -32.8344 -6.39947 86.8935 0.615591 -13 213 1 0 1 
-12.8062 3.745 47.0761 17.1492 2.99451 88.783 3.24295 -13 214 1 0 1 
-10.5711 16.3357 47.0761 15.5096 11.5165 84.9087 2.27371 -13 215 1 0 1 
-5.66085 1.85784 47.0761 -37.1657 0.261555 77.3839 2.18471 -13 216 1 0 1 
-6.09797 12.0512 47.0761 -51.8101 7.90357 68.9196 2.19518 -13 217 1 0 1 
-10.0496 -6.54896 47.0761 -9.55189 -5.28326 89.8257 1.31712 -13 218 1 0 1 
-5.43665 -8.57926 47.0761 -43.6674 -4.9581 74.1791 1.63236 -13 219 1 0 1 
-5.8155 13.6424 47.0761 -30.0268 10.0289 87.5346 1.96547 -13 220 1 0 1 
-11.2656 14.2597 47.0761 -0.557388 9.85548 88.8121 1.93499 -13 221 1 0 1 
-7.74444 -28.0274 47.0761 -30.1084 -18.9794 71.4141 1.99281 -13 222 1 0 1 
-11.6755 -5.61946 47.0761 -4.46436 -4.42424 92.1965 0.640856 -13 223 1 0 1 
-7.5059 8.55381 47.0761 -21.0818 6.28099 85.4939 1.13373 -13 224 1 0 1 
-9.07066 38.2171 47.0761 -9.5286 26.4698 81.9796 2.24368 -13 225 1 0 1 
-4.47773 8.47826 47.0761 -48.8532 5.52292 74.2458 3.1157 -13 226 1 0 1 
-8.74779 9.27832 47.0761 13.4919 6.97471 82.4146 1.94403 -13 227 1 0 1 
-25.3906 31.2889 47.0761 -82.3567 16.847 37.5888 3.82462 -13 228 1 0 1 
-3.09134 10.7557 47.0761 -65.2199 7.94154 68.2934 2.52285 -13 229 1 0 1 
-6.00203 2.55018 47.0761 -36.1596 0.978768 76.6119 1.32149 -13 230 1 0 1 
-4.38543 14.4727 47.0761 -40.219 9.68038 79.5307 2.01637 -13 231 1 0 1 
-7.21972 2.62569 47.0761 -23.8443 3.18148 88.5775 2.5657 -13 232 1 0 1 
-10.9943 29.1101 47.0761 -3.16202 20.8043 88.0592 0.920262 -13 233 1 0 1 
-7.81487 -3.85157 47.0761 -14.3778 -2.51726 79.285 2.18564 -13 234 1 0 1 
-5.99878 -12.8107 47.0761 -49.6634 -9.00773 69.7175 2.71815 -13 235 1 0 1 
-9.17968 30.3401 47.0761 -13.5077 20.8052 87.016 0.688011 -13 236 1 0 1 
-8.84956 -13.729 47.0761 -9.40991 -11.3333 84.3647 1.05612 -13 237 1 0 1 
-7.48125 3.31359 47.0761 -21.5868 2.64045 85.6828 1.23028 -13 238 1 0 1 
-9.07292 29.7502 47.0761 -9.94526 20.0984 84.129 0.378366 -13 239 1 0 1 
-12.9687 -8.963 47.0761 18.7793 -5.07569 88.9468 1.54278 -13 240 1 0 1 
-3.96369 -12.8007 47.0761 -49.495 -9.58268 75.2216 0.604898 -13 241 1 0 1 
-9.30492 1.66676 47.0761 -55.9503 0.136431 62.0254 0.858042 -13 242 1 0 1 
-8.99271 36.812 47.0761 19.7039 24.2635 81.2706 0.629504 -13 243 1 0 1 
-8.13581 -3.54176 47.0761 -17.3266 -2.67352 82.3963 1.64218 -13 244 1 0 1 
-1.84062 -29.9956 47.0761 -53.5804 -21.3658 76.437 2.13024 -13 245 1 0 1 
-11.9056 -33.1115 47.0761 1.24409 -25.1434 87.9517 1.01274 -13 246 1 0 1 
-5.97651 -11.6973 47.0761 -49.5212 -7.22785 70.0601 1.81284 -13 247 1 0 1 
-3.04745 34.92 47.0761 -56.7818 23.8849 71.6943 0.021898 -13 248 1 0 1 
-6.18098 5.80737 47.0761 -40.1894 2.22115 73.7541 1.73127 -13 249 1 0 1 
-7.17741 -8.38112 47.0761 -40.7146 -5.15936 70.4358 1.79553 -13 251 1 0 1 
-7.36822 -10.6913 47.0761 -30.7958 -6.81079 73.1429 2.91489 -13 252 1 0 1 
-7.68844 -2.49719 47.0761 -11.3797 -2.35516 78.559 1.06756 -13 253 1 0 1 
-13.5101 -9.14437 47.0761 7.11445 -7.10768 91.7016 2.58843 -13 254 1 0 1 
-11.6036 16.8541 47.0761 6.25764 10.8783 87.7879 1.15876 -13 255 1 0 1 
-8.24682 -16.4393 47.0761 -14.4221 -11.4135 82.3291 1.24113 -13 256 1 0 1 
-7.72874 -4.7081 47.0761 -16.6917 -3.31181 80.8626 2.01968 -13 257 1 0 1 
-13.8307 9.12697 47.0761 26.1744 5.49376 88.8912 2.55144 -13 258 1 0 1 
-5.37642 -9.75189 47.0761 -33.2505 -6.78146 84.7067 0.979192 -13 259 1 0 1 
-4.37976 -15.9692 47.0761 -37.8686 -11.0828 82.8409 1.87949 -13 260 1 0 1 
-7.48089 -11.0362 47.0761 -22.381 -7.6623 89.084 1.92455 -13 261 1 0 1 
-13.7383 12.9735 47.0761 9.38178 9.50482 91.4233 1.38478 -13 262 1 0 1 
-8.53532 -0.0057 47.0761 5.1682 1.936 81.6233 0.33054 -13 263 1 0 1 
-6.24459 -0.360026 47.0761 -29.3538 1.56292 81.6647 1.6687 -13 264 1 0 1 
-7.21355 -20.2147 47.0761 -23.4017 -13.0633 85.0088 1.0791 -13 265 1 0 1 
-1.52278 14.2727 47.0761 -56.8652 9.71656 75.4842 3.13763 -13 266 1 0 1 
-7.73373 12.9 47.0761 -15.1987 8.16124 79.7974 3.00131 -13 267 1 0 1 
-5.41479 40.7296 47.0761 -40.1692 27.7427 75.8279 0.902972 -13 268 1 0 1 
-9.95487 -6.61296 47.0761 -3.57362 -2.44816 86.6461 1.00276 -13 269 1 0 1 
-4.35731 18.2477 47.0761 -43.189 12.4146 78.5229 1.9931 -13 270 1 0 1 
-27.85 -7.16735 47.0761 -74.3562 -4.35762 37.631 3.36453 -13 272 1 0 1 
-4.54982 0.280076 47.0761 -52.2702 -0.198394 72.3267 1.02333 -13 273 1 0 1 
-7.84061 18.3892 47.0761 -13.0408 11.6133 80.3147 0.602686 -13 274 1 0 1 
-10.4987 -23.7504 47.0761 -0.689638 -18.0443 86.4952 0.527098 -13 275 1 0 1 
-9.32539 -3.05199 47.0761 -9.91071 -2.73745 86.6548 1.55272 -13 276 1 0 1 
-3.52245 -5.59847 47.0761 -42.8715 -4.43465 82.8273 2.29264 -13 277 1 0 1 
-9.55825 -2.16024 47.0761 -11.5859 -1.25426 89.5833 0.744488 -13 278 1 0 1 
-6.14216 -18.2949 47.0761 -29.3941 -12.7982 84.888 2.60517 -13 279 1 0 1 
-8.88612 15.3575 47.0761 -16.2018 10.2055 88.6517 2.28499 -13 280 1 0 1 
-8.38351 -34.8441 47.0761 -18.0348 -25.0627 84.9163 0.731481 -13 281 1 0 1 
-12.1886 19.2754 47.0761 0.95651 13.3657 90.5859 1.48745 -13 282 1 0 1 
-9.02164 -5.97495 47.0761 -9.76175 -2.81005 85.8311 1.45512 -13 284 1 0 1 
-6.68403 2.11837 47.0761 -34.315 1.84115 75.0205 1.49791 -13 285 1 0 1 
-4.84795 -1.12088 47.0761 -36.6744 -0.581263 83.1181 1.04284 -13 286 1 0 1 
-4.29862 -32.2381 47.0761 -58.6741 -22.5484 68.5706 0.0630494 -13 287 1 0 1 
-4.1392 -0.346647 47.0761 -37.9565 0.308875 84.8687 1.65975 -13 288 1 0 1 
-14.1486 2.62266 47.0761 23.2342 1.93557 89.8388 0.727979 -13 289 1 0 1 
