#BLTrackFile NTuple/Z227
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.29503 11.9424 227.124 9.83785 11.8324 80.7378 0.342754 -13 414 1 0 1
-16.155 -13.5912 227.124 22.0245 -17.6951 83.7216 0.271638 -13 416 1 0 1
-9.67137 -1.47017 227.124 13.1126 -2.60354 86.2326 1.30395 -13 418 1 0 1
14.3237 -3.19825 227.124 -18.9376 -4.34766 91.3261 2.04148 -13 420 1 0 1
-8.99397 -1.56728 227.124 11.6125 -1.31476 89.579 0.501004 -13 421 1 0 1
4.30405 -11.6123 227.124 -5.82333 -12.84 89.6382 2.35675 -13 422 1 0 1
-5.82717 10.2311 227.124 7.13309 10.366 89.8189 2.04072 -13 423 1 0 1
-4.14704 -21.2816 227.124 5.19947 -24.9366 86.6909 0.478111 -13 424 1 0 1
-18.5594 12.3601 227.124 23.8226 13.44 87.3911 1.23909 -13 426 1 0 1
41.6492 -0.935492 227.124 -67.1717 -1.47722 58.8357 2.29044 -13 430 1 0 1
-9.44492 -4.74063 227.124 13.2196 -3.12601 85.3559 1.20493 -13 431 1 0 1
7.98771 0.946 227.124 -10.9635 1.73356 81.7666 1.23226 -13 432 1 0 1
9.70326 -0.852888 227.124 -12.9195 -0.625648 89.9259 0.792709 -13 434 1 0 1
26.1163 -18.5154 227.124 -34.7038 -22.3397 83.3642 -0.224174 -13 435 1 0 1
10.7924 -0.602675 227.124 -14.0965 0.198917 91.8953 1.41253 -13 436 1 0 1
-33.8198 1.53061 227.124 45.2709 1.90926 81.003 0.463322 -13 437 1 0 1
-36.3785 3.67845 227.124 53.8806 2.58265 70.7458 1.31026 -13 440 1 0 1
31.7703 -13.2674 227.124 -44.0223 -15.9545 77.8844 1.32077 -13 441 1 0 1
-2.09043 -1.54685 227.124 3.16242 -5.18088 85.3611 1.00472 -13 442 1 0 1
-28.7362 -10.3427 227.124 43.3508 -12.9308 72.3438 0.591517 -13 443 1 0 1
-11.0064 -7.81388 227.124 13.5854 -9.22453 91.144 1.01954 -13 444 1 0 1
-16.601 -19.3143 227.124 19.7828 -22.6862 91.1628 1.80365 -13 445 1 0 1
