#BLTrackFile out_1774563307_522262
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
17.5036 -17.4677 36.6194 -5.98284 -5.21256 87.3375 2.43901 -13 126 1 0 1 
-15.1607 38.6432 36.6194 -29.3196 13.4331 87.5808 0.953632 -13 128 1 0 1 
-16.9181 19.3182 36.6194 -28.7196 5.65764 76.7697 3.4366 -13 129 1 0 1 
-11.4677 -15.9666 36.6194 -25.779 -5.23272 81.7364 2.18748 -13 130 1 0 1 
-16.7597 9.20682 36.6194 -30.7702 2.46287 87.0748 0.847031 -13 133 1 0 1 
6.16433 -32.7956 36.6194 -13.0649 -11.5233 90.138 3.02625 -13 134 1 0 1 
-23.0698 11.0145 36.6194 -32.3178 3.87924 75.4165 2.48144 -13 135 1 0 1 
15.9345 13.7508 36.6194 -6.90482 4.613 87.2117 1.81336 -13 137 1 0 1 
10.7224 -20.1593 36.6194 -8.89233 -6.80479 92.9961 1.57835 -13 139 1 0 1 
5.73448 47.6116 36.6194 -14.0117 15.6135 84.6626 1.59988 -13 140 1 0 1 
36.0973 84.8438 36.6194 4.31915 26.8177 83.6653 3.06021 -13 142 1 0 1 
-20.2394 21.5003 36.6194 -33.4802 7.62494 87.0688 2.66922 -13 143 1 0 1 
21.1076 84.6223 36.6194 -5.71093 25.8625 79.7236 1.48939 -13 144 1 0 1 
3.08149 70.926 36.6194 -14.5963 24.2897 90.8291 2.61678 -13 145 1 0 1 
-37.0826 -3.1469 36.6195 -42.6469 -0.290592 76.7325 2.04745 -13 146 1 0 1 
22.3382 -69.9592 36.6194 -4.8613 -21.4457 81.0947 3.67464 -13 148 1 0 1 
11.3339 77.3736 36.6194 -10.7683 24.4842 82.5707 2.64096 -13 150 1 0 1 
80.1245 2.57953 36.6194 46.9971 0.81917 79.1666 3.01161 -13 151 1 0 1 
-12.7181 -37.6179 36.6194 -27.2158 -12.7988 85.1969 1.33726 -13 152 1 0 1 
15.2037 -1.50449 36.6194 -7.77597 -0.731447 86.3103 1.87114 -13 153 1 0 1 
21.8338 -1.52211 36.6194 -2.55851 -0.421237 88.5475 3.22512 -13 154 1 0 1 
34.6309 32.2135 36.6194 1.31103 9.95952 80.1289 1.19728 -13 155 1 0 1 
-85.4498 29.5505 36.6194 -43.0484 8.37892 70.3103 1.51003 -13 156 1 0 1 
-44.6745 -37.0901 36.6199 -47.8922 -12.5385 75.5426 0.845738 -13 157 1 0 1 
19.7004 -39.8096 36.6194 -2.71874 -13.8972 91.7245 1.37398 -13 158 1 0 1 
-79.0221 50.6709 36.6194 -48.6685 16.9308 78.821 2.14107 -13 159 1 0 1 
-14.4573 11.5298 36.6194 -27.2639 3.62078 78.2028 1.91006 -13 160 1 0 1 
22.3015 15.7786 36.6194 -0.000362197 5.73464 93.6221 2.56379 -13 161 1 0 1 
-15.8123 13.6233 36.6194 -29.2149 4.6101 82.9609 1.70904 -13 162 1 0 1 
-27.0252 -30.0641 36.6194 -35.7516 -9.74262 77.8136 1.85749 -13 163 1 0 1 
0.414652 10.4508 36.6194 -17.3793 3.30092 91.1952 2.18885 -13 164 1 0 1 
-5.42435 -47.5173 36.6194 -21.7139 -15.7585 82.5801 1.18626 -13 165 1 0 1 
-20.2765 -10.0038 36.6194 -32.5159 -3.21158 83.4556 1.91424 -13 166 1 0 1 
-15.7168 25.8295 36.6194 -29.2952 7.78577 84.2357 1.88766 -13 167 1 0 1 
24.0073 70.6679 36.6194 -1.60659 23.0828 86.6699 2.63467 -13 168 1 0 1 
80.3176 29.1263 36.6194 42.0803 8.25386 74.6047 2.18645 -13 169 1 0 1 
-7.50148 -29.1793 36.6194 -23.2879 -9.06175 83.1934 2.3589 -13 171 1 0 1 
-14.3362 13.8496 36.6194 -27.8989 4.93797 81.9661 0.949831 -13 172 1 0 1 
18.7019 -15.788 36.6194 -5.95751 -5.4286 84.9835 2.95878 -13 176 1 0 1 
47.617 -0.4303 36.6194 11.9239 -0.30835 86.6674 2.59532 -13 177 1 0 1 
-3.5017 -48.3402 36.6194 -20.1258 -17.0854 91.782 3.20089 -13 178 1 0 1 
27.1342 36.6041 36.6194 0.538174 11.9265 87.8975 3.3799 -13 179 1 0 1 
-32.7188 -5.37818 36.6194 -38.4337 -2.41668 74.3975 2.65531 -13 181 1 0 1 
-4.68981 -20.7866 36.6194 -21.3493 -7.44428 90.0327 2.53905 -13 182 1 0 1 
-40.3692 -49.0183 36.6197 -44.0816 -15.8068 74.5783 1.11074 -13 183 1 0 1 
23.4472 -11.6226 36.6194 -1.94003 -4.08308 87.8035 2.68819 -13 185 1 0 1 
-4.76658 12.1492 36.6194 -21.2612 4.45105 91.368 1.76235 -13 186 1 0 1 
42.0772 8.77634 36.6194 13.7144 2.83375 93.585 2.44613 -13 187 1 0 1 
49.3003 -24.2063 36.6194 15.3726 -7.97803 89.9412 2.46478 -13 188 1 0 1 
48.6033 35.0304 36.6194 11.2722 11.1288 84.6414 2.53955 -13 189 1 0 1 
92.2118 -7.86413 36.6194 51.6531 -2.4085 76.7841 1.74811 -13 190 1 0 1 
0.0720511 30.2612 36.6194 -18.0333 9.31914 84.7612 1.65009 -13 191 1 0 1 
-9.38567 -8.603 36.6194 -24.566 -3.35628 81.9054 2.67568 -13 193 1 0 1 
-34.8603 -31.6195 36.6194 -41.952 -9.91851 78.7166 3.66684 -13 196 1 0 1 
7.15195 18.7943 36.6194 -13.4289 7.03189 83.5548 1.74947 -13 198 1 0 1 
26.6969 26.6915 36.6194 0.274748 8.89271 88.1051 2.9001 -13 199 1 0 1 
-47.1615 -14.7114 36.62 -45.5741 -4.19323 69.2795 1.13294 -13 200 1 0 1 
-8.75674 82.8771 36.6194 -23.7816 26.8191 80.4119 2.87434 -13 201 1 0 1 
-36.0624 28.6243 36.6194 -42.4084 9.14574 77.9534 3.63151 -13 202 1 0 1 
-4.52655 24.522 36.6194 -21.1766 8.80928 91.3678 1.14212 -13 203 1 0 1 
-45.7997 -16.6141 36.6199 -51.6417 -6.09834 79.6591 1.99536 -13 204 1 0 1 
-26.9263 15.9055 36.6194 -35.0933 4.85647 75.5976 1.74211 -13 205 1 0 1 
-19.9706 20.5285 36.6194 -32.7765 6.29362 85.4023 1.94145 -13 207 1 0 1 
-26.9995 -21.7185 36.6194 -35.5748 -6.65101 77.2049 1.65627 -13 208 1 0 1 
58.9226 -80.483 36.6194 32.2722 -25.5785 84.2024 2.23761 -13 209 1 0 1 
-16.805 -18.4512 36.6194 -30.8533 -6.39946 87.6165 1.32443 -13 213 1 0 1 
-26.3219 2.28864 36.6194 -35.4415 0.261552 78.1887 2.93265 -13 216 1 0 1 
14.4526 -14.7806 36.6194 -7.12685 -5.28327 90.0506 2.04009 -13 218 1 0 1 
-37.4706 -16.8616 36.6195 -42.1267 -4.95807 75.0648 2.39224 -13 219 1 0 1 
-13.2465 28.7867 36.6194 -27.943 10.0289 88.2219 2.67475 -13 220 1 0 1 
28.7665 30.2192 36.6194 1.99606 9.85553 88.7914 2.68245 -13 221 1 0 1 
20.6 -12.4288 36.6194 -1.89728 -4.42425 92.285 1.36149 -13 223 1 0 1 
-1.19164 18.4885 36.6194 -18.8848 6.28099 86.0059 1.86015 -13 224 1 0 1 
17.2158 83.444 36.6194 -7.20197 26.4699 82.2166 3.02255 -13 225 1 0 1 
-44.5634 17.5522 36.6199 -47.415 5.52289 75.1724 3.87296 -13 226 1 0 1 
67.2122 22.3342 36.6194 35.4817 6.9748 75.5992 2.78607 -13 227 1 0 1 
-25.229 4.18088 36.6194 -34.4332 0.978763 77.4031 2.07414 -13 230 1 0 1 
-29.1389 29.9175 36.6194 -38.4784 9.68035 80.3873 2.7538 -13 231 1 0 1 
-5.13724 7.45622 36.6194 -21.6363 3.18148 89.1426 3.27453 -13 232 1 0 1 
10.2128 -8.22382 36.6194 -12.2318 -2.51727 79.6443 2.95562 -13 234 1 0 1 
-49.6171 -28.2876 36.6201 -48.2909 -9.00767 70.6752 3.4992 -13 235 1 0 1 
9.38261 63.4182 36.6194 -11.1577 20.8052 87.3485 1.42574 -13 236 1 0 1 
17.0681 -32.5499 36.6194 -7.03564 -11.3333 84.5958 1.80952 -13 237 1 0 1 
-2.05568 7.4752 36.6194 -19.4694 2.64045 86.1886 1.95454 -13 238 1 0 1 
-44.573 -28.3587 36.6199 -48.0262 -9.58263 76.1678 1.3585 -13 241 1 0 1 
4.41989 -7.97152 36.6194 -15.1552 -2.67352 82.8232 2.38903 -13 244 1 0 1 
31.6415 -74.4821 36.6194 3.84227 -25.1435 87.8765 1.7798 -13 246 1 0 1 
-49.2424 -24.0781 36.6201 -48.1955 -7.2278 70.9786 2.5916 -13 247 1 0 1 
-56.1576 74.1937 36.6194 -50.6439 23.8847 76.1541 0.799469 -13 248 1 0 1 
-32.9039 9.57682 36.6194 -38.6465 2.22114 74.5742 2.49546 -13 249 1 0 1 
-36.0082 -17.448 36.6194 -39.2045 -5.15933 71.2874 2.57782 -13 251 1 0 1 
-18.5805 -22.7078 36.6194 -29.0891 -6.81077 73.8383 3.69361 -13 252 1 0 1 
15.942 -6.66988 36.6194 -9.20567 -2.35517 78.8434 1.84869 -13 253 1 0 1 
38.638 -20.5271 36.6194 9.89027 -7.10772 91.4438 3.33771 -13 254 1 0 1 
41.2353 35.0924 36.6194 9.00658 10.8784 87.5486 1.93019 -13 255 1 0 1 
9.29507 -35.5442 36.6194 -12.2531 -11.4135 82.6797 1.99603 -13 256 1 0 1 
6.0202 -10.3073 36.6194 -14.5495 -3.31182 81.2754 2.77613 -13 257 1 0 1 
82.5314 19.0067 36.6194 48.4363 5.49385 78.998 3.3951 -13 258 1 0 1 
-18.1822 -20.2058 36.6194 -31.3406 -6.78145 85.4318 1.69707 -13 259 1 0 1 
-24.5793 -33.1689 36.6194 -36.0876 -11.0828 83.6321 2.60392 -13 260 1 0 1 
-3.15189 -22.6536 36.6194 -20.1457 -7.6623 89.616 2.63366 -13 261 1 0 1 
42.6321 28.3556 36.6194 12.1725 9.50489 91.0937 2.14245 -13 262 1 0 1 
45.919 3.50108 36.6194 7.72181 1.93601 81.4214 1.13792 -13 263 1 0 1 
-13.4699 2.15606 36.6194 -27.3978 1.56292 82.3415 2.40297 -13 264 1 0 1 
-4.61806 -40.8479 36.6194 -21.2786 -13.0633 85.565 1.80739 -13 265 1 0 1 
8.79956 26.9472 36.6194 -13.0016 8.16126 80.1847 3.76792 -13 267 1 0 1 
-31.3478 86.7671 36.6194 -38.5337 27.7426 76.6719 1.6719 -13 268 1 0 1 
25.5485 -10.6435 36.6194 -1.10314 -2.44818 86.7128 1.75352 -13 269 1 0 1 
-34.0398 38.0933 36.6194 -41.5814 12.4145 79.3859 2.73482 -13 270 1 0 1 
12.4371 38.4006 36.6194 -10.8876 11.6133 80.6348 1.3721 -13 274 1 0 1 
15.2302 -7.46982 36.6194 -7.53862 -2.73746 86.8933 2.2904 -13 276 1 0 1 
-31.1686 -12.3897 36.6194 -41.1079 -4.43464 83.7166 3.01291 -13 277 1 0 1 
11.7152 -4.10857 36.6194 -9.18877 -1.25426 89.8609 1.46478 -13 278 1 0 1 
-13.0186 -38.1956 36.6194 -27.4299 -12.7982 85.5429 3.32757 -13 279 1 0 1 
5.12301 31.1671 36.6194 -13.904 10.2055 89.041 3.00452 -13 280 1 0 1 
2.89214 -75.0992 36.6194 -15.7789 -25.0627 85.3643 1.47633 -13 281 1 0 1 
29.8109 40.5674 36.6194 3.63839 13.3658 90.5179 2.23041 -13 282 1 0 1 
15.9525 -10.556 36.6194 -7.40891 -2.81006 86.0661 2.19742 -13 284 1 0 1 
-23.3984 5.25935 36.6194 -32.6357 1.84115 75.7661 2.26079 -13 285 1 0 1 
-23.1618 -2.02328 36.6194 -34.8544 -0.581261 83.8976 1.76446 -13 286 1 0 1 
-60.9529 -70.0974 36.6194 -47.9619 -22.5482 76.4476 0.85146 -13 287 1 0 1 
-23.9136 0.122788 36.6194 -36.0731 0.308875 85.6862 2.37324 -13 288 1 0 1 
74.782 6.01563 36.6194 45.5012 1.93559 80.8732 1.5503 -13 289 1 0 1 
-80.8388 -52.636 36.6194 -46.9068 -16.1127 76.1488 2.4579 -13 291 1 0 1 
0.375825 -14.3729 36.6194 -17.9496 -5.68339 83.4798 1.99695 -13 292 1 0 1 
87.6511 -44.7407 36.6194 43.5919 -13.2127 72.1477 1.76785 -13 293 1 0 1 
13.5557 -26.6585 36.6194 -7.12918 -9.25727 91.8715 1.97662 -13 294 1 0 1 
21.2244 -65.588 36.6194 -0.630922 -22.7611 93.2641 2.77512 -13 295 1 0 1 
36.9984 -21.665 36.6194 5.80854 -7.53019 86.3821 2.6493 -13 296 1 0 1 
12.4895 -9.39334 36.6194 -7.95535 -2.77332 91.8021 1.66667 -13 297 1 0 1 
70.9823 -16.9284 36.6194 41.1424 -5.06882 79.117 2.42005 -13 298 1 0 1 
0.434016 34.4865 36.6194 -17.6847 11.5415 85.9642 2.92619 -13 299 1 0 1 
0.153549 33.3749 36.6194 -18.1656 11.0519 80.5311 1.22137 -13 300 1 0 1 
-9.63715 32.6116 36.6194 -24.9316 11.0858 85.1762 1.80711 -13 301 1 0 1 
18.2143 10.1342 36.6194 -7.12611 2.99407 81.9252 2.57522 -13 304 1 0 1 
7.07084 8.93475 36.6194 -11.9012 3.38859 91.3712 2.02115 -13 305 1 0 1 
39.4627 86.0222 36.6194 3.57122 26.1547 78.9521 3.26617 -13 308 1 0 1 
-7.72547 6.2629 36.6194 -23.5435 2.10836 86.0707 2.58208 -13 309 1 0 1 
10.4126 -26.9298 36.6194 -9.79468 -9.16437 90.4189 2.57764 -13 310 1 0 1 
-12.4349 12.729 36.6194 -27.6272 5.04342 89.0729 3.51338 -13 311 1 0 1 
-55.9955 73.3045 36.6194 -47.6254 22.9432 72.5528 1.87129 -13 312 1 0 1 
-29.123 32.9173 36.6194 -36.6251 10.4372 76.2119 2.32876 -13 313 1 0 1 
0.935587 -46.2583 36.6194 -16.4586 -15.9562 92.1138 3.18922 -13 314 1 0 1 
33.3375 -27.6974 36.6194 0.493735 -8.66056 79.8479 2.73185 -13 315 1 0 1 
-26.1554 -10.3778 36.6194 -37.113 -4.13232 83.8319 1.34835 -13 319 1 0 1 
22.1751 -18.7413 36.6194 -0.186268 -6.92142 93.2596 2.95451 -13 320 1 0 1 
-6.02244 -5.26308 36.6194 -22.2858 -1.40537 81.4822 3.06385 -13 321 1 0 1 
-25.7901 65.2983 36.6194 -35.5571 21.8104 79.9769 3.12601 -13 323 1 0 1 
31.88 -39.3289 36.6194 1.79009 -11.9159 84.3893 2.49558 -13 324 1 0 1 
35.5822 37.438 36.6194 6.57993 13.0562 89.2128 2.8439 -13 326 1 0 1 
-48.1932 -1.92837 36.62 -46.9384 -0.523216 70.3385 3.05294 -13 327 1 0 1 
-2.10301 -12.5262 36.6194 -19.2458 -4.72522 91.0382 2.44549 -13 328 1 0 1 
90.5718 28.723 36.6194 44.3365 7.79719 71.4516 2.53913 -13 329 1 0 1 
39.2665 -1.74861 36.6194 12.4691 -1.21924 94.6572 3.01005 -13 330 1 0 1 
-15.1917 -33.2324 36.6194 -28.153 -10.7221 80.0115 1.86958 -13 332 1 0 1 
-10.1702 -68.0266 36.6194 -25.0792 -22.865 84.5126 2.06693 -13 335 1 0 1 
-10.3395 39.5708 36.6194 -24.769 12.0892 78.9249 2.44622 -13 336 1 0 1 
-48.2284 4.34902 36.62 -52.3007 1.82751 77.8131 2.94065 -13 339 1 0 1 
-27.9926 7.3913 36.6194 -35.0972 2.3581 73.6648 2.96241 -13 340 1 0 1 
-40.2924 6.78596 36.6197 -45.7906 2.18202 77.7725 3.01187 -13 341 1 0 1 
17.9844 -34.495 36.6194 -7.77176 -11.1586 80.3187 1.49187 -13 342 1 0 1 
32.5766 37.2952 36.6194 1.17046 11.6197 82.1764 2.07668 -13 344 1 0 1 
49.3229 22.1969 36.6194 14.0664 7.13581 88.238 2.99706 -13 346 1 0 1 
3.26145 38.2442 36.6194 -15.49 12.4294 87.7892 3.32427 -13 347 1 0 1 
-40.6142 34.4829 36.6197 -47.4312 11.5149 80.0708 0.313423 -13 350 1 0 1 
-13.9355 31.969 36.6194 -27.9456 10.105 82.7571 1.43661 -13 352 1 0 1 
73.9009 -34.3498 36.6194 42.9151 -10.1426 79.0366 1.74529 -13 353 1 0 1 
-16.9487 -1.75815 36.6194 -29.073 -0.422994 78.7196 2.97611 -13 356 1 0 1 
10.1926 -38.5053 36.6194 -11.2248 -12.2088 85.0973 1.37366 -13 358 1 0 1 
8.76112 18.4945 36.6194 -11.2766 6.11839 89.72 3.13704 -13 359 1 0 1 
-45.7644 -1.24342 36.6199 -48.1948 -0.718939 74.8819 2.33726 -13 360 1 0 1 
-53.1048 -83.4805 36.6194 -44.8347 -24.686 66.4204 2.92679 -13 361 1 0 1 
-14.4352 -10.3535 36.6194 -28.6605 -3.5926 85.7255 1.68018 -13 362 1 0 1 
45.9339 71.9206 36.6194 10.843 22.3019 85.7264 2.05214 -13 364 1 0 1 
4.17806 18.6816 36.6194 -15.0369 6.14424 86.2426 1.35332 -13 367 1 0 1 
79.8991 -2.41537 36.6194 42.7183 -0.929174 75.5766 2.40648 -13 369 1 0 1 
33.924 -3.77764 36.6194 0.723197 -0.780021 80.0071 2.54211 -13 372 1 0 1 
-47.3123 -3.88635 36.62 -47.8753 -0.933436 72.8608 1.04093 -13 373 1 0 1 
-29.5814 -44.2986 36.6194 -38.6761 -13.5275 80.4507 2.65608 -13 375 1 0 1 
-30.5916 24.5462 36.6194 -41.6956 8.08642 84.9758 3.10657 -13 376 1 0 1 
37.915 -16.7068 36.6194 2.9438 -5.38341 80.1096 2.97119 -13 377 1 0 1 
-7.17624 -30.056 36.6194 -22.8168 -10.1739 82.1751 2.60383 -13 378 1 0 1 
-34.1114 -8.91396 36.6194 -37.3483 -2.35745 70.1171 1.59237 -13 379 1 0 1 
22.2955 -15.4491 36.6194 -3.69127 -4.94053 85.1648 2.06336 -13 381 1 0 1 
-24.1626 8.04911 36.6194 -32.9548 2.91908 74.9635 2.6444 -13 382 1 0 1 
1.03884 22.5556 36.6194 -17.2598 6.7988 85.0932 2.26723 -13 384 1 0 1 
37.9021 -39.0147 36.6194 5.18004 -12.1923 84.3774 1.86415 -13 385 1 0 1 
40.8885 8.82806 36.6194 6.87344 2.77974 84.6966 3.03097 -13 386 1 0 1 
-43.3847 45.7244 36.6198 -45.2587 14.3421 72.931 2.58937 -13 389 1 0 1 
-80.3648 -50.2837 36.6194 -43.3508 -14.8417 73.1225 2.77192 -13 390 1 0 1 
2.52694 -3.65489 36.6194 -15.8815 -1.52011 90.2065 2.5324 -13 394 1 0 1 
42.1595 11.3586 36.6194 11.8152 3.7673 91.0902 2.27421 -13 395 1 0 1 
-2.30757 75.7553 36.6194 -19.4213 25.9294 87.4123 2.96371 -13 396 1 0 1 
-41.9408 -40.006 36.6197 -44.3521 -12.1603 73.2108 2.5966 -13 398 1 0 1 
22.024 -34.0605 36.6194 -1.10798 -11.6999 91.9151 1.69347 -13 399 1 0 1 
