#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.49766 1.00781 25 -2.74695 -17.0508 92.5601 -0.265264 -13 3507 1 0 1 0 0 0 0 0 0 0.0925372 25.3817 0 0 0 1.75614 5.34962 0 -0.390699 39.4753
0.513652 1.36054 25 -1.35104 2.65953 87.2774 -0.426798 -13 3508 1 0 1 0 0 0 0 0 0 0.0951445 25.0142 0 0 0 0.6172 1.39732 0 -0.553398 39.1942
0.541709 0.711703 25 -5.8152 5.26 93.17 -0.358382 -13 3509 1 0 1 0 0 0 0 0 0 0.0914773 25.1077 0 0 0 1.44678 -1.23361 0 -0.482424 40.0566
2.96582 2.36519 25 -0.0292104 -2.50273 97.9476 -0.894074 -13 3510 1 0 1 0 0 0 0 0 0 0.0894288 25.0138 0 0 0 3.12527 3.1517 0 -1.01638 39.2925
-3.9688 0.114162 25 -31.7223 -3.99963 83.5013 -0.407567 -13 3511 1 0 1 0 0 0 0 0 0 0.0974985 26.2403 0 0 0 3.85723 0.743554 0 -0.538634 40.031
1.06047 1.50139 25 -21.413 -0.0787373 97.2203 -1.13026 -13 3512 1 0 1 0 0 0 0 0 0 0.0906288 25.5992 0 0 0 6.56678 1.52164 0 -1.25478 39.5105
-2.33011 0.0922306 25 -24.625 -6.9542 88.6123 0.215633 -13 3513 1 0 1 0 0 0 0 0 0 0.0954859 26.0123 0 0 0 4.68869 1.46886 0 0.0865913 39.7091
-2.23617 3.13379 25 -12.4255 1.80239 87.4916 1.13726 -13 3514 1 0 1 0 0 0 0 0 0 0.09361 25.2307 0 0 0 1.04519 2.47908 0 1.01131 41.2167
1.65866 2.69761 25 -7.2586 5.68624 97.9145 -1.39393 -13 3515 1 0 1 0 0 0 0 0 0 0.0890773 25.1571 0 0 0 3.28149 0.536125 0 -1.51631 40.3796
0.805804 -1.81936 25 -3.36433 -10.3267 93.319 2.3528 -13 3516 1 0 1 0 0 0 0 0 0 0.0910235 25.1627 0 0 0 1.95817 0.771862 0 2.22896 40.7132
2.20195 -0.198344 25 11.3539 4.5685 89.3118 0.286258 -13 3517 1 0 1 0 0 0 0 0 0 0.0935666 25.206 0 0 0 -0.760498 -1.41765 0 0.160426 40.3051
-4.71305 0.753213 25 -18.9621 -2.39968 77.5477 0.132184 -13 3518 1 0 1 0 0 0 0 0 0 0.100959 25.7489 0 0 0 1.2653 2.17829 0 -0.000492307 39.1118
0.018778 2.2423 25 -8.76602 -3.88405 92.5139 -0.457665 -13 3519 1 0 1 0 0 0 0 0 0 0.0916571 25.1422 0 0 0 2.5554 2.45914 0 -0.581921 40.2983
-0.839932 2.48351 25 -9.18681 -1.57072 90.7586 0.0419322 -13 3520 1 0 1 0 0 0 0 0 0 0.0919048 25.067 0 0 0 0.655627 2.71924 0 -0.0823537 40.982
-5.66153 -0.10122 25 -13.2336 -3.34283 68.9443 0.14715 -13 3521 1 0 1 0 0 0 0 0 0 0.104379 25.2884 0 0 0 -2.10241 0.896879 0 0.0126724 39.658
-2.25379 2.61438 25 0.21982 13.2871 77.3285 0.193513 -13 3522 1 0 1 0 0 0 0 0 0 0.100803 25.2108 0 0 0 -2.88435 0.342799 0 0.0620804 39.9428
0.706331 -0.798211 25 0.750415 -6.4292 90.4592 -1.03855 -13 3523 1 0 1 0 0 0 0 0 0 0.0930767 25.1087 0 0 0 0.55692 1.45209 0 -1.16379 39.7989
1.752 0.75638 25 1.18969 -3.10102 91.3744 -0.204545 -13 3524 1 0 1 0 0 0 0 0 0 0.0933789 25.0086 0 0 0 1.70309 1.12174 0 -0.329775 38.3305
0.75999 2.96391 25 -14.5339 4.42396 95.2592 -1.44403 -13 3525 1 0 1 0 0 0 0 0 0 0.0914338 25.3352 0 0 0 4.67709 1.73447 0 -1.56854 39.0901
0.663616 -1.82274 25 -8.15799 9.04963 95.7649 0.898589 -13 3526 1 0 1 0 0 0 0 0 0 0.0895498 25.1938 0 0 0 2.75105 -4.1336 0 0.775772 41.1853
-0.720972 -2.09577 25 -12.74 -19.4226 88.1065 0.588576 -13 3527 1 0 1 0 0 0 0 0 0 0.0953412 25.7183 0 0 0 2.69449 2.84192 0 0.460294 39.5043
3.0198 0.371625 25 20.1953 -5.35361 86.79 0.0188111 -13 3528 1 0 1 0 0 0 0 0 0 0.0953731 25.5023 0 0 0 -1.56605 2.03377 0 -0.109033 40.4326
0.599684 1.83867 25 12.3344 13.2112 77.9395 0.0726549 -13 3529 1 0 1 0 0 0 0 0 0 0.101718 25.5156 0 0 0 -2.85635 -1.83445 0 -0.0601146 39.8238
0.266487 -1.34247 25 0.823083 8.91785 89.8258 -1.168 -13 3530 1 0 1 0 0 0 0 0 0 0.093241 25.1481 0 0 0 0.0226077 -4.03638 0 -1.29346 40.2805
-0.665891 -3.12671 25 0.820694 -15.8172 83.3507 -0.377849 -13 3531 1 0 1 0 0 0 0 0 0 0.0975491 25.3252 0 0 0 -1.50615 0.502695 0 -0.506967 39.487
1.68583 0.215888 25 -4.14191 -0.768792 98.533 0.532741 -13 3532 1 0 1 0 0 0 0 0 0 0.0879704 25.044 0 0 0 3.11166 0.32246 0 0.411421 41.3666
0.721625 -0.45812 25 2.89557 -5.11745 90.2259 -0.0509466 -13 3533 1 0 1 0 0 0 0 0 0 0.0929425 25.1165 0 0 0 -0.430708 1.55955 0 -0.176114 40.4199
-3.13279 2.77418 25 -10.5601 10.8258 81.0014 0.298525 -13 3534 1 0 1 0 0 0 0 0 0 0.0982837 25.5047 0 0 0 0.503445 -0.64012 0 0.168423 40.2236
-2.42498 1.91337 25 3.15719 11.3814 72.3972 -1.46657 -13 3535 1 0 1 0 0 0 0 0 0 0.104392 25.2375 0 0 0 -2.41041 -1.34552 0 -1.60093 39.8516
0.571725 1.16375 25 -2.55351 -0.582625 88.3065 0.38634 -13 3536 1 0 1 0 0 0 0 0 0 0.0950811 25.0321 0 0 0 1.48616 0.637268 0 0.259765 38.3318
1.98987 0.63952 25 -3.63987 -7.84402 96.0747 0.184208 -13 3537 1 0 1 0 0 0 0 0 0 0.0904401 25.1364 0 0 0 3.11796 2.97358 0 0.0608777 39.5413
1.9896 0.344289 25 7.01641 -4.81992 90.877 0.243046 -13 3538 1 0 1 0 0 0 0 0 0 0.0929291 25.0948 0 0 0 0.101407 1.39145 0 0.117948 39.7529
0.702181 4.87516 25 -1.42576 10.1635 87.9701 -0.39793 -13 3539 1 0 1 0 0 0 0 0 0 0.0957609 25.1137 0 0 0 0.799384 2.57097 0 -0.525187 37.7284
-3.51968 -1.23479 25 -3.72902 -8.32859 76.2863 -0.561378 -13 3540 1 0 1 0 0 0 0 0 0 0.10044 25.1238 0 0 0 -1.6965 0.0500948 0 -0.692368 39.9145
-3.06985 0.341888 25 -6.22365 1.29905 78.161 0.501891 -13 3541 1 0 1 0 0 0 0 0 0 0.0996748 25.0543 0 0 0 -2.04267 -0.152897 0 0.37166 39.7289
0.0428934 2.29886 25 2.09513 -13.8516 84.8814 -0.60997 -13 3542 1 0 1 0 0 0 0 0 0 0.0968177 25.4012 0 0 0 -0.597185 6.68635 0 -0.738698 39.8356
0.290948 -0.0904696 25 -4.0727 6.48397 92.828 -0.718194 -13 3543 1 0 1 0 0 0 0 0 0 0.0913654 25.1137 0 0 0 1.61076 -2.05491 0 -0.842172 40.5218
-1.69018 -5.13979 25 -0.399448 2.37672 83.3879 0.858187 -13 3544 1 0 1 0 0 0 0 0 0 0.0964865 25.0094 0 0 0 -1.45054 -5.25703 0 0.730538 40.4491
3.23971 1.48465 25 20.518 9.17471 84.9101 -0.0931986 -13 3545 1 0 1 0 0 0 0 0 0 0.0969515 25.6509 0 0 0 -1.89987 -0.861405 0 -0.222564 40.1845
0.552702 1.83234 25 5.56554 8.21114 86.3326 -0.0470755 -13 3546 1 0 1 0 0 0 0 0 0 0.0957941 25.2233 0 0 0 -2.10921 0.502909 0 -0.174634 40.1161
-1.97947 -1.81123 25 -7.24291 -10.1815 83.9977 -0.323419 -13 3547 1 0 1 0 0 0 0 0 0 0.0968171 25.4017 0 0 0 0.141896 2.09808 0 -0.452163 40.325
1.30091 -1.33217 25 6.17515 3.79162 88.4664 1.00064 -13 3548 1 0 1 0 0 0 0 0 0 0.0945691 25.0617 0 0 0 0.119506 -2.50487 0 0.874385 39.1375
0.876311 -0.618868 25 3.60766 -6.80482 87.8455 -0.144264 -13 3549 1 0 1 0 0 0 0 0 0 0.0947056 25.0776 0 0 0 -0.312011 0.864174 0 -0.27067 39.6204
4.99486 1.77634 25 16.1155 9.76243 94.6992 -0.475193 -13 3550 1 0 1 0 0 0 0 0 0 0.0922613 25.5294 0 0 0 0.432746 -0.632666 0 -0.600748 38.8622
0.6876 -0.153115 25 4.33625 -3.48731 86.3732 -0.296347 -13 3551 1 0 1 0 0 0 0 0 0 0.0961098 25.031 0 0 0 -0.136311 0.615737 0 -0.423707 38.413
1.82129 0.208713 25 -6.54042 -0.420571 99.5707 -0.0792397 -13 3552 1 0 1 0 0 0 0 0 0 0.0876777 25.1036 0 0 0 4.02247 0.308891 0 -0.200482 41.2836
0.317724 0.199477 25 0.842658 -0.461764 85.254 0.269326 -13 3553 1 0 1 0 0 0 0 0 0 0.0967251 25.0161 0 0 0 -0.116403 0.71659 0 0.14152 38.3903
3.46959 1.27297 25 15.4852 3.72411 90.4172 -0.00552627 -13 3554 1 0 1 0 0 0 0 0 0 0.0939331 25.3346 0 0 0 -0.50635 0.340059 0 -0.131898 39.1461
-2.64377 -1.6199 25 -1.48886 -15.7221 78.6797 -1.0255 -13 3555 1 0 1 0 0 0 0 0 0 0.0994293 25.3295 0 0 0 -3.4343 1.02145 0 -1.15613 40.8635
2.39122 0.286905 25 4.31487 5.13551 91.7005 0.473192 -13 3556 1 0 1 0 0 0 0 0 0 0.0930848 25.0748 0 0 0 1.6615 -1.41201 0 0.348034 38.7271
2.55822 -4.83573 25 2.34057 -17.304 92.8992 0.584973 -13 3557 1 0 1 0 0 0 0 0 0 0.0929891 25.3951 0 0 0 2.57318 -0.424996 0 0.45918 38.5536
3.98677 7.34643 25 14.2315 32.1739 87.0436 -0.537911 -13 3558 1 0 1 0 0 0 0 0 0 0.09804 26.8939 0 0 0 -0.262661 -1.60444 0 -0.670815 39.8624
-1.37501 -2.75717 25 5.40934 -13.4527 78.2549 1.39292 -13 3559 1 0 1 0 0 0 0 0 0 0.100137 25.3014 0 0 0 -2.69671 0.719247 0 1.26182 40.3443
0.368465 -0.457191 25 13.1213 1.0386 79.8981 0.946486 -13 3560 1 0 1 0 0 0 0 0 0 0.100388 25.46 0 0 0 -4.39273 -0.397031 0 0.814858 40.8897
-1.18278 0.0280457 25 -10.8281 6.55395 86.8819 -0.525881 -13 3561 1 0 1 0 0 0 0 0 0 0.0959068 25.2754 0 0 0 1.66995 -2.28569 0 -0.653619 38.7322
0.0705384 -0.336446 25 -9.22434 8.49911 91.1158 1.21042 -13 3562 1 0 1 0 0 0 0 0 0 0.0934013 25.3212 0 0 0 3.01231 -3.01712 0 1.08448 39.4306
-1.36355 0.671039 25 -17.5765 7.60349 89.6831 0.793202 -13 3563 1 0 1 0 0 0 0 0 0 0.0933831 25.4162 0 0 0 2.92996 -0.647818 0 0.667047 40.2804
-1.17452 -0.790214 25 15.7767 0.112048 72.3899 -1.77785 -13 3564 1 0 1 0 0 0 0 0 0 0.104739 25.3204 0 0 0 -4.98299 -0.281973 0 -1.91262 39.9434
-0.608959 3.68421 25 3.32848 12.7882 77.7712 0.264195 -13 3565 1 0 1 0 0 0 0 0 0 0.101784 25.2294 0 0 0 -1.2218 1.16415 0 0.131987 38.4304
0.651942 0.252601 25 4.43469 0.564561 87.8052 -0.281801 -13 3566 1 0 1 0 0 0 0 0 0 0.0946489 25.0743 0 0 0 -1.148 0.330953 0 -0.408161 39.8992
2.3303 1.15162 25 -1.159 1.75294 96.8947 0.0470865 -13 3567 1 0 1 0 0 0 0 0 0 0.089676 25.0078 0 0 0 2.62976 1.22317 0 -0.0753917 39.6717
0.817094 1.94548 25 -1.00712 10.8666 91.0051 -0.492492 -13 3568 1 0 1 0 0 0 0 0 0 0.0932754 25.1908 0 0 0 1.11361 -1.10117 0 -0.618055 39.2524
1.6527 0.403568 25 3.36301 -0.155932 94.1434 -0.00352791 -13 3569 1 0 1 0 0 0 0 0 0 0.0905569 25.0381 0 0 0 0.345075 0.379236 0 -0.126735 40.6483
-1.36976 -2.4699 25 -4.19168 -14.6278 86.0901 0.00686921 -13 3570 1 0 1 0 0 0 0 0 0 0.0952061 25.3632 0 0 0 -1.37213 1.68745 0 -0.12056 40.8257
-0.621893 -0.552493 25 1.93594 3.78585 84.2276 1.8035 -13 3571 1 0 1 0 0 0 0 0 0 0.0966863 25.0971 0 0 0 -1.06421 -2.53276 0 1.67553 39.734
1.87535 -0.595107 25 7.13075 14.4471 89.5101 0.454341 -13 3572 1 0 1 0 0 0 0 0 0 0.0933209 25.3322 0 0 0 0.883323 -4.4325 0 0.328411 40.649
-2.62008 -6.33348 25 14.3091 -23.4816 52.7976 1.09405 -13 3573 1 0 1 0 0 0 0 0 0 0.125684 27.22 0 0 0 -7.08735 2.67628 0 0.93839 40.4288
-1.76045 -3.03475 25 -10.3222 -9.8629 85.933 -0.0569395 -13 3574 1 0 1 0 0 0 0 0 0 0.095928 25.2906 0 0 0 0.756401 -0.209659 0 -0.184738 39.4619
4.78622 -0.786942 25 8.47457 -9.45931 97.8626 -0.337455 -13 3575 1 0 1 0 0 0 0 0 0 0.090034 25.2096 0 0 0 2.6213 1.62954 0 -0.460651 38.9171
-0.729894 4.65765 25 3.4733 13.155 80.1392 2.28738 -13 3576 1 0 1 0 0 0 0 0 0 0.100021 25.32 0 0 0 -1.42227 0.744488 0 2.15636 39.1922
-0.440644 0.774307 25 -2.59477 5.91706 88.6742 -0.346408 -13 3577 1 0 1 0 0 0 0 0 0 0.0938994 25.0969 0 0 0 0.832436 -0.943315 0 -0.47225 39.8503
2.7063 -2.80274 25 6.43547 9.6868 94.4903 0.252676 -13 3578 1 0 1 0 0 0 0 0 0 0.0909011 25.165 0 0 0 2.75378 -4.97485 0 0.128937 40.0202
2.02131 1.36857 25 -1.20569 2.32445 97.3414 0.354142 -13 3579 1 0 1 0 0 0 0 0 0 0.0889823 25.0079 0 0 0 2.22686 0.797348 0 0.232169 40.4404
-1.79506 -4.24017 25 -1.89535 -12.6619 78.8743 0.682448 -13 3580 1 0 1 0 0 0 0 0 0 0.100063 25.2462 0 0 0 -2.59263 -1.22424 0 0.551522 40.0392
2.76912 2.85777 25 15.7812 5.61177 88.503 1.51179 -13 3581 1 0 1 0 0 0 0 0 0 0.0945762 25.3774 0 0 0 -1.34168 1.47275 0 1.38483 40.0245
-1.66335 0.540951 25 -2.17271 2.35251 84.9843 0.0923436 -13 3582 1 0 1 0 0 0 0 0 0 0.0952984 25.0373 0 0 0 -1.06481 -0.53793 0 -0.0344593 40.7817
-0.847076 -2.9487 25 3.93048 -6.29764 84.4516 0.0561258 -13 3583 1 0 1 0 0 0 0 0 0 0.0963465 25.1468 0 0 0 -1.11607 -0.521018 0 -0.0717 40.1294
-0.906814 -0.676691 25 4.38598 -6.5286 77.2507 -0.479938 -13 3584 1 0 1 0 0 0 0 0 0 0.101496 25.0664 0 0 0 -1.93849 0.259434 0 -0.611601 39.0026
2.28348 0.311793 25 5.53588 -2.32557 92.8339 0.0738434 -13 3585 1 0 1 0 0 0 0 0 0 0.0916069 25.0511 0 0 0 1.17899 1.31285 0 -0.0501685 39.9741
1.24843 4.14735 25 5.3327 11.3386 91.2968 -0.457938 -13 3586 1 0 1 0 0 0 0 0 0 0.0926854 25.258 0 0 0 0.0525638 0.775226 0 -0.583218 40.2598
1.94632 0.79943 25 3.59327 -0.817916 94.2431 0.783419 -13 3587 1 0 1 0 0 0 0 0 0 0.0908516 25.0176 0 0 0 1.14443 1.17931 0 0.660046 39.9116
-1.0659 2.06657 25 5.79421 0.645862 78.8315 -0.0932164 -13 3588 1 0 1 0 0 0 0 0 0 0.0997015 25.0839 0 0 0 -2.99949 2.20343 0 -0.223539 40.5399
-1.81484 -2.71764 25 -0.350254 1.66096 83.1698 -0.493977 -13 3589 1 0 1 0 0 0 0 0 0 0.0970485 25.0954 0 0 0 -0.571751 -4.02253 0 -0.622235 39.8298
-0.280246 2.81692 25 12.1742 23.972 73.0242 0.401176 -13 3590 1 0 1 0 0 0 0 0 0 0.105182 26.0881 0 0 0 -4.64154 -2.92894 0 0.26448 40.7397
0.407809 1.2663 25 7.51772 6.46331 84.098 -0.205519 -13 3591 1 0 1 0 0 0 0 0 0 0.0968115 25.1432 0 0 0 -1.89065 0.469344 0 -0.333694 40.2146
-0.268232 0.264496 25 -8.85592 -6.41014 90.1667 0.331091 -13 3592 1 0 1 0 0 0 0 0 0 0.0934888 25.2308 0 0 0 2.64606 1.97065 0 0.205272 39.58
0.536276 0.0154215 25 -11.1663 7.98533 93.9593 0.339133 -13 3593 1 0 1 0 0 0 0 0 0 0.0917737 25.2707 0 0 0 3.4404 -2.24936 0 0.214515 39.3571
-0.110541 3.58814 25 5.00548 3.8042 86.1025 -0.5151 -13 3594 1 0 1 0 0 0 0 0 0 0.0951531 25.032 0 0 0 -0.75886 3.09458 0 -0.641761 40.0386
-1.39301 -0.0626752 25 -8.83409 -0.861604 87.7537 -0.731459 -13 3595 1 0 1 0 0 0 0 0 0 0.0937418 25.2069 0 0 0 1.71912 -0.39051 0 -0.857447 40.9871
-1.50336 -0.584281 25 5.63183 9.90373 72.6832 0.514921 -13 3596 1 0 1 0 0 0 0 0 0 0.105364 25.4101 0 0 0 -3.33937 -4.66937 0 0.379459 39.4335
0.871229 1.77512 25 8.29803 11.6316 86.0014 1.1059 -13 3597 1 0 1 0 0 0 0 0 0 0.0952472 25.1985 0 0 0 -0.6886 -0.756822 0 0.978809 40.3743
0.963228 -0.783874 25 -0.862555 -11.6195 92.5855 -0.454972 -13 3598 1 0 1 0 0 0 0 0 0 0.0916719 25.1388 0 0 0 1.48189 1.69884 0 -0.579229 40.1223
-2.94146 -1.09182 25 2.35388 -5.53538 72.7652 -0.0486235 -13 3599 1 0 1 0 0 0 0 0 0 0.103487 25.1177 0 0 0 -2.39177 -1.31863 0 -0.182022 39.7581
6.21992 3.32383 25 -0.695232 11.338 97.1784 -0.322416 -13 3600 1 0 1 0 0 0 0 0 0 0.0906679 25.1702 0 0 0 6.39877 0.407035 0 -0.445987 38.3429
1.72843 0.051346 25 13.5568 -5.24127 87.8239 -0.44322 -13 3601 1 0 1 0 0 0 0 0 0 0.0945581 25.2681 0 0 0 -1.72321 1.12652 0 -0.569935 40.2376
-0.2563 0.636943 25 -5.99802 4.80609 86.8732 0.784492 -13 3602 1 0 1 0 0 0 0 0 0 0.095199 25.0622 0 0 0 1.03342 -0.449543 0 0.657742 39.333
0.369271 -0.341913 25 -2.72039 -1.98718 91.4021 -0.196394 -13 3603 1 0 1 0 0 0 0 0 0 0.0924599 25.0614 0 0 0 1.14182 1.01152 0 -0.321067 39.8177
2.42362 -1.29532 25 -0.704808 -3.2787 96.5728 -0.351555 -13 3604 1 0 1 0 0 0 0 0 0 0.0896592 25.0123 0 0 0 2.54765 -0.53309 0 -0.474033 39.934
2.24315 0.219682 25 5.74739 -9.67046 92.7712 1.71151 -13 3605 1 0 1 0 0 0 0 0 0 0.0921713 25.2065 0 0 0 0.498079 2.9048 0 1.58673 39.704
-3.48155 -1.81591 25 -10.2377 10.4137 78.1016 2.01447 -13 3606 1 0 1 0 0 0 0 0 0 0.0995943 25.2658 0 0 0 -1.58589 -4.29707 0 1.88385 39.9743
5.65053 0.225118 25 13.333 10.2842 99.8744 -0.29943 -13 3607 1 0 1 0 0 0 0 0 0 0.0882204 25.3528 0 0 0 2.31307 -2.34918 0 -0.421637 40.7046
-0.203219 1.15924 25 -1.53608 -6.56833 87.1595 -0.71094 -13 3608 1 0 1 0 0 0 0 0 0 0.0952177 25.0747 0 0 0 -0.366988 3.00709 0 -0.837727 39.4055
-2.42212 1.95624 25 -10.4253 2.14812 82.2351 0.773992 -13 3609 1 0 1 0 0 0 0 0 0 0.0972276 25.1033 0 0 0 -0.510322 1.52254 0 0.645567 40.4851
-1.63034 1.09335 25 -13.5957 11.8155 88.3675 -0.379593 -13 3610 1 0 1 0 0 0 0 0 0 0.0945708 25.5221 0 0 0 2.36736 -2.11849 0 -0.506874 40.1016
-0.429866 0.816876 25 -16.7417 11.1728 93.534 0.0605081 -13 3611 1 0 1 0 0 0 0 0 0 0.091437 25.5092 0 0 0 3.89144 -1.80185 0 -0.0644065 40.6232
1.41351 1.41003 25 -0.842774 10.9666 94.26 0.689299 -13 3612 1 0 1 0 0 0 0 0 0 0.0910058 25.1856 0 0 0 1.2982 -1.61796 0 0.565434 40.1536
-0.372854 0.50068 25 -4.71125 1.02036 89.4334 0.614715 -13 3613 1 0 1 0 0 0 0 0 0 0.0938836 25.0598 0 0 0 1.2611 0.496483 0 0.488979 39.1604
1.92553 -5.10138 25 5.80674 0.482449 92.0996 0.970512 -13 3614 1 0 1 0 0 0 0 0 0 0.0926823 25.0996 0 0 0 1.3405 -6.40374 0 0.845597 39.1829
-4.40867 -3.72289 25 -11.5415 -21.6672 74.7458 -0.441609 -13 3615 1 0 1 0 0 0 0 0 0 0.101226 25.8834 0 0 0 -0.281099 0.979464 0 -0.574823 40.7024
0.646051 3.78831 25 14.4272 1.4463 76.7887 1.18021 -13 3616 1 0 1 0 0 0 0 0 0 0.103395 25.4689 0 0 0 -4.14819 3.58394 0 1.04623 39.6501
-1.2417 -0.0585602 25 -1.76116 -3.99032 85.2356 -0.593944 -13 3617 1 0 1 0 0 0 0 0 0 0.0954426 25.0332 0 0 0 -0.793382 1.00302 0 -0.720838 40.4513
-1.28032 2.30493 25 9.83241 -1.31534 74.6592 -0.744325 -13 3618 1 0 1 0 0 0 0 0 0 0.103096 25.1402 0 0 0 -3.32988 2.21831 0 -0.877416 39.3289
2.44354 -1.2831 25 1.94364 -11.6812 94.8792 0.714342 -13 3619 1 0 1 0 0 0 0 0 0 0.0912376 25.1808 0 0 0 1.87918 1.67005 0 0.590324 39.1986
-1.40078 0.745107 25 -7.80656 -2.13239 88.6328 0.445678 -13 3620 1 0 1 0 0 0 0 0 0 0.0933904 25.0976 0 0 0 0.460698 0.165102 0 0.320208 40.6128
1.47478 0.701333 25 -2.98604 -1.6948 93.7174 -1.05544 -13 3621 1 0 1 0 0 0 0 0 0 0.0916577 25.0223 0 0 0 2.41096 0.845694 0 -1.17942 39.0802
-2.32718 -0.732158 25 -15.6791 2.88639 85.2705 0.433381 -13 3622 1 0 1 0 0 0 0 0 0 0.095888 25.245 0 0 0 0.885978 -0.756614 0 0.30571 39.3717
0.621125 1.47076 25 -7.20672 1.97457 95.8166 0.795719 -13 3623 1 0 1 0 0 0 0 0 0 0.0891229 25.0497 0 0 0 2.08542 1.40996 0 0.67354 41.433
-1.28869 -1.39079 25 -14.5364 0.317045 88.0244 0.596984 -13 3624 1 0 1 0 0 0 0 0 0 0.0941595 25.2655 0 0 0 2.25117 -1.89233 0 0.470571 40.1705
-0.496304 -2.98852 25 0.954019 -3.61167 86.4796 0.99921 -13 3625 1 0 1 0 0 0 0 0 0 0.0950299 25.0199 0 0 0 -0.527898 -2.07679 0 0.872672 39.8856
-2.33959 -0.0553528 25 -4.48848 -6.62653 79.0556 0.658203 -13 3626 1 0 1 0 0 0 0 0 0 0.0998812 25.1587 0 0 0 -1.14883 2.41478 0 0.527609 39.1682
-2.23834 -3.17395 25 1.83596 -2.53394 78.3073 0.247393 -13 3627 1 0 1 0 0 0 0 0 0 0.0997697 25.0255 0 0 0 -2.31678 -3.23771 0 0.117153 39.7643
-0.230469 -0.0455397 25 -6.11368 9.23073 88.2172 -0.462444 -13 3628 1 0 1 0 0 0 0 0 0 0.094038 25.1487 0 0 0 1.21248 -2.3273 0 -0.588509 40.18
-0.109949 -0.783424 25 -4.84113 1.24781 88.9078 -0.48025 -13 3629 1 0 1 0 0 0 0 0 0 0.0941765 25.1211 0 0 0 2.0559 -1.60651 0 -0.606348 39.422
-2.98441 -2.06081 25 -9.21114 -2.15006 76.3122 0.0799653 -13 3630 1 0 1 0 0 0 0 0 0 0.101307 25.0749 0 0 0 -1.58771 -2.0396 0 -0.0515814 39.4437
1.73821 2.45874 25 7.25633 1.16922 90.5429 0.417642 -13 3631 1 0 1 0 0 0 0 0 0 0.0924594 25.0953 0 0 0 -0.41508 2.41634 0 0.292881 40.6125
-1.40435 -5.2362 25 14.6319 -8.63803 74.758 0.0237642 -13 3632 1 0 1 0 0 0 0 0 0 0.102473 25.2763 0 0 0 -4.01517 -3.443 0 -0.109122 40.6785
1.20009 2.03114 25 0.356198 -4.41469 93.7328 -0.35263 -13 3633 1 0 1 0 0 0 0 0 0 0.0905687 25.0188 0 0 0 1.51406 2.66596 0 -0.475805 40.7261
-1.78594 -0.371672 25 -3.61837 0.103759 84.1782 -0.50632 -13 3634 1 0 1 0 0 0 0 0 0 0.0962262 25.0213 0 0 0 -1.13899 0.0699485 0 -0.633785 40.1016
3.57111 1.89 25 8.96844 4.86316 96.466 -0.506267 -13 3635 1 0 1 0 0 0 0 0 0 0.0895943 25.1368 0 0 0 1.2949 0.597757 0 -0.628982 40.5064
3.40764 -1.41489 25 12.2082 -6.39763 91.6746 0.852445 -13 3636 1 0 1 0 0 0 0 0 0 0.0929136 25.3109 0 0 0 -0.291188 -0.183381 0 0.726881 39.9203
1.2424 0.120352 25 -2.05129 0.635739 93.8193 1.15438 -13 3637 1 0 1 0 0 0 0 0 0 0.0908611 25.0077 0 0 0 1.57811 0.365325 0 1.03102 40.2394
-0.365633 0.759887 25 4.06554 -7.2396 83.7405 0.276347 -13 3638 1 0 1 0 0 0 0 0 0 0.0975165 25.1255 0 0 0 -1.5922 2.88168 0 0.147685 39.2686
-2.75556 5.38842 25 2.51514 10.6813 78.4253 0.668814 -13 3639 1 0 1 0 0 0 0 0 0 0.0988607 25.1839 0 0 0 -1.99924 2.64716 0 0.538927 40.7775
0.42073 1.27463 25 -4.40698 -1.65744 92.0393 -0.273197 -13 3640 1 0 1 0 0 0 0 0 0 0.0918866 25.0172 0 0 0 1.1104 1.30577 0 -0.397345 40.024
5.46406 -1.76881 25 -4.72742 3.51621 99.7206 -0.0260106 -13 3641 1 0 1 0 0 0 0 0 0 0.0883565 25.0436 0 0 0 6.64923 -2.65032 0 -0.147605 39.7466
-3.39713 2.78807 25 -9.10578 7.84536 78.8589 -0.413096 -13 3642 1 0 1 0 0 0 0 0 0 0.0986001 25.1775 0 0 0 -1.19564 1.00939 0 -0.542768 40.866
2.25424 -2.1398 25 3.26186 -18.5087 94.2953 -1.18359 -13 3643 1 0 1 0 0 0 0 0 0 0.090364 25.3888 0 0 0 1.30781 2.13849 0 -1.30745 41.4131
-0.192873 -1.36887 25 -1.7977 -15.3705 88.4139 0.273423 -13 3644 1 0 1 0 0 0 0 0 0 0.0944901 25.3778 0 0 0 1.16368 2.66527 0 0.146522 39.9592
-1.09235 2.12377 25 0.344178 20.3168 80.4274 -0.935718 -13 3645 1 0 1 0 0 0 0 0 0 0.0994788 25.399 0 0 0 0.0329995 -1.40635 0 -1.06647 38.6407
0.770166 -0.880732 25 -7.08381 -2.21679 96.0385 -1.09138 -13 3646 1 0 1 0 0 0 0 0 0 0.0893978 25.0748 0 0 0 2.57158 -0.974643 0 -1.21381 40.9412
-1.8409 0.42228 25 -8.98513 -6.29137 84.6668 0.457461 -13 3647 1 0 1 0 0 0 0 0 0 0.0959025 25.1291 0 0 0 0.165085 1.68267 0 0.330014 39.8618
