#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.279833 0.846201 0.0 4.73983 4.22675 88.1045 -0.159858 -13 12001 1 0 1 0 0 0 0 0 0 0.0941583 25.0443 0 0 0 -0.751507 -0.0962324 0 -0.28578 39.8926
3.28094 -1.07764 0.0 8.11227 -5.10251 96.1623 -1.31795 -13 12002 1 0 1 0 0 0 0 0 0 0.0899738 25.096 0 0 0 1.5823 0.236223 0 -1.44085 39.9386
-2.94517 -0.0734003 0.0 1.02971 -2.28634 77.0684 0.61717 -13 12003 1 0 1 0 0 0 0 0 0 0.10005 25.0305 0 0 0 -3.77779 -0.309093 0 0.486672 40.7519
2.89622 -0.21536 0.0 8.39763 -9.6509 94.1389 0.700417 -13 12004 1 0 1 0 0 0 0 0 0 0.0910859 25.2283 0 0 0 0.85316 2.47251 0 0.576396 40.2936
1.56689 0.0857312 0.0 12.7986 -6.43652 87.0665 0.991605 -13 12005 1 0 1 0 0 0 0 0 0 0.0952921 25.3389 0 0 0 -1.97221 2.17383 0 0.864178 40.1639
-1.82899 2.37427 0.0 1.7129 0.156342 81.406 0.136836 -13 12006 1 0 1 0 0 0 0 0 0 0.0979331 25.0478 0 0 0 -3.00811 1.96808 0 0.00798341 40.461
1.2176 -4.29585 0.0 -9.93407 -14.5961 96.8869 -1.41747 -13 12007 1 0 1 0 0 0 0 0 0 0.0898337 25.4327 0 0 0 3.92137 -0.490172 0 -1.54103 40.6276
2.69761 -0.120091 0.0 6.62038 1.59492 95.3632 -0.0217899 -13 12008 1 0 1 0 0 0 0 0 0 0.0902326 25.0538 0 0 0 1.09963 -0.395277 0 -0.144786 40.1187
0.129103 2.45329 0.0 9.86967 -0.648734 80.1329 0.52926 -13 12009 1 0 1 0 0 0 0 0 0 0.0997371 25.1967 0 0 0 -2.98094 2.68589 0 0.398698 40.0517
-1.99606 -2.11235 0.0 -3.83769 -6.15519 83.2165 -0.242547 -13 12010 1 0 1 0 0 0 0 0 0 0.0974302 25.2163 0 0 0 -0.839722 0.856974 0 -0.371356 40.0178
-1.7829 0.866398 0.0 -20.7756 2.07546 88.555 1.12045 -13 12011 1 0 1 0 0 0 0 0 0 0.0945685 25.5277 0 0 0 3.30075 0.273522 0 0.993171 39.5468
-2.34709 -0.524837 0.0 -13.7779 -8.2157 85.2226 1.12791 -13 12012 1 0 1 0 0 0 0 0 0 0.0963308 25.3159 0 0 0 1.05209 1.44858 0 0.999751 39.0437
-0.794617 1.64878 0.0 1.57962 -3.9988 81.485 0.340764 -13 12013 1 0 1 0 0 0 0 0 0 0.0989044 25.1118 0 0 0 -2.41577 2.8812 0 0.211042 39.4733
1.63887 -0.301985 0.0 -4.65012 0.598768 95.0378 0.143643 -13 12014 1 0 1 0 0 0 0 0 0 0.0911045 25.0204 0 0 0 2.56246 -0.218775 0 0.0200856 38.8534
0.437241 2.78807 0.0 7.51781 19.9893 82.6101 -0.430281 -13 12015 1 0 1 0 0 0 0 0 0 0.0983985 25.7245 0 0 0 -1.35654 -2.97234 0 -0.560923 40.2893
-2.13568 1.02502 0.0 4.29043 9.49054 75.7253 -0.570632 -13 12016 1 0 1 0 0 0 0 0 0 0.101636 25.1416 0 0 0 -2.99663 -1.23617 0 -0.702593 40.1529
3.13651 -6.00034 0.0 8.99725 -26.4998 92.3307 0.43352 -13 12017 1 0 1 0 0 0 0 0 0 0.0923662 25.9231 0 0 0 0.835061 0.417058 0 0.306984 41.0503
-0.839102 1.95815 0.0 14.3004 -6.18715 72.3277 -0.167525 -13 12018 1 0 1 0 0 0 0 0 0 0.105891 25.3481 0 0 0 -4.69575 2.69742 0 -0.303248 39.4068
-1.8239 -3.7945 0.0 2.27056 -12.2858 79.1617 -0.514741 -13 12019 1 0 1 0 0 0 0 0 0 0.0996281 25.3253 0 0 0 -2.3865 0.184636 0 -0.645508 40.3555
-1.14096 -2.19844 0.0 0.396169 -8.53087 79.8495 0.0657549 -13 12020 1 0 1 0 0 0 0 0 0 0.100738 25.2435 0 0 0 -2.25861 0.994935 0 -0.0656622 39.0335
0.0756056 0.678033 0.0 -11.2142 -9.38114 93.1276 0.451894 -13 12021 1 0 1 0 0 0 0 0 0 0.0919873 25.2659 0 0 0 2.47693 3.36437 0 0.327127 39.5102
1.95728 0.671117 0.0 4.20263 -4.05589 91.9802 0.102149 -13 12022 1 0 1 0 0 0 0 0 0 0.0926395 25.0379 0 0 0 1.347 1.7741 0 -0.0225954 38.9689
2.00189 -1.5161 0.0 -4.02908 0.972093 97.6923 1.06073 -13 12023 1 0 1 0 0 0 0 0 0 0.0891012 25.0398 0 0 0 3.17041 -2.17692 0 0.938598 40.1165
-1.52138 0.361504 0.0 -8.13544 -11.4203 86.7912 -0.735044 -13 12024 1 0 1 0 0 0 0 0 0 0.0951677 25.3511 0 0 0 1.26999 3.42565 0 -0.862407 40.0209
4.29415 2.16646 0.0 7.76135 4.12769 99.0822 0.696901 -13 12025 1 0 1 0 0 0 0 0 0 0.0887444 25.0984 0 0 0 2.33488 1.12238 0 0.574899 39.7483
-0.84898 -2.68353 0.0 -6.02667 -10.5411 86.0822 -1.46174 -13 12026 1 0 1 0 0 0 0 0 0 0.0964056 25.3161 0 0 0 0.741385 0.938122 0 -1.58996 39.088
-0.89388 -2.43512 0.0 -6.08254 -4.27334 88.0303 -0.610653 -13 12027 1 0 1 0 0 0 0 0 0 0.0943236 25.1049 0 0 0 0.696742 -0.837612 0 -0.736834 39.8827
0.561562 0.795403 0.0 2.46067 11.8976 89.3265 0.330826 -13 12028 1 0 1 0 0 0 0 0 0 0.0938466 25.2213 0 0 0 -0.352401 -2.38856 0 0.204756 40.0152
1.3601 -0.92336 0.0 -3.73694 -8.71151 95.6008 0.153198 -13 12029 1 0 1 0 0 0 0 0 0 0.0898444 25.1337 0 0 0 1.48575 1.50923 0 0.0303029 40.7911
-4.02934 1.57751 0.0 -7.98004 -3.73847 76.6364 -0.262408 -13 12030 1 0 1 0 0 0 0 0 0 0.101102 25.2832 0 0 0 -0.925569 3.52999 0 -0.394231 39.3622
1.48757 0.442232 0.0 -4.86097 1.23562 95.2664 -0.0335222 -13 12031 1 0 1 0 0 0 0 0 0 0.0906585 25.0248 0 0 0 2.51426 0.105636 0 -0.156763 39.366
1.54276 0.101315 0.0 -4.33833 1.50133 96.7187 0.362213 -13 12032 1 0 1 0 0 0 0 0 0 0.0893714 25.0535 0 0 0 3.03347 -0.439982 0 0.239851 40.4944
1.78684 -1.41006 0.0 11.3742 -8.36215 87.7591 1.05272 -13 12033 1 0 1 0 0 0 0 0 0 0.0950008 25.3546 0 0 0 -1.22993 1.49585 0 0.925485 39.967
2.84473 2.07066 0.0 -0.315758 -0.129355 99.1994 0.279036 -13 12034 1 0 1 0 0 0 0 0 0 0.0882246 25.0021 0 0 0 2.79033 1.89828 0 0.157632 40.2451
1.81225 2.834 0.0 -4.36832 5.75853 95.7673 -1.09668 -13 12035 1 0 1 0 0 0 0 0 0 0.0901962 25.0469 0 0 0 2.0455 1.68048 0 -1.21963 39.7592
0.414346 -1.29488 0.0 -3.31576 -5.87036 92.4924 0.0911089 -13 12036 1 0 1 0 0 0 0 0 0 0.0914975 25.0312 0 0 0 0.948738 -0.770754 0 -0.0327808 40.2676
0.732106 1.70202 0.0 4.4765 15.4151 85.4687 0.745687 -13 12037 1 0 1 0 0 0 0 0 0 0.0961568 25.2834 0 0 0 -1.04698 -1.33075 0 0.617729 39.4827
-0.276838 -2.73905 0.0 -7.65845 -6.53237 90.0398 -0.729895 -13 12038 1 0 1 0 0 0 0 0 0 0.0928535 25.1421 0 0 0 1.8809 -1.20356 0 -0.855053 40.3736
-0.759713 -0.544143 0.0 6.64125 5.24768 82.011 0.0410168 -13 12039 1 0 1 0 0 0 0 0 0 0.0977678 25.0905 0 0 0 -1.61105 -2.12947 0 -0.0877853 39.8211
4.93146 -0.240182 0.0 19.502 12.3728 91.4391 -0.574311 -13 12040 1 0 1 0 0 0 0 0 0 0.0940366 25.6913 0 0 0 0.00290254 -3.49183 0 -0.701546 38.8733
-3.21274 0.591233 0.0 -11.9198 -8.26837 80.1455 0.406992 -13 12041 1 0 1 0 0 0 0 0 0 0.097596 25.2508 0 0 0 -1.96846 3.06298 0 0.277942 40.8306
-1.49741 -0.0820857 0.0 5.87966 5.95916 78.1666 -0.182406 -13 12042 1 0 1 0 0 0 0 0 0 0.100667 25.0824 0 0 0 -2.71396 -1.21613 0 -0.313445 39.0883
1.92585 1.8031 0.0 -6.27102 9.49634 97.6755 0.0087442 -13 12043 1 0 1 0 0 0 0 0 0 0.0890968 25.1722 0 0 0 3.3353 -0.764119 0 -0.113685 40.4576
0.948867 -1.11864 0.0 16.2217 -9.38637 83.3976 -0.884475 -13 12044 1 0 1 0 0 0 0 0 0 0.0970238 25.3781 0 0 0 -2.03045 1.60755 0 -1.01331 40.2664
3.8723 2.4826 0.0 11.6207 14.8722 94.6126 -0.23122 -13 12045 1 0 1 0 0 0 0 0 0 0.0913254 25.4796 0 0 0 0.891659 -1.43064 0 -0.355981 40.1232
1.57431 -0.609836 0.0 0.227954 -8.80676 92.5642 -0.441739 -13 12046 1 0 1 0 0 0 0 0 0 0.0917018 25.1122 0 0 0 1.75149 1.74081 0 -0.565962 40.3798
-0.504091 1.99533 0.0 10.6287 13.8222 74.0122 1.44242 -13 12047 1 0 1 0 0 0 0 0 0 0.105448 25.5723 0 0 0 -4.49261 -1.22399 0 1.30661 39.3101
3.70065 -0.600657 0.0 13.5737 -2.95245 92.2516 -0.614803 -13 12048 1 0 1 0 0 0 0 0 0 0.0927455 25.2066 0 0 0 0.860326 0.593083 0 -0.739999 38.9546
1.227 -0.876759 0.0 -2.54151 2.96994 94.9114 0.71062 -13 12049 1 0 1 0 0 0 0 0 0 0.0899516 25.025 0 0 0 1.99597 -1.65992 0 0.587889 40.8238
-2.24933 -1.59734 0.0 -3.05732 -7.0476 78.4053 0.11525 -13 12050 1 0 1 0 0 0 0 0 0 0.100764 25.0884 0 0 0 -1.87059 0.295775 0 -0.0158712 38.978
-0.672908 4.86063 0.0 -4.25336 23.3689 85.92 -1.36694 -13 12051 1 0 1 0 0 0 0 0 0 0.0965497 25.7751 0 0 0 1.28242 -0.992202 0 -1.49626 39.4562
1.03451 1.74682 0.0 -11.6097 1.28962 98.5163 0.0304364 -13 12052 1 0 1 0 0 0 0 0 0 0.0884314 25.1802 0 0 0 4.02294 1.71579 0 -0.0915278 40.9175
2.22779 -2.35182 0.0 4.05207 -4.58199 95.1779 -0.0983561 -13 12053 1 0 1 0 0 0 0 0 0 0.0902735 25.0411 0 0 0 1.26896 -1.32103 0 -0.221354 40.1502
0.0675457 3.08188 0.0 2.00616 13.409 87.6461 0.596221 -13 12054 1 0 1 0 0 0 0 0 0 0.0942835 25.1901 0 0 0 -0.00385954 0.122238 0 0.469879 40.2311
-0.457154 0.961238 0.0 -2.54627 -3.15032 89.0638 0.173056 -13 12055 1 0 1 0 0 0 0 0 0 0.0932803 25.0186 0 0 0 0.213795 1.59699 0 0.0478502 40.1182
-3.59337 -1.7576 0.0 -6.45654 0.209756 80.5019 0.46833 -13 12056 1 0 1 0 0 0 0 0 0 0.0984648 25.2211 0 0 0 -0.518425 -2.4983 0 0.338699 39.9243
-0.714703 -1.88388 0.0 13.915 -0.560002 76.4692 0.544849 -13 12057 1 0 1 0 0 0 0 0 0 0.102114 25.3235 0 0 0 -4.63123 -1.31885 0 0.412157 40.4814
0.231304 -2.15885 0.0 10.3712 -4.14792 84.5494 -1.79511 -13 12058 1 0 1 0 0 0 0 0 0 0.096471 25.1672 0 0 0 -2.47638 -1.3583 0 -1.92308 40.408
-1.16879 0.170123 0.0 -16.6404 7.54061 91.8263 0.150698 -13 12059 1 0 1 0 0 0 0 0 0 0.0926145 25.4897 0 0 0 3.21692 -2.14609 0 0.024956 40.2268
1.613 2.01498 0.0 16.146 8.11007 78.0738 -1.17935 -13 12060 1 0 1 0 0 0 0 0 0 0.103269 25.7144 0 0 0 -3.51731 -1.06865 0 -1.31372 38.8844
-0.555885 1.70172 0.0 -3.96788 3.34008 86.8065 0.403359 -13 12061 1 0 1 0 0 0 0 0 0 0.0953424 25.0255 0 0 0 0.183061 1.24989 0 0.276586 39.1193
-4.25194 1.69566 0.0 -2.21657 7.64709 70.6842 -0.696795 -13 12062 1 0 1 0 0 0 0 0 0 0.10392 25.1605 0 0 0 -2.26292 -0.00445035 0 -0.830662 40.0093
-0.770848 -0.849473 0.0 0.688487 -2.58899 80.2406 -0.227292 -13 12063 1 0 1 0 0 0 0 0 0 0.100186 25.0333 0 0 0 -0.846307 0.318361 0 -0.35783 38.3385
-2.75809 0.0969394 0.0 -5.52263 -0.113603 79.5737 0.528644 -13 12064 1 0 1 0 0 0 0 0 0 0.099061 25.0289 0 0 0 -1.83337 0.423022 0 0.398958 39.6678
1.24345 -0.983424 0.0 2.081 1.80055 91.8704 -0.34398 -13 12065 1 0 1 0 0 0 0 0 0 0.0927649 25.0701 0 0 0 -0.237554 -1.50243 0 -0.468892 39.2149
1.68118 1.15379 0.0 -7.24872 5.85595 97.8677 0.616206 -13 12066 1 0 1 0 0 0 0 0 0 0.089051 25.1483 0 0 0 3.95799 -0.283393 0 0.493865 40.4141
-3.06362 -2.72076 0.0 -6.78362 -10.9643 80.0289 -0.176794 -13 12067 1 0 1 0 0 0 0 0 0 0.0987663 25.2234 0 0 0 -0.974677 -0.240437 0 -0.30666 39.9118
1.70173 3.88128 0.0 -8.49916 4.1006 99.8698 0.500421 -13 12068 1 0 1 0 0 0 0 0 0 0.0876504 25.1287 0 0 0 3.98156 2.77579 0 0.379142 41.0784
-1.1938 1.87826 0.0 4.63617 8.58158 80.5345 1.63444 -13 12069 1 0 1 0 0 0 0 0 0 0.0991136 25.1718 0 0 0 -3.50677 0.9303 0 1.50442 40.0321
-2.03815 1.0718 0.0 9.95007 -7.77112 73.7272 1.16486 -13 12070 1 0 1 0 0 0 0 0 0 0.103155 25.2163 0 0 0 -4.65462 2.84904 0 1.03154 40.4455
-0.749364 -1.63339 0.0 -4.34029 -16.6068 85.5916 -2.13032 -13 12071 1 0 1 0 0 0 0 0 0 0.0966327 25.4184 0 0 0 0.308118 2.811 0 -2.25893 39.113
1.30608 -0.338235 0.0 -2.67214 4.75083 94.1226 -0.167563 -13 12072 1 0 1 0 0 0 0 0 0 0.0907904 25.0393 0 0 0 1.53881 -1.64011 0 -0.290941 40.1583
2.31482 -1.88718 0.0 25.8923 -0.615946 68.0548 0.576337 -13 12073 1 0 1 0 0 0 0 0 0 0.110756 26.0393 0 0 0 -4.52705 -0.965083 0 0.43533 39.0654
0.869283 1.87358 0.0 -2.80663 17.3341 93.3719 0.215365 -13 12074 1 0 1 0 0 0 0 0 0 0.0912611 25.4779 0 0 0 2.13232 -2.84915 0 0.090643 41.2986
-1.07409 -1.7369 0.0 0.224388 -7.97278 84.9563 1.10785 -13 12075 1 0 1 0 0 0 0 0 0 0.0958659 25.0819 0 0 0 -0.815132 0.209234 0 0.980533 39.892
0.798385 1.17906 0.0 2.47144 9.8204 89.2959 -0.608869 -13 12076 1 0 1 0 0 0 0 0 0 0.0937685 25.146 0 0 0 -0.263223 -1.23668 0 -0.734715 39.8519
3.70559 -1.43448 0.0 17.9041 7.36947 89.8479 0.995581 -13 12077 1 0 1 0 0 0 0 0 0 0.0938718 25.4923 0 0 0 -0.818417 -3.4666 0 0.868895 40.1676
-1.40228 1.00043 0.0 -4.19687 -2.30662 88.5776 -0.250283 -13 12078 1 0 1 0 0 0 0 0 0 0.0929597 25.0593 0 0 0 0.19797 1.11675 0 -0.375354 41.1146
-1.27324 -1.96046 0.0 -10.4925 -13.4175 85.5646 -0.856027 -13 12079 1 0 1 0 0 0 0 0 0 0.0962414 25.3644 0 0 0 0.36233 1.80675 0 -0.984225 39.4273
-0.875534 2.10593 0.0 -1.7405 7.86083 86.8738 -0.0943008 -13 12080 1 0 1 0 0 0 0 0 0 0.0949474 25.1482 0 0 0 -0.691661 -0.566336 0 -0.221055 40.08
5.4063 -1.79155 0.0 5.4323 1.8322 100.866 1.55993 -13 12081 1 0 1 0 0 0 0 0 0 0.0873532 25.0403 0 0 0 4.05988 -2.24567 0 1.43907 40.5281
-0.575262 4.93015 0.0 -6.42068 15.2524 88.3596 0.866033 -13 12082 1 0 1 0 0 0 0 0 0 0.0945426 25.3758 0 0 0 0.885908 0.885766 0 0.739099 39.7393
2.4688 -0.650421 0.0 10.5188 13.3891 92.1373 -0.589398 -13 12083 1 0 1 0 0 0 0 0 0 0.0917191 25.3236 0 0 0 -0.306649 -3.46481 0 -0.714111 41.0213
-0.0302741 -3.9472 0.0 -16.7783 0.900526 94.863 -0.788058 -13 12084 1 0 1 0 0 0 0 0 0 0.0911623 25.3813 0 0 0 4.27416 -3.47943 0 -0.912475 39.8349
-0.804524 -3.35038 0.0 -2.01295 -8.67121 85.5058 0.716296 -13 12085 1 0 1 0 0 0 0 0 0 0.096249 25.1713 0 0 0 -0.743164 -0.493049 0 0.588507 39.5145
-0.609669 0.834233 0.0 1.70589 5.39147 85.5883 0.838789 -13 12086 1 0 1 0 0 0 0 0 0 0.0955922 25.0353 0 0 0 -1.24185 0.45839 0 0.71179 39.7512
0.226878 -4.39037 0.0 4.66326 4.70716 86.3091 -0.416304 -13 12087 1 0 1 0 0 0 0 0 0 0.0954567 25.0756 0 0 0 -0.962224 -5.80194 0 -0.543284 39.7108
1.5325 -1.25844 0.0 4.67837 -5.86716 92.71 0.120577 -13 12088 1 0 1 0 0 0 0 0 0 0.0911748 25.0711 0 0 0 0.342571 0.176705 0 -0.00316695 40.8098
0.516545 -1.39219 0.0 11.7273 -10.913 83.2743 -0.617094 -13 12089 1 0 1 0 0 0 0 0 0 0.0974541 25.2719 0 0 0 -2.35777 0.661396 0 -0.746026 39.6945
0.650484 -2.80453 0.0 17.2907 -0.612074 70.8242 0.535419 -13 12090 1 0 1 0 0 0 0 0 0 0.109814 25.8612 0 0 0 -5.91763 -2.35569 0 0.395537 39.3925
1.65153 -0.463596 0.0 3.27354 8.76709 93.1029 0.862194 -13 12091 1 0 1 0 0 0 0 0 0 0.0910648 25.0759 0 0 0 0.987722 -2.14198 0 0.738523 40.6967
0.555021 -1.61464 0.0 4.79699 -12.8023 87.4926 -0.716865 -13 12092 1 0 1 0 0 0 0 0 0 0.0945932 25.2622 0 0 0 0.17432 1.84794 0 -0.843598 40.2019
-2.84415 -5.03964 0.0 -9.12976 -16.1366 81.7478 0.154013 -13 12093 1 0 1 0 0 0 0 0 0 0.0983534 25.5561 0 0 0 -0.0307719 -0.582685 0 0.0237707 39.6515
1.5114 2.28009 0.0 -12.0487 -4.75325 97.9554 0.171478 -13 12094 1 0 1 0 0 0 0 0 0 0.0897668 25.278 0 0 0 4.65347 4.17755 0 0.048321 39.6224
-5.40848 1.70198 0.0 -23.5388 11.3929 71.4895 0.719848 -13 12095 1 0 1 0 0 0 0 0 0 0.104732 25.9233 0 0 0 -1.48491 -1.00242 0 0.58385 38.8876
-1.67225 -3.37455 0.0 -4.49253 -3.55058 84.5009 -0.731189 -13 12096 1 0 1 0 0 0 0 0 0 0.0965128 25.079 0 0 0 -0.13343 -2.15447 0 -0.858984 39.2565
-2.49378 0.793609 0.0 0.632618 -0.312747 77.1533 0.736478 -13 12097 1 0 1 0 0 0 0 0 0 0.101783 25.0295 0 0 0 -1.94404 0.718653 0 0.604682 38.484
-0.164177 3.93091 0.0 -3.29569 1.48585 88.0212 -0.557582 -13 12098 1 0 1 0 0 0 0 0 0 0.094793 25.0593 0 0 0 1.13931 3.00143 0 -0.684009 39.1291
1.73713 0.773227 0.0 1.24943 7.97953 90.6708 -0.602852 -13 12099 1 0 1 0 0 0 0 0 0 0.0938708 25.1452 0 0 0 0.942062 -1.74992 0 -0.728757 38.6696
-1.35877 2.05711 0.0 -10.9446 9.48418 87.8396 -0.460145 -13 12100 1 0 1 0 0 0 0 0 0 0.0944697 25.2052 0 0 0 1.16537 0.728584 0 -0.586649 39.5958
-2.1972 -1.82114 0.0 -1.41559 6.20621 82.1545 0.349488 -13 12101 1 0 1 0 0 0 0 0 0 0.0970873 25.0448 0 0 0 -2.23817 -3.19987 0 0.221298 40.3621
0.445639 -1.10977 0.0 6.17412 -6.34762 83.5134 -0.000860753 -13 12102 1 0 1 0 0 0 0 0 0 0.0977614 25.1917 0 0 0 -1.43521 1.26016 0 -0.129859 39.3872
-0.0304774 2.03143 0.0 -3.5676 0.874871 87.2822 -0.044599 -13 12103 1 0 1 0 0 0 0 0 0 0.0949646 25.0371 0 0 0 -0.027645 1.26286 0 -0.171115 39.3129
1.39287 -0.306073 0.0 7.98311 15.8079 88.8834 0.207 -13 12104 1 0 1 0 0 0 0 0 0 0.0935458 25.3344 0 0 0 -0.77929 -3.64077 0 0.0808962 40.8421
-1.35644 -4.6693 0.0 -4.73084 -41.2258 74.2836 0.840469 -13 12105 1 0 1 0 0 0 0 0 0 0.104453 27.217 0 0 0 -0.0243552 4.84936 0 0.701993 39.7944
-0.301482 -2.13651 0.0 1.82894 6.96888 86.6835 -0.920951 -13 12106 1 0 1 0 0 0 0 0 0 0.0944315 25.1175 0 0 0 -0.217534 -4.47116 0 -1.04726 40.8035
-6.18853 2.19652 0.0 -0.651788 -0.731133 56.9588 -0.48431 -13 12107 1 0 1 0 0 0 0 0 0 0.11371 25.0509 0 0 0 -6.21085 1.26758 0 -0.626005 39.8881
-1.06085 2.41066 0.0 -7.07286 -5.40939 88.7942 -1.29079 -13 12108 1 0 1 0 0 0 0 0 0 0.0934938 25.0861 0 0 0 0.608597 3.46639 0 -1.4163 40.0471
-0.184482 1.67835 0.0 10.1542 11.5721 80.9274 -0.709491 -13 12109 1 0 1 0 0 0 0 0 0 0.0986736 25.3101 0 0 0 -3.22368 -0.587058 0 -0.839471 40.7408
-1.57075 0.469526 0.0 2.392 -1.54191 78.0474 -0.083163 -13 12110 1 0 1 0 0 0 0 0 0 0.10067 25.0168 0 0 0 -1.98767 1.16692 0 -0.214072 39.0214
0.518729 -0.355329 0.0 8.78128 -23.209 84.0114 0.204675 -13 12111 1 0 1 0 0 0 0 0 0 0.0964959 25.7126 0 0 0 -1.57646 5.14755 0 0.0755037 41.0722
1.23732 -0.770755 0.0 5.85744 -7.53107 89.541 0.17666 -13 12112 1 0 1 0 0 0 0 0 0 0.0936816 25.1262 0 0 0 -0.180769 1.28879 0 0.0509252 39.7495
2.36195 2.29874 0.0 -12.0994 12.7775 97.5135 0.419399 -13 12113 1 0 1 0 0 0 0 0 0 0.0903563 25.4038 0 0 0 5.46392 -0.977095 0 0.295525 39.1941
1.51122 0.340012 0.0 4.82974 6.56966 90.0454 -1.43906 -13 12114 1 0 1 0 0 0 0 0 0 0.0932046 25.1037 0 0 0 0.0913373 -1.42821 0 -1.56439 39.9004
0.725877 -1.92409 0.0 -2.70752 5.80316 91.8461 0.799191 -13 12115 1 0 1 0 0 0 0 0 0 0.0922549 25.1024 0 0 0 1.72408 -3.90528 0 0.674579 39.8882
-0.485723 -0.457123 0.0 1.83873 -3.12678 82.5091 0.390737 -13 12116 1 0 1 0 0 0 0 0 0 0.0976729 25.0181 0 0 0 -0.47813 -0.0908384 0 0.262168 39.2769
-1.05795 3.90283 0.0 -4.38524 1.86726 84.5251 -0.295213 -13 12117 1 0 1 0 0 0 0 0 0 0.0961583 25.0284 0 0 0 -0.0450237 3.77348 0 -0.422638 39.6452
-0.6959 0.302641 0.0 5.50055 -1.04675 83.6844 -1.3304 -13 12118 1 0 1 0 0 0 0 0 0 0.0967557 25.1243 0 0 0 -2.98578 0.159154 0 -1.4585 40.7214
-0.177973 -3.38415 0.0 0.587521 -2.33064 85.7087 0.157027 -13 12119 1 0 1 0 0 0 0 0 0 0.0960612 25.0774 0 0 0 -1.25526 -2.03255 0 0.0295814 39.6869
0.119723 -0.792285 0.0 -3.12964 -3.86852 88.1315 0.101494 -13 12120 1 0 1 0 0 0 0 0 0 0.0949532 25.0566 0 0 0 1.01 0.594196 0 -0.0250423 38.7492
2.14047 -0.280287 0.0 -0.127293 4.46933 95.6689 -0.0281722 -13 12121 1 0 1 0 0 0 0 0 0 0.0906139 25.0673 0 0 0 1.85353 -1.97704 0 -0.151475 39.4114
-1.35919 1.96499 0.0 6.80444 17.3567 73.2088 0.766166 -13 12122 1 0 1 0 0 0 0 0 0 0.1063 25.7262 0 0 0 -3.95318 -3.46445 0 0.629363 39.208
-2.28721 -1.78498 0.0 -2.86811 -7.9624 80.0542 0.308664 -13 12123 1 0 1 0 0 0 0 0 0 0.0990036 25.0623 0 0 0 -2.20555 -0.753253 0 0.178963 39.4681
2.39289 -0.330539 0.0 1.61474 -0.185768 96.2242 0.43039 -13 12124 1 0 1 0 0 0 0 0 0 0.0898828 25.0034 0 0 0 2.05724 -0.163346 0 0.307768 39.837
0.950189 -0.433617 0.0 -2.53474 -2.81275 92.1474 1.0227 -13 12125 1 0 1 0 0 0 0 0 0 0.0921142 25.0375 0 0 0 1.56048 0.72533 0 0.898339 39.6914
2.61193 -3.81354 0.0 5.49445 -10.7201 96.2388 0.819072 -13 12126 1 0 1 0 0 0 0 0 0 0.0893436 25.1287 0 0 0 1.49129 -1.64056 0 0.696557 40.8968
4.86221 3.21854 0.0 10.0025 -3.69708 99.0606 -0.863402 -13 12127 1 0 1 0 0 0 0 0 0 0.0889451 25.1444 0 0 0 2.33787 4.15158 0 -0.985656 39.567
2.10561 -0.361756 0.0 0.769694 2.27779 94.9988 0.574515 -13 12128 1 0 1 0 0 0 0 0 0 0.0901573 25.0213 0 0 0 2.60418 -0.932502 0 0.451643 40.458
-0.332554 2.91077 0.0 2.22547 17.5882 81.8721 0.358948 -13 12129 1 0 1 0 0 0 0 0 0 0.0986272 25.4661 0 0 0 -0.5273 -1.87611 0 0.228685 39.9393
-0.885724 -1.08244 0.0 -6.8172 -13.2314 88.4324 0.00876125 -13 12130 1 0 1 0 0 0 0 0 0 0.0934512 25.2887 0 0 0 0.635111 2.36703 0 -0.117177 40.7977
3.11112 0.0663992 0.0 4.06407 -2.12118 97.1864 -0.00917774 -13 12131 1 0 1 0 0 0 0 0 0 0.0895803 25.0297 0 0 0 2.38854 0.934005 0 -0.131635 39.6564
-4.37657 -1.9855 0.0 -15.7794 -1.6847 78.2378 1.18051 -13 12132 1 0 1 0 0 0 0 0 0 0.0996826 25.486 0 0 0 0.470191 -1.10119 0 1.04936 39.9697
-2.22479 0.68826 0.0 -21.6621 3.21196 89.5253 -0.300143 -13 12133 1 0 1 0 0 0 0 0 0 0.0933656 25.6109 0 0 0 3.06858 -0.794196 0 -0.426724 40.8095
-3.27634 3.24193 0.0 -11.2697 12.1161 83.4039 1.07064 -13 12134 1 0 1 0 0 0 0 0 0 0.0957861 25.4428 0 0 0 0.180578 0.0842536 0 0.942569 41.487
-3.5212 -0.662826 0.0 -8.17094 5.74239 80.3752 -0.552146 -13 12135 1 0 1 0 0 0 0 0 0 0.0979365 25.1205 0 0 0 -1.57787 -0.423054 0 -0.681162 40.3144
0.96443 12.1882 0.0 13.2487 40.9879 68.3248 -0.360493 -13 12136 1 0 1 0 0 0 0 0 0 0.111718 28.0298 0 0 0 -3.09461 3.12974 0 -0.506314 39.9597
-2.47431 -2.26844 0.0 -10.6538 -2.70365 81.2644 -0.106769 -13 12137 1 0 1 0 0 0 0 0 0 0.0987672 25.2509 0 0 0 0.883222 -1.19117 0 -0.236676 39.0167
