#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.587235 1.15899 25 9.63679 1.13315 83.0007 -0.831895 -13 3154 1 0 1 0 0 0 0 0 0 0.0978869 25.1289 0 0 0 -1.80954 1.51341 0 -0.960856 39.4262
-0.828089 2.37664 25 -7.56527 -3.85659 87.7771 -1.05965 -13 3155 1 0 1 0 0 0 0 0 0 0.0946765 25.1078 0 0 0 1.35214 3.06795 0 -1.1861 39.517
-1.36679 0.534009 25 -4.34838 6.5925 84.2557 -0.107165 -13 3156 1 0 1 0 0 0 0 0 0 0.0966319 25.2187 0 0 0 -0.345681 -2.48935 0 -0.235372 40.2967
0.304199 -0.155482 25 -6.86584 4.59844 93.5239 1.83353 -13 3157 1 0 1 0 0 0 0 0 0 0.091406 25.1288 0 0 0 2.51861 -1.34002 0 1.7095 39.9267
-0.826838 -4.84363 25 4.03489 -15.505 79.4651 -0.2396 -13 3158 1 0 1 0 0 0 0 0 0 0.0994794 25.3097 0 0 0 -1.99266 -1.63036 0 -0.370201 40.0967
-0.105466 2.41654 25 -6.65578 5.97284 89.6762 0.337947 -13 3159 1 0 1 0 0 0 0 0 0 0.0932057 25.0774 0 0 0 0.987699 0.971826 0 0.21267 40.2744
-1.58916 -3.48295 25 -16.1775 -16.8523 85.7554 -0.479203 -13 3160 1 0 1 0 0 0 0 0 0 0.0966819 25.7805 0 0 0 2.7972 0.999691 0 -0.608638 39.3931
-3.41456 1.20596 25 1.71677 11.0228 74.2845 -0.926273 -13 3161 1 0 1 0 0 0 0 0 0 0.101587 25.1576 0 0 0 -3.69468 -1.38032 0 -1.05826 40.9062
0.792479 0.0297426 25 -11.3488 -5.89205 94.3682 -0.743437 -13 3162 1 0 1 0 0 0 0 0 0 0.091786 25.2255 0 0 0 3.77272 1.59038 0 -0.867959 38.8745
-1.30544 0.521501 25 -12.8219 2.71993 88.7941 -0.32926 -13 3163 1 0 1 0 0 0 0 0 0 0.0943343 25.2218 0 0 0 1.88309 -0.3663 0 -0.455692 39.2498
2.48444 2.87139 25 5.64022 16.808 91.649 0.42097 -13 3164 1 0 1 0 0 0 0 0 0 0.0933254 25.4752 0 0 0 1.54746 -1.89544 0 0.294739 39.4333
0.716659 -0.0966962 25 0.195625 6.33481 90.4069 0.423736 -13 3165 1 0 1 0 0 0 0 0 0 0.0933295 25.0456 0 0 0 0.971173 -1.48667 0 0.298452 39.1306
-0.417041 -0.96526 25 -2.72717 -0.0814728 89.7355 -0.203115 -13 3166 1 0 1 0 0 0 0 0 0 0.092272 25.0068 0 0 0 -0.122109 -1.07636 0 -0.327552 41.1985
0.342982 0.074581 25 -5.37936 10.9504 89.8679 -0.0765796 -13 3167 1 0 1 0 0 0 0 0 0 0.0937426 25.1522 0 0 0 1.69966 -2.20761 0 -0.20241 39.1687
-1.81566 1.16137 25 -3.6088 16.6606 80.2883 -0.268778 -13 3168 1 0 1 0 0 0 0 0 0 0.100246 25.5538 0 0 0 0.191986 -3.6499 0 -0.400466 39.0151
2.56881 2.64953 25 8.85005 12.1513 91.8389 -0.0140678 -13 3169 1 0 1 0 0 0 0 0 0 0.0926198 25.3399 0 0 0 0.339936 -0.818674 0 -0.139478 40.0289
-2.88659 3.59932 25 3.27176 15.3722 63.8798 0.267662 -13 3170 1 0 1 0 0 0 0 0 0 0.113963 25.8164 0 0 0 -5.71247 -1.93126 0 0.124425 39.6257
-0.284288 2.26597 25 6.16102 -6.22617 82.9148 -0.364532 -13 3171 1 0 1 0 0 0 0 0 0 0.0976267 25.1166 0 0 0 -2.18689 3.64869 0 -0.493276 39.928
-0.278551 -1.00009 25 -3.74189 1.47078 87.6987 0.754771 -13 3172 1 0 1 0 0 0 0 0 0 0.0949436 25.0386 0 0 0 1.04712 -1.18414 0 0.628275 38.9843
-1.44684 -3.11493 25 -1.806 5.95242 79.241 0.913944 -13 3173 1 0 1 0 0 0 0 0 0 0.0999992 25.1949 0 0 0 -3.43137 -3.71462 0 0.783172 39.9337
-0.589755 -0.0436063 25 4.08731 0.0130363 81.4694 -1.42438 -13 3174 1 0 1 0 0 0 0 0 0 0.0984135 25.0407 0 0 0 -1.84961 0.253808 0 -1.55357 39.3153
1.06536 1.59325 25 -0.375009 18.6831 89.4807 -0.0547042 -13 3175 1 0 1 0 0 0 0 0 0 0.0944039 25.5098 0 0 0 0.750884 -3.45084 0 -0.181823 39.5888
-0.415033 0.974415 25 -0.669045 0.257102 87.2878 0.587541 -13 3176 1 0 1 0 0 0 0 0 0 0.0947089 25.009 0 0 0 -0.344945 1.26177 0 0.461276 39.818
1.4449 -0.376175 25 4.80794 -1.67279 90.5902 -0.0542316 -13 3177 1 0 1 0 0 0 0 0 0 0.0927822 25.044 0 0 0 0.0347298 0.0460753 0 -0.179112 39.9798
3.99793 -0.997413 25 -4.60782 6.20528 99.3827 0.144472 -13 3178 1 0 1 0 0 0 0 0 0 0.0886569 25.0755 0 0 0 5.15704 -2.55837 0 0.022586 39.6012
2.75493 -0.0900814 25 5.66502 8.14343 97.1262 -0.244095 -13 3179 1 0 1 0 0 0 0 0 0 0.0890637 25.1312 0 0 0 1.43253 -2.27336 0 -0.36641 40.8478
-1.36097 -2.37991 25 -10.1792 -2.47877 87.6727 -0.612405 -13 3180 1 0 1 0 0 0 0 0 0 0.0948533 25.2074 0 0 0 1.76207 -1.67631 0 -0.739203 39.2558
-0.741084 3.45511 25 -10.4376 12.0075 89.9141 0.990439 -13 3181 1 0 1 0 0 0 0 0 0 0.0934859 25.3222 0 0 0 1.84278 0.392496 0 0.86442 39.7943
-0.41137 -0.52484 25 -12.146 -11.5065 92.2405 -0.354347 -13 3182 1 0 1 0 0 0 0 0 0 0.0921861 25.3462 0 0 0 2.73698 2.18844 0 -0.479447 40.0433
-1.98115 0.865843 25 -14.6455 -3.43331 86.3206 0.585549 -13 3183 1 0 1 0 0 0 0 0 0 0.0955063 25.2407 0 0 0 0.989716 2.26137 0 0.458183 39.2962
1.71987 3.1928 25 0.00770659 19.8882 92.8296 0.527725 -13 3184 1 0 1 0 0 0 0 0 0 0.0920884 25.537 0 0 0 1.86311 -2.00735 0 0.402268 40.3597
-0.994435 0.579271 25 -7.89381 0.112364 88.0575 0.251304 -13 3185 1 0 1 0 0 0 0 0 0 0.094466 25.1283 0 0 0 1.48822 0.721875 0 0.124968 39.6129
-1.2708 6.80696 25 -14.6034 26.1272 83.0984 -0.452597 -13 3186 1 0 1 0 0 0 0 0 0 0.0988238 26.3603 0 0 0 2.89419 -0.408698 0 -0.58493 40.0148
-0.083153 -5.7427 25 -0.843957 -2.65231 88.3077 -0.451385 -13 3187 1 0 1 0 0 0 0 0 0 0.0943435 25.0288 0 0 0 0.373756 -6.03334 0 -0.577406 39.3303
-3.09641 3.65026 25 -8.71324 13.8436 77.8837 0.849427 -13 3188 1 0 1 0 0 0 0 0 0 0.100487 25.3204 0 0 0 -1.43827 0.273518 0 0.718028 39.2271
0.52183 -1.75103 25 0.593085 -9.1381 86.7013 0.316274 -13 3189 1 0 1 0 0 0 0 0 0 0.0958019 25.1821 0 0 0 0.100701 1.20873 0 0.18881 39.1398
-2.14127 -5.66109 25 -6.83499 -16.6206 80.5859 -0.0664121 -13 3190 1 0 1 0 0 0 0 0 0 0.0984401 25.3013 0 0 0 -1.2706 -2.26271 0 -0.196179 39.6728
2.19959 -3.1867 25 -3.04593 0.513177 96.7255 -0.812223 -13 3191 1 0 1 0 0 0 0 0 0 0.0899761 25.0149 0 0 0 2.58699 -3.69618 0 -0.934936 39.3458
-1.64392 -0.82083 25 1.9815 3.20674 80.1897 -1.23424 -13 3192 1 0 1 0 0 0 0 0 0 0.0993247 25.0855 0 0 0 -1.67276 -2.70981 0 -1.36424 39.201
1.45041 -1.97939 25 -6.46812 -5.1553 96.7172 1.1896 -13 3193 1 0 1 0 0 0 0 0 0 0.089516 25.0654 0 0 0 2.81693 -0.849854 0 1.06711 40.1318
2.1036 -0.682677 25 11.6227 -11.6811 85.873 -1.27302 -13 3194 1 0 1 0 0 0 0 0 0 0.0972417 25.6121 0 0 0 -2.46057 2.19989 0 -1.40252 39.7625
3.54016 3.41709 25 7.20274 8.25032 97.4478 0.518395 -13 3195 1 0 1 0 0 0 0 0 0 0.0894155 25.1698 0 0 0 1.59289 1.2464 0 0.395739 40.1483
-2.38604 -2.58201 25 -6.73606 -6.66161 82.5456 -0.16546 -13 3196 1 0 1 0 0 0 0 0 0 0.0972794 25.0777 0 0 0 -1.68872 -1.21306 0 -0.293849 39.5064
-1.56932 3.67712 25 2.55949 17.2208 77.0458 0.553309 -13 3197 1 0 1 0 0 0 0 0 0 0.101459 25.5277 0 0 0 -1.502 -1.38744 0 0.420699 39.6478
-1.87029 0.843608 25 -9.13913 8.89479 85.6137 -0.470382 -13 3198 1 0 1 0 0 0 0 0 0 0.09516 25.2002 0 0 0 0.632068 -0.810613 0 -0.597421 40.3727
-1.95399 -0.591096 25 -14.718 4.10582 86.1329 0.580086 -13 3199 1 0 1 0 0 0 0 0 0 0.0957243 25.4062 0 0 0 2.45214 -1.53275 0 0.452184 39.6446
0.925145 -0.142039 25 8.93066 -2.26968 86.1228 0.612768 -13 3200 1 0 1 0 0 0 0 0 0 0.0950473 25.1802 0 0 0 -1.26499 1.6133 0 0.485849 41.1237
1.47585 -0.523636 25 5.62109 -7.2521 89.012 -1.05771 -13 3201 1 0 1 0 0 0 0 0 0 0.0941167 25.1992 0 0 0 -0.641914 1.76023 0 -1.18394 39.9738
-8.69667 -0.439407 25 -11.2579 -1.49036 66.504 -0.394826 -13 3202 1 0 1 0 0 0 0 0 0 0.108522 25.2567 0 0 0 -5.58745 0.721451 0 -0.532586 41.2898
0.699653 -2.80811 25 11.0618 -10.6097 79.1675 -0.319638 -13 3203 1 0 1 0 0 0 0 0 0 0.101591 25.4415 0 0 0 -2.77426 0.369057 0 -0.452128 38.784
0.258933 -3.09089 25 -1.02044 -7.49585 87.9092 0.179031 -13 3204 1 0 1 0 0 0 0 0 0 0.0949679 25.0964 0 0 0 -0.0728617 -1.04366 0 0.0523934 39.0659
-1.14654 2.02915 25 4.74713 3.66055 81.3522 0.545898 -13 3205 1 0 1 0 0 0 0 0 0 0.0985795 25.0833 0 0 0 -1.1482 0.429017 0 0.416494 39.0397
-0.367574 -1.67899 25 5.92056 0.966359 81.9198 -0.0246252 -13 3206 1 0 1 0 0 0 0 0 0 0.0976986 25.036 0 0 0 -0.663848 -1.86748 0 -0.153262 39.5889
4.27165 -0.806788 25 18.7318 -9.63953 91.0516 0.750631 -13 3207 1 0 1 0 0 0 0 0 0 0.0938355 25.6189 0 0 0 -0.781788 1.57557 0 0.623701 39.5612
0.692507 -1.70284 25 -5.16024 -11.479 94.1003 -2.01548 -13 3208 1 0 1 0 0 0 0 0 0 0.0911796 25.3362 0 0 0 1.85219 2.15273 0 -2.13982 40.6509
-1.82665 -3.03743 25 2.88677 -15.3527 78.3586 -0.518877 -13 3209 1 0 1 0 0 0 0 0 0 0.100013 25.3967 0 0 0 -2.14842 1.22949 0 -0.650093 40.3171
2.6658 5.03854 25 12.9506 10.91 89.6389 0.942077 -13 3210 1 0 1 0 0 0 0 0 0 0.093651 25.4029 0 0 0 -0.463301 1.8345 0 0.815748 40.4923
2.01388 1.24951 25 1.70807 3.49808 96.5467 0.326121 -13 3211 1 0 1 0 0 0 0 0 0 0.0891048 25.01 0 0 0 1.74043 0.767046 0 0.20405 40.8433
-0.557701 0.687099 25 -5.25953 11.5746 89.8703 0.383499 -13 3212 1 0 1 0 0 0 0 0 0 0.0927024 25.1497 0 0 0 -0.584006 -1.52985 0 0.258437 40.7008
-1.52396 -1.54061 25 -1.83681 3.39839 86.6651 -1.28732 -13 3213 1 0 1 0 0 0 0 0 0 0.0942087 25.0356 0 0 0 -0.823748 -1.39627 0 -1.41328 40.9626
0.306454 -1.31324 25 20.6464 -11.8731 70.2425 -0.147487 -13 3214 1 0 1 0 0 0 0 0 0 0.109073 26.2081 0 0 0 -6.13637 3.11189 0 -0.287508 41.1253
2.07018 -1.62278 25 13.3385 -1.98201 91.4351 0.849249 -13 3215 1 0 1 0 0 0 0 0 0 0.091942 25.1853 0 0 0 -0.753663 -1.93587 0 0.724678 40.9274
0.826638 -3.44639 25 -4.58448 -13.0988 91.9832 -0.609554 -13 3216 1 0 1 0 0 0 0 0 0 0.0926472 25.2486 0 0 0 2.27987 -0.25466 0 -0.734775 39.4179
4.16017 -4.60035 25 4.64722 -9.08062 99.6709 -0.149834 -13 3217 1 0 1 0 0 0 0 0 0 0.0884005 25.1306 0 0 0 2.99453 -2.3227 0 -0.27166 39.9508
2.7956 -1.23189 25 -1.91814 2.55059 99.1622 -0.595626 -13 3218 1 0 1 0 0 0 0 0 0 0.0884071 25.0154 0 0 0 3.34556 -1.90953 0 -0.717193 40.0127
-0.585431 -0.247598 25 -11.0743 -12.3796 91.1512 -0.278948 -13 3219 1 0 1 0 0 0 0 0 0 0.092331 25.2306 0 0 0 1.433 2.00088 0 -0.403901 40.0846
-1.92731 -0.882686 25 -9.1806 7.5269 85.4097 -2.15051 -13 3220 1 0 1 0 0 0 0 0 0 0.0961656 25.2387 0 0 0 0.720475 -3.05742 0 -2.27838 39.3626
0.339599 -4.52771 25 -14.412 -17.7564 91.939 1.1153 -13 3221 1 0 1 0 0 0 0 0 0 0.0938502 25.7847 0 0 0 4.30116 0.385844 0 0.987994 39.2107
0.0527957 -0.18802 25 -16.837 -10.9883 95.0669 0.239255 -13 3222 1 0 1 0 0 0 0 0 0 0.0910261 25.529 0 0 0 4.41523 2.58181 0 0.114602 40.2668
1.4383 -1.26142 25 5.48494 0.835716 92.4271 -0.577018 -13 3223 1 0 1 0 0 0 0 0 0 0.0913174 25.0278 0 0 0 0.341981 -1.28873 0 -0.70077 40.653
1.92009 0.820581 25 0.403933 3.09453 93.9442 -1.17032 -13 3224 1 0 1 0 0 0 0 0 0 0.0913623 25.0094 0 0 0 1.97949 0.249483 0 -1.29405 39.3391
-0.034108 0.309477 25 -0.0670775 10.302 87.1654 -0.132303 -13 3225 1 0 1 0 0 0 0 0 0 0.0952481 25.1113 0 0 0 -0.275096 -1.89072 0 -0.259187 39.1099
-0.631707 -1.22222 25 -8.49009 6.47161 89.1361 0.0326271 -13 3226 1 0 1 0 0 0 0 0 0 0.0942639 25.1839 0 0 0 1.97661 -2.73618 0 -0.0936675 39.1359
-3.1022 3.37527 25 -10.8117 8.08534 78.6316 -0.677405 -13 3227 1 0 1 0 0 0 0 0 0 0.0999804 25.2838 0 0 0 -0.99476 0.434791 0 -0.808345 39.6265
-0.695981 -3.51583 25 -7.26179 -13.2062 89.3758 -1.26124 -13 3228 1 0 1 0 0 0 0 0 0 0.0936076 25.2861 0 0 0 1.67298 -0.697458 0 -1.38728 40.1378
-0.64937 -2.74459 25 3.2385 4.86547 86.2684 -0.16851 -13 3229 1 0 1 0 0 0 0 0 0 0.0946427 25.0268 0 0 0 -1.00948 -3.485 0 -0.294781 40.6863
2.96773 0.999121 25 19.0837 4.09112 81.3226 1.42277 -13 3230 1 0 1 0 0 0 0 0 0 0.101263 25.7881 0 0 0 -3.19136 -0.397907 0 1.28981 39.2811
-4.78931 -2.19399 25 -12.7542 -15.0773 73.6801 -0.657289 -13 3231 1 0 1 0 0 0 0 0 0 0.101662 25.5781 0 0 0 -0.639674 0.904095 0 -0.79021 40.5113
0.662945 3.77992 25 -9.08981 8.60148 95.0907 -1.38906 -13 3232 1 0 1 0 0 0 0 0 0 0.0901539 25.1601 0 0 0 2.75207 1.94714 0 -1.51224 40.5567
3.24325 -3.47246 25 2.45037 -11.866 96.297 -1.21458 -13 3233 1 0 1 0 0 0 0 0 0 0.090073 25.183 0 0 0 2.67862 -0.49839 0 -1.33775 39.9317
1.16816 -0.754948 25 13.2265 9.31173 83.8837 -0.185035 -13 3234 1 0 1 0 0 0 0 0 0 0.0974801 25.4821 0 0 0 -1.72523 -4.46652 0 -0.314447 40.2221
-0.724421 0.113514 25 -2.74699 -0.349561 83.9684 0.293036 -13 3235 1 0 1 0 0 0 0 0 0 0.0973961 25.0493 0 0 0 0.359447 1.00331 0 0.164634 38.7416
1.32494 -1.60668 25 7.74984 -11.2232 87.1373 0.212503 -13 3236 1 0 1 0 0 0 0 0 0 0.0950923 25.2519 0 0 0 -0.239501 1.38466 0 0.0854194 39.94
-0.697227 1.71331 25 9.25762 4.46349 80.9462 -0.505457 -13 3237 1 0 1 0 0 0 0 0 0 0.0983587 25.1261 0 0 0 -2.645 0.301339 0 -0.634801 40.2969
-0.916838 -6.56293 25 3.04621 -20.5719 76.9274 -1.00779 -13 3238 1 0 1 0 0 0 0 0 0 0.101994 25.6821 0 0 0 -2.43028 -1.09991 0 -1.14115 40.2023
-0.0782567 -2.41926 25 5.98225 -10.857 79.8093 -0.656868 -13 3239 1 0 1 0 0 0 0 0 0 0.100061 25.2199 0 0 0 -2.27868 -0.106332 0 -0.787713 39.1524
1.52081 0.608964 25 -16.2864 4.75638 96.8559 0.24751 -13 3240 1 0 1 0 0 0 0 0 0 0.0909698 25.3807 0 0 0 5.72459 -0.618731 0 0.12324 38.6767
2.80316 1.69659 25 8.66497 4.70376 91.7166 -0.770476 -13 3241 1 0 1 0 0 0 0 0 0 0.0926292 25.1492 0 0 0 0.318405 0.582842 0 -0.895466 39.6095
1.72177 -2.37843 25 -5.23786 -6.47452 95.1194 -0.0124122 -13 3242 1 0 1 0 0 0 0 0 0 0.0909653 25.0763 0 0 0 3.04143 -0.981973 0 -0.135994 39.133
0.0844889 0.384864 25 -0.991901 16.7635 86.8516 0.817507 -13 3243 1 0 1 0 0 0 0 0 0 0.094956 25.3791 0 0 0 0.87219 -3.85373 0 0.690241 40.1975
-2.85032 4.58426 25 0.450305 9.0365 77.4782 0.880978 -13 3244 1 0 1 0 0 0 0 0 0 0.0998872 25.0857 0 0 0 -3.07683 2.76163 0 0.750499 40.9991
-1.03191 -0.160266 25 -1.04003 -5.83007 82.9797 1.10814 -13 3245 1 0 1 0 0 0 0 0 0 0.0973035 25.126 0 0 0 -1.49171 2.16021 0 0.979615 40.2789
-2.71802 -0.458494 25 -20.3224 8.72607 84.766 0.57843 -13 3246 1 0 1 0 0 0 0 0 0 0.0967347 25.6443 0 0 0 2.14534 -3.2556 0 0.449247 39.5364
4.90646 -0.38673 25 3.68736 -4.67356 100.122 -0.55214 -13 3247 1 0 1 0 0 0 0 0 0 0.088002 25.0442 0 0 0 3.98574 0.780234 0 -0.673479 40.0248
1.35905 0.177108 25 1.99476 6.91579 91.1728 0.861689 -13 3248 1 0 1 0 0 0 0 0 0 0.0920228 25.072 0 0 0 0.526027 -1.48299 0 0.737305 40.8933
-3.14027 -1.83331 25 -14.0399 -16.9596 79.7695 -0.227594 -13 3249 1 0 1 0 0 0 0 0 0 0.100643 25.9335 0 0 0 1.17402 3.537 0 -0.360404 39.3308
2.56924 0.762617 25 10.8892 3.6899 91.2769 1.34118 -13 3250 1 0 1 0 0 0 0 0 0 0.0924523 25.1915 0 0 0 -0.438284 0.389034 0 1.21622 40.5172
-2.62326 0.726589 25 -4.04866 10.0275 81.0176 1.2409 -13 3251 1 0 1 0 0 0 0 0 0 0.097672 25.1271 0 0 0 -1.35925 -1.32704 0 1.11208 40.0265
-2.93781 -0.315993 25 -3.87622 3.08299 70.1409 -0.131154 -13 3252 1 0 1 0 0 0 0 0 0 0.10632 25.0579 0 0 0 -2.36866 -1.5894 0 -0.266699 38.9438
-1.00074 -3.44732 25 -3.26649 -3.73682 88.4865 1.67196 -13 3253 1 0 1 0 0 0 0 0 0 0.0937673 25.0673 0 0 0 0.0793039 -2.04235 0 1.54628 40.1036
2.82447 -0.475496 25 -7.02935 2.54588 98.3489 -0.325849 -13 3254 1 0 1 0 0 0 0 0 0 0.0895888 25.0721 0 0 0 4.61132 -1.12265 0 -0.448407 38.8826
0.529142 -1.1753 25 1.18084 -6.49159 88.2838 -0.411646 -13 3255 1 0 1 0 0 0 0 0 0 0.0949576 25.118 0 0 0 0.142861 1.17068 0 -0.538319 38.8681
4.36166 2.18372 25 -2.80435 -0.657698 99.3837 0.309762 -13 3256 1 0 1 0 0 0 0 0 0 0.088656 25.0105 0 0 0 5.0671 2.34917 0 0.188025 39.4248
-0.867137 0.385109 25 7.92525 7.96383 79.7474 -0.461141 -13 3257 1 0 1 0 0 0 0 0 0 0.0992396 25.1801 0 0 0 -3.11014 -1.48872 0 -0.591286 40.3176
3.26062 -2.85349 25 2.6154 -10.7424 98.1782 0.143103 -13 3258 1 0 1 0 0 0 0 0 0 0.0889785 25.1591 0 0 0 2.34843 -0.193124 0 0.0207903 40.2349
-1.42178 0.619075 25 -28.8748 10.8516 93.4615 1.14171 -13 3259 1 0 1 0 0 0 0 0 0 0.0923306 26.1762 0 0 0 5.98391 -1.5656 0 1.01463 40.8607
0.217774 -2.31137 25 8.38112 2.01641 84.6153 0.384642 -13 3260 1 0 1 0 0 0 0 0 0 0.0962985 25.0978 0 0 0 -1.79679 -2.36951 0 0.25696 40.2597
-0.934042 -2.69283 25 -8.0084 -15.8798 86.269 0.00507667 -13 3261 1 0 1 0 0 0 0 0 0 0.0959258 25.3842 0 0 0 1.26987 1.04017 0 -0.122919 39.3876
1.4439 -0.607578 25 -7.91698 -2.88301 96.6403 -1.40197 -13 3262 1 0 1 0 0 0 0 0 0 0.0899186 25.0735 0 0 0 3.27355 -0.255329 0 -1.52477 39.5858
1.08945 1.15752 25 -4.38692 -0.894739 91.8206 0.0321466 -13 3263 1 0 1 0 0 0 0 0 0 0.0931963 25.0288 0 0 0 1.40748 0.819512 0 -0.0929889 38.2859
-1.48122 0.722111 25 -6.26919 -5.3946 87.2418 -0.205005 -13 3264 1 0 1 0 0 0 0 0 0 0.0941167 25.064 0 0 0 -0.361401 1.89056 0 -0.330953 40.6334
0.770183 -1.03959 25 6.83217 2.55489 88.0723 0.664232 -13 3265 1 0 1 0 0 0 0 0 0 0.0942478 25.0491 0 0 0 -0.617143 -1.19176 0 0.538233 39.7729
1.76823 -0.116469 25 -4.2949 -13.9721 95.9383 -0.0420059 -13 3266 1 0 1 0 0 0 0 0 0 0.0907129 25.3545 0 0 0 3.03281 3.89522 0 -0.166032 39.8881
2.93938 0.973834 25 11.0159 -7.4185 90.7205 0.784277 -13 3267 1 0 1 0 0 0 0 0 0 0.0935277 25.3307 0 0 0 -0.214069 3.51172 0 0.658209 39.7999
3.27042 1.23394 25 -5.63208 14.2192 98.2442 0.625354 -13 3268 1 0 1 0 0 0 0 0 0 0.0896842 25.3011 0 0 0 4.7036 -2.38439 0 0.502204 39.4262
-3.10863 2.17633 25 -28.525 20.4306 84.0224 -0.5629 -13 3269 1 0 1 0 0 0 0 0 0 0.0976084 26.3479 0 0 0 3.93533 -1.77496 0 -0.694272 39.4788
-0.81197 -3.53176 25 -6.55263 -16.6855 87.5644 0.187435 -13 3270 1 0 1 0 0 0 0 0 0 0.0939067 25.3391 0 0 0 0.566471 0.245924 0 0.061042 40.8263
0.87027 1.85821 25 -9.57029 11.9543 93.8742 -0.515714 -13 3271 1 0 1 0 0 0 0 0 0 0.0918783 25.3044 0 0 0 3.54538 -0.970131 0 -0.640484 39.2821
-1.15017 0.423595 25 6.18297 4.97707 78.3497 0.39037 -13 3272 1 0 1 0 0 0 0 0 0 0.100832 25.1957 0 0 0 -3.7498 -1.242 0 0.258947 40.2523
-2.10295 -3.7721 25 -5.69483 -15.7532 83.4475 0.251789 -13 3273 1 0 1 0 0 0 0 0 0 0.0967139 25.4623 0 0 0 -0.48928 0.676877 0 0.122989 40.6811
-2.4879 -1.41611 25 -17.7427 3.16386 86.2272 0.230849 -13 3274 1 0 1 0 0 0 0 0 0 0.0963715 25.6253 0 0 0 2.93272 -2.84944 0 0.101986 39.5013
-2.38462 -0.637479 25 -6.77938 -13.5382 78.9498 -0.490437 -13 3275 1 0 1 0 0 0 0 0 0 0.0999295 25.2183 0 0 0 -0.805465 1.80506 0 -0.621179 38.8159
3.04838 -0.777263 25 7.99908 -6.90359 93.3865 -0.565904 -13 3276 1 0 1 0 0 0 0 0 0 0.0920355 25.1302 0 0 0 0.941056 0.588288 0 -0.690401 39.0324
-2.79986 -3.05687 25 -6.34588 4.7643 81.8039 2.1701 -13 3277 1 0 1 0 0 0 0 0 0 0.0978196 25.1413 0 0 0 -0.567084 -4.43984 0 2.04114 39.953
4.05437 -6.36429 25 1.28063 -17.5755 98.7335 -0.0177727 -13 3278 1 0 1 0 0 0 0 0 0 0.0892399 25.3951 0 0 0 3.73011 -1.91405 0 -0.140815 40.0212
0.539852 0.913416 25 11.8819 0.821043 80.8065 -0.0762944 -13 3279 1 0 1 0 0 0 0 0 0 0.0992164 25.187 0 0 0 -2.28292 1.33652 0 -0.206427 40.2209
0.217552 0.311989 25 -2.21783 -9.19798 88.6695 -0.328812 -13 3280 1 0 1 0 0 0 0 0 0 0.0940697 25.092 0 0 0 -0.29339 1.81641 0 -0.454766 39.5978
1.79916 -0.584779 25 3.19769 -11.7671 92.0201 -0.255629 -13 3281 1 0 1 0 0 0 0 0 0 0.0931041 25.2841 0 0 0 0.619766 2.97465 0 -0.381267 39.1699
-1.49117 3.85649 25 -5.04029 4.7558 85.1154 0.525251 -13 3282 1 0 1 0 0 0 0 0 0 0.0961948 25.0765 0 0 0 -0.065037 2.60331 0 0.397709 39.2614
2.83785 -0.847401 25 10.019 -5.13971 91.4689 0.583692 -13 3283 1 0 1 0 0 0 0 0 0 0.0926015 25.1742 0 0 0 0.0877137 0.146874 0 0.458661 40.1108
3.15404 -0.881782 25 7.27836 -20.767 91.9364 -0.985965 -13 3284 1 0 1 0 0 0 0 0 0 0.0932711 25.6014 0 0 0 1.12999 4.22023 0 -1.11243 39.3324
-3.2142 0.978339 25 1.4967 5.54642 69.0616 -0.298691 -13 3285 1 0 1 0 0 0 0 0 0 0.107884 25.2172 0 0 0 -5.01818 -1.39046 0 -0.435787 39.1148
2.12992 4.32486 25 11.8471 22.7166 84.0832 0.201738 -13 3286 1 0 1 0 0 0 0 0 0 0.0987392 25.988 0 0 0 -0.929471 -2.05089 0 0.0702999 39.0658
-2.94003 1.06857 25 -1.29111 12.6461 75.6992 1.0506 -13 3287 1 0 1 0 0 0 0 0 0 0.101634 25.2767 0 0 0 -2.98966 -2.56232 0 0.918368 39.8984
4.57411 -3.59728 25 20.6906 -1.84584 91.3473 0.901169 -13 3288 1 0 1 0 0 0 0 0 0 0.0938362 25.6543 0 0 0 -1.15974 -3.24561 0 0.77416 39.545
0.416776 0.166666 25 1.62988 9.18783 90.0485 -0.598205 -13 3289 1 0 1 0 0 0 0 0 0 0.0924294 25.1113 0 0 0 -0.214521 -2.08417 0 -0.722986 41.098
1.94108 2.23285 25 -3.18123 8.37844 95.5634 1.15122 -13 3290 1 0 1 0 0 0 0 0 0 0.0903282 25.1046 0 0 0 2.26504 0.0255416 0 1.02804 39.9158
-0.284772 1.16694 25 0.872065 -3.52829 85.9364 -0.546347 -13 3291 1 0 1 0 0 0 0 0 0 0.0955619 25.037 0 0 0 -0.923157 1.59731 0 -0.673328 39.9908
1.78319 3.60405 25 -14.3431 7.37997 99.4972 0.103168 -13 3292 1 0 1 0 0 0 0 0 0 0.0885548 25.3264 0 0 0 5.38708 1.74973 0 -0.0192198 40.3676
-0.645833 -1.40705 25 14.208 -7.59014 72.1026 1.20762 -13 3293 1 0 1 0 0 0 0 0 0 0.106666 25.6359 0 0 0 -5.77644 0.865771 0 1.07068 40.3453
