#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.83787 0.637679 0.0 7.17247 18.9487 83.7167 -1.16697 -13 4369 1 0 1 0 0 0 0 0 0 0.0977391 25.591 0 0 0 -0.891241 -4.50449 0 -1.2968 39.8207
2.37585 3.0411 0.0 0.738052 3.2245 97.8546 0.945047 -13 4370 1 0 1 0 0 0 0 0 0 0.0886517 25.0093 0 0 0 2.08903 2.53124 0 0.823313 40.5767
4.00745 -1.18898 0.0 1.68292 4.47776 98.6506 0.982862 -13 4371 1 0 1 0 0 0 0 0 0 0.0893148 25.0294 0 0 0 3.58096 -2.32373 0 0.860602 38.974
-0.724668 -2.21711 0.0 -0.966041 -3.35605 85.843 0.560575 -13 4372 1 0 1 0 0 0 0 0 0 0.0950895 25.0486 0 0 0 0.249398 -1.40872 0 0.433918 40.2135
-2.94221 0.989487 0.0 -24.7516 1.16642 87.891 0.766046 -13 4373 1 0 1 0 0 0 0 0 0 0.0931603 25.5888 0 0 0 2.31045 0.96084 0 0.639652 41.6557
0.198339 -0.772628 0.0 5.766 0.423478 85.6087 0.316503 -13 4374 1 0 1 0 0 0 0 0 0 0.0953065 25.0625 0 0 0 -1.54118 -0.924859 0 0.189649 40.5293
-3.97529 -1.05071 0.0 -14.159 -13.906 76.0509 -0.967807 -13 4375 1 0 1 0 0 0 0 0 0 0.102044 25.6609 0 0 0 0.201414 2.67765 0 -1.10114 38.9113
-3.06341 1.81736 0.0 -10.8916 12.5649 79.1875 0.641338 -13 4376 1 0 1 0 0 0 0 0 0 0.0997416 25.4226 0 0 0 -1.57996 -2.27483 0 0.510296 39.7753
-0.723836 0.235149 0.0 -9.90896 3.68387 90.8811 0.557072 -13 4377 1 0 1 0 0 0 0 0 0 0.091883 25.128 0 0 0 1.34985 -1.07937 0 0.432665 41.0276
-2.29097 -2.57618 0.0 3.75768 -12.4333 67.3466 1.23438 -13 4378 1 0 1 0 0 0 0 0 0 0.111276 25.4484 0 0 0 -4.85601 1.27 0 1.09413 38.3096
0.788354 -0.463333 0.0 5.82676 3.00282 89.3869 0.0230655 -13 4379 1 0 1 0 0 0 0 0 0 0.0933234 25.0836 0 0 0 -0.986368 -1.42507 0 -0.102316 40.4255
-1.31772 -2.11082 0.0 3.93366 -9.06506 80.7026 -0.822631 -13 4380 1 0 1 0 0 0 0 0 0 0.0987738 25.1358 0 0 0 -2.33442 0.161347 0 -0.952306 39.5733
-0.396106 1.01 0.0 -8.14652 7.86881 88.4066 -0.450009 -13 4381 1 0 1 0 0 0 0 0 0 0.0941547 25.1978 0 0 0 1.75751 -1.2746 0 -0.576264 39.66
-1.77843 0.0143928 0.0 0.350314 -6.97169 76.5775 0.245269 -13 4382 1 0 1 0 0 0 0 0 0 0.102003 25.1733 0 0 0 -3.28349 1.92701 0 0.112975 39.369
1.04702 -1.34127 0.0 -7.94544 9.86589 93.6274 0.444838 -13 4383 1 0 1 0 0 0 0 0 0 0.0918113 25.2212 0 0 0 3.14083 -3.93178 0 0.320302 39.3416
1.05901 -0.497769 0.0 -0.576087 -4.8288 91.8725 0.864641 -13 4384 1 0 1 0 0 0 0 0 0 0.0925321 25.0689 0 0 0 1.44667 1.23868 0 0.739902 39.4232
1.31174 -0.763648 0.0 -2.0141 -4.81306 93.867 0.928529 -13 4385 1 0 1 0 0 0 0 0 0 0.0913852 25.0468 0 0 0 1.88818 0.642218 0 0.804699 39.4434
2.86441 2.21345 0.0 -9.42433 12.44 100.828 1.12817 -13 4386 1 0 1 0 0 0 0 0 0 0.0873857 25.2977 0 0 0 5.20113 -0.871006 0 1.00669 41.2213
3.19753 2.50765 0.0 7.95629 -3.14298 96.466 -0.106528 -13 4387 1 0 1 0 0 0 0 0 0 0.0895829 25.0736 0 0 0 1.43074 3.12722 0 -0.22909 40.3001
-0.354364 -0.816227 0.0 -3.31978 8.99142 89.8079 0.691303 -13 4388 1 0 1 0 0 0 0 0 0 0.0926293 25.09 0 0 0 0.669162 -2.54752 0 0.566424 40.7902
3.78877 -1.38975 0.0 -4.93029 2.04503 101.043 -0.270899 -13 4389 1 0 1 0 0 0 0 0 0 0.0871998 25.0349 0 0 0 5.00862 -1.89573 0 -0.391636 40.6357
1.22299 -2.34376 0.0 21.4771 -6.9605 74.5556 0.945517 -13 4390 1 0 1 0 0 0 0 0 0 0.104879 25.6854 0 0 0 -3.96583 -0.331229 0 0.809939 39.1056
-0.71487 2.22558 0.0 7.985 -0.155981 78.9063 0.722117 -13 4391 1 0 1 0 0 0 0 0 0 0.100775 25.1867 0 0 0 -3.69845 2.1699 0 0.590772 39.8669
-0.134649 1.4943 0.0 -1.50806 -6.61692 91.5985 -0.0416899 -13 4392 1 0 1 0 0 0 0 0 0 0.0914777 25.105 0 0 0 0.0449826 3.71362 0 -0.165745 41.376
-2.25847 -0.334862 0.0 -5.95404 -0.270241 81.3975 0.222127 -13 4393 1 0 1 0 0 0 0 0 0 0.0973104 25.0598 0 0 0 -0.657068 -0.494351 0 0.0937171 40.3487
1.66701 0.0679411 0.0 5.05369 1.75255 92.3967 -0.104979 -13 4394 1 0 1 0 0 0 0 0 0 0.0919849 25.0725 0 0 0 0.258128 -1.04378 0 -0.229321 39.9643
-2.48832 0.627493 0.0 -14.5186 10.9498 80.3734 1.2957 -13 4395 1 0 1 0 0 0 0 0 0 0.100028 25.4002 0 0 0 -0.174072 -2.85106 0 1.16452 38.2773
-0.798364 -1.56415 0.0 5.16254 -7.27832 84.8418 -0.703563 -13 4396 1 0 1 0 0 0 0 0 0 0.0954711 25.1157 0 0 0 -2.17352 0.381406 0 -0.830666 41.1082
1.64097 -0.562969 0.0 7.25639 -10.633 86.1128 0.0338996 -13 4397 1 0 1 0 0 0 0 0 0 0.0970609 25.2987 0 0 0 -0.465054 2.67614 0 -0.0947586 38.1634
-0.95215 0.722069 0.0 2.92576 12.3722 83.05 0.0846599 -13 4398 1 0 1 0 0 0 0 0 0 0.0965704 25.207 0 0 0 -2.21353 -2.12804 0 -0.0434886 41.1224
-1.70729 0.224754 0.0 -9.90426 1.3753 86.368 -0.163242 -13 4399 1 0 1 0 0 0 0 0 0 0.0954055 25.1119 0 0 0 0.361928 0.60117 0 -0.290254 39.2736
1.9943 1.19672 0.0 9.81256 6.90547 90.0007 0.222936 -13 4400 1 0 1 0 0 0 0 0 0 0.0934494 25.1733 0 0 0 -0.0775128 -0.809561 0 0.0972735 39.7533
-1.73417 -3.52485 0.0 1.56575 3.25232 77.7682 -0.189298 -13 4401 1 0 1 0 0 0 0 0 0 0.101374 25.1367 0 0 0 -3.45206 -5.19134 0 -0.321008 39.2747
-1.65537 -2.56726 0.0 -6.15728 -4.3757 82.8708 -0.983382 -13 4402 1 0 1 0 0 0 0 0 0 0.0977721 25.1013 0 0 0 0.0863818 -1.19113 0 -1.11219 38.8695
-4.41149 0.0801206 0.0 -6.95334 -7.81178 70.517 0.0450424 -13 4403 1 0 1 0 0 0 0 0 0 0.104941 25.1488 0 0 0 -3.16932 1.99999 0 -0.0895691 39.3781
-0.225681 -1.99773 0.0 2.96762 10.3085 84.8821 -0.936062 -13 4404 1 0 1 0 0 0 0 0 0 0.0963158 25.1501 0 0 0 -0.142621 -4.55122 0 -1.06386 39.5292
-3.30972 2.89934 0.0 -13.6049 5.13131 81.8059 0.0108588 -13 4405 1 0 1 0 0 0 0 0 0 0.097308 25.3205 0 0 0 0.38704 1.4207 0 -0.118099 40.467
2.17072 4.24296 0.0 2.57666 0.851482 92.7764 0.401142 -13 4406 1 0 1 0 0 0 0 0 0 0.0922503 25.0475 0 0 0 0.966848 3.5892 0 0.276666 39.1058
-2.02784 2.14324 0.0 -16.57 14.3194 87.5116 0.853529 -13 4407 1 0 1 0 0 0 0 0 0 0.095256 25.7199 0 0 0 2.27714 -2.07082 0 0.725297 40.0239
1.41062 -0.298593 0.0 1.62004 -9.81428 92.1362 -0.860468 -13 4408 1 0 1 0 0 0 0 0 0 0.0917556 25.0988 0 0 0 0.924215 1.63881 0 -0.984702 40.3655
-2.90176 -3.68422 0.0 -2.01015 -12.555 80.3991 0.614343 -13 4409 1 0 1 0 0 0 0 0 0 0.0990059 25.4877 0 0 0 -0.217409 0.222463 0 0.483722 40.2801
-2.42811 4.6584 0.0 -11.0512 12.4226 81.1302 0.936619 -13 4410 1 0 1 0 0 0 0 0 0 0.0984388 25.4692 0 0 0 0.608357 0.905909 0 0.80648 40.074
-1.18432 1.63188 0.0 -3.07278 3.39875 86.4002 -0.113778 -13 4411 1 0 1 0 0 0 0 0 0 0.0948405 25.0666 0 0 0 -0.33838 0.159357 0 -0.240282 40.3156
3.25488 -3.09661 0.0 20.1828 -22.046 81.0167 0.404423 -13 4412 1 0 1 0 0 0 0 0 0 0.101957 26.535 0 0 0 -1.56112 4.25231 0 0.269347 38.9046
-1.61478 -0.510538 0.0 -7.42666 -4.52074 84.6653 1.46124 -13 4413 1 0 1 0 0 0 0 0 0 0.0965955 25.1619 0 0 0 0.322246 1.4158 0 1.3332 39.466
-5.14644 -0.567225 0.0 -27.828 -12.6814 74.4573 0.70132 -13 4414 1 0 1 0 0 0 0 0 0 0.102247 26.1201 0 0 0 1.64073 2.03208 0 0.566862 39.1889
0.920366 1.61351 0.0 -0.3481 0.831072 92.1647 -0.431758 -13 4415 1 0 1 0 0 0 0 0 0 0.0920565 25.0248 0 0 0 0.552349 0.804548 0 -0.556046 39.8051
3.58759 -1.83167 0.0 10.9089 -9.25782 94.7598 0.749053 -13 4416 1 0 1 0 0 0 0 0 0 0.0908373 25.2271 0 0 0 1.25454 0.550744 0 0.625222 39.9866
-2.43727 1.63036 0.0 -11.9063 -11.4505 83.1348 1.15692 -13 4417 1 0 1 0 0 0 0 0 0 0.0985794 25.5882 0 0 0 1.7217 5.1145 0 1.02646 38.7017
1.62121 1.21625 0.0 0.252687 -7.90038 94.2331 -0.328579 -13 4418 1 0 1 0 0 0 0 0 0 0.0909327 25.1109 0 0 0 1.75917 3.5434 0 -0.452223 40.137
-2.82821 -2.19321 0.0 -22.0659 -8.34939 86.1047 0.544592 -13 4419 1 0 1 0 0 0 0 0 0 0.0958802 25.7611 0 0 0 2.92962 0.0820793 0 0.415798 39.8899
-2.40065 5.54339 0.0 8.59945 4.35556 62.9881 1.25167 -13 4420 1 0 1 0 0 0 0 0 0 0.113801 25.2634 0 0 0 -5.88033 5.40284 0 1.10962 39.454
-1.89061 -3.30506 0.0 -5.57132 2.29746 79.7481 0.0545596 -13 4421 1 0 1 0 0 0 0 0 0 0.0994651 25.0544 0 0 0 -1.48725 -3.94104 0 -0.0754886 39.382
2.93005 -0.5606 0.0 7.3029 9.85823 96.3648 0.389483 -13 4422 1 0 1 0 0 0 0 0 0 0.0894174 25.2039 0 0 0 0.916567 -3.03828 0 0.266742 41.0733
2.30129 -1.85815 0.0 9.47209 -11.2849 88.6008 0.0198671 -13 4423 1 0 1 0 0 0 0 0 0 0.0950641 25.2549 0 0 0 -0.105764 0.711775 0 -0.107179 38.7003
-1.00021 0.358946 0.0 -8.63098 5.78357 88.6493 1.27936 -13 4424 1 0 1 0 0 0 0 0 0 0.0938986 25.1293 0 0 0 0.908914 -1.19042 0 1.15345 39.7177
-5.9171 3.07806 0.0 -5.2023 7.91833 63.1666 1.14198 -13 4425 1 0 1 0 0 0 0 0 0 0.108353 25.1776 0 0 0 -3.33466 2.31697 0 1.00449 39.3673
0.965675 0.916365 0.0 5.25462 10.9799 89.3319 -0.353309 -13 4426 1 0 1 0 0 0 0 0 0 0.0929351 25.2283 0 0 0 -0.996838 -1.74566 0 -0.478733 41.4504
-0.946918 -0.253018 0.0 2.57148 -1.0557 82.7199 -0.656655 -13 4427 1 0 1 0 0 0 0 0 0 0.0975417 25.0102 0 0 0 -1.43336 0.00763755 0 -0.785101 39.423
-1.35259 1.58223 0.0 -13.5571 -1.47142 88.6349 -0.831612 -13 4428 1 0 1 0 0 0 0 0 0 0.0948076 25.3383 0 0 0 2.7349 1.59226 0 -0.958655 39.1033
-0.676191 -1.05771 0.0 -5.27746 -5.39046 88.8602 0.0450207 -13 4429 1 0 1 0 0 0 0 0 0 0.0940565 25.0856 0 0 0 0.854578 0.318643 0 -0.0809056 39.3536
1.28934 0.671595 0.0 -1.8209 -16.1013 89.628 -0.149303 -13 4430 1 0 1 0 0 0 0 0 0 0.0948682 25.4424 0 0 0 1.16334 5.34911 0 -0.276613 38.8157
2.33826 1.60312 0.0 6.55722 2.23742 93.632 0.154935 -13 4431 1 0 1 0 0 0 0 0 0 0.0915228 25.0931 0 0 0 0.27857 1.03178 0 0.0308965 39.7254
1.61836 0.0781158 0.0 9.25501 2.68289 89.0216 1.46947 -13 4432 1 0 1 0 0 0 0 0 0 0.09377 25.0907 0 0 0 -0.232502 0.153597 0 1.34374 39.791
-0.984896 0.634223 0.0 4.24586 -3.33976 81.4692 0.253771 -13 4433 1 0 1 0 0 0 0 0 0 0.0984618 25.0822 0 0 0 -2.33044 2.02115 0 0.124451 39.7416
0.518708 -2.05813 0.0 4.68535 -4.98337 87.5173 0.451378 -13 4434 1 0 1 0 0 0 0 0 0 0.094566 25.043 0 0 0 -0.383947 -1.79518 0 0.32515 39.7181
-4.09594 -2.94175 0.0 -12.2369 -9.2224 73.6813 -0.756684 -13 4435 1 0 1 0 0 0 0 0 0 0.102571 25.3259 0 0 0 -0.927201 -0.625197 0 -0.889773 39.4709
3.55831 -2.24215 0.0 -0.649142 -15.5558 99.636 0.244847 -13 4436 1 0 1 0 0 0 0 0 0 0.0884315 25.3034 0 0 0 3.72119 1.661 0 0.122601 40.4013
1.54526 -1.48666 0.0 7.7167 -11.7086 86.2383 -0.111361 -13 4437 1 0 1 0 0 0 0 0 0 0.0963385 25.3292 0 0 0 -1.0606 1.57947 0 -0.239551 39.2687
3.29396 -4.9373 0.0 16.9339 -24.103 85.2041 0.411707 -13 4438 1 0 1 0 0 0 0 0 0 0.0977528 26.2634 0 0 0 -1.20521 1.71078 0 0.280401 40.3686
0.334964 2.85698 0.0 9.46537 14.7539 83.4368 -0.231287 -13 4439 1 0 1 0 0 0 0 0 0 0.0969863 25.332 0 0 0 -1.6705 -0.526384 0 -0.359996 39.9923
-1.4098 0.0131104 0.0 -6.69234 7.50435 82.7451 -1.74407 -13 4440 1 0 1 0 0 0 0 0 0 0.0976243 25.086 0 0 0 -0.373429 -1.30369 0 -1.87273 39.1384
-3.15719 0.302163 0.0 0.786635 2.2679 70.0636 -0.385803 -13 4441 1 0 1 0 0 0 0 0 0 0.106582 25.1178 0 0 0 -4.86222 -0.952391 0 -0.52167 39.8813
1.87606 2.87168 0.0 12.2115 11.0139 89.3781 0.256761 -13 4442 1 0 1 0 0 0 0 0 0 0.0934945 25.4253 0 0 0 -1.38851 -0.397595 0 0.130489 41.3656
-3.49293 0.7003 0.0 -10.5889 1.40766 77.438 0.368555 -13 4443 1 0 1 0 0 0 0 0 0 0.100389 25.1793 0 0 0 -0.714686 1.11952 0 0.237508 39.3226
3.48234 -4.68414 0.0 13.6841 -10.104 88.867 -0.519682 -13 4444 1 0 1 0 0 0 0 0 0 0.0951259 25.3857 0 0 0 -0.0441189 -2.07927 0 -0.64706 38.6142
3.91707 2.47837 0.0 12.895 9.88271 95.2121 0.094496 -13 4445 1 0 1 0 0 0 0 0 0 0.0905991 25.2689 0 0 0 0.997247 0.356636 0 -0.0292531 39.9967
-0.751404 0.550689 0.0 -0.170666 -2.04413 85.0399 -0.277233 -13 4446 1 0 1 0 0 0 0 0 0 0.0960972 25.0452 0 0 0 -1.61274 1.46194 0 -0.404645 39.9619
-7.36746 -0.791843 0.0 -13.3912 2.20382 59.7996 -0.339302 -13 4447 1 0 1 0 0 0 0 0 0 0.108659 25.5219 0 0 0 -2.34915 -0.662561 0 -0.477762 39.2386
-0.866769 -0.69386 0.0 3.89897 -5.78568 81.1706 0.430866 -13 4448 1 0 1 0 0 0 0 0 0 0.0989613 25.1493 0 0 0 -1.55689 1.80842 0 0.30102 39.4645
0.0888715 -0.429459 0.0 -1.92577 2.76871 86.5995 -0.13413 -13 4449 1 0 1 0 0 0 0 0 0 0.0945421 25.0157 0 0 0 0.0238651 -1.09755 0 -0.260303 40.4214
0.457805 2.01103 0.0 -5.83569 3.07324 94.5849 1.66918 -13 4450 1 0 1 0 0 0 0 0 0 0.0901087 25.0463 0 0 0 0.88954 2.09523 0 1.54628 40.8813
-2.84481 -3.03829 0.0 -8.43748 -14.943 80.6008 -0.33616 -13 4451 1 0 1 0 0 0 0 0 0 0.0974416 25.2679 0 0 0 -1.28319 -0.17837 0 -0.465115 40.7575
2.97085 3.15317 0.0 -0.313898 11.5541 98.8709 -1.14103 -13 4452 1 0 1 0 0 0 0 0 0 0.0885424 25.1443 0 0 0 2.88562 0.483167 0 -1.26299 40.2842
0.499884 0.0461697 0.0 13.3136 -13.5942 79.4859 0.173053 -13 4453 1 0 1 0 0 0 0 0 0 0.0996738 25.425 0 0 0 -2.43043 3.36846 0 0.0420597 40.2266
-1.12264 -0.624431 0.0 0.95586 0.335383 82.1963 0.195912 -13 4454 1 0 1 0 0 0 0 0 0 0.097875 25.0324 0 0 0 -1.86359 -1.2727 0 0.0671562 39.4602
-2.65126 0.00873859 0.0 -0.973267 8.55893 81.11 -0.274086 -13 4455 1 0 1 0 0 0 0 0 0 0.0978026 25.1086 0 0 0 -2.51118 -2.22118 0 -0.402963 40.3791
0.0280713 -3.1503 0.0 0.0914018 0.25809 85.5963 -0.150391 -13 4456 1 0 1 0 0 0 0 0 0 0.0966661 25.0596 0 0 0 -1.15763 -2.84026 0 -0.278247 38.8776
1.576 1.93684 0.0 -2.90564 2.73698 94.5228 -0.376963 -13 4457 1 0 1 0 0 0 0 0 0 0.0911291 25.0306 0 0 0 2.12639 0.91317 0 -0.500566 39.3311
-0.582618 -0.619213 0.0 -1.12371 7.94969 87.2711 1.32615 -13 4458 1 0 1 0 0 0 0 0 0 0.0947399 25.0855 0 0 0 0.612788 -2.02473 0 1.1997 39.5932
-3.21648 0.496227 0.0 -7.50525 5.53591 79.695 -0.33612 -13 4459 1 0 1 0 0 0 0 0 0 0.098551 25.1092 0 0 0 -1.35977 -0.65261 0 -0.465579 39.7846
-1.39895 1.10287 0.0 -1.97593 7.39084 82.5643 -0.703689 -13 4460 1 0 1 0 0 0 0 0 0 0.0974313 25.073 0 0 0 -0.734005 -0.60673 0 -0.832192 39.7588
-3.49907 0.857683 0.0 -6.6459 -4.59535 74.662 -1.22155 -13 4461 1 0 1 0 0 0 0 0 0 0.101233 25.1244 0 0 0 -1.19042 1.56952 0 -1.3532 40.131
-4.37924 -0.566175 0.0 -20.3293 4.31194 79.9093 0.734985 -13 4462 1 0 1 0 0 0 0 0 0 0.0987566 25.8414 0 0 0 2.07724 -1.52081 0 0.603779 40.8787
-0.1601 3.40808 0.0 3.41548 17.9778 84.8813 -0.726908 -13 4463 1 0 1 0 0 0 0 0 0 0.0968039 25.5199 0 0 0 -0.379807 -1.65869 0 -0.855877 39.8219
1.01769 -2.54468 0.0 11.0259 -18.7128 80.6657 0.62633 -13 4464 1 0 1 0 0 0 0 0 0 0.100132 25.8121 0 0 0 -2.72094 2.6298 0 0.494171 40.1024
1.59734 -0.919492 0.0 -2.63104 10.1431 92.8231 0.342345 -13 4465 1 0 1 0 0 0 0 0 0 0.0925534 25.181 0 0 0 2.22267 -3.85534 0 0.217349 38.9454
-2.8225 1.76626 0.0 -0.0455089 -5.31612 76.3313 -0.0839019 -13 4466 1 0 1 0 0 0 0 0 0 0.100515 25.0718 0 0 0 -3.14085 1.06733 0 -0.214857 40.9724
-1.34234 1.01947 0.0 -1.02866 9.23327 80.5028 -0.0942814 -13 4467 1 0 1 0 0 0 0 0 0 0.0990921 25.0761 0 0 0 -1.23744 -0.642192 0 -0.224068 38.8201
-0.27807 0.0355369 0.0 6.70824 10.5697 82.2586 0.117035 -13 4468 1 0 1 0 0 0 0 0 0 0.0986856 25.391 0 0 0 -1.92295 -4.00668 0 -0.0131094 39.7929
-1.22186 1.06899 0.0 9.05699 -2.45509 70.5266 1.24709 -13 4469 1 0 1 0 0 0 0 0 0 0.107975 25.2642 0 0 0 -4.72137 1.21751 0 1.10985 39.1046
-1.81194 -0.561171 0.0 -0.616054 5.72204 79.7444 1.86356 -13 4470 1 0 1 0 0 0 0 0 0 0.100206 25.0612 0 0 0 -2.60074 -1.80943 0 1.73295 38.4838
0.701001 -1.38243 0.0 -0.954438 -8.97607 93.0552 0.13373 -13 4471 1 0 1 0 0 0 0 0 0 0.0909558 25.0816 0 0 0 0.510345 0.491484 0 0.0101268 40.8182
-3.95809 1.10947 0.0 -6.81589 -6.27727 73.9352 -0.175795 -13 4472 1 0 1 0 0 0 0 0 0 0.101985 25.1867 0 0 0 -2.37342 3.60533 0 -0.308147 40.0197
0.548027 0.190571 0.0 2.41247 15.5692 87.5945 0.839514 -13 4473 1 0 1 0 0 0 0 0 0 0.0948216 25.2986 0 0 0 0.129194 -3.57652 0 0.712538 39.7423
-0.588648 2.03134 0.0 -6.21441 -7.3671 90.4058 1.00259 -13 4474 1 0 1 0 0 0 0 0 0 0.0929863 25.1894 0 0 0 1.63807 4.10651 0 0.877239 40.0801
-0.169143 1.49831 0.0 -1.46485 0.198716 86.5677 -0.113043 -13 4475 1 0 1 0 0 0 0 0 0 0.0952811 25.0201 0 0 0 -0.103653 2.1083 0 -0.239767 39.4214
-0.575899 2.15539 0.0 -8.64959 14.1113 89.5198 0.101769 -13 4476 1 0 1 0 0 0 0 0 0 0.0941095 25.3907 0 0 0 2.04542 -1.39157 0 -0.0248651 39.4604
-0.360613 1.94166 0.0 -3.37207 -19.2537 86.7899 0.907395 -13 4477 1 0 1 0 0 0 0 0 0 0.0955947 25.5424 0 0 0 -0.595239 6.9556 0 0.779298 39.9345
2.29757 1.86225 0.0 6.47931 10.2689 92.4389 -0.432153 -13 4478 1 0 1 0 0 0 0 0 0 0.0917682 25.1253 0 0 0 1.07633 -0.115444 0 -0.556451 40.0686
0.290924 -4.47196 0.0 7.34539 1.4888 87.1202 -0.809957 -13 4479 1 0 1 0 0 0 0 0 0 0.0939706 25.0716 0 0 0 -1.10235 -5.29639 0 -0.935823 41.3095
0.736985 3.90491 0.0 4.53595 17.6324 81.8567 -0.140069 -13 4480 1 0 1 0 0 0 0 0 0 0.0983215 25.3814 0 0 0 -0.0337709 -0.211423 0 -0.269917 39.7218
1.4732 -3.44827 0.0 1.69937 -3.80229 92.035 0.091331 -13 4481 1 0 1 0 0 0 0 0 0 0.0929197 25.0875 0 0 0 1.95278 -1.79646 0 -0.0337317 38.82
-0.694515 -1.80811 0.0 -8.80741 -12.1127 91.0638 -1.52281 -13 4482 1 0 1 0 0 0 0 0 0 0.0919712 25.2569 0 0 0 1.37624 1.08085 0 -1.64757 40.9301
2.53227 1.73003 0.0 13.1732 12.5659 84.8096 0.131787 -13 4483 1 0 1 0 0 0 0 0 0 0.097702 25.4918 0 0 0 -1.25422 -1.47281 0 0.00220833 39.1357
1.64717 -0.122868 0.0 -2.25889 -8.5908 94.3047 -0.130818 -13 4484 1 0 1 0 0 0 0 0 0 0.0910555 25.097 0 0 0 2.19418 2.00298 0 -0.254517 39.6728
0.343514 -0.174444 0.0 1.71754 -2.69533 86.8922 0.333784 -13 4485 1 0 1 0 0 0 0 0 0 0.0951261 25.0267 0 0 0 -0.504538 -0.164972 0 0.207166 39.4027
2.48446 -1.24906 0.0 -2.91169 -15.7181 96.1239 0.168996 -13 4486 1 0 1 0 0 0 0 0 0 0.0908155 25.3572 0 0 0 3.24689 2.92095 0 0.0448908 39.4399
0.134541 0.352468 0.0 -6.65138 1.25042 93.4901 -0.0306871 -13 4487 1 0 1 0 0 0 0 0 0 0.09096 25.0901 0 0 0 2.11178 -0.316132 0 -0.15431 40.5212
-1.55204 1.7426 0.0 -16.618 14.2048 85.2264 -0.804311 -13 4488 1 0 1 0 0 0 0 0 0 0.0973358 25.7618 0 0 0 2.98831 -2.49151 0 -0.934199 39.1615
-1.46491 -3.82834 0.0 -9.21468 -20.679 84.2368 0.769278 -13 4489 1 0 1 0 0 0 0 0 0 0.0976428 25.8011 0 0 0 1.63466 1.71071 0 0.639064 39.5224
-1.48329 -1.62188 0.0 -13.0911 -5.09407 90.7896 -0.843293 -13 4490 1 0 1 0 0 0 0 0 0 0.092111 25.3082 0 0 0 1.8691 0.366949 0 -0.968272 41.2362
-2.16591 0.283584 0.0 -0.193827 -5.49394 79.1045 -1.04947 -13 4491 1 0 1 0 0 0 0 0 0 0.0991925 25.038 0 0 0 -1.96759 1.47134 0 -1.17929 39.9388
0.173353 1.04674 0.0 0.268906 0.644713 88.7944 -1.00643 -13 4492 1 0 1 0 0 0 0 0 0 0.0937908 25.0043 0 0 0 -0.0577331 0.866219 0 -1.13198 39.7623
1.55028 -1.21962 0.0 4.28905 10.2126 89.0426 0.21169 -13 4493 1 0 1 0 0 0 0 0 0 0.0942505 25.2132 0 0 0 -0.241347 -3.85858 0 0.0853335 39.8125
-3.00867 2.04839 0.0 -9.39314 6.42563 82.5132 -0.483525 -13 4494 1 0 1 0 0 0 0 0 0 0.0967131 25.2044 0 0 0 -0.547114 0.127055 0 -0.611775 40.5585
-0.586676 -3.36818 0.0 -11.8322 -16.9917 87.6465 0.166019 -13 4495 1 0 1 0 0 0 0 0 0 0.0953357 25.5317 0 0 0 1.65932 1.19184 0 0.0381518 39.2653
-0.090885 -2.35986 0.0 0.358604 6.73881 88.133 0.507205 -13 4496 1 0 1 0 0 0 0 0 0 0.0937447 25.0695 0 0 0 -0.728696 -3.96031 0 0.381529 40.4645
-2.0979 2.83461 0.0 -0.654349 8.55768 81.6068 0.0756018 -13 4497 1 0 1 0 0 0 0 0 0 0.0971123 25.0802 0 0 0 -1.51297 1.19138 0 -0.0527 40.8293
2.4921 0.279368 0.0 0.429464 -6.57857 94.9339 1.00596 -13 4498 1 0 1 0 0 0 0 0 0 0.0909424 25.0351 0 0 0 2.62174 1.44507 0 0.882483 39.2513
0.570642 0.633067 0.0 -2.39812 -1.6064 91.026 1.70133 -13 4499 1 0 1 0 0 0 0 0 0 0.0928525 25.0672 0 0 0 1.74193 1.7751 0 1.57635 39.636
-0.761458 -1.94438 0.0 -7.79785 12.7582 87.7924 0.818251 -13 4500 1 0 1 0 0 0 0 0 0 0.0945171 25.273 0 0 0 1.13326 -5.07511 0 0.691558 39.8123
1.3755 -0.801856 0.0 13.8911 4.6474 81.2314 0.275692 -13 4501 1 0 1 0 0 0 0 0 0 0.0999884 25.3745 0 0 0 -2.54637 -2.56885 0 0.144596 38.9703
0.708453 0.528887 0.0 0.556857 0.552241 88.3933 -0.0774826 -13 4502 1 0 1 0 0 0 0 0 0 0.0943207 25.0117 0 0 0 0.341137 0.896612 0 -0.203452 39.404
4.03803 -0.031725 0.0 13.3869 -3.39358 95.7326 -0.148844 -13 4503 1 0 1 0 0 0 0 0 0 0.0901649 25.1601 0 0 0 1.44822 0.622734 0 -0.272028 39.9456
-0.0107403 -1.29792 0.0 10.8091 -9.95065 78.6005 -0.604631 -13 4504 1 0 1 0 0 0 0 0 0 0.10179 25.5117 0 0 0 -3.73495 2.12027 0 -0.737442 39.8031
-2.82083 -2.30432 0.0 4.05098 -14.5786 68.8072 -0.3985 -13 4505 1 0 1 0 0 0 0 0 0 0.107344 25.4174 0 0 0 -4.33421 1.91258 0 -0.535581 39.754
-3.80635 1.42713 0.0 1.39396 -1.51616 67.9377 -0.267682 -13 4506 1 0 1 0 0 0 0 0 0 0.108013 25.0695 0 0 0 -5.11822 2.17893 0 -0.404596 39.3588
