#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.60072 -3.01621 25 -9.02711 -13.7841 83.3599 0.883293 -13 5603 1 0 1 0 0 0 0 0 0 0.0969044 25.513 0 0 0 0.0470127 1.30091 0 0.754239 40.5174
-1.24119 4.37378 25 -7.74588 -9.82075 89.6805 -0.44153 -13 5604 1 0 1 0 0 0 0 0 0 0.0926557 25.2827 0 0 0 1.45349 6.95762 0 -0.566865 41.412
-0.825725 1.31721 25 -1.02929 0.401902 84.6886 0.034187 -13 5605 1 0 1 0 0 0 0 0 0 0.0962953 25.0369 0 0 0 -1.59791 1.68259 0 -0.0933574 39.7661
-4.82341 -0.281729 25 -18.1921 1.00819 76.0941 0.237887 -13 5606 1 0 1 0 0 0 0 0 0 0.100315 25.5559 0 0 0 0.36094 0.252269 0 0.106076 40.2406
1.17305 0.518905 25 2.71499 -13.5986 90.4536 0.270681 -13 5607 1 0 1 0 0 0 0 0 0 0.0932731 25.2304 0 0 0 -0.152875 3.50661 0 0.145027 39.7933
-3.1242 1.80978 25 -16.9088 20.1392 78.9801 -0.494928 -13 5608 1 0 1 0 0 0 0 0 0 0.101236 26.0311 0 0 0 1.44814 -3.75812 0 -0.628388 38.8202
2.16943 -2.00289 25 5.6 -0.741688 93.0368 0.393846 -13 5609 1 0 1 0 0 0 0 0 0 0.0916109 25.0558 0 0 0 0.516403 -1.94344 0 0.269823 39.8167
0.487029 -2.95408 25 -5.01389 3.09784 92.3095 0.186077 -13 5610 1 0 1 0 0 0 0 0 0 0.0922272 25.0612 0 0 0 1.95317 -3.88003 0 0.0615852 39.3971
-3.37762 0.774065 25 -8.40092 -10.047 78.885 -0.627361 -13 5611 1 0 1 0 0 0 0 0 0 0.098838 25.2367 0 0 0 -0.82727 2.60256 0 -0.757338 40.5874
-3.9857 0.445508 25 -19.899 3.89654 78.7627 0.795508 -13 5612 1 0 1 0 0 0 0 0 0 0.100019 25.7374 0 0 0 1.73122 -1.54333 0 0.663572 39.7372
1.28425 -2.36144 25 -6.6051 -3.34314 94.0817 1.31005 -13 5613 1 0 1 0 0 0 0 0 0 0.0915412 25.1531 0 0 0 3.63752 -1.08511 0 1.18586 39.4899
-0.470539 -1.68781 25 -5.27334 -10.5052 88.3392 -0.173664 -13 5614 1 0 1 0 0 0 0 0 0 0.0940969 25.1882 0 0 0 0.12053 1.17437 0 -0.299856 39.9918
-3.82381 -1.47926 25 4.67215 3.40275 69.3802 0.393782 -13 5615 1 0 1 0 0 0 0 0 0 0.105889 25.0609 0 0 0 -5.17238 -2.21251 0 0.258585 39.8258
-0.267479 0.186395 25 2.50934 -5.43326 83.8021 -1.42319 -13 5616 1 0 1 0 0 0 0 0 0 0.0966182 25.0295 0 0 0 -0.782205 1.02048 0 -1.55097 39.7348
0.236364 4.37959 25 7.75019 3.83997 85.167 0.371829 -13 5617 1 0 1 0 0 0 0 0 0 0.0955431 25.1221 0 0 0 -1.86687 3.12986 0 0.244662 40.7265
2.59636 1.9976 25 -7.22351 8.51725 99.4175 -0.296353 -13 5618 1 0 1 0 0 0 0 0 0 0.0886259 25.1572 0 0 0 4.41282 -0.144195 0 -0.418404 39.8485
1.02233 2.71335 25 1.39018 1.29416 91.5007 2.16387 -13 5619 1 0 1 0 0 0 0 0 0 0.0920825 25.0139 0 0 0 0.404774 2.23226 0 2.03958 40.3897
1.6724 0.207417 25 5.06589 -1.55906 92.2204 0.0784814 -13 5620 1 0 1 0 0 0 0 0 0 0.0918933 25.0389 0 0 0 0.354936 0.558107 0 -0.0457181 39.9781
5.01281 3.23764 25 14.2664 25.2137 93.413 0.258741 -13 5621 1 0 1 0 0 0 0 0 0 0.0935629 26.1444 0 0 0 1.36111 -3.48254 0 0.130837 39.291
-0.361395 2.99542 25 -14.3075 4.14516 92.0291 0.650113 -13 5622 1 0 1 0 0 0 0 0 0 0.0926839 25.3188 0 0 0 3.49027 1.91047 0 0.524708 39.45
-0.109616 -1.35792 25 8.70191 -1.71064 80.26 0.888028 -13 5623 1 0 1 0 0 0 0 0 0 0.0996957 25.1753 0 0 0 -2.96935 -0.727693 0 0.757549 39.7957
3.09932 -3.81796 25 -0.645527 -7.21161 100.702 1.45345 -13 5624 1 0 1 0 0 0 0 0 0 0.0871654 25.0741 0 0 0 3.4769 -1.94494 0 1.33264 41.0905
-1.28767 1.84663 25 -1.43399 12.0927 85.1489 1.12336 -13 5625 1 0 1 0 0 0 0 0 0 0.0951934 25.1915 0 0 0 -0.288343 -0.975253 0 0.996311 40.6277
1.30756 -2.1894 25 5.12268 -3.84633 90.9225 0.490909 -13 5626 1 0 1 0 0 0 0 0 0 0.0926023 25.0885 0 0 0 -0.160548 -0.730685 0 0.366063 40.2652
-1.06312 -2.63937 25 7.8971 1.44241 81.2147 -1.00205 -13 5627 1 0 1 0 0 0 0 0 0 0.097929 25.0995 0 0 0 -2.13343 -4.18129 0 -1.131 40.0893
0.398864 -1.27325 25 -12.3977 8.03877 95.431 -0.508036 -13 5628 1 0 1 0 0 0 0 0 0 0.0904338 25.2777 0 0 0 3.58511 -3.21537 0 -0.631685 40.2345
1.42653 1.1525 25 0.235051 1.86873 91.8364 -0.754354 -13 5629 1 0 1 0 0 0 0 0 0 0.0923861 25.0571 0 0 0 2.01718 -0.0693025 0 -0.878961 39.7747
0.406907 -3.35582 25 -8.14059 -11.3756 93.0908 -0.172793 -13 5630 1 0 1 0 0 0 0 0 0 0.0918598 25.2984 0 0 0 2.81588 -0.33447 0 -0.297543 39.9674
0.857313 0.391636 25 13.7404 15.5223 78.4926 0.428418 -13 5631 1 0 1 0 0 0 0 0 0 0.101747 25.6658 0 0 0 -3.36621 -3.47579 0 0.295325 39.6285
1.64347 0.649096 25 -14.681 8.24124 98.7875 1.14336 -13 5632 1 0 1 0 0 0 0 0 0 0.089191 25.3605 0 0 0 5.35878 -1.4365 0 1.02043 39.9648
-0.275788 0.267991 25 -0.816087 -3.09847 86.8146 0.427282 -13 5633 1 0 1 0 0 0 0 0 0 0.0953834 25.082 0 0 0 0.402479 1.99576 0 0.300351 39.229
-0.452703 -0.0213287 25 -8.47891 -4.02057 88.7054 1.3189 -13 5634 1 0 1 0 0 0 0 0 0 0.0945923 25.1224 0 0 0 1.82938 0.880439 0 1.1925 38.7655
-0.627046 1.44534 25 -2.82891 -1.95982 85.4993 0.851449 -13 5635 1 0 1 0 0 0 0 0 0 0.0958569 25.0309 0 0 0 -0.649326 2.25475 0 0.724256 39.7074
-2.59977 0.600049 25 3.99926 10.2372 73.9695 0.929307 -13 5636 1 0 1 0 0 0 0 0 0 0.103694 25.2853 0 0 0 -4.08012 -2.82578 0 0.795436 39.6471
3.23131 -0.656038 25 3.55835 -7.89908 96.5781 -0.185588 -13 5637 1 0 1 0 0 0 0 0 0 0.090346 25.1028 0 0 0 2.34281 1.43091 0 -0.308771 39.1213
1.67104 -2.17797 25 3.39246 -22.2551 90.8213 -0.779152 -13 5638 1 0 1 0 0 0 0 0 0 0.0940621 25.8141 0 0 0 0.475693 4.13231 0 -0.906691 40.0527
2.14878 1.8777 25 12.1773 -1.28227 87.4755 0.162256 -13 5639 1 0 1 0 0 0 0 0 0 0.0950881 25.1691 0 0 0 -0.449825 2.69834 0 0.0353645 39.3563
-1.30393 -2.52176 25 -22.0959 -7.17562 92.0945 -0.593179 -13 5640 1 0 1 0 0 0 0 0 0 0.0925649 25.7219 0 0 0 4.52405 -0.943032 0 -0.719405 40.4861
1.00902 2.81801 25 6.71936 11.542 86.9398 1.62523 -13 5641 1 0 1 0 0 0 0 0 0 0.0951991 25.2259 0 0 0 -0.547427 -0.116703 0 1.49812 39.7983
0.418821 -2.48299 25 4.38437 1.42549 89.0603 1.06685 -13 5642 1 0 1 0 0 0 0 0 0 0.0935103 25.0213 0 0 0 -0.0264477 -2.894 0 0.941471 40.0746
-0.164656 -2.49712 25 -8.94746 -13.0272 90.5012 0.15269 -13 5643 1 0 1 0 0 0 0 0 0 0.0931305 25.422 0 0 0 1.88312 1.58003 0 0.0267071 40.4514
-1.56278 -0.320116 25 -2.95488 4.58006 84.0879 0.930364 -13 5644 1 0 1 0 0 0 0 0 0 0.0963089 25.0461 0 0 0 -0.374514 -0.769749 0 0.802783 39.9259
2.09948 -0.415692 25 18.605 8.30832 82.9082 0.123434 -13 5645 1 0 1 0 0 0 0 0 0 0.0980502 25.4364 0 0 0 -2.12262 -1.58982 0 -0.00630058 39.5224
-1.37084 -0.347594 25 -7.99888 0.458699 85.5256 -0.296616 -13 5646 1 0 1 0 0 0 0 0 0 0.0957415 25.112 0 0 0 0.977283 -0.397181 0 -0.423901 40.0049
-2.33965 -1.63604 25 -0.0553004 3.25495 76.7728 0.917265 -13 5647 1 0 1 0 0 0 0 0 0 0.100552 25.0259 0 0 0 -2.94332 -2.11364 0 0.786391 40.4304
-3.26181 -1.61866 25 -9.5565 -2.23776 78.997 0.327337 -13 5648 1 0 1 0 0 0 0 0 0 0.0993455 25.0889 0 0 0 -2.12917 -1.87923 0 0.197303 39.9039
1.63999 3.02939 25 0.36872 -0.987556 93.8278 0.0338211 -13 5649 1 0 1 0 0 0 0 0 0 0.0910435 25.015 0 0 0 1.14982 3.5778 0 -0.0896896 39.9681
0.737874 -0.236762 25 7.96949 -4.33078 87.953 0.841167 -13 5650 1 0 1 0 0 0 0 0 0 0.0938008 25.1351 0 0 0 -1.16679 1.38964 0 0.715298 41.0519
1.27609 -0.690714 25 4.72625 -2.7006 88.872 -1.24912 -13 5651 1 0 1 0 0 0 0 0 0 0.0941391 25.0468 0 0 0 0.0164258 -0.768464 0 -1.37503 39.3683
-1.02285 4.25133 25 -6.35477 0.832702 85.3765 0.981207 -13 5652 1 0 1 0 0 0 0 0 0 0.0958952 25.0339 0 0 0 -0.0932577 4.03538 0 0.853981 39.3936
-2.29996 -0.812853 25 -10.5991 -4.97087 83.2928 -0.334287 -13 5653 1 0 1 0 0 0 0 0 0 0.0970189 25.1875 0 0 0 0.281757 0.753831 0 -0.462715 39.7135
0.0490752 2.63816 25 14.5459 7.06056 81.1887 -0.356036 -13 5654 1 0 1 0 0 0 0 0 0 0.0978335 25.4115 0 0 0 -3.32648 -0.131739 0 -0.485609 41.8819
-2.76107 -0.601469 25 -8.5065 -5.40713 82.4808 0.698698 -13 5655 1 0 1 0 0 0 0 0 0 0.0971926 25.1423 0 0 0 -1.3908 1.48133 0 0.570225 40.0657
1.75129 1.70799 25 0.574577 6.59242 91.2486 -1.78658 -13 5656 1 0 1 0 0 0 0 0 0 0.0934423 25.0663 0 0 0 1.72086 -0.104451 0 -1.91199 38.535
-3.4245 2.57936 25 -20.241 14.8393 79.5169 1.11645 -13 5657 1 0 1 0 0 0 0 0 0 0.101165 26.167 0 0 0 2.81709 -1.96009 0 0.982744 39.1193
-0.674462 2.25987 25 2.08185 9.46773 81.4347 0.051635 -13 5658 1 0 1 0 0 0 0 0 0 0.0988638 25.1567 0 0 0 -1.67802 -0.307144 0 -0.078144 39.262
-2.6913 -0.824519 25 -10.447 -4.62246 84.6894 0.021588 -13 5659 1 0 1 0 0 0 0 0 0 0.0954755 25.2476 0 0 0 0.289654 0.997944 0 -0.105807 40.7271
-0.255 -2.47202 25 3.35046 -14.9251 80.8207 -1.15379 -13 5660 1 0 1 0 0 0 0 0 0 0.100382 25.4637 0 0 0 -1.86978 2.04066 0 -1.28538 38.8393
-0.0111806 2.73851 25 2.308 16.3304 84.8242 0.787919 -13 5661 1 0 1 0 0 0 0 0 0 0.0975185 25.4173 0 0 0 0.44127 -1.6939 0 0.658647 38.6646
-0.105326 -0.821309 25 -7.65612 -3.16835 92.633 0.21699 -13 5662 1 0 1 0 0 0 0 0 0 0.0917283 25.1074 0 0 0 2.03194 -0.0219839 0 0.0927619 39.9551
-2.62729 -3.81766 25 -7.40641 -3.67014 86.1585 0.643632 -13 5663 1 0 1 0 0 0 0 0 0 0.0938457 25.1099 0 0 0 -0.43165 -3.13838 0 0.517766 41.5753
1.03333 -2.30459 25 9.15807 -4.20842 83.8962 1.49669 -13 5664 1 0 1 0 0 0 0 0 0 0.0975186 25.1548 0 0 0 -1.01756 -0.629497 0 1.36796 39.1822
0.168995 -0.953222 25 4.82057 -4.91725 86.513 0.616504 -13 5665 1 0 1 0 0 0 0 0 0 0.0947287 25.084 0 0 0 -1.14291 0.577964 0 0.490043 40.7576
1.44419 -0.992463 25 0.228796 -0.214275 94.9396 0.237382 -13 5666 1 0 1 0 0 0 0 0 0 0.0901358 25.0042 0 0 0 1.49855 -1.26274 0 0.114565 40.4734
-2.94994 1.8861 25 -4.47956 -5.13848 76.5712 -0.263991 -13 5667 1 0 1 0 0 0 0 0 0 0.100586 25.1144 0 0 0 -2.30455 3.9511 0 -0.395081 40.1564
-3.10656 1.75884 25 -8.62797 9.01154 77.256 1.5468 -13 5668 1 0 1 0 0 0 0 0 0 0.100041 25.1903 0 0 0 -1.83855 2.36751 0 1.41599 39.8355
4.11786 -0.50141 25 -6.81612 -9.03744 99.5587 -0.0237149 -13 5669 1 0 1 0 0 0 0 0 0 0.0885002 25.1611 0 0 0 5.82944 1.76797 0 -0.145683 39.9567
-1.81065 1.22003 25 5.42928 12.3598 77.8681 -0.326138 -13 5670 1 0 1 0 0 0 0 0 0 0.101032 25.3624 0 0 0 -3.06305 -2.79328 0 -0.458062 40.1093
-1.20941 -0.161174 25 3.48207 -1.09306 80.7951 -0.633953 -13 5671 1 0 1 0 0 0 0 0 0 0.098165 25.0734 0 0 0 -1.38706 1.11785 0 -0.763055 40.5542
-2.26803 -1.71505 25 -1.2866 -8.8828 76.9227 0.11416 -13 5672 1 0 1 0 0 0 0 0 0 0.101063 25.1039 0 0 0 -2.15883 -0.0850793 0 -0.0172547 39.6094
-5.57007 -2.94595 25 -20.2222 -17.9792 74.0825 -0.315128 -13 5673 1 0 1 0 0 0 0 0 0 0.101232 25.8876 0 0 0 -0.051822 -0.149994 0 -0.448333 39.9792
-1.79071 0.387254 25 0.0667512 -3.32829 79.8725 0.140232 -13 5674 1 0 1 0 0 0 0 0 0 0.0995741 25.0138 0 0 0 -1.87631 0.53987 0 0.0102027 38.8012
0.400498 -0.659556 25 1.03491 -0.484721 90.6613 -0.759199 -13 5675 1 0 1 0 0 0 0 0 0 0.0921844 25.0154 0 0 0 0.624279 -0.0527226 0 -0.883579 40.7918
2.05946 3.36273 25 2.40765 12.2859 94.278 0.410481 -13 5676 1 0 1 0 0 0 0 0 0 0.0909413 25.1678 0 0 0 1.72539 0.522074 0 0.286705 39.9889
0.522974 -0.323383 25 4.88331 -9.20186 86.8638 -0.34498 -13 5677 1 0 1 0 0 0 0 0 0 0.0954406 25.1659 0 0 0 0.14295 2.37363 0 -0.472134 39.3938
1.15885 -2.95233 25 -1.83507 -26.4447 87.1623 0.475745 -13 5678 1 0 1 0 0 0 0 0 0 0.0964721 25.9053 0 0 0 1.28228 3.77765 0 0.346209 38.9741
-4.87018 -2.7383 25 -8.16896 -6.69569 71.829 1.2133 -13 5679 1 0 1 0 0 0 0 0 0 0.102391 25.2103 0 0 0 -2.35906 -1.01249 0 1.08055 40.2708
-0.435853 1.1023 25 9.48191 13.4223 78.1086 0.122757 -13 5680 1 0 1 0 0 0 0 0 0 0.101136 25.4848 0 0 0 -2.67331 -3.25005 0 -0.00950732 40.097
-0.520316 -1.02121 25 1.75672 -17.9195 79.7307 1.11992 -13 5681 1 0 1 0 0 0 0 0 0 0.100856 25.4858 0 0 0 -0.349904 3.84692 0 0.987922 38.0608
4.91332 -1.65698 25 1.09874 -5.12352 100.11 -0.441154 -13 5682 1 0 1 0 0 0 0 0 0 0.0880126 25.0342 0 0 0 4.63894 -0.377507 0 -0.562477 39.9891
1.30393 2.43175 25 1.23295 -4.13624 93.4487 0.145841 -13 5683 1 0 1 0 0 0 0 0 0 0.0912129 25.0445 0 0 0 1.47696 3.81395 0 0.0221362 40.1172
0.872909 1.32731 25 5.98275 4.03457 89.7776 -0.112978 -13 5684 1 0 1 0 0 0 0 0 0 0.0930758 25.0635 0 0 0 -0.707574 1.07501 0 -0.238126 40.3561
-0.485427 -0.573261 25 6.90586 3.87269 81.5256 -0.935591 -13 5685 1 0 1 0 0 0 0 0 0 0.0982464 25.1397 0 0 0 -2.76733 -1.81915 0 -1.06488 40.2666
-1.1257 -1.14451 25 3.70654 -7.47049 77.9374 0.433338 -13 5686 1 0 1 0 0 0 0 0 0 0.100929 25.277 0 0 0 -2.62471 2.15223 0 0.301646 40.5787
-6.93762 -0.885148 25 -11.5962 -1.39071 58.9865 0.200812 -13 5687 1 0 1 0 0 0 0 0 0 0.111148 25.4336 0 0 0 -3.0017 1.32567 0 0.0605213 38.6881
-0.981242 1.66773 25 7.4091 5.60084 75.7991 0.363431 -13 5688 1 0 1 0 0 0 0 0 0 0.103612 25.2371 0 0 0 -3.82652 -0.217829 0 0.229758 39.1999
-0.0959825 1.37545 25 1.20508 15.4025 88.2106 -1.72781 -13 5689 1 0 1 0 0 0 0 0 0 0.0937618 25.2637 0 0 0 0.133746 -2.13906 0 -1.85393 40.5941
-1.25578 -0.504519 25 -8.07939 14.844 86.2071 1.19321 -13 5690 1 0 1 0 0 0 0 0 0 0.0951361 25.2653 0 0 0 -0.969508 -3.48456 0 1.06606 40.3809
1.32087 0.104933 25 -1.11809 2.57728 95.0232 1.34752 -13 5691 1 0 1 0 0 0 0 0 0 0.0901269 25.0148 0 0 0 1.41781 -0.675418 0 1.22469 40.4714
-0.0901533 -0.166049 25 -11.8852 -4.36189 92.5026 0.173364 -13 5692 1 0 1 0 0 0 0 0 0 0.092086 25.1694 0 0 0 2.57755 0.865644 0 0.0487371 39.5297
-0.783652 1.78686 25 3.1652 7.67576 84.4627 1.43583 -13 5693 1 0 1 0 0 0 0 0 0 0.0961009 25.1235 0 0 0 -2.38713 0.0470538 0 1.30823 40.9009
1.82726 0.837443 25 -3.59038 2.92819 96.426 0.227435 -13 5694 1 0 1 0 0 0 0 0 0 0.0896734 25.0234 0 0 0 2.61583 0.124246 0 0.104921 40.0314
-2.29928 2.92537 25 0.460874 10.2391 77.6113 -0.507562 -13 5695 1 0 1 0 0 0 0 0 0 0.100743 25.1546 0 0 0 -1.89489 0.551679 0 -0.638825 39.5137
0.00383843 0.528852 25 6.67659 11.0655 79.5037 0.331214 -13 5696 1 0 1 0 0 0 0 0 0 0.101435 25.5075 0 0 0 -2.55857 -3.75723 0 0.198692 39.322
0.592236 2.4508 25 -3.14096 10.9101 90.8437 -1.14969 -13 5697 1 0 1 0 0 0 0 0 0 0.0931924 25.2236 0 0 0 1.86159 -0.623196 0 -1.27527 39.6295
1.52453 -2.99508 25 -1.41284 -10.2009 93.2126 0.793173 -13 5698 1 0 1 0 0 0 0 0 0 0.0914383 25.1621 0 0 0 2.30646 -0.296881 0 0.669037 40.194
-1.71478 -3.86862 25 0.235854 -21.5683 81.1038 0.124633 -13 5699 1 0 1 0 0 0 0 0 0 0.0977406 25.4572 0 0 0 -1.06002 0.632389 0 -0.00493608 40.3348
-2.77812 1.50289 25 -1.74528 3.89389 77.3605 -0.224246 -13 5700 1 0 1 0 0 0 0 0 0 0.100502 25.1202 0 0 0 -2.23741 -0.714687 0 -0.355271 40.0223
3.93915 -3.41933 25 3.68599 -10.6029 99.6144 0.424972 -13 5701 1 0 1 0 0 0 0 0 0 0.0884476 25.1592 0 0 0 3.00541 -0.752394 0 0.303046 39.9979
-1.94849 3.2464 25 9.43332 6.46988 70.7084 0.393429 -13 5702 1 0 1 0 0 0 0 0 0 0.105626 25.1349 0 0 0 -3.68556 2.11246 0 0.258301 39.6132
-0.352326 0.219811 25 9.78545 -3.6826 77.9248 -0.0597196 -13 5703 1 0 1 0 0 0 0 0 0 0.102176 25.3219 0 0 0 -3.36704 2.63141 0 -0.192433 39.2841
1.03258 1.65173 25 -12.1804 -10.453 98.4793 0.9436 -13 5704 1 0 1 0 0 0 0 0 0 0.0883862 25.3119 0 0 0 3.85461 4.41601 0 0.821365 41.3225
2.00059 -2.57587 25 -0.479437 -7.0358 95.3332 0.737471 -13 5705 1 0 1 0 0 0 0 0 0 0.090141 25.0384 0 0 0 1.94488 -1.3618 0 0.614576 40.1732
-1.74251 2.58903 25 -1.40973 3.99318 81.071 0.360959 -13 5706 1 0 1 0 0 0 0 0 0 0.0982157 25.0588 0 0 0 -0.716849 1.32706 0 0.231865 39.8459
-2.77486 -3.48853 25 2.70394 -5.81363 77.8795 -0.892572 -13 5707 1 0 1 0 0 0 0 0 0 0.0997948 25.115 0 0 0 -2.36338 -1.31722 0 -1.02302 40.0072
-0.465848 -3.33057 25 -8.29034 -9.73055 91.8472 0.261395 -13 5708 1 0 1 0 0 0 0 0 0 0.092227 25.3482 0 0 0 1.9254 0.0336978 0 0.136251 40.694
-3.3722 1.96363 25 -5.92154 0.29729 75.2085 -0.118837 -13 5709 1 0 1 0 0 0 0 0 0 0.101685 25.0403 0 0 0 -2.89609 2.29093 0 -0.250625 39.5718
1.66732 -0.747164 25 6.68095 -1.5975 89.4506 0.461064 -13 5710 1 0 1 0 0 0 0 0 0 0.0933448 25.0578 0 0 0 0.260152 0.00299815 0 0.335724 40.141
-0.395632 4.49046 25 6.49202 10.271 79.9285 0.528907 -13 5711 1 0 1 0 0 0 0 0 0 0.100158 25.226 0 0 0 -2.45797 1.91722 0 0.397976 39.3177
-0.94315 0.553223 25 -5.2793 10.2715 87.5644 0.432574 -13 5712 1 0 1 0 0 0 0 0 0 0.0938141 25.2172 0 0 0 0.0189165 -2.5464 0 0.30651 41.0392
-0.605842 -0.900871 25 -9.2484 -3.17141 91.2605 0.638945 -13 5713 1 0 1 0 0 0 0 0 0 0.0926278 25.242 0 0 0 2.71873 -0.680126 0 0.513742 40.1756
2.79176 0.695408 25 1.171 5.67433 97.7171 1.49609 -13 5714 1 0 1 0 0 0 0 0 0 0.0889898 25.0459 0 0 0 2.42752 -0.772437 0 1.37402 40.2274
-0.572403 -1.91723 25 -7.3297 -5.91765 86.8621 -0.575785 -13 5715 1 0 1 0 0 0 0 0 0 0.0960862 25.2097 0 0 0 2.16934 -0.300989 0 -0.703513 38.3699
-1.17335 -1.46995 25 -8.85814 -10.3953 88.2671 0.736831 -13 5716 1 0 1 0 0 0 0 0 0 0.0940855 25.2141 0 0 0 0.813056 1.05738 0 0.610593 40.0103
1.68177 -0.766446 25 -3.03351 -5.21541 93.3148 0.0361694 -13 5717 1 0 1 0 0 0 0 0 0 0.091736 25.0503 0 0 0 2.34819 0.66261 0 -0.0879298 39.3106
-1.3556 1.02239 25 -13.9046 16.256 85.8123 0.20285 -13 5718 1 0 1 0 0 0 0 0 0 0.0958931 25.5212 0 0 0 1.93289 -2.72537 0 0.0745739 39.6671
-0.831184 1.23512 25 9.90485 5.6825 80.1334 -0.299456 -13 5719 1 0 1 0 0 0 0 0 0 0.0985685 25.1873 0 0 0 -1.10139 -0.431379 0 -0.429105 40.3507
1.10699 1.11858 25 1.22316 -4.47042 90.7134 0.30717 -13 5720 1 0 1 0 0 0 0 0 0 0.0932741 25.0758 0 0 0 0.103436 2.6238 0 0.18186 39.2987
2.53142 -0.266202 25 3.55512 -1.81146 95.6029 1.2553 -13 5721 1 0 1 0 0 0 0 0 0 0.0902826 25.0144 0 0 0 1.7771 0.0298173 0 1.13236 39.7237
0.347762 -2.33765 25 11.0495 -15.5492 79.2589 0.488182 -13 5722 1 0 1 0 0 0 0 0 0 0.099775 25.4515 0 0 0 -1.36253 1.71074 0 0.357045 40.2699
0.495939 2.25034 25 3.45175 6.95282 89.1866 -0.194585 -13 5723 1 0 1 0 0 0 0 0 0 0.0931944 25.0628 0 0 0 -0.537437 0.965136 0 -0.319828 40.609
1.74225 -1.76407 25 5.35998 -2.413 92.6725 1.34904 -13 5724 1 0 1 0 0 0 0 0 0 0.0916976 25.0608 0 0 0 0.197134 -0.983834 0 1.22494 40.0951
2.41142 1.22928 25 15.5931 5.12476 86.0039 -0.998264 -13 5725 1 0 1 0 0 0 0 0 0 0.0965926 25.4871 0 0 0 -2.2506 -0.443028 0 -1.127 39.9075
-2.60559 -1.31866 25 -12.4311 -6.92904 86.329 -0.260683 -13 5726 1 0 1 0 0 0 0 0 0 0.0950209 25.3543 0 0 0 1.34269 -0.982734 0 -0.387949 40.3387
0.635968 0.371262 25 7.90637 6.68953 84.9789 0.329231 -13 5727 1 0 1 0 0 0 0 0 0 0.096793 25.1661 0 0 0 -1.79626 0.0423567 0 0.201045 39.1545
-1.87459 -2.1613 25 -27.9685 -8.38283 91.0543 -0.77717 -13 5728 1 0 1 0 0 0 0 0 0 0.0944384 26.2879 0 0 0 5.96598 -0.0357126 0 -0.90605 40.262
-2.176 -1.02465 25 4.12545 -0.324997 72.7934 0.91958 -13 5729 1 0 1 0 0 0 0 0 0 0.10475 25.0925 0 0 0 -4.21406 -0.713348 0 0.78526 39.4313
4.1407 -0.332997 25 18.446 -9.56721 91.7137 1.28877 -13 5730 1 0 1 0 0 0 0 0 0 0.092961 25.5493 0 0 0 -0.724113 1.42168 0 1.16264 40.0411
0.66675 -0.529563 25 5.91297 -7.31704 89.3028 0.0915808 -13 5731 1 0 1 0 0 0 0 0 0 0.0931246 25.1289 0 0 0 -0.25966 1.7427 0 -0.0337568 40.8471
-4.28838 -0.198587 25 -16.3595 6.63939 78.3324 0.622682 -13 5732 1 0 1 0 0 0 0 0 0 0.0996473 25.6381 0 0 0 1.20125 -1.43581 0 0.491235 39.9021
3.3073 0.652319 25 -4.85049 1.85915 100.28 0.354358 -13 5733 1 0 1 0 0 0 0 0 0 0.0878633 25.0335 0 0 0 4.51653 0.188831 0 0.233144 40.1045
-0.0811131 0.581658 25 0.273053 4.03438 88.7023 -0.0177277 -13 5734 1 0 1 0 0 0 0 0 0 0.0937862 25.0312 0 0 0 -0.155594 -0.621977 0 -0.143341 39.9706
1.44593 -0.835116 25 6.55306 -9.12644 89.8276 0.634575 -13 5735 1 0 1 0 0 0 0 0 0 0.0935132 25.163 0 0 0 -0.4782 1.20227 0 0.508886 39.8689
-0.487809 1.64058 25 -2.00277 -0.65449 90.5108 0.955452 -13 5736 1 0 1 0 0 0 0 0 0 0.091935 25.0118 0 0 0 0.059305 1.76142 0 0.831261 41.2059
1.56116 -1.43652 25 5.26362 -18.6153 84.558 0.557629 -13 5737 1 0 1 0 0 0 0 0 0 0.0976037 25.3643 0 0 0 0.834844 1.82205 0 0.428412 38.3381
0.979545 1.72804 25 2.27935 5.46117 90.8136 0.249599 -13 5738 1 0 1 0 0 0 0 0 0 0.0928105 25.055 0 0 0 -0.0863657 0.720999 0 0.124676 39.8861
1.60543 0.284851 25 22.2838 6.39043 77.8271 -1.85057 -13 5739 1 0 1 0 0 0 0 0 0 0.101253 25.5604 0 0 0 -2.95645 -1.39423 0 -1.98306 39.7921
-0.46515 1.82789 25 -4.19334 7.46925 87.3268 1.00989 -13 5740 1 0 1 0 0 0 0 0 0 0.0948387 25.1953 0 0 0 1.10734 -0.805092 0 0.883115 39.976
1.42308 0.659501 25 5.59779 7.40995 88.7939 -0.0505478 -13 5741 1 0 1 0 0 0 0 0 0 0.0941368 25.1262 0 0 0 -0.0350369 -1.3613 0 -0.176628 39.6334
-1.869 -1.31585 25 -7.59101 -5.29618 84.72 -0.00157681 -13 5742 1 0 1 0 0 0 0 0 0 0.0957119 25.0759 0 0 0 -0.80346 -0.0632963 0 -0.128764 40.0682
0.871851 1.20016 25 12.6928 -2.48498 80.8504 -0.0197177 -13 5743 1 0 1 0 0 0 0 0 0 0.0993813 25.282 0 0 0 -2.81016 1.78128 0 -0.150175 39.9676
