#BLTrackFile out_1775014801_2482054
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
5.52232 -14.7853 5.6558 1.702 -0.00107926 88.9736 2.19582 -13 131 1 0 1 
-38.8911 -42.8972 5.6839 -9.33704 2.43565 74.5521 1.01626 -13 132 1 0 1 
64.0279 -20.5006 5.13224 19.3276 -0.254689 92.1027 2.48184 -13 133 1 0 1 
-15.8923 22.3332 5.66935 -2.99092 -1.16541 74.0649 2.74371 -13 134 1 0 1 
31.0058 -2.05828 5.43288 10.4825 0.364326 90.8234 1.55927 -13 135 1 0 1 
85.9382 20.1859 4.9861 23.5491 -1.11082 65.6941 3.17736 -13 136 1 0 1 
11.988 -38.0924 5.65171 4.18476 0.792572 80.1035 2.95673 -13 137 1 0 1 
70.5151 -17.4313 5.08897 20.6363 0.222898 80.0072 2.84491 -13 138 1 0 1 
-24.7726 48.9074 5.67497 -7.89335 0.209442 91.3201 3.66081 -13 139 1 0 1 
-2.45409 14.0288 5.66085 -0.109238 -0.209091 82.6488 1.94933 -13 140 1 0 1 
-12.5195 17.9666 5.66722 -3.8706 0.135375 89.6902 3.83181 -13 141 1 0 1 
28.6277 42.3414 5.45025 9.34751 0.964545 99.3455 3.71939 -13 144 1 0 1 
21.8657 5.90236 5.49963 7.70021 -0.712519 92.6676 2.53736 -13 145 1 0 1 
5.09263 -41.9366 5.65607 2.30447 1.18728 77.8336 3.23541 -13 146 1 0 1 
29.4916 -30.652 5.44394 10.143 0.368236 89.1457 2.47763 -13 147 1 0 1 
84.9698 -8.20626 4.99256 25.8606 -0.554132 84.892 2.59004 -13 148 1 0 1 
-46.7425 36.2317 5.68887 -13.3601 -0.196459 84.0024 1.78806 -13 149 1 0 1 
5.19445 61.2831 5.52465 2.57081 -1.33371 83.3924 2.75736 -13 150 1 0 1 
-18.9481 48.5169 5.67128 -4.76013 -1.29992 81.6571 3.44974 -13 151 1 0 1 
12.5374 -92.7467 5.47567 4.12961 0.717657 91.5862 2.62211 -13 152 1 0 1 
57.079 -8.85833 5.17859 17.183 -0.252707 99.0605 1.15839 -13 153 1 0 1 
-44.9511 66.2963 5.5593 -11.6726 -2.53978 79.069 3.02214 -13 154 1 0 1 
-13.9637 64.2136 5.5593 -4.17154 -0.936878 87.7436 1.54898 -13 155 1 0 1 
-10.4855 -49.4741 5.66593 -3.68405 0.153426 94.0063 3.40482 -13 156 1 0 1 
-41.7701 -6.51103 5.68572 -10.0461 0.76305 74.3919 2.25267 -13 157 1 0 1 
19.78 -73.1375 5.42737 6.99908 -0.238153 91.315 0.305553 -13 158 1 0 1 
-16.9429 39.8307 5.67001 -4.98995 -0.456666 87.8142 2.41737 -13 159 1 0 1 
31.7855 -29.8316 5.42719 11.0923 1.11945 81.6172 1.98273 -13 160 1 0 1 
42.442 -8.12297 5.34937 14.1323 0.556744 91.5934 3.23071 -13 161 1 0 1 
22.5347 41.0529 5.49474 7.60307 0.399903 98.137 1.83169 -13 162 1 0 1 
60.7141 -14.3771 5.15434 17.6938 0.60261 80.3324 3.10497 -13 163 1 0 1 
39.1247 8.87711 5.37359 13.0961 0.225842 93.4419 2.76912 -13 164 1 0 1 
13.7629 -0.134005 5.5588 4.49629 -0.514685 94.6683 2.41669 -13 165 1 0 1 
17.7331 -91.2443 5.44102 6.40184 3.34077 78.3722 3.76442 -13 166 1 0 1 
70.8979 52.6441 5.08642 21.0176 -0.38712 85.5665 3.4557 -13 167 1 0 1 
-8.66877 -94.5365 5.5593 -1.72473 3.23499 80.8352 2.47064 -13 168 1 0 1 
-3.90047 22.8222 5.66176 0.014178 -0.7974 77.7972 2.54954 -13 169 1 0 1 
-63.6536 -4.73781 5.5593 -22.9396 0.0150209 85.9403 3.86907 -13 170 1 0 1 
-37.9004 -79.3861 5.5593 -10.1683 2.38357 81.0868 2.61337 -13 171 1 0 1 
-37.905 -20.7311 5.68327 -10.9953 0.145521 85.6523 2.38485 -13 172 1 0 1 
4.71841 56.0015 5.52783 2.38824 -1.17113 83.3295 2.57107 -13 173 1 0 1 
33.3956 23.1684 5.41543 11.2451 -0.650058 77.5745 4.35816 -13 174 1 0 1 
8.21487 41.5217 5.6541 1.98002 -0.0234766 96.3676 2.79637 -13 175 1 0 1 
12.7491 92.6156 5.47426 3.99075 -0.151769 94.4597 1.39165 -13 176 1 0 1 
43.805 -42.9448 5.33942 14.7326 0.0577213 91.9342 2.57307 -13 177 1 0 1 
-0.945877 -16.3132 5.65989 -0.929054 -0.108498 94.9822 2.36279 -13 178 1 0 1 
-36.5446 -13.4426 5.68241 -11.6863 0.569825 91.1652 1.87825 -13 179 1 0 1 
-30.1928 -34.7451 5.6784 -10.1806 -0.300408 94.379 3.63027 -13 180 1 0 1 
0.676205 -13.1072 5.65887 -0.762507 -0.513333 97.1173 2.41124 -13 181 1 0 1 
-15.8468 -35.1451 5.66932 -4.73194 0.78735 87.5853 3.60231 -13 182 1 0 1 
-20.1054 25.1421 5.67201 -7.95686 0.807412 99.9436 2.70995 -13 183 1 0 1 
77.3745 -23.0416 5.04322 22.0045 0.753868 73.6727 2.01875 -13 184 1 0 1 
-55.2733 59.9435 5.5593 -18.2151 -2.14267 76.9686 3.1892 -13 186 1 0 1 
32.486 -49.3727 5.42207 10.9479 0.308628 91.4432 1.63433 -13 187 1 0 1 
17.6774 47.3236 5.53021 6.00595 0.0433852 98.3738 1.8629 -13 188 1 0 1 
-13.8074 -15.064 5.66803 -5.89484 -0.700938 99.2178 2.0452 -13 189 1 0 1 
33.3824 -93.3478 5.33664 11.2022 0.924504 89.6904 3.27191 -13 190 1 0 1 
70.4508 -3.43948 5.0894 20.6479 0.59362 80.8987 4.34997 -13 191 1 0 1 
28.21 32.0899 5.4533 9.39201 0.671824 98.4651 2.8058 -13 192 1 0 1 
22.5105 -16.0502 5.49492 7.93326 0.634036 90.4811 2.26915 -13 193 1 0 1 
23.9581 18.9195 5.48435 7.93138 0.330528 98.895 2.75896 -13 196 1 0 1 
-47.5108 44.6296 5.68935 -12.8887 -1.16276 80.3834 1.70419 -13 197 1 0 1 
49.3545 28.7494 5.29889 16.1803 0.314142 94.7127 2.77782 -13 198 1 0 1 
5.46828 29.4093 5.65584 0.848547 0.711003 96.458 2.26404 -13 200 1 0 1 
-45.2637 -47.6778 5.68793 -16.2495 -1.00328 97.4653 3.17519 -13 202 1 0 1 
47.5018 45.3686 5.31242 15.537 -0.761622 82.0575 3.48123 -13 203 1 0 1 
-53.2583 22.856 5.5593 -18.1403 -0.880227 80.181 3.04553 -13 204 1 0 1 
-20.0279 -32.2021 5.67197 -7.2427 -0.555037 95.1588 3.17037 -13 205 1 0 1 
-4.29259 18.1246 5.66201 -0.105307 -1.01169 77.0038 3.42899 -13 206 1 0 1 
10.7096 57.2576 5.48787 4.14376 -1.25315 83.871 2.35383 -13 208 1 0 1 
-11.8825 31.1279 5.66681 -3.25467 -0.532566 84.6024 2.41324 -13 209 1 0 1 
-14.2138 44.3808 5.66829 -3.77886 -0.745456 84.9447 2.62418 -13 212 1 0 1 
23.9424 86.602 5.3996 8.27708 -1.37623 90.084 2.11048 -13 213 1 0 1 
-37.7959 30.6744 5.68321 -10.669 -0.775839 83.6533 3.26376 -13 214 1 0 1 
-25.0772 80.6256 5.5593 -6.31845 -3.01199 80.306 2.73654 -13 215 1 0 1 
19.9181 -19.5537 5.51385 6.78565 0.372309 95.871 0.908483 -13 216 1 0 1 
-65.3775 -36.2707 5.5593 -23.8941 0.649632 87.2722 2.68482 -13 217 1 0 1 
-3.69494 99.8523 5.5593 -0.582359 -2.62768 84.3752 2.97664 -13 218 1 0 1 
-28.0657 -19.8001 5.67705 -9.9673 -0.0755703 96.1109 2.86319 -13 220 1 0 1 
-25.4417 -23.2466 5.67539 -6.64656 0.1738 82.3597 3.21631 -13 221 1 0 1 
-16.6294 -27.9027 5.66982 -5.19974 0.09237 89.3411 2.98323 -13 222 1 0 1 
63.6424 -44.7228 5.13481 18.1905 1.88687 78.1703 2.23873 -13 223 1 0 1 
-78.4268 32.4887 5.5593 -26.4843 -0.267509 81.3463 2.17053 -13 225 1 0 1 
44.4515 12.6031 5.3347 14.8756 -0.268532 84.4218 2.03333 -13 226 1 0 1 
-3.79401 -14.6436 5.6617 -0.718284 -0.0643579 83.5068 3.06118 -13 228 1 0 1 
30.3302 -26.7707 5.43781 10.5789 0.910889 73.8908 2.10163 -13 229 1 0 1 
29.7899 -4.71895 5.44176 10.0909 0.333418 93.8935 2.33409 -13 230 1 0 1 
-66.3287 -27.4173 5.5593 -24.3507 0.390523 87.6266 4.04197 -13 231 1 0 1 
-19.2463 -39.0081 5.67147 -6.67515 -0.236891 93.7029 2.12864 -13 232 1 0 1 
-20.1162 -73.6191 5.5593 -7.61197 -0.908646 98.1152 2.02419 -13 233 1 0 1 
-10.6165 -67.7111 5.5593 -2.363 2.38646 80.9972 2.06047 -13 234 1 0 1 
16.3691 44.5441 5.53976 6.23331 -2.58946 68.4495 3.99659 -13 235 1 0 1 
-21.6305 26.6431 5.67298 -7.34655 -0.64681 93.1518 1.60286 -13 236 1 0 1 
45.0869 6.1114 5.33005 14.9924 -0.494629 92.3851 3.10651 -13 238 1 0 1 
-11.1788 -8.06864 5.66637 -3.07173 -0.0328076 87.4783 3.52137 -13 239 1 0 1 
-57.3751 21.0238 5.5593 -20.0667 -0.468423 82.4193 1.76369 -13 241 1 0 1 
50.1879 -58.1518 5.22455 15.9377 1.11075 84.4214 1.46633 -13 242 1 0 1 
-21.0552 -35.6394 5.67262 -6.72159 0.085782 90.2019 2.59303 -13 244 1 0 1 
5.4931 -24.0466 5.65582 1.98756 0.51846 85.4229 2.39894 -13 245 1 0 1 
-56.1056 39.7642 5.5593 -21.9617 0.185339 92.2728 1.93717 -13 247 1 0 1 
-44.333 -28.8854 5.68734 -14.4323 -0.515777 92.1458 1.77153 -13 248 1 0 1 
11.03 -69.6389 5.48573 3.02435 -0.955519 100.057 2.28172 -13 249 1 0 1 
-79.6445 -41.3214 5.5593 -29.7785 -0.779976 90.8707 1.90146 -13 250 1 0 1 
-6.36037 -8.03685 5.66332 -0.958519 0.384736 79.6432 2.27112 -13 251 1 0 1 
-8.77947 -83.4577 5.5593 -1.64395 2.75441 79.3751 3.98728 -13 252 1 0 1 
-15.2101 -30.8366 5.66892 -4.52489 0.333256 87.9648 2.32794 -13 253 1 0 1 
11.5563 -12.8602 5.65199 3.34402 0.404828 88.7284 3.09713 -13 254 1 0 1 
-20.1361 -44.2053 5.67203 -6.97988 0.134637 94.6754 2.73303 -13 256 1 0 1 
23.9084 34.844 5.48471 8.33559 0.0412268 91.2725 3.31088 -13 257 1 0 1 
-60.928 -75.3252 5.5593 -23.8371 -0.894328 93.5965 1.97135 -13 258 1 0 1 
0.767754 -24.9308 5.65881 0.404097 -0.155318 88.5106 2.69561 -13 259 1 0 1 
10.7133 -45.3256 5.65252 2.5657 -0.156082 99.2051 2.37761 -13 260 1 0 1 
18.6964 43.0132 5.52277 7.04955 -1.5329 75.8509 3.05546 -13 262 1 0 1 
-16.0556 -6.03699 5.66945 -5.09123 0.0141014 89.6905 3.47888 -13 263 1 0 1 
-16.873 35.2534 5.66997 -4.99025 -0.549389 87.5484 2.94186 -13 264 1 0 1 
46.4492 3.37141 5.32011 14.8055 0.0138272 73.3164 3.7992 -13 266 1 0 1 
-63.3506 -0.398158 5.5593 -21.3222 -0.352077 80.2326 2.62364 -13 267 1 0 1 
31.9687 43.8852 5.42585 10.9635 -0.422958 86.7286 3.14774 -13 269 1 0 1 
-10.4306 -19.1564 5.66589 -3.62594 -0.0613555 92.9024 0.941032 -13 270 1 0 1 
-0.545578 61.9448 5.5593 -0.691037 -0.234229 94.1798 3.59232 -13 271 1 0 1 
65.048 -50.41 5.12544 19.8087 -0.232178 96.2342 2.59278 -13 272 1 0 1 
28.722 -47.2815 5.44956 9.75947 0.212373 90.1553 2.03725 -13 273 1 0 1 
45.7496 42.767 5.32522 14.7219 -1.71336 75.2114 2.76949 -13 274 1 0 1 
-23.1917 -5.78142 5.67397 -6.80579 -0.400115 88.0945 1.77871 -13 275 1 0 1 
-22.3069 44.4907 5.67341 -5.40178 -1.39702 79.1699 0.802985 -13 276 1 0 1 
-26.8444 -34.802 5.67628 -10.5817 -0.400258 98.8587 2.02818 -13 277 1 0 1 
-54.0566 -13.3235 5.5593 -18.3751 -0.131281 79.1592 2.98392 -13 278 1 0 1 
4.1403 -35.4547 5.65668 1.42434 0.23469 87.973 1.51883 -13 279 1 0 1 
3.75852 66.4923 5.53423 1.88493 -1.00177 86.8874 2.3544 -13 280 1 0 1 
-34.4378 13.1555 5.68108 -10.2396 -0.319218 86.781 2.54414 -13 281 1 0 1 
-4.65385 -29.1173 5.66224 -2.37454 -0.334364 96.2039 3.20582 -13 282 1 0 1 
-54.6457 43.711 5.5593 -19.4787 -0.474784 83.6582 1.15753 -13 283 1 0 1 
-58.3345 34.9666 5.5593 -24.3914 1.0519 98.1461 2.36749 -13 284 1 0 1 
49.7987 -15.9526 5.29565 16.1654 0.413281 73.8821 2.28044 -13 285 1 0 1 
37.7766 23.4593 5.38344 12.6665 -0.150912 79.8914 0.829666 -13 286 1 0 1 
9.89266 65.2769 5.49331 3.28203 -0.277358 93.1956 2.70451 -13 287 1 0 1 
49.999 -43.845 5.24494 15.9828 0.96399 78.9547 2.31288 -13 288 1 0 1 
66.7336 59.9197 5.11419 19.7096 -0.969339 85.2915 3.17607 -13 289 1 0 1 
-68.7749 22.8494 5.5593 -25.6591 0.406871 90.2262 3.52743 -13 290 1 0 1 
-28.7506 42.0719 5.67748 -7.90937 -1.14852 83.5142 3.2994 -13 292 1 0 1 
-7.35872 -63.9167 5.5593 -1.8258 0.95282 85.8331 2.33576 -13 293 1 0 1 
-38.4665 86.7451 5.5593 -9.26896 -4.1552 75.1759 2.18889 -13 294 1 0 1 
-17.7818 -93.7599 5.5593 -4.26488 3.16464 80.0649 2.62048 -13 295 1 0 1 
-3.15156 -69.8583 5.5593 -0.0370883 2.76986 78.7705 2.86399 -13 296 1 0 1 
-41.3188 -44.0136 5.68543 -9.94186 1.5888 73.8777 3.0608 -13 297 1 0 1 
-64.0449 75.9274 5.5593 -21.1711 -2.25065 78.7139 1.94181 -13 298 1 0 1 
-30.585 2.79197 5.67864 -9.52564 0.02492 90.7642 2.69902 -13 299 1 0 1 
-16.6904 15.5125 5.66985 -5.82086 0.00519498 93.8836 3.19943 -13 300 1 0 1 
26.91 42.2173 5.46279 9.11743 0.0958427 91.3601 1.73842 -13 301 1 0 1 
-28.5875 29.4332 5.67738 -9.03307 0.479485 90.9867 3.05531 -13 302 1 0 1 
29.3964 17.9173 5.44463 9.64312 0.556547 98.7335 2.57931 -13 303 1 0 1 
14.9911 36.1467 5.54983 5.1895 -0.262935 88.0954 1.99573 -13 304 1 0 1 
13.4402 5.98128 5.65079 4.20242 -0.174118 88.1679 1.98823 -13 305 1 0 1 
34.7302 -60.0239 5.32765 11.8679 1.72157 84.2925 1.60973 -13 306 1 0 1 
9.25212 70.9522 5.49759 2.39347 0.223073 100.34 2.67884 -13 307 1 0 1 
-46.746 72.5123 5.5593 -14.2924 -0.801876 88.7309 0.887386 -13 308 1 0 1 
60.3601 76.4795 5.15671 17.5624 -1.58014 83.0867 2.65767 -13 309 1 0 1 
-22.5824 27.8355 5.67358 -6.66754 -0.0198421 88.3086 3.31677 -13 310 1 0 1 
-41.5676 39.0439 5.68559 -15.3168 0.495022 99.9284 2.08276 -13 311 1 0 1 
12.7003 35.8139 5.65126 4.2377 -0.785736 83.8093 3.32976 -13 312 1 0 1 
57.1647 38.3369 5.17802 16.9725 0.0913597 93.7715 2.92873 -13 314 1 0 1 
1.42139 1.0821 5.6584 -0.106615 -0.202581 93.4431 3.11483 -13 315 1 0 1 
35.6877 82.1555 5.32127 12.0188 -1.4268 85.7515 3.00242 -13 316 1 0 1 
-4.76722 -30.4595 5.66231 -2.16831 -0.459719 94.1981 2.33889 -13 317 1 0 1 
-32.7192 41.4101 5.67999 -10.5495 -0.632804 91.8568 2.00582 -13 318 1 0 1 
-32.4002 -26.4482 5.67979 -10.4131 -0.149826 91.9649 2.67094 -13 319 1 0 1 
-16.329 23.4051 5.66963 -5.22224 -0.510189 88.8056 2.91656 -13 320 1 0 1 
40.9741 39.2832 5.36009 13.6329 0.340252 94.3347 2.19057 -13 322 1 0 1 
19.1654 -19.0778 5.51935 6.36544 -1.13674 97.5331 3.72687 -13 323 1 0 1 
-38.8066 -36.3229 5.68385 -13.2402 -0.405805 95.7996 0.26442 -13 324 1 0 1 
51.9711 -7.81941 5.21266 15.1081 0.46539 84.8955 2.32446 -13 325 1 0 1 
42.7952 -14.4265 5.34679 14.0941 0.453338 85.2732 1.92171 -13 326 1 0 1 
29.1847 -6.43999 5.44618 10.0951 0.0181385 81.6808 4.06549 -13 328 1 0 1 
-37.1035 58.5419 5.5593 -8.7056 -2.71695 74.0434 2.21832 -13 329 1 0 1 
