#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-0.15478 -3.80278 0.0 2.6245 -5.64453 86.7502 -0.866271 -13 11251 1 0 1 0 0 0 0 0 0 0.0949331 25.0408 0 0 0 -0.819581 -2.64148 0 -0.992778 39.8577
-3.01465 4.51184 0.0 -17.8056 1.92799 85.1353 -0.800041 -13 11252 1 0 1 0 0 0 0 0 0 0.0956936 25.4691 0 0 0 1.77054 3.97909 0 -0.928073 40.5024
1.06089 -1.40446 0.0 -2.65655 -10.1059 94.5069 0.701844 -13 11253 1 0 1 0 0 0 0 0 0 0.0907838 25.1822 0 0 0 2.11696 1.40535 0 0.578149 40.3442
-2.92408 1.30766 0.0 -7.53749 0.277992 82.0878 0.771614 -13 11254 1 0 1 0 0 0 0 0 0 0.0974595 25.059 0 0 0 -1.58706 1.60765 0 0.64312 39.6319
-2.63369 0.797524 0.0 -10.4396 -3.7588 81.6815 0.675277 -13 11255 1 0 1 0 0 0 0 0 0 0.0980631 25.1454 0 0 0 -0.236865 0.519309 0 0.546135 39.3872
0.247564 2.47509 0.0 -10.67 -9.65938 93.5065 1.10847 -13 11256 1 0 1 0 0 0 0 0 0 0.0913721 25.2106 0 0 0 2.69722 4.50445 0 0.984277 39.9964
-2.62055 -0.195277 0.0 -4.66373 2.72774 81.4344 0.655156 -13 11257 1 0 1 0 0 0 0 0 0 0.0977527 25.0276 0 0 0 -1.80813 -0.517737 0 0.526494 39.8144
1.43385 5.69831 0.0 2.19901 3.54901 93.9392 -1.76074 -13 11258 1 0 1 0 0 0 0 0 0 0.0903252 25.0185 0 0 0 1.06774 4.90062 0 -1.88374 41.114
-2.53111 0.822301 0.0 -2.01244 -2.44413 79.2346 -0.280473 -13 11259 1 0 1 0 0 0 0 0 0 0.100051 25.1423 0 0 0 -2.60132 2.93788 0 -0.411162 39.6673
3.22352 0.0179544 0.0 -1.18312 -0.712188 98.8275 0.445899 -13 11260 1 0 1 0 0 0 0 0 0 0.089155 25.0024 0 0 0 3.52281 0.198114 0 0.323817 39.0222
1.0357 0.222768 0.0 12.5065 3.65471 85.5553 -0.192817 -13 11261 1 0 1 0 0 0 0 0 0 0.0956354 25.1474 0 0 0 -1.10121 0.191633 0 -0.320095 40.2978
0.749293 1.48481 0.0 2.37487 -7.41179 90.6593 1.00813 -13 11262 1 0 1 0 0 0 0 0 0 0.0929484 25.1347 0 0 0 0.273688 3.97832 0 0.88293 39.9795
-0.433791 5.17987 0.0 14.8775 20.606 69.8149 0.916263 -13 11263 1 0 1 0 0 0 0 0 0 0.109198 26.3543 0 0 0 -5.15998 -1.5135 0 0.775834 40.7778
-1.7557 2.2834 0.0 -9.78699 8.49979 85.0217 1.28434 -13 11264 1 0 1 0 0 0 0 0 0 0.096532 25.2185 0 0 0 0.956706 0.483485 0 1.15623 38.9863
-0.983452 -0.680482 0.0 4.91103 -13.6868 84.0043 1.04202 -13 11265 1 0 1 0 0 0 0 0 0 0.0960312 25.2565 0 0 0 -1.78197 2.67442 0 0.914183 41.0054
3.91609 -0.78132 0.0 -0.184911 -10.4201 98.7501 0.974268 -13 11266 1 0 1 0 0 0 0 0 0 0.0892249 25.1388 0 0 0 3.9629 1.85669 0 0.851823 39.3378
2.01739 -3.35246 0.0 14.7314 -7.32175 86.2686 0.834769 -13 11267 1 0 1 0 0 0 0 0 0 0.0961972 25.3862 0 0 0 -2.0534 -1.74951 0 0.706561 39.5407
1.17229 -2.78646 0.0 -1.68838 -3.68376 91.9456 -0.0715629 -13 11268 1 0 1 0 0 0 0 0 0 0.0923382 25.0158 0 0 0 1.5767 -2.08219 0 -0.196039 39.3975
3.59851 -0.509558 0.0 5.68143 1.00672 98.991 -0.435454 -13 11269 1 0 1 0 0 0 0 0 0 0.0884256 25.0332 0 0 0 2.3496 -0.753064 0 -0.557076 40.1266
0.493039 -1.09197 0.0 1.48546 0.831587 90.5281 -0.080674 -13 11270 1 0 1 0 0 0 0 0 0 0.0925746 25.0092 0 0 0 -0.00974413 -1.44982 0 -0.205327 40.3432
-1.47507 -0.286598 0.0 1.29003 -7.83368 82.082 0.459747 -13 11271 1 0 1 0 0 0 0 0 0 0.0977959 25.0736 0 0 0 -1.91111 1.44642 0 0.330966 39.4478
-3.41302 -3.6557 0.0 -7.25665 -12.6661 76.9247 0.851636 -13 11272 1 0 1 0 0 0 0 0 0 0.101251 25.2437 0 0 0 -1.87562 -0.733051 0 0.719801 39.0217
-1.36165 -6.85162 0.0 -12.0202 -2.27446 89.3899 0.378831 -13 11273 1 0 1 0 0 0 0 0 0 0.093835 25.2614 0 0 0 2.21155 -6.50326 0 0.252683 39.6354
-5.20812 2.02709 0.0 -4.62941 0.655627 60.779 -0.668031 -13 11274 1 0 1 0 0 0 0 0 0 0.11202 25.0858 0 0 0 -5.35643 0.901316 0 -0.808386 39.7002
-2.91383 -0.163686 0.0 -12.0247 -5.45346 83.096 0.176742 -13 11275 1 0 1 0 0 0 0 0 0 0.0965967 25.2553 0 0 0 0.336551 1.17054 0 0.0484738 40.4248
3.24838 -0.57951 0.0 6.89379 10.6589 95.1771 0.687769 -13 11276 1 0 1 0 0 0 0 0 0 0.0910656 25.1907 0 0 0 1.5407 -3.14451 0 0.563856 39.2334
0.792577 4.14217 0.0 0.222715 9.14391 91.2597 0.836519 -13 11277 1 0 1 0 0 0 0 0 0 0.0929304 25.2628 0 0 0 0.958178 0.658643 0 0.711044 40.1648
-3.66489 1.94327 0.0 -7.96252 13.2937 73.9607 0.558699 -13 11278 1 0 1 0 0 0 0 0 0 0.10309 25.3312 0 0 0 -1.98887 -1.50151 0 0.425205 39.4264
2.04459 -2.14061 0.0 5.54287 0.0938769 95.4485 -0.361167 -13 11279 1 0 1 0 0 0 0 0 0 0.0897144 25.0292 0 0 0 1.32105 -1.67207 0 -0.483731 40.805
2.65836 -0.397776 0.0 7.46386 0.555784 94.7463 0.309595 -13 11280 1 0 1 0 0 0 0 0 0 0.0906001 25.1419 0 0 0 0.0817694 -0.612341 0 0.186126 40.4371
0.248174 1.50755 0.0 0.914343 -12.135 87.373 -0.0195294 -13 11281 1 0 1 0 0 0 0 0 0 0.0949587 25.1473 0 0 0 -0.586033 3.82326 0 -0.146278 39.5559
0.213226 3.23635 0.0 -5.88188 17.6412 91.8824 1.201 -13 11282 1 0 1 0 0 0 0 0 0 0.0920676 25.4399 0 0 0 1.755 -1.19689 0 1.07577 40.8208
-0.633504 1.2048 0.0 -15.7809 4.61897 92.1495 -0.330913 -13 11283 1 0 1 0 0 0 0 0 0 0.0928924 25.3939 0 0 0 3.19279 -0.88677 0 -0.456639 39.3357
-4.31626 3.15992 0.0 -3.14215 16.7913 65.8309 -0.2635 -13 11284 1 0 1 0 0 0 0 0 0 0.109322 25.601 0 0 0 -3.63575 -2.18907 0 -0.402572 39.6267
-0.22807 0.157508 0.0 -1.8055 2.41516 89.4955 -1.17436 -13 11285 1 0 1 0 0 0 0 0 0 0.0934616 25.0159 0 0 0 0.469128 -0.262384 0 -1.29969 39.6153
1.6823 0.999095 0.0 2.87041 15.1278 92.947 0.828059 -13 11286 1 0 1 0 0 0 0 0 0 0.0921214 25.3032 0 0 0 1.18686 -2.86006 0 0.703108 39.6431
-0.478412 0.167549 0.0 -3.84902 -4.75533 87.5017 0.234195 -13 11287 1 0 1 0 0 0 0 0 0 0.0950852 25.0433 0 0 0 0.41228 1.24576 0 0.107584 38.9633
-1.7941 -0.940566 0.0 -3.95793 -0.720533 84.6001 0.0491798 -13 11288 1 0 1 0 0 0 0 0 0 0.0959359 25.1164 0 0 0 0.236948 -1.03353 0 -0.0782746 40.2266
-0.71738 -0.878677 0.0 10.5461 4.61791 78.4984 0.544689 -13 11289 1 0 1 0 0 0 0 0 0 0.100267 25.1828 0 0 0 -3.54732 -1.36209 0 0.413734 40.4324
-0.860837 0.555392 0.0 8.2421 -2.80134 83.0708 0.180098 -13 11290 1 0 1 0 0 0 0 0 0 0.0964404 25.0684 0 0 0 -2.18124 0.889335 0 0.0523465 41.0801
-0.124792 -0.024069 0.0 -9.97885 4.33425 92.0607 0.189775 -13 11291 1 0 1 0 0 0 0 0 0 0.0931166 25.2944 0 0 0 3.45675 0.02331 0 0.0641038 39.1221
0.298898 -3.52145 0.0 7.45412 -7.84299 87.7402 -0.798115 -13 11292 1 0 1 0 0 0 0 0 0 0.0942634 25.1239 0 0 0 -0.74728 -1.54316 0 -0.924296 40.318
-1.63424 3.00429 0.0 -0.561623 2.45466 80.9671 -0.583954 -13 11293 1 0 1 0 0 0 0 0 0 0.0981973 25.0369 0 0 0 -0.652501 2.40714 0 -0.712991 39.8097
1.58926 1.9877 0.0 -10.987 1.98533 99.2805 0.974431 -13 11294 1 0 1 0 0 0 0 0 0 0.0886038 25.1939 0 0 0 4.64601 1.44161 0 0.852312 40.1925
3.60374 2.53235 0.0 10.7509 4.23621 94.6117 -0.199249 -13 11295 1 0 1 0 0 0 0 0 0 0.0912187 25.214 0 0 0 0.515197 1.47531 0 -0.323332 39.7747
0.0635649 0.50228 0.0 9.22038 1.54297 82.2918 1.28141 -13 11296 1 0 1 0 0 0 0 0 0 0.0988014 25.1586 0 0 0 -2.02391 -0.955754 0 1.15169 38.9354
-0.114575 -2.64916 0.0 -1.18667 0.731612 88.8607 -0.209623 -13 11297 1 0 1 0 0 0 0 0 0 0.094231 25.0089 0 0 0 0.353112 -2.43054 0 -0.33551 39.0704
2.0916 0.843823 0.0 -3.97129 -1.1813 98.3412 -0.525141 -13 11298 1 0 1 0 0 0 0 0 0 0.0888156 25.0254 0 0 0 2.95086 1.4695 0 -0.647029 40.0013
0.829151 3.04262 0.0 17.9921 -8.65087 78.8639 -0.417728 -13 11299 1 0 1 0 0 0 0 0 0 0.101223 25.7228 0 0 0 -4.05875 6.35928 0 -0.550558 41.0926
0.374231 2.99424 0.0 5.48464 7.07689 88.4001 -0.663732 -13 11300 1 0 1 0 0 0 0 0 0 0.0939565 25.1297 0 0 0 -0.721036 0.761603 0 -0.789694 40.3551
-0.871738 1.17456 0.0 -6.87144 3.73735 87.9599 0.716844 -13 11301 1 0 1 0 0 0 0 0 0 0.0941895 25.0825 0 0 0 1.02841 0.691182 0 0.590812 39.7879
-2.3344 3.41732 0.0 -6.67179 20.7314 78.8899 -0.199315 -13 11302 1 0 1 0 0 0 0 0 0 0.100503 25.6607 0 0 0 -1.01517 -2.06386 0 -0.331442 39.5109
0.485764 -0.932944 0.0 -9.74797 1.25947 93.6146 0.326715 -13 11303 1 0 1 0 0 0 0 0 0 0.0919198 25.1301 0 0 0 3.01689 -0.951994 0 0.202305 38.9981
-1.11964 -1.30382 0.0 7.91702 -5.20074 81.6308 0.269234 -13 11304 1 0 1 0 0 0 0 0 0 0.0973628 25.1341 0 0 0 -2.27611 0.796515 0 0.140626 40.8657
1.14722 1.12062 0.0 4.973 4.72837 88.1531 0.643764 -13 11305 1 0 1 0 0 0 0 0 0 0.094098 25.0689 0 0 0 -0.346697 0.0857033 0 0.517827 40.0376
-0.433102 -1.25561 0.0 7.535 1.76637 81.9772 -0.0413073 -13 11306 1 0 1 0 0 0 0 0 0 0.0982487 25.0609 0 0 0 -1.71194 -2.02567 0 -0.170402 38.9548
2.89867 0.242004 0.0 13.7039 1.13663 90.0872 0.593571 -13 11307 1 0 1 0 0 0 0 0 0 0.0929491 25.1855 0 0 0 0.0103344 -0.195729 0 0.468251 40.1107
-0.309238 3.15928 0.0 8.37716 -1.45236 82.9196 0.75974 -13 11308 1 0 1 0 0 0 0 0 0 0.0974913 25.1962 0 0 0 -3.37918 3.42189 0 0.630917 40.7785
-2.64129 -0.260747 0.0 -1.44992 0.707272 79.5214 0.494909 -13 11309 1 0 1 0 0 0 0 0 0 0.0987429 25.0176 0 0 0 -1.84019 -0.148222 0 0.365483 39.9793
2.73982 1.90794 0.0 22.4611 4.25743 82.0784 0.250207 -13 11310 1 0 1 0 0 0 0 0 0 0.0989212 25.6861 0 0 0 -2.93872 1.67492 0 0.119256 40.2425
0.756778 2.06119 0.0 -17.0682 -6.88885 96.7882 -0.943272 -13 11311 1 0 1 0 0 0 0 0 0 0.0904104 25.4806 0 0 0 5.28832 3.98164 0 -1.06736 39.969
0.93643 -1.65606 0.0 -2.50562 -8.45704 92.1956 1.5395 -13 11312 1 0 1 0 0 0 0 0 0 0.0924861 25.1729 0 0 0 1.32509 1.20256 0 1.41457 39.5818
2.40866 1.42495 0.0 11.2496 4.83851 91.1352 0.536987 -13 11313 1 0 1 0 0 0 0 0 0 0.0925184 25.2035 0 0 0 -0.393215 -0.0537311 0 0.411949 40.4488
-3.09823 -3.92667 0.0 -8.0935 -0.196953 81.1416 -0.035731 -13 11314 1 0 1 0 0 0 0 0 0 0.0976773 25.0947 0 0 0 -0.996968 -4.13205 0 -0.164483 39.8516
0.320328 5.49495 0.0 -3.68843 -6.62467 91.9437 0.99892 -13 11315 1 0 1 0 0 0 0 0 0 0.0917143 25.0741 0 0 0 1.38621 7.02751 0 0.874769 40.4425
0.551942 -1.06148 0.0 9.69118 -0.425065 85.2194 1.87709 -13 11316 1 0 1 0 0 0 0 0 0 0.0963461 25.0874 0 0 0 -1.13202 -1.5761 0 1.74941 39.187
0.83198 -1.18335 0.0 9.14824 -2.22834 87.0343 0.234598 -13 11317 1 0 1 0 0 0 0 0 0 0.0952973 25.1918 0 0 0 -2.17269 -0.974878 0 0.107488 40.1486
-0.620591 0.215343 0.0 -4.60008 11.9391 85.6093 -0.450119 -13 11318 1 0 1 0 0 0 0 0 0 0.0965629 25.2253 0 0 0 -0.0843472 -2.98233 0 -0.578252 38.8994
1.82279 0.880287 0.0 11.1118 4.56411 89.8842 0.940885 -13 11319 1 0 1 0 0 0 0 0 0 0.0928491 25.257 0 0 0 -1.62694 0.0758103 0 0.815466 41.25
2.96671 0.329749 0.0 14.5787 16.4262 87.0018 0.273363 -13 11320 1 0 1 0 0 0 0 0 0 0.0966053 25.6983 0 0 0 -1.23487 -3.81537 0 0.144178 39.104
2.56437 -1.49525 0.0 -4.91575 -10.7229 100.252 0.785648 -13 11321 1 0 1 0 0 0 0 0 0 0.0877959 25.1674 0 0 0 3.9216 1.05798 0 0.664175 40.5924
2.16855 0.127296 0.0 -11.5812 7.84651 100.93 0.211612 -13 11322 1 0 1 0 0 0 0 0 0 0.0872976 25.239 0 0 0 5.03717 -1.81625 0 0.0903337 41.1281
-3.32664 2.88664 0.0 -0.912185 5.56698 74.8863 -0.28122 -13 11323 1 0 1 0 0 0 0 0 0 0.101709 25.0489 0 0 0 -3.79256 1.56744 0 -0.413058 40.3317
0.896554 1.41003 0.0 -9.50521 -3.79159 98.4135 -1.17088 -13 11324 1 0 1 0 0 0 0 0 0 0.0880336 25.1063 0 0 0 3.04001 2.18728 0 -1.29239 41.3416
-0.443034 -1.26969 0.0 -16.7282 5.87935 92.9834 0.477936 -13 11325 1 0 1 0 0 0 0 0 0 0.0918788 25.378 0 0 0 3.60884 -2.83481 0 0.352993 40.0525
2.35028 4.06284 0.0 10.7636 9.42442 90.4947 -0.143926 -13 11326 1 0 1 0 0 0 0 0 0 0.0931065 25.2356 0 0 0 -0.305137 1.96019 0 -0.26947 40.0613
-2.25471 3.26051 0.0 -17.9762 0.950314 88.2296 -0.0851047 -13 11327 1 0 1 0 0 0 0 0 0 0.0941751 25.3044 0 0 0 1.1023 3.98099 0 -0.211602 39.6002
1.28084 -0.712877 0.0 -15.4205 4.88378 99.5176 -0.738479 -13 11328 1 0 1 0 0 0 0 0 0 0.0885367 25.3281 0 0 0 5.15466 -1.93974 0 -0.860858 40.3865
0.485715 -0.031555 0.0 8.55103 4.69595 85.1538 0.842779 -13 11329 1 0 1 0 0 0 0 0 0 0.0963991 25.1143 0 0 0 -1.60402 -0.765055 0 0.714999 39.6024
1.077 -5.30797 0.0 -5.72702 -3.57197 94.1148 0.963579 -13 11330 1 0 1 0 0 0 0 0 0 0.0912456 25.0734 0 0 0 2.81077 -4.56082 0 0.839792 39.4808
-0.374169 -3.05833 0.0 -9.78637 -13.644 89.6264 -0.112026 -13 11331 1 0 1 0 0 0 0 0 0 0.094659 25.4236 0 0 0 2.25834 0.721246 0 -0.239137 38.7595
0.784671 1.50951 0.0 2.95433 0.45973 89.2883 0.74765 -13 11332 1 0 1 0 0 0 0 0 0 0.0939014 25.0167 0 0 0 -0.0181665 1.33917 0 0.621993 39.2727
-1.72385 1.71389 0.0 -11.8977 9.3549 86.6366 -0.853931 -13 11333 1 0 1 0 0 0 0 0 0 0.0949889 25.2768 0 0 0 1.43382 -0.124204 0 -0.980996 39.9555
1.17971 3.49797 0.0 -3.99068 -7.78726 93.7953 0.598825 -13 11334 1 0 1 0 0 0 0 0 0 0.0916116 25.1106 0 0 0 1.7395 5.72031 0 0.474685 39.371
0.848354 -4.2534 0.0 6.43181 -26.3007 80.3002 -1.48963 -13 11335 1 0 1 0 0 0 0 0 0 0.101284 25.9989 0 0 0 -1.22219 2.30724 0 -1.62304 38.4315
1.29596 0.114608 0.0 -3.67414 -2.47798 95.8749 -0.136294 -13 11336 1 0 1 0 0 0 0 0 0 0.0899583 25.0363 0 0 0 2.26759 1.01347 0 -0.259048 40.1103
-1.94794 -1.17099 0.0 -7.01511 -7.56982 85.7784 0.527685 -13 11337 1 0 1 0 0 0 0 0 0 0.0953219 25.1498 0 0 0 -0.603528 0.875334 0 0.40064 40.045
1.44915 0.473661 0.0 -4.05621 -9.55738 95.8451 0.411713 -13 11338 1 0 1 0 0 0 0 0 0 0.0902482 25.1536 0 0 0 2.81865 2.86489 0 0.288482 39.9819
3.18209 0.195644 0.0 7.063 -1.24555 93.8759 0.136049 -13 11339 1 0 1 0 0 0 0 0 0 0.0920247 25.058 0 0 0 1.50883 0.326744 0 0.0117254 38.4392
0.0318648 1.92155 0.0 10.3372 -1.54399 82.4214 0.671087 -13 11340 1 0 1 0 0 0 0 0 0 0.0975643 25.1576 0 0 0 -2.28868 3.12341 0 0.54229 40.4515
-0.317179 -2.22824 0.0 2.54975 2.51489 85.7835 0.359434 -13 11341 1 0 1 0 0 0 0 0 0 0.0953926 25.0323 0 0 0 -1.3571 -2.81423 0 0.232585 40.0901
-2.87971 2.28633 0.0 -2.60429 2.20701 76.0728 -0.389366 -13 11342 1 0 1 0 0 0 0 0 0 0.101379 25.0234 0 0 0 -2.52909 1.57249 0 -0.520878 39.8563
-3.44295 5.64175 0.0 -11.2709 20.83 77.9395 -0.0781936 -13 11343 1 0 1 0 0 0 0 0 0 0.101052 26.1429 0 0 0 1.39817 -0.165172 0 -0.211804 40.2923
-1.34278 -2.08531 0.0 -4.88235 3.62504 84.3765 -0.422539 -13 11344 1 0 1 0 0 0 0 0 0 0.0965823 25.0268 0 0 0 -0.791144 -2.41203 0 -0.550274 39.1986
0.0962385 -0.330569 0.0 -10.7225 -0.758542 95.0283 0.370389 -13 11345 1 0 1 0 0 0 0 0 0 0.0902128 25.1569 0 0 0 2.70726 -0.950306 0 0.247171 40.6539
0.256039 0.919088 0.0 0.857137 -4.83538 89.5813 -1.03174 -13 11346 1 0 1 0 0 0 0 0 0 0.0937642 25.0704 0 0 0 -0.379199 2.59494 0 -1.15741 39.4635
1.57474 -0.94331 0.0 7.37812 -0.33381 90.7026 0.674364 -13 11347 1 0 1 0 0 0 0 0 0 0.0930429 25.0596 0 0 0 -0.0738235 -1.1222 0 0.549261 39.5506
1.54298 -0.115624 0.0 1.89489 0.0576378 91.9523 -0.13274 -13 11348 1 0 1 0 0 0 0 0 0 0.0927721 25.0137 0 0 0 1.12227 0.284942 0 -0.257529 38.7504
0.393807 -0.10881 0.0 9.99195 9.38263 82.72 0.194664 -13 11349 1 0 1 0 0 0 0 0 0 0.0982311 25.33 0 0 0 -2.38543 -3.05164 0 0.0650034 39.8508
2.1137 -4.56729 0.0 3.0999 -10.477 95.4822 -0.245562 -13 11350 1 0 1 0 0 0 0 0 0 0.09027 25.2162 0 0 0 1.56914 -1.36018 0 -0.368954 40.5674
0.833445 -0.0552148 0.0 -3.56798 0.156247 93.6613 0.100534 -13 11351 1 0 1 0 0 0 0 0 0 0.0915707 25.0423 0 0 0 2.16584 0.176792 0 -0.0234241 39.3349
-3.76476 -4.13657 0.0 -5.39527 -14.9341 72.1476 1.18012 -13 11352 1 0 1 0 0 0 0 0 0 0.103298 25.3537 0 0 0 -3.38293 -0.341744 0 1.04637 40.6082
-2.1727 4.36657 0.0 1.10537 28.7783 69.9924 -0.833248 -13 11353 1 0 1 0 0 0 0 0 0 0.107537 26.1818 0 0 0 -1.38405 -2.15855 0 -0.971981 39.091
-1.95507 3.63221 0.0 -7.84292 2.52459 83.0942 -1.33204 -13 11354 1 0 1 0 0 0 0 0 0 0.0976205 25.0852 0 0 0 -0.0993996 3.78909 0 -1.4607 38.9971
2.04719 -0.722058 0.0 8.49477 6.9365 91.7533 0.412719 -13 11355 1 0 1 0 0 0 0 0 0 0.0927312 25.1989 0 0 0 -0.532084 -2.51507 0 0.287543 39.6234
2.23164 0.922773 0.0 6.51652 -3.9668 92.828 0.324092 -13 11356 1 0 1 0 0 0 0 0 0 0.0919624 25.0934 0 0 0 0.290402 1.83659 0 0.199725 39.6079
-1.65041 2.2861 0.0 2.97685 0.810709 82.212 -0.153458 -13 11357 1 0 1 0 0 0 0 0 0 0.0971417 25.0084 0 0 0 -2.09517 2.15027 0 -0.281613 40.3762
-2.07545 2.32105 0.0 -5.06661 6.08325 86.7458 0.412999 -13 11358 1 0 1 0 0 0 0 0 0 0.0940852 25.1894 0 0 0 -0.200844 0.0245409 0 0.286784 41.3416
2.81576 1.93771 0.0 6.764 17.6283 93.5925 -1.35567 -13 11359 1 0 1 0 0 0 0 0 0 0.0922322 25.5749 0 0 0 0.855117 -3.07015 0 -1.48131 40.0618
0.0851976 1.64797 0.0 -1.09622 2.84558 88.9489 0.8099 -13 11360 1 0 1 0 0 0 0 0 0 0.0942333 25.0268 0 0 0 0.935379 1.12813 0 0.683972 39.0682
6.81929e-08 0.548764 0.0 -2.59081 -3.56375 89.2226 -0.340172 -13 11361 1 0 1 0 0 0 0 0 0 0.0930559 25.0293 0 0 0 0.724995 1.48342 0 -0.465239 40.4579
-0.428287 1.87691 0.0 -1.32465 3.16331 85.9856 -0.524224 -13 11362 1 0 1 0 0 0 0 0 0 0.0957626 25.0276 0 0 0 0.474743 1.66046 0 -0.65133 39.2941
2.02427 1.09332 0.0 -3.07486 -2.87264 95.8598 0.618791 -13 11363 1 0 1 0 0 0 0 0 0 0.0906097 25.0259 0 0 0 2.63722 2.00926 0 0.495586 39.0588
-0.744056 1.80607 0.0 2.78151 11.7898 82.0985 -0.159954 -13 11364 1 0 1 0 0 0 0 0 0 0.0977528 25.2155 0 0 0 -0.460655 -0.0414731 0 -0.289025 40.4445
-1.42259 -1.22174 0.0 -6.22673 -8.83025 86.6374 0.649643 -13 11365 1 0 1 0 0 0 0 0 0 0.0949265 25.2279 0 0 0 0.477483 1.53932 0 0.522727 40.1606
5.75836 0.0725172 0.0 18.768 -1.82434 97.5139 0.405904 -13 11366 1 0 1 0 0 0 0 0 0 0.0903404 25.4663 0 0 0 0.928694 0.528806 0 0.281899 39.395
0.609465 1.41866 0.0 9.44236 8.59856 79.2294 -1.21568 -13 11367 1 0 1 0 0 0 0 0 0 0.101876 25.3692 0 0 0 -2.08183 -1.86681 0 -1.34824 38.2448
2.48843 -5.62176 0.0 16.778 -22.2907 81.3492 0.11183 -13 11368 1 0 1 0 0 0 0 0 0 0.100146 26.0336 0 0 0 -1.55714 0.171703 0 -0.0207873 39.208
-1.22789 0.0444561 0.0 -11.7554 -10.9547 86.4686 -0.786811 -13 11369 1 0 1 0 0 0 0 0 0 0.0960199 25.3664 0 0 0 2.42427 1.99483 0 -0.914838 39.0437
-2.0128 -0.614821 0.0 -0.173735 -1.67092 77.3152 0.470395 -13 11370 1 0 1 0 0 0 0 0 0 0.100906 25.0321 0 0 0 -1.99163 0.379855 0 0.339257 38.9145
-1.33367 3.33744 0.0 5.37045 1.16194 77.6651 0.643904 -13 11371 1 0 1 0 0 0 0 0 0 0.101347 25.1028 0 0 0 -3.26782 2.35092 0 0.512275 39.8209
0.587189 0.883987 0.0 -9.92556 5.03318 96.32 0.0656743 -13 11372 1 0 1 0 0 0 0 0 0 0.0897778 25.1795 0 0 0 3.27203 -0.446827 0 -0.0572716 40.4171
-1.35 -1.89124 0.0 0.0503442 -6.71042 82.905 -1.02244 -13 11373 1 0 1 0 0 0 0 0 0 0.0970276 25.1108 0 0 0 -1.54466 0.370918 0 -1.15072 40.0732
2.79844 0.676493 0.0 8.96045 -9.14769 93.0999 0.687894 -13 11374 1 0 1 0 0 0 0 0 0 0.0915156 25.1923 0 0 0 0.474821 2.69003 0 0.563634 40.1988
-1.55458 -3.15263 0.0 8.78638 -13.7677 78.1944 -1.06667 -13 11375 1 0 1 0 0 0 0 0 0 0.0998705 25.2369 0 0 0 -2.46098 -0.548502 0 -1.19742 40.0009
0.534285 1.77526 0.0 -1.89935 -0.650313 92.9658 0.944969 -13 11376 1 0 1 0 0 0 0 0 0 0.0914003 25.0471 0 0 0 1.36069 2.71918 0 0.821117 40.2202
-0.704099 0.63271 0.0 -4.1493 -3.45421 89.0596 1.35638 -13 11377 1 0 1 0 0 0 0 0 0 0.093243 25.0328 0 0 0 -0.24253 1.37224 0 1.23117 40.3338
-4.04614 1.61814 0.0 -20.1795 13.3819 77.9031 -0.26381 -13 11378 1 0 1 0 0 0 0 0 0 0.0995874 25.7232 0 0 0 -0.226899 -2.53781 0 -0.395392 40.3096
-1.48287 0.0183041 0.0 4.97415 -1.76202 77.1592 1.05389 -13 11379 1 0 1 0 0 0 0 0 0 0.10114 25.0849 0 0 0 -3.36468 -0.334251 0 0.922441 40.1377
-0.253054 0.443826 0.0 13.7008 -4.92125 80.2812 0.895811 -13 11380 1 0 1 0 0 0 0 0 0 0.0989272 25.2043 0 0 0 -2.9086 1.76272 0 0.765867 40.1035
-3.71262 -1.05374 0.0 -12.3819 -8.29636 77.9318 0.370703 -13 11381 1 0 1 0 0 0 0 0 0 0.100246 25.4224 0 0 0 0.415945 0.756089 0 0.239251 39.6458
-0.445518 1.32408 0.0 -6.21933 19.7214 89.5567 -0.324541 -13 11382 1 0 1 0 0 0 0 0 0 0.0934088 25.5507 0 0 0 1.62793 -3.47239 0 -0.45102 40.7618
3.88385 -0.749077 0.0 1.17099 -6.72945 99.4822 0.501673 -13 11383 1 0 1 0 0 0 0 0 0 0.0885682 25.0589 0 0 0 3.58958 0.942043 0 0.379889 39.6243
0.665818 0.108537 0.0 3.83456 -4.93645 87.1852 -0.194931 -13 11384 1 0 1 0 0 0 0 0 0 0.0955103 25.1411 0 0 0 -1.06613 1.98437 0 -0.322085 39.4059
2.42928 0.467757 0.0 3.29676 -7.62771 97.093 0.40433 -13 11385 1 0 1 0 0 0 0 0 0 0.0892679 25.1339 0 0 0 0.870791 2.42111 0 0.281861 40.6666
-1.06057 3.54601 0.0 3.07879 2.9249 81.6759 0.0816847 -13 11386 1 0 1 0 0 0 0 0 0 0.0974312 25.0462 0 0 0 -1.89962 2.41577 0 -0.0467841 40.3489
1.63591 -0.934426 0.0 -6.7881 0.0829801 96.2144 1.25267 -13 11387 1 0 1 0 0 0 0 0 0 0.0900157 25.0528 0 0 0 3.2434 -1.05312 0 1.12984 39.7883
1.2379 1.36804 0.0 0.289059 6.03671 92.809 0.693135 -13 11388 1 0 1 0 0 0 0 0 0 0.091522 25.0692 0 0 0 1.17893 -0.473839 0 0.569144 40.1364
