#BLTrackFile out_1775014146_667874
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
8.55695 -62.454 5.31495 3.67942 1.36196 81.7519 4.61614 -13 65 1 0 1 
9.52799 -41.7793 5.46441 2.56345 0.566533 92.515 2.05729 -13 66 1 0 1 
28.7167 5.51844 5.26555 9.848 -0.363639 88.9328 2.83525 -13 67 1 0 1 
-58.0886 19.0437 5.37053 -20.982 -0.135352 85.1973 2.68066 -13 68 1 0 1 
17.8742 -16.9019 5.34295 5.88893 -0.119575 99.6399 2.52241 -13 70 1 0 1 
-52.7245 -30.8531 5.37053 -21.3325 0.137114 94.5041 2.78852 -13 72 1 0 1 
-9.71619 11.6515 5.47678 -4.15412 0.415033 97.0166 3.72507 -13 73 1 0 1 
-1.11516 -36.6753 5.47125 -0.171766 0.286563 86.9401 3.58264 -13 74 1 0 1 
-5.12741 21.6839 5.47383 -0.929755 -0.462609 82.5427 2.19105 -13 75 1 0 1 
44.2029 87.3717 5.08341 14.7121 -0.989965 88.2761 3.2833 -13 76 1 0 1 
0.746862 -8.78888 5.47005 -0.289434 -0.67189 93.0747 2.58449 -13 77 1 0 1 
62.9778 27.5823 4.96146 18.4551 -0.190774 80.1176 1.61299 -13 78 1 0 1 
27.8802 3.02821 5.27152 9.65293 -0.174895 89.0952 1.76337 -13 79 1 0 1 
18.6755 -46.2022 5.33723 6.73078 2.11083 76.9355 2.56649 -13 80 1 0 1 
-40.2558 1.10331 5.49641 -12.2136 -0.658263 87.1724 1.32953 -13 81 1 0 1 
38.5546 -3.31861 5.19533 12.8387 -0.0388644 91.0597 2.59308 -13 82 1 0 1 
56.0313 -39.5761 5.00658 15.4974 2.11879 70.6796 4.06775 -13 83 1 0 1 
-21.0687 5.41001 5.48407 -6.92328 0.405555 91.7467 2.56196 -13 84 1 0 1 
-42.1914 17.7221 5.49765 -12.5295 -0.251351 86.8418 2.45311 -13 85 1 0 1 
-15.1595 62.9063 5.37053 -4.31274 -0.946188 85.888 1.31338 -13 86 1 0 1 
70.277 5.37333 4.91405 20.7544 -0.5787 82.3566 2.85536 -13 87 1 0 1 
-4.84809 17.1994 5.47365 -1.37753 -0.405427 88.5113 1.67459 -13 88 1 0 1 
-9.55699 7.0244 5.47668 -2.74678 -0.167664 86.5144 2.51889 -13 89 1 0 1 
-63.6977 9.27771 5.37053 -22.8872 0.119082 85.9363 2.08468 -13 90 1 0 1 
-24.1831 33.7751 5.48608 -7.768 0.480536 91.85 2.54301 -13 91 1 0 1 
-63.461 -18.0589 5.37053 -21.7573 0.227169 80.8507 3.42367 -13 93 1 0 1 
-53.6662 -66.3063 5.37053 -19.6141 0.520079 86.6913 3.2822 -13 96 1 0 1 
2.67279 -58.7253 5.35317 1.89589 0.978818 83.2485 1.2157 -13 97 1 0 1 
59.8919 14.6488 4.98151 18.1412 -0.0140078 94.7007 1.84545 -13 99 1 0 1 
22.1313 67.0747 5.22678 7.57083 -0.386731 94.0607 1.5602 -13 100 1 0 1 
-67.5844 28.137 5.37053 -20.7385 -1.11876 72.5822 5.2742 -13 101 1 0 1 
-15.8993 28.9933 5.48075 -4.34835 -0.894773 84.8189 2.09416 -13 102 1 0 1 
40.0949 78.3898 5.1101 12.9912 -4.42236 71.0469 1.54922 -13 104 1 0 1 
-2.05364 18.3098 5.47185 -1.31764 0.0191455 94.9813 2.99498 -13 105 1 0 1 
2.82993 17.2969 5.46872 -0.538401 0.524807 99.9769 2.51862 -13 107 1 0 1 
-37.6277 64.0921 5.37053 -8.73254 -2.94391 73.2032 1.93444 -13 108 1 0 1 
-12.7385 -5.54859 5.47872 -4.36127 0.332586 92.1012 3.43576 -13 109 1 0 1 
48.1589 -19.886 5.12677 16.0291 0.707501 91.6244 1.34642 -13 110 1 0 1 
24.5262 12.1156 5.29546 7.9718 -0.0574147 99.7519 2.87201 -13 111 1 0 1 
47.9833 81.3737 5.05886 15.3277 -3.12829 81.0442 1.75578 -13 112 1 0 1 
-47.1751 69.4495 5.37053 -15.59 0.259418 93.7359 1.80474 -13 113 1 0 1 
-35.0797 23.3724 5.49308 -11.0131 -0.191872 90.0481 2.00093 -13 114 1 0 1 
55.0446 -56.0557 5.01299 16.0887 1.17079 84.9157 1.56017 -13 116 1 0 1 
69.5344 -58.0423 4.91887 20.0722 1.41316 78.842 3.10979 -13 117 1 0 1 
-75.8557 36.1546 5.37053 -29.6075 0.807726 94.8921 2.85157 -13 118 1 0 1 
69.9488 -0.9691 4.91618 20.3696 -0.371611 81.0484 3.23673 -13 119 1 0 1 
34.4308 -4.21396 5.22476 11.0034 0.387767 98.0762 2.42826 -13 120 1 0 1 
-15.4064 59.3123 5.37053 -4.55469 -1.03319 86.6103 2.93429 -13 121 1 0 1 
68.6325 40.4447 4.92473 20.7302 -0.361647 86.7607 1.40964 -13 122 1 0 1 
24.5512 31.3493 5.29528 8.63983 -0.204161 86.2324 3.0457 -13 123 1 0 1 
21.7072 -39.6701 5.31559 7.74555 3.00368 62.9338 4.90759 -13 124 1 0 1 
-24.1236 9.67762 5.48604 -7.21544 -0.392278 87.6593 2.79951 -13 127 1 0 1 
5.02113 34.1326 5.46731 1.5543 -0.54171 88.3303 2.56489 -13 128 1 0 1 
-11.0603 33.3423 5.47764 -3.90084 -0.0450466 92.2875 1.47954 -13 129 1 0 1 
5.51884 -14.7853 5.46699 1.65697 -0.00107926 88.9744 2.19486 -13 131 1 0 1 
-38.8626 -42.9044 5.49551 -9.39272 2.43565 74.5451 1.01498 -13 132 1 0 1 
63.9997 -20.5003 4.95482 19.3875 -0.254689 92.0901 2.48114 -13 133 1 0 1 
-15.8836 22.3364 5.48074 -2.9581 -1.16541 74.0662 2.74253 -13 134 1 0 1 
30.9878 -2.05893 5.24934 10.4903 0.364326 90.8225 1.55843 -13 135 1 0 1 
85.8963 20.1879 4.81259 23.5919 -1.11082 65.6787 3.17661 -13 136 1 0 1 
11.9785 -38.0942 5.46284 4.19857 0.792572 80.1027 2.95574 -13 137 1 0 1 
70.4818 -17.4316 4.91272 20.6883 0.222898 79.9938 2.84418 -13 138 1 0 1 
-24.7541 48.9069 5.48644 -7.93307 0.209442 91.3166 3.65975 -13 139 1 0 1 
-2.45385 14.0293 5.47211 -0.104116 -0.209091 82.6488 1.94829 -13 140 1 0 1 
-12.5107 17.9663 5.47857 -3.88601 0.135375 89.6895 3.83079 -13 141 1 0 1 
28.6128 42.3398 5.26629 9.365 0.964545 99.3439 3.71859 -13 144 1 0 1 
21.8525 5.90367 5.31455 7.64036 -0.712519 92.6725 2.53649 -13 145 1 0 1 
5.08729 -41.9395 5.46726 2.25543 1.18728 77.8351 3.23437 -13 146 1 0 1 
29.4735 -30.6527 5.26015 10.1343 0.368236 89.1467 2.47677 -13 147 1 0 1 
84.9339 -8.20549 4.81885 25.9158 -0.554132 84.8752 2.5894 -13 148 1 0 1 
-46.7058 36.2322 5.50055 -13.3497 -0.196459 84.0041 1.78684 -13 149 1 0 1 
5.19048 61.286 5.33682 2.57171 -1.33371 83.3924 2.75637 -13 150 1 0 1 
-18.936 48.5201 5.4827 -4.76626 -1.29992 81.6568 3.44862 -13 151 1 0 1 
12.5308 -92.7481 5.28914 4.11512 0.717657 91.5868 2.6212 -13 152 1 0 1 
57.0548 -8.85797 4.99993 17.2474 -0.252707 99.0493 1.15769 -13 153 1 0 1 
-44.916 66.3036 5.37053 -11.6781 -2.53978 79.0682 3.02087 -13 154 1 0 1 
-13.9533 64.2157 5.37053 -4.16404 -0.936878 87.7439 1.54794 -13 155 1 0 1 
-10.4776 -49.4744 5.47727 -3.717 0.153426 94.005 3.40383 -13 156 1 0 1 
-41.7393 -6.51331 5.49736 -10.0709 0.76305 74.3885 2.25137 -13 157 1 0 1 
19.7683 -73.137 5.24213 7.00736 -0.238153 91.3143 0.304673 -13 158 1 0 1 
-16.9312 39.8317 5.48142 -4.96977 -0.456666 87.8154 2.41631 -13 159 1 0 1 
31.7643 -29.8339 5.2438 11.0988 1.11945 81.6163 1.98184 -13 160 1 0 1 
42.4189 -8.1239 5.16774 14.1003 0.556744 91.5983 3.22992 -13 161 1 0 1 
22.5225 41.0522 5.30977 7.55157 0.399903 98.141 1.83085 -13 162 1 0 1 
60.6839 -14.3782 4.97636 17.746 0.60261 80.3208 3.1042 -13 163 1 0 1 
39.1036 8.87673 5.19141 13.045 0.225842 93.4491 2.76832 -13 164 1 0 1 
13.7551 -0.13304 5.46169 3.88314 -0.514685 94.6954 2.4158 -13 165 1 0 1 
17.7206 -91.2517 5.25543 6.37976 3.34077 78.374 3.76344 -13 166 1 0 1 
70.8662 52.6447 4.91022 21.0733 -0.38712 85.5528 3.455 -13 167 1 0 1 
-8.66374 -94.5444 5.37053 -1.7219 3.23499 80.8353 2.46957 -13 168 1 0 1 
-3.90043 22.8242 5.47304 0.0269637 -0.7974 77.7972 2.54846 -13 169 1 0 1 
-63.5899 -4.73785 5.37053 -22.8687 0.0150209 85.9592 3.86777 -13 170 1 0 1 
-37.8715 -79.3926 5.37053 -10.1744 2.38357 81.0861 2.61215 -13 171 1 0 1 
-37.8763 -20.7315 5.49488 -10.9635 0.145521 85.6563 2.38368 -13 172 1 0 1 
4.71485 56.004 5.33991 2.38902 -1.17113 83.3295 2.57008 -13 173 1 0 1 
33.3732 23.1698 5.23231 11.2544 -0.650058 77.5731 4.35724 -13 174 1 0 1 
8.21116 41.5217 5.46526 1.95335 -0.0234766 96.3682 2.79546 -13 175 1 0 1 
12.7431 92.6159 5.28776 3.97816 -0.151769 94.4603 1.39076 -13 176 1 0 1 
43.7811 -42.9449 5.15802 14.6992 0.0577213 91.9395 2.57229 -13 177 1 0 1 
-0.943942 -16.313 5.47114 -0.897974 -0.108498 94.9825 2.36184 -13 178 1 0 1 
-36.5161 -13.444 5.494 -11.6464 0.569825 91.1702 1.87713 -13 179 1 0 1 
-30.1694 -34.7444 5.48992 -10.2299 -0.300408 94.3736 3.6292 -13 180 1 0 1 
0.677619 -13.1062 5.4701 -0.721188 -0.513333 97.1176 2.41031 -13 181 1 0 1 
-15.8356 -35.1469 5.48071 -4.68801 0.78735 87.5877 3.60126 -13 182 1 0 1 
-20.0889 25.1404 5.48344 -7.93337 0.807412 99.9454 2.70895 -13 183 1 0 1 
77.3374 -23.0428 4.86819 22.0524 0.753868 73.6584 2.01802 -13 184 1 0 1 
-55.2186 59.95 5.37053 -18.1516 -2.14267 76.9836 3.18786 -13 186 1 0 1 
32.4674 -49.3733 5.23878 10.9706 0.308628 91.4405 1.6335 -13 187 1 0 1 
17.6677 47.3236 5.34442 6.02095 0.0433852 98.3728 1.86205 -13 188 1 0 1 
-13.7954 -15.0626 5.4794 -5.94528 -0.700938 99.2148 2.04423 -13 189 1 0 1 
33.3636 -93.3495 5.15382 11.1899 0.924504 89.6919 3.27108 -13 190 1 0 1 
70.4177 -3.44044 4.91314 20.7005 0.59362 80.8852 4.34925 -13 191 1 0 1 
28.1949 32.0887 5.26928 9.40506 0.671824 98.4639 2.80499 -13 192 1 0 1 
22.4965 -16.0514 5.30995 7.87591 0.634036 90.4861 2.26827 -13 193 1 0 1 
23.9456 18.9189 5.29961 7.88956 0.330528 98.8984 2.75813 -13 196 1 0 1 
-47.4736 44.6329 5.50104 -12.8902 -1.16276 80.3832 1.70293 -13 197 1 0 1 
49.3298 28.7489 5.11841 16.1995 0.314142 94.7094 2.77707 -13 198 1 0 1 
5.46665 29.408 5.46702 0.809809 0.711003 96.4583 2.26313 -13 200 1 0 1 
-45.2256 -47.6755 5.4996 -16.295 -1.00328 97.4577 3.17407 -13 202 1 0 1 
47.4739 45.37 5.13166 15.5357 -0.761622 82.0577 3.48041 -13 203 1 0 1 
-53.2064 22.8585 5.37053 -18.0742 -0.880227 80.1959 3.04424 -13 204 1 0 1 
-20.0122 -32.2009 5.4834 -7.2222 -0.555037 95.1603 3.16935 -13 205 1 0 1 
-4.29223 18.1272 5.47329 -0.0967058 -1.01169 77.0038 3.4279 -13 206 1 0 1 
10.7023 57.2602 5.30102 4.14594 -1.25315 83.8708 2.35286 -13 208 1 0 1 
-11.8746 31.1291 5.47817 -3.28094 -0.532566 84.6014 2.41218 -13 209 1 0 1 
-14.2047 44.3826 5.47966 -3.75192 -0.745456 84.9459 2.62311 -13 212 1 0 1 
23.9283 86.6046 5.21511 8.2853 -1.37623 90.0832 2.10961 -13 213 1 0 1 
-37.7674 30.6764 5.49481 -10.6386 -0.775839 83.6572 3.26257 -13 214 1 0 1 
-25.0595 80.6335 5.37053 -6.3192 -3.01199 80.306 2.73538 -13 215 1 0 1 
19.9069 -19.5544 5.32844 6.8141 0.372309 95.869 0.907627 -13 216 1 0 1 
-65.3118 -36.2725 5.37053 -23.8221 0.649632 87.2918 2.68353 -13 217 1 0 1 
-3.693 99.8582 5.37053 -0.572608 -2.62768 84.3753 2.97562 -13 218 1 0 1 
-28.0434 -19.7999 5.48856 -9.99406 -0.0755703 96.1081 2.86213 -13 220 1 0 1 
-25.4242 -23.2471 5.48687 -6.68731 0.1738 82.3564 3.21517 -13 221 1 0 1 
-16.6174 -27.9029 5.48121 -5.17511 0.09237 89.3426 2.98218 -13 222 1 0 1 
63.611 -44.7261 4.95735 18.2414 1.88687 78.1584 2.23796 -13 223 1 0 1 
-78.345 32.4896 5.37053 -26.4172 -0.267509 81.3681 2.16912 -13 225 1 0 1 
44.4253 12.6036 5.15342 14.8406 -0.268532 84.4279 2.03252 -13 226 1 0 1 
-3.79233 -14.6434 5.47297 -0.699633 -0.0643579 83.507 3.06015 -13 228 1 0 1 
30.3075 -26.7727 5.2542 10.5642 0.910889 73.8929 2.10067 -13 229 1 0 1 
29.7729 -4.71953 5.25801 10.0892 0.333418 93.8937 2.33326 -13 230 1 0 1 
-66.2618 -27.4184 5.37053 -24.2784 0.390523 87.6467 4.04068 -13 231 1 0 1 
-19.2316 -39.0075 5.48289 -6.67509 -0.236891 93.7029 2.12761 -13 232 1 0 1 
-20.0996 -73.6172 5.37053 -7.5971 -0.908646 98.1164 2.02318 -13 233 1 0 1 
-10.6099 -67.7169 5.37053 -2.36041 2.38646 80.9972 2.05938 -13 234 1 0 1 
16.3543 44.5507 5.3538 6.24393 -2.58946 68.4485 3.99552 -13 235 1 0 1 
-21.6141 26.6446 5.48443 -7.30511 -0.64681 93.1551 1.60181 -13 236 1 0 1 
45.0628 6.11222 5.14887 15.0038 -0.494629 92.3832 3.10574 -13 238 1 0 1 
-11.1716 -8.06856 5.47771 -3.10305 -0.0328076 87.4772 3.52033 -13 239 1 0 1 
-57.3184 21.0252 5.37053 -19.9987 -0.468423 82.4358 1.7624 -13 241 1 0 1 
50.161 -58.1538 5.04471 16.0145 1.11075 84.4069 1.46554 -13 242 1 0 1 
-21.0397 -35.6396 5.48406 -6.68103 0.085782 90.2049 2.59197 -13 244 1 0 1 
5.48889 -24.0477 5.46701 1.94016 0.51846 85.424 2.39796 -13 245 1 0 1 
-56.0505 39.7637 5.37053 -21.8856 0.185339 92.2909 1.93596 -13 247 1 0 1 
-44.2972 -28.8841 5.499 -14.4836 -0.515777 92.1378 1.77038 -13 248 1 0 1 
11.0259 -69.6372 5.29892 3.0371 -0.955519 100.056 2.28085 -13 249 1 0 1 
-79.5619 -41.3192 5.37053 -29.7035 -0.779976 90.8952 1.90013 -13 250 1 0 1 
-6.35804 -8.03778 5.47462 -0.928673 0.384736 79.6435 2.27005 -13 251 1 0 1 
-8.77452 -83.4645 5.37053 -1.64235 2.75441 79.3751 3.98619 -13 252 1 0 1 
-15.1996 -30.8374 5.4803 -4.48645 0.333256 87.9667 2.32689 -13 253 1 0 1 
11.5493 -12.861 5.46311 3.36215 0.404828 88.7277 3.0962 -13 254 1 0 1 
-20.1208 -44.2056 5.48347 -6.96052 0.134637 94.6768 2.73201 -13 256 1 0 1 
23.894 34.8439 5.29998 8.28771 0.0412268 91.2769 3.31001 -13 257 1 0 1 
-60.8678 -75.323 5.37053 -23.7599 -0.894328 93.6161 1.97013 -13 258 1 0 1 
0.766889 -24.9305 5.47004 0.437758 -0.155318 88.5105 2.69463 -13 259 1 0 1 
10.7084 -45.3253 5.46365 2.61452 -0.156082 99.2038 2.37674 -13 260 1 0 1 
18.6813 43.0167 5.33719 7.06403 -1.5329 75.8496 3.05447 -13 262 1 0 1 
-16.0439 -6.03702 5.48085 -5.04387 0.0141014 89.6932 3.47784 -13 263 1 0 1 
-16.8613 35.2547 5.48137 -4.9696 -0.549389 87.5495 2.94081 -13 264 1 0 1 
46.4193 3.37138 5.13919 14.81 0.0138272 73.3155 3.79832 -13 266 1 0 1 
-63.2873 -0.3971 5.37053 -21.2561 -0.352077 80.2502 2.62229 -13 267 1 0 1 
31.9491 43.886 5.24248 10.9753 -0.422958 86.7271 3.14688 -13 269 1 0 1 
-10.4227 -19.1562 5.47723 -3.66037 -0.0613555 92.9011 0.940035 -13 270 1 0 1 
-0.543562 61.9453 5.37053 -0.675673 -0.234229 94.18 3.59137 -13 271 1 0 1 
65.0205 -50.4097 4.94819 19.8713 -0.232178 96.2213 2.5921 -13 272 1 0 1 
28.7048 -47.2819 5.26564 9.77022 0.212373 90.1541 2.0364 -13 273 1 0 1 
45.7206 42.7705 5.14417 14.7222 -1.71336 75.2113 2.76861 -13 274 1 0 1 
-23.1752 -5.78047 5.48543 -6.84601 -0.400115 88.0914 1.77762 -13 275 1 0 1 
-22.2925 44.4944 5.48486 -5.37344 -1.39702 79.1718 0.801833 -13 276 1 0 1 
-26.8215 -34.8011 5.48777 -10.5909 -0.400258 98.8577 2.02714 -13 277 1 0 1 
-54.0031 -13.3231 5.37053 -18.3098 -0.131281 79.1743 2.98261 -13 278 1 0 1 
4.13737 -35.4551 5.46788 1.39254 0.23469 87.9735 1.51786 -13 279 1 0 1 
3.75627 66.4944 5.34614 1.88785 -1.00177 86.8873 2.35342 -13 280 1 0 1 
-34.4118 13.1563 5.49265 -10.2482 -0.319218 86.78 2.543 -13 281 1 0 1 
-4.64915 -29.1166 5.47352 -2.35311 -0.334364 96.2044 3.20487 -13 282 1 0 1 
-54.592 43.7124 5.37053 -19.4097 -0.474784 83.6742 1.15626 -13 283 1 0 1 
-58.2764 34.9641 5.37053 -24.3104 1.0519 98.1662 2.36632 -13 284 1 0 1 
49.7671 -15.9534 5.11529 16.1651 0.413281 73.8822 2.27957 -13 285 1 0 1 
37.7525 23.4596 5.20105 12.664 -0.150912 79.8918 0.82879 -13 286 1 0 1 
9.88773 65.2774 5.30631 3.29325 -0.277358 93.1952 2.7036 -13 287 1 0 1 
49.9798 -43.8462 5.11377 15.9822 0.96399 78.9548 2.31233 -13 288 1 0 1 
66.703 59.9212 4.93726 19.7651 -0.969339 85.2786 3.17535 -13 289 1 0 1 
-68.7059 22.8483 5.37053 -25.5846 0.406871 90.2474 3.52615 -13 290 1 0 1 
-28.73 42.0749 5.489 -7.94123 -1.14852 83.5112 3.29825 -13 292 1 0 1 
-7.35397 -63.9189 5.37053 -1.82287 0.95282 85.8332 2.33473 -13 293 1 0 1 
-38.4378 86.7573 5.37053 -9.28112 -4.1552 75.1744 2.18761 -13 294 1 0 1 
-17.7699 -93.768 5.37053 -4.26443 3.16464 80.065 2.61936 -13 295 1 0 1 
-3.15075 -69.8651 5.37053 -0.0319506 2.76986 78.7705 2.86292 -13 296 1 0 1 
-41.2881 -44.0184 5.49707 -9.97147 1.5888 73.8737 3.0595 -13 297 1 0 1 
-63.9807 75.9343 5.37053 -21.1062 -2.25065 78.7314 1.94044 -13 298 1 0 1 
-30.5622 2.79191 5.49018 -9.47993 0.02492 90.769 2.69792 -13 299 1 0 1 
-16.6777 15.5125 5.48125 -5.79333 0.00519498 93.8853 3.19841 -13 300 1 0 1 
26.8941 42.2172 5.27856 9.14322 0.0958427 91.3575 1.73757 -13 301 1 0 1 
-28.5661 29.4321 5.48889 -9.05993 0.479485 90.984 3.05423 -13 302 1 0 1 
29.381 17.9164 5.26081 9.64188 0.556547 98.7336 2.57851 -13 303 1 0 1 
14.9818 36.1473 5.36359 5.19886 -0.262935 88.0949 1.99481 -13 304 1 0 1 
13.4315 5.98163 5.4619 4.21153 -0.174118 88.1675 1.98731 -13 305 1 0 1 
34.7089 -60.0272 5.14508 11.8525 1.72157 84.2946 1.60887 -13 306 1 0 1 
9.24918 70.9518 5.31046 2.40999 0.223073 100.34 2.67797 -13 307 1 0 1 
-46.7078 72.5144 5.37053 -14.2855 -0.801876 88.732 0.886199 -13 308 1 0 1 
60.3311 76.4822 4.97865 17.6164 -1.58014 83.0752 2.65691 -13 309 1 0 1 
-22.5666 27.8355 5.48504 -6.63241 -0.0198421 88.3112 3.3157 -13 310 1 0 1 
-41.5331 39.0428 5.49723 -15.3195 0.495022 99.928 2.08167 -13 311 1 0 1 
12.6911 35.8156 5.46238 4.23526 -0.785736 83.8094 3.3288 -13 312 1 0 1 
57.1394 38.3367 4.99938 17.0335 0.0913597 93.7604 2.92802 -13 314 1 0 1 
1.42159 1.08251 5.46962 -0.0747749 -0.202581 93.4431 3.11389 -13 315 1 0 1 
35.6666 82.1582 5.13886 12.026 -1.4268 85.7505 3.00158 -13 316 1 0 1 
-4.76282 -30.4585 5.4736 -2.14955 -0.459719 94.1985 2.33792 -13 317 1 0 1 
-32.6941 41.4116 5.49155 -10.5353 -0.632804 91.8585 2.00472 -13 318 1 0 1 
-32.3754 -26.4479 5.49134 -10.3952 -0.149826 91.9669 2.66984 -13 319 1 0 1 
-16.3167 23.4063 5.48102 -5.19502 -0.510189 88.8072 2.91551 -13 320 1 0 1 
40.9524 39.2826 5.17821 13.5941 0.340252 94.3403 2.18979 -13 322 1 0 1 
19.155 -19.0758 5.3338 6.40674 -1.13674 97.5304 3.72602 -13 323 1 0 1 
-38.7755 -36.322 5.49545 -13.2785 -0.405805 95.7943 0.26332 -13 324 1 0 1 
51.9455 -7.82021 5.03312 15.1633 0.46539 84.8857 2.32368 -13 325 1 0 1 
42.7704 -14.4273 5.16523 14.0591 0.453338 85.2789 1.92089 -13 326 1 0 1 
29.1651 -6.44003 5.26235 10.1025 0.0181385 81.6799 4.06459 -13 328 1 0 1 
-37.0763 58.55 5.37053 -8.7138 -2.71695 74.0424 2.21704 -13 329 1 0 1 
