#BLTrackFile NTuple/Z87
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.95388 6.39529 86.6341 14.0722 8.40648 97.9412 -1.55788 -13 109 1 0 1
-0.0167712 1.65246 86.6341 0.105165 5.52961 93.2246 1.05896 -13 110 1 0 1
-2.43361 15.0923 86.6341 -3.78143 18.8561 97.0246 0.18594 -13 111 1 0 1
3.8673 -1.01558 86.6341 5.47078 -1.34185 99.6335 0.28018 -13 112 1 0 1
4.15236 -6.18275 86.6341 6.55659 -8.12436 100.292 -0.459496 -13 113 1 0 1
-5.14943 5.18078 86.6341 -6.15602 5.77462 94.4881 1.16562 -13 114 1 0 1
6.50906 -11.4115 86.6341 11.3566 -17.2519 98.6834 2.11505 -13 115 1 0 1
-2.32783 1.78409 86.6341 -4.96998 4.28477 99.8232 2.32174 -13 116 1 0 1
-5.23852 1.1148 86.6341 -4.84612 0.587131 99.5045 0.545391 -13 117 1 0 1
9.45716 -0.227201 86.6341 12.7332 -0.286495 98.1325 0.693768 -13 118 1 0 1
-11.1693 5.06383 86.6341 -13.208 6.05515 94.5961 0.14577 -13 119 1 0 1
-5.8803 -11.1416 86.6341 -5.41518 -15.5661 98.8807 -0.292829 -13 120 1 0 1
0.819996 10.7427 86.6341 0.372379 16.8678 95.6897 -0.978788 -13 121 1 0 1
-7.25204 -11.627 86.6341 -8.18171 -17.5935 92.343 1.63239 -13 122 1 0 1
-0.848344 -4.84727 86.6341 -0.00301562 -6.2337 101.083 0.662523 -13 123 1 0 1
-7.69328 2.75984 86.6341 -8.13809 2.69803 93.3105 -0.487563 -13 124 1 0 1
-1.1704 -1.10968 86.6341 0.104864 -3.11916 100.518 -0.429332 -13 125 1 0 1
6.62905 -11.9171 86.6341 11.8534 -14.9945 98.6499 -1.25466 -13 126 1 0 1
9.60682 15.5134 86.6341 14.2792 22.0957 98.0153 -1.36217 -13 127 1 0 1
10.9808 -1.07354 86.6341 15.9694 -0.60314 98.893 0.711283 -13 128 1 0 1
4.02906 -6.64224 86.6341 3.54342 -8.66186 98.8516 0.880305 -13 129 1 0 1
10.9669 1.36806 86.6341 16.0046 2.50733 100.32 0.46417 -13 130 1 0 1
1.29341 3.21402 86.6341 5.10063 1.93224 99.9122 2.2795 -13 131 1 0 1
-0.587701 4.71894 86.6341 0.35234 5.83655 100.795 1.7898 -13 132 1 0 1
2.53904 -3.86724 86.6341 3.51923 -4.41283 93.2205 1.0786 -13 133 1 0 1
4.01844 2.56201 86.6341 5.80971 2.47687 99.9067 -0.682114 -13 134 1 0 1
3.78477 1.65293 86.6341 10.8271 -1.70427 100.953 -1.59041 -13 135 1 0 1
0.384611 8.52899 86.6341 -0.784894 11.3148 99.8256 2.20337 -13 136 1 0 1
5.69101 -1.28254 86.6341 5.44011 -2.90018 100.176 -0.785641 -13 137 1 0 1
-7.22958 -2.239 86.6341 -10.0549 -1.89548 98.9089 1.01712 -13 138 1 0 1
0.497305 -7.06089 86.6341 0.807644 -5.56828 93.5627 -1.09626 -13 139 1 0 1
-12.5649 8.42 86.6341 -13.5542 11.8364 92.4444 1.15477 -13 140 1 0 1
-2.68301 -3.19423 86.6341 -2.22049 -1.00519 98.0698 0.0516208 -13 141 1 0 1
-0.609761 -8.52852 86.6341 -1.07854 -10.5371 94.8638 0.158433 -13 142 1 0 1
-5.91636 5.04245 86.6341 -5.7792 7.54546 98.1481 -0.336442 -13 143 1 0 1
-3.80692 6.62734 86.6341 -1.04958 9.87246 99.2953 0.382398 -13 144 1 0 1
2.17533 5.06888 86.6341 3.86247 6.29126 101.223 -0.783043 -13 145 1 0 1
14.6611 3.41546 86.6341 21.3718 4.62975 98.1249 0.780444 -13 146 1 0 1
3.19261 -15.5991 86.6341 5.74436 -19.1694 97.2712 1.53676 -13 147 1 0 1
-7.54539 -2.06345 86.6341 -7.02616 -1.65986 98.1752 -0.703298 -13 148 1 0 1
2.55668 -0.967731 86.6341 7.44768 -1.28035 99.8742 -0.532437 -13 149 1 0 1
1.88012 13.9124 86.6341 3.78386 19.1493 98.1162 0.979919 -13 150 1 0 1
17.6349 -6.51312 86.6341 20.9222 -9.93326 95.4014 0.567755 -13 151 1 0 1
-1.09642 3.98396 86.6341 0.0865842 5.65505 101.795 -1.20681 -13 152 1 0 1
2.72529 -0.833269 86.6341 4.18982 0.511542 100.18 1.51125 -13 153 1 0 1
8.28749 1.52078 86.6341 12.3152 -2.68526 98.1107 1.58874 -13 154 1 0 1
-3.22341 -3.99002 86.6341 0.0519973 -2.71143 99.3808 0.719838 -13 155 1 0 1
12.0205 2.42175 86.6341 19.7552 1.18588 97.8494 -2.0851 -13 156 1 0 1
-1.20777 -2.64127 86.6341 -0.0898305 -2.02977 101.064 1.51014 -13 157 1 0 1
6.15214 -3.03565 86.6341 7.47241 -1.508 93.9162 0.194457 -13 158 1 0 1
18.1141 16.8531 86.6341 25.4735 21.9032 94.9599 1.28193 -13 159 1 0 1
0.649379 8.65953 86.6341 2.01487 14.059 100.381 0.91639 -13 160 1 0 1
-1.67176 -5.34807 86.6341 -0.301124 -6.61295 98.7336 0.870501 -13 161 1 0 1
4.31326 -0.708328 86.6341 9.74028 -1.25573 100.615 -0.309081 -13 162 1 0 1
-3.37683 -4.57259 86.6341 -3.01302 -4.78374 100.375 0.406445 -13 163 1 0 1
4.7565 -0.946808 86.6341 3.87976 -0.731027 98.8826 0.899169 -13 164 1 0 1
-4.09691 10.5927 86.6341 -2.98088 13.9385 98.0765 -0.0253856 -13 165 1 0 1
-4.57329 -0.728243 86.6341 -3.31593 -2.48706 98.4546 -0.431807 -13 166 1 0 1
2.79733 -0.785715 86.6341 4.19781 -3.08667 100.573 0.675618 -13 167 1 0 1
3.75972 6.39594 86.6341 4.08389 7.86009 95.1464 1.3907 -13 168 1 0 1
-7.0408 -6.23772 86.6341 -7.28628 -7.79397 93.7593 0.942025 -13 169 1 0 1
10.0298 5.84793 86.6341 11.9757 6.28047 95.023 -1.90907 -13 170 1 0 1
13.8339 -1.13937 86.6341 19.562 -1.30425 97.6559 1.11082 -13 171 1 0 1
-4.23313 5.95573 86.6341 -2.49238 9.82432 100.346 -0.367552 -13 172 1 0 1
0.0854499 -8.74688 86.6341 -0.796502 -10.9328 97.3842 0.657944 -13 173 1 0 1
2.00665 5.05838 86.6341 7.07946 6.33209 98.7147 0.0603536 -13 174 1 0 1
4.0208 -11.8538 86.6341 5.45223 -16.5448 95.8917 0.914685 -13 175 1 0 1
-5.65778 1.17647 86.6341 -8.46522 1.42121 99.6635 -0.527033 -13 176 1 0 1
-3.71992 -2.28681 86.6341 -3.38853 -5.37664 99.9248 0.0320953 -13 177 1 0 1
14.1006 8.77474 86.6341 21.4638 12.2924 96.8795 0.409389 -13 178 1 0 1
-3.33891 7.07312 86.6341 -2.84173 7.98808 97.7734 1.67878 -13 179 1 0 1
16.3676 -1.82913 86.6341 23.3791 -4.07219 97.3017 -0.244557 -13 180 1 0 1
1.88295 8.36236 86.6341 0.65136 8.92201 98.7929 1.80235 -13 181 1 0 1
-9.50482 0.23849 86.6341 -9.11009 0.607278 99.3341 1.00316 -13 182 1 0 1
-5.03321 8.15035 86.6341 -4.27274 10.8866 99.5698 -0.0119206 -13 183 1 0 1
-0.0937154 3.93082 86.6341 -0.15417 3.93901 94.2907 0.809574 -13 184 1 0 1
3.58047 9.92751 86.6341 5.83388 12.743 98.1719 0.381833 -13 185 1 0 1
3.44031 5.17815 86.6341 6.32707 5.61156 99.9193 0.138294 -13 186 1 0 1
6.90555 -4.56359 86.6341 10.1593 -4.3524 99.5817 -0.994204 -13 187 1 0 1
-3.56811 1.57922 86.6341 -1.92645 2.43475 98.9302 -0.669368 -13 188 1 0 1
10.4213 6.96677 86.6341 15.998 10.2641 98.714 -0.537045 -13 189 1 0 1
-0.0656431 -2.83622 86.6341 1.4938 -10.8613 99.5831 0.384906 -13 190 1 0 1
1.01137 15.7565 86.6341 5.24876 18.981 97.3034 -0.135422 -13 191 1 0 1
1.79646 -14.3303 86.6341 10.6064 -17.4156 95.8215 0.00147529 -13 192 1 0 1
4.24466 4.01683 86.6341 5.71869 6.46015 96.8993 1.27539 -13 193 1 0 1
5.05829 -7.94395 86.6341 3.29816 -12.1195 100.499 0.194999 -13 194 1 0 1
0.0205932 -0.276463 86.6341 3.57191 -3.15229 100.139 -0.23031 -13 195 1 0 1
-5.74394 6.61358 86.6341 -8.12355 9.88869 98.8556 1.05275 -13 196 1 0 1
4.08096 -1.73816 86.6341 3.71131 -2.61984 98.0383 0.52014 -13 197 1 0 1
1.70326 8.85123 86.6341 5.37928 11.9925 98.5979 1.10002 -13 198 1 0 1
1.28317 0.91907 86.6341 2.75716 2.18956 100.651 1.28157 -13 199 1 0 1
1.50046 -0.132292 86.6341 3.85391 -1.01403 99.851 0.120355 -13 200 1 0 1
4.17725 1.93107 86.6341 7.7069 3.49306 97.6008 0.882757 -13 201 1 0 1
5.00764 1.18083 86.6341 6.35925 1.94583 94.5205 -1.27162 -13 202 1 0 1
-3.08573 5.33171 86.6341 -4.82508 6.68192 98.4178 0.976229 -13 203 1 0 1
-6.01933 7.10864 86.6341 -5.52517 9.63699 99.7297 0.745872 -13 204 1 0 1
-6.98541 -6.60304 86.6341 -6.87012 -10.3371 98.8168 -1.11403 -13 205 1 0 1
4.16551 -1.60163 86.6341 8.0825 -3.34396 100.001 0.201244 -13 206 1 0 1
9.42944 4.91945 86.6341 14.1014 4.5495 98.7942 1.00152 -13 207 1 0 1
10.0115 -6.5508 86.6341 16.061 -9.14146 99.128 0.274724 -13 208 1 0 1
-5.32972 20.2316 86.6341 -7.27818 25.7791 94.1152 0.735741 -13 209 1 0 1
-6.00431 6.21096 86.6341 -4.77674 8.13933 98.758 -0.363107 -13 210 1 0 1
-0.823125 11.0946 86.6341 1.42922 12.3903 99.2333 0.18689 -13 211 1 0 1
-0.0792541 7.62541 86.6341 -1.2383 6.48304 99.6247 1.14788 -13 212 1 0 1
9.32598 -3.32318 86.6341 14.5893 -3.64555 98.5963 0.965622 -13 213 1 0 1
-0.823316 7.02098 86.6341 2.59061 9.6899 100.183 -0.968348 -13 214 1 0 1
-8.0822 13.5867 86.6341 -5.59944 21.3129 98.6583 -1.48073 -13 215 1 0 1
-1.99779 -4.03191 86.6341 -2.45458 -7.66326 94.8388 1.57998 -13 216 1 0 1
7.07849 -0.805975 86.6341 9.53362 -0.702897 97.9874 -0.39605 -13 217 1 0 1
-10.7914 0.510019 86.6341 -12.1148 -2.17278 93.532 0.904577 -13 218 1 0 1
2.69678 -4.87233 86.6341 4.90058 -3.6719 99.4892 0.740739 -13 219 1 0 1
2.21089 -5.15076 86.6341 2.79494 -8.64161 92.4579 0.10377 -13 220 1 0 1
-10.3965 9.1967 86.6341 -10.9919 12.5043 96.7102 -0.766059 -13 221 1 0 1
-5.6135 4.58617 86.6341 -6.46226 5.66765 95.7405 1.47776 -13 222 1 0 1
7.33863 -3.22302 86.6341 10.9365 -4.17584 98.7684 1.37423 -13 223 1 0 1
1.5321 3.26421 86.6341 0.470916 4.27397 97.5929 -0.175956 -13 224 1 0 1
1.72571 -4.68676 86.6341 6.49195 -7.60193 99.2591 -0.736831 -13 225 1 0 1
2.61039 -0.0715682 86.6341 2.01539 0.393899 98.0906 0.612147 -13 226 1 0 1
2.21825 -1.84745 86.6341 5.90912 -3.07374 98.6616 0.0722459 -13 227 1 0 1
5.75654 -1.71717 86.6341 8.70487 -3.11072 99.9965 1.79209 -13 228 1 0 1
3.54103 10.2526 86.6341 5.1397 14.4325 99.0643 -0.0804318 -13 229 1 0 1
1.81504 -2.04752 86.6341 5.23645 -1.82503 99.0861 1.43449 -13 230 1 0 1
-1.12858 0.960987 86.6341 -0.482449 0.977725 94.6347 0.88181 -13 231 1 0 1
-5.73591 -4.53302 86.6341 -6.23549 -8.12769 94.1714 1.82495 -13 232 1 0 1
-9.68322 12.6513 86.6341 -8.38947 16.9828 97.1828 -0.643095 -13 233 1 0 1
3.86854 -11.1852 86.6341 5.61107 -14.0556 97.3516 -0.717914 -13 234 1 0 1
14.473 -10.8969 86.6341 15.5473 -14.356 90.7881 1.21914 -13 235 1 0 1
2.8258 -2.66308 86.6341 5.46409 -1.02521 101.386 0.472482 -13 236 1 0 1
-10.8885 -0.479933 86.6341 -13.2723 -0.0172834 96.7883 0.768457 -13 237 1 0 1
-2.07285 3.92083 86.6341 -1.4786 6.07305 98.789 -0.89196 -13 238 1 0 1
2.15102 3.43369 86.6341 6.39384 6.80116 99.8517 -0.912941 -13 239 1 0 1
10.8915 -2.19776 86.6341 15.4829 -2.45357 99.4237 0.117906 -13 240 1 0 1
6.91517 1.19613 86.6341 10.7428 -2.61874 100.213 1.14177 -13 241 1 0 1
5.72148 1.36364 86.6341 10.9534 2.28826 100.418 0.364582 -13 242 1 0 1
2.67749 1.79455 86.6341 3.5019 3.86323 92.6505 0.262783 -13 243 1 0 1
-7.79114 10.1176 86.6341 -10.9746 13.8859 98.9005 0.876583 -13 244 1 0 1
6.27868 -0.0688498 86.6341 10.5761 -1.32098 97.9497 1.55907 -13 245 1 0 1
-0.411051 5.27168 86.6341 0.937426 7.46622 100.2 0.119081 -13 246 1 0 1
-2.47361 -5.28331 86.6341 -0.0894469 -8.41863 99.8299 2.21109 -13 247 1 0 1
18.0675 -10.3261 86.6341 23.0392 -12.6957 96.6699 0.790428 -13 248 1 0 1
-3.76403 -12.1318 86.6341 -2.8672 -16.9552 97.5194 -0.476027 -13 249 1 0 1
-1.50733 -12.1597 86.6341 -0.359462 -17.6872 97.994 0.267133 -13 250 1 0 1
2.80704 -3.50531 86.6341 3.31317 -4.14211 95.1581 0.786523 -13 251 1 0 1
8.26449 -8.23112 86.6341 9.05398 -7.44664 94.8322 0.180308 -13 252 1 0 1
10.4276 1.13817 86.6341 12.9252 -2.05955 96.9855 0.871969 -13 253 1 0 1
-1.85372 11.6414 86.6341 -0.438558 15.4801 98.7438 -0.947011 -13 254 1 0 1
-6.12809 -0.908981 86.6341 -2.04337 0.00715916 99.6914 0.997505 -13 255 1 0 1
-4.53299 2.36989 86.6341 -7.56799 0.470589 100.554 -0.388454 -13 256 1 0 1
-0.994424 2.20642 86.6341 -1.64735 2.56851 97.0229 0.295599 -13 257 1 0 1
-3.96169 -7.15514 86.6341 -1.50943 -11.0397 97.5415 0.338671 -13 258 1 0 1
12.9151 -1.34471 86.6341 21.2712 -1.5958 98.6368 1.07354 -13 259 1 0 1
-4.78013 -3.55189 86.6341 -7.83452 -3.86295 100.022 -0.335085 -13 260 1 0 1
1.71794 -8.26256 86.6341 6.33124 -8.82339 99.7699 -0.479857 -13 261 1 0 1
5.82174 -4.24207 86.6341 10.7537 -4.17849 100.007 0.571864 -13 262 1 0 1
6.30862 -3.48043 86.6341 11.29 -7.58044 99.5322 0.0766072 -13 263 1 0 1
-8.69029 1.28768 86.6341 -9.65225 5.64612 93.4672 0.248857 -13 264 1 0 1
0.502818 1.13518 86.6341 -2.25677 -0.0663483 100.353 -1.64083 -13 265 1 0 1
2.65243 9.36618 86.6341 4.34315 10.0515 99.0257 0.877029 -13 266 1 0 1
-8.11343 -15.1086 86.6341 -8.97442 -17.9198 93.6012 1.17645 -13 267 1 0 1
-3.59496 -2.239 86.6341 -3.95089 -0.175325 93.4364 2.7277 -13 268 1 0 1
9.19188 -0.754927 86.6341 15.7586 -2.6786 99.6626 0.205122 -13 269 1 0 1
5.71229 -0.333262 86.6341 9.74755 -3.46672 99.043 0.264243 -13 270 1 0 1
8.96321 -0.899944 86.6341 13.8571 -3.50653 98.3286 1.44292 -13 271 1 0 1
2.01508 8.75968 86.6341 4.56678 10.9752 99.1913 2.65741 -13 272 1 0 1
-0.659849 12.847 86.6341 -1.45928 17.8166 94.412 -0.0679087 -13 273 1 0 1
-1.82772 -4.75563 86.6341 2.57145 -6.5106 100.394 -0.736543 -13 274 1 0 1
0.784518 -10.0638 86.6341 2.66353 -16.2442 99.0914 1.37253 -13 275 1 0 1
12.8716 -10.6971 86.6341 15.9209 -14.6499 96.3225 0.477832 -13 276 1 0 1
7.53197 4.08632 86.6341 10.7704 4.15613 98.6851 -0.477343 -13 277 1 0 1
-2.43584 -6.2574 86.6341 -2.60581 -6.54058 94.8625 -0.294213 -13 278 1 0 1
-14.2143 2.41161 86.6341 -17.6962 4.62318 96.9664 1.55515 -13 279 1 0 1
19.706 7.82681 86.6341 28.4231 9.39319 95.1774 0.695359 -13 280 1 0 1
1.39307 -1.30971 86.6341 4.80726 1.58443 99.7329 0.749576 -13 281 1 0 1
-2.54509 -4.92355 86.6341 1.57835 -5.56523 99.6852 0.496983 -13 282 1 0 1
1.26097 -3.53782 86.6341 3.77598 -6.16214 99.5202 1.10753 -13 283 1 0 1
-6.97964 -2.32676 86.6341 -7.7688 -2.37525 94.1937 -0.0699711 -13 284 1 0 1
-1.6048 -3.21253 86.6341 -0.793008 -2.89829 99.9941 0.558488 -13 285 1 0 1
-2.8381 -5.59022 86.6341 0.148534 -8.27064 100.166 2.07748 -13 286 1 0 1
13.4115 7.41308 86.6341 19.6254 13.1558 97.1347 1.06332 -13 287 1 0 1
-2.82157 7.25411 86.6341 -2.27755 9.40299 99.0175 0.447854 -13 288 1 0 1
