#BLTrackFile NTuple/Z77
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.16138 -0.796269 76.5341 -0.276989 -3.1192 100.518 -0.478222 -13 125 1 0 1
5.43528 -10.3826 76.5341 11.4786 -14.9891 98.6951 -1.30444 -13 126 1 0 1
8.15511 13.2377 76.5341 13.9112 22.0871 98.0701 -1.41251 -13 127 1 0 1
9.37025 -1.012 76.5341 15.587 -0.602447 98.954 0.661697 -13 128 1 0 1
3.6868 -5.75732 76.5341 3.16364 -8.66116 98.8646 0.830893 -13 129 1 0 1
9.37565 1.11574 76.5341 15.6223 2.50652 100.38 0.414954 -13 130 1 0 1
0.797504 3.01875 76.5341 4.71883 1.93169 99.931 2.23044 -13 131 1 0 1
-0.603564 4.13409 76.5341 -0.0285334 5.83669 100.796 1.74095 -13 132 1 0 1
2.17882 -3.38919 76.5341 3.13787 -4.41239 93.2341 1.02764 -13 133 1 0 1
3.45084 2.31167 76.5341 5.42781 2.47636 99.9282 -0.73119 -13 134 1 0 1
2.72125 1.82344 76.5341 10.4448 -1.70501 100.993 -1.63931 -13 135 1 0 1
0.483504 7.38415 76.5341 -1.16296 11.3154 99.8218 2.15417 -13 136 1 0 1
5.16221 -0.990183 76.5341 5.05802 -2.89996 100.196 -0.834646 -13 137 1 0 1
-6.18277 -2.04535 76.5341 -10.4365 -1.89655 98.8693 0.967685 -13 138 1 0 1
0.431033 -6.4598 76.5341 0.427374 -5.56834 93.5652 -1.14712 -13 139 1 0 1
-11.0626 7.1261 76.5341 -13.9314 11.8418 92.3876 1.10317 -13 140 1 0 1
-2.43428 -3.09067 76.5341 -2.60228 -1.00565 98.0604 0.00208886 -13 141 1 0 1
-0.474428 -7.40658 76.5341 -1.45664 -10.5378 94.8586 0.107863 -13 142 1 0 1
-5.30164 4.26581 76.5341 -6.15943 7.54688 98.1249 -0.386056 -13 143 1 0 1
-3.68051 5.62309 76.5341 -1.42877 9.87302 99.2905 0.333087 -13 144 1 0 1
1.80931 4.44122 76.5341 3.48167 6.29068 101.237 -0.831802 -13 145 1 0 1
12.4822 2.93929 76.5341 20.99 4.62685 98.2075 0.730392 -13 146 1 0 1
2.61573 -13.609 76.5341 5.37492 -19.1663 97.2929 1.48654 -13 147 1 0 1
-6.80244 -1.89263 76.5341 -7.40777 -1.66058 98.1471 -0.752861 -13 148 1 0 1
1.8233 -0.838285 76.5341 7.06562 -1.28009 99.9019 -0.58154 -13 149 1 0 1
1.51006 11.9414 76.5341 3.41291 19.1477 98.1301 0.929961 -13 150 1 0 1
15.4414 -5.46228 76.5341 20.5423 -9.92776 95.4845 0.516846 -13 151 1 0 1
-1.08575 3.42287 76.5341 -0.294493 5.65521 101.795 -1.2554 -13 152 1 0 1
2.32254 -0.884844 76.5341 3.80768 0.511661 100.195 1.46227 -13 153 1 0 1
7.04007 1.79719 76.5341 11.9326 -2.68609 98.158 1.53905 -13 154 1 0 1
-3.20894 -3.71445 76.5341 -0.329444 -2.7116 99.3802 0.670656 -13 155 1 0 1
10.0023 2.2995 76.5341 19.3729 1.1839 97.9259 -2.13513 -13 156 1 0 1
-1.17935 -2.43841 76.5341 -0.471588 -2.0299 101.063 1.4614 -13 157 1 0 1
5.3696 -2.87355 76.5341 7.09037 -1.5071 93.9458 0.14368 -13 158 1 0 1
15.4261 14.5258 76.5341 25.1067 21.8854 95.0617 1.23017 -13 159 1 0 1
0.465973 7.24503 76.5341 1.63774 14.0587 100.387 0.867247 -13 160 1 0 1
-1.62113 -4.67158 76.5341 -0.681607 -6.61325 98.7317 0.821105 -13 161 1 0 1
3.35523 -0.582311 76.5341 9.35814 -1.25549 100.651 -0.358036 -13 162 1 0 1
-3.0541 -4.09117 76.5341 -3.39401 -4.78451 100.363 0.35749 -13 163 1 0 1
4.38013 -0.872152 76.5341 3.49758 -0.730912 98.8968 0.84985 -13 164 1 0 1
-3.77023 9.15716 76.5341 -3.35655 13.9403 98.0642 -0.0751509 -13 165 1 0 1
-4.21314 -0.473083 76.5341 -3.69773 -2.48718 98.441 -0.48125 -13 166 1 0 1
2.39534 -0.475765 76.5341 3.81577 -3.08659 100.588 0.626726 -13 167 1 0 1
3.34678 5.5617 76.5341 3.7039 7.85923 95.162 1.34026 -13 168 1 0 1
-6.23494 -5.39787 76.5341 -7.66591 -7.79625 93.7288 0.891114 -13 169 1 0 1
8.7778 5.1807 76.5341 11.5949 6.27766 95.0704 -1.95966 -13 170 1 0 1
11.8316 -1.00458 76.5341 19.1796 -1.30335 97.7318 1.06074 -13 171 1 0 1
-3.9628 4.9668 76.5341 -2.87188 9.82518 100.336 -0.416595 -13 172 1 0 1
0.188021 -7.61295 76.5341 -1.17448 -10.9335 97.3803 0.608088 -13 173 1 0 1
1.30225 4.41067 76.5341 6.69871 6.33081 98.7414 0.0109052 -13 174 1 0 1
3.46663 -10.1115 76.5341 5.07842 -16.5425 95.9126 0.864188 -13 175 1 0 1
-4.78005 1.0324 76.5341 -8.84698 1.42168 99.6303 -0.576226 -13 176 1 0 1
-3.35775 -1.7433 76.5341 -3.76994 -5.37703 99.9111 -0.0169856 -13 177 1 0 1
11.8839 7.4942 76.5341 21.0858 12.2848 96.9635 0.358824 -13 178 1 0 1
-3.02537 6.24784 76.5341 -3.22124 7.98924 97.7616 1.62909 -13 179 1 0 1
13.9621 -1.40673 76.5341 22.9968 -4.07055 97.3928 -0.29494 -13 180 1 0 1
1.83609 7.45023 76.5341 0.272412 8.92215 98.7946 1.75293 -13 181 1 0 1
-8.55859 0.176728 76.5341 -9.49176 0.607372 99.2983 0.953872 -13 182 1 0 1
-4.58022 7.04587 76.5341 -4.65091 10.8884 99.5526 -0.0612071 -13 183 1 0 1
-0.0563904 3.50888 76.5341 -0.535509 3.93921 94.2893 0.758956 -13 184 1 0 1
3.00008 8.61677 76.5341 5.45704 12.741 98.1938 0.332111 -13 185 1 0 1
2.82045 4.61105 76.5341 5.94614 5.61042 99.9427 0.0891854 -13 186 1 0 1
5.89505 -4.12234 76.5341 9.77786 -4.35064 99.62 -1.04346 -13 187 1 0 1
-3.35156 1.33063 76.5341 -2.30819 2.43494 98.922 -0.718673 -13 188 1 0 1
8.80476 5.91715 76.5341 15.6186 10.2598 98.7751 -0.586803 -13 189 1 0 1
-0.19747 -1.73467 76.5341 1.11288 -10.8613 99.5881 0.335648 -13 190 1 0 1
0.486108 13.7866 76.5341 4.87942 18.9781 97.3232 -0.185614 -13 191 1 0 1
0.698647 -12.4954 76.5341 10.2351 -17.4097 95.863 -0.0491734 -13 192 1 0 1
3.66889 3.34359 76.5341 5.33759 6.45936 96.9211 1.22546 -13 193 1 0 1
4.7462 -6.72607 76.5341 2.91985 -12.1188 100.511 0.145938 -13 194 1 0 1
-0.320017 0.0414538 76.5341 3.18991 -3.15228 100.152 -0.279308 -13 195 1 0 1
-4.89409 5.60296 76.5341 -8.50268 9.89119 98.8235 1.00323 -13 196 1 0 1
3.71869 -1.4683 76.5341 3.32932 -2.61965 98.052 0.470588 -13 197 1 0 1
1.17198 7.62298 76.5341 5.00162 11.9909 98.618 1.05044 -13 198 1 0 1
1.02604 0.699369 76.5341 2.37516 2.1895 100.66 1.23271 -13 199 1 0 1
1.13035 -0.0297303 76.5341 3.47184 -1.01402 99.8651 0.0712902 -13 200 1 0 1
3.39997 1.56968 76.5341 7.325 3.49253 97.6302 0.833028 -13 201 1 0 1
4.34901 0.972952 76.5341 5.97714 1.94556 94.5455 -1.3222 -13 202 1 0 1
-2.57063 4.64585 76.5341 -5.2055 6.68323 98.3983 0.926715 -13 203 1 0 1
-5.44016 6.13246 76.5341 -5.90415 9.63891 99.7078 0.696642 -13 204 1 0 1
-6.26339 -5.54623 76.5341 -7.24909 -10.3393 98.7895 -1.16354 -13 205 1 0 1
3.36896 -1.26397 76.5341 7.70054 -3.34352 100.031 0.152152 -13 206 1 0 1
8.00807 4.45462 76.5341 13.72 4.54677 98.848 0.951953 -13 207 1 0 1
8.39527 -5.6199 76.5341 15.6811 -9.1374 99.1892 0.225101 -13 208 1 0 1
-4.52895 17.4642 76.5341 -7.63718 25.7865 94.0847 0.684182 -13 209 1 0 1
-5.49597 5.37838 76.5341 -5.15644 8.14084 98.7388 -0.412554 -13 210 1 0 1
-0.949092 9.8336 76.5341 1.05299 12.3901 99.238 0.137498 -13 211 1 0 1
0.0659101 6.9681 76.5341 -1.61823 6.48377 99.6192 1.09872 -13 212 1 0 1
7.85183 -2.94995 76.5341 14.2074 -3.64365 98.6521 0.915989 -13 213 1 0 1
-1.06501 6.04416 76.5341 2.21141 9.68946 100.193 -1.01743 -13 214 1 0 1
-7.48965 11.4044 76.5341 -5.96922 21.3166 98.6359 -1.53067 -13 215 1 0 1
-1.71572 -3.21572 76.5341 -2.83524 -7.66384 94.8281 1.52946 -13 216 1 0 1
6.11607 -0.733554 76.5341 9.15137 -0.702603 98.0238 -0.445694 -13 217 1 0 1
-9.46183 0.74469 76.5341 -12.4965 -2.17239 93.4817 0.853542 -13 218 1 0 1
2.21904 -4.49964 76.5341 4.51922 -3.6711 99.5073 0.691556 -13 219 1 0 1
1.92674 -4.20685 76.5341 2.41476 -8.6412 92.4687 0.0525066 -13 220 1 0 1
-9.22824 7.89025 76.5341 -11.3687 12.509 96.666 -0.816304 -13 221 1 0 1
-4.91122 3.9881 76.5341 -6.84296 5.66913 95.714 1.42748 -13 222 1 0 1
6.24039 -2.79616 76.5341 10.5548 -4.17451 98.81 1.32474 -13 223 1 0 1
1.50348 2.8219 76.5341 0.0894186 4.27404 97.5939 -0.225631 -13 224 1 0 1
1.08494 -3.91338 76.5341 6.11132 -7.60088 99.2834 -0.786147 -13 225 1 0 1
2.42293 -0.112125 76.5341 1.63326 0.393903 98.0977 0.562627 -13 226 1 0 1
1.63332 -1.53284 76.5341 5.52725 -3.07337 98.6838 0.0228362 -13 227 1 0 1
4.89712 -1.40306 76.5341 8.32285 -3.11019 100.029 1.74299 -13 228 1 0 1
3.03658 8.78142 76.5341 4.76367 14.4308 99.0834 -0.129958 -13 229 1 0 1
1.30117 -1.86153 76.5341 4.85452 -1.82466 99.1055 1.38521 -13 230 1 0 1
-1.05632 0.856634 76.5341 -0.864395 0.977788 94.632 0.831312 -13 231 1 0 1
-5.04628 -3.66112 76.5341 -6.61575 -8.12908 94.1453 1.77417 -13 232 1 0 1
-8.79145 10.8857 76.5341 -8.76204 16.9879 97.1491 -0.693301 -13 233 1 0 1
3.3063 -9.72728 76.5341 5.23557 -14.0534 97.3728 -0.767903 -13 234 1 0 1
12.7653 -9.30086 76.5341 15.1718 -14.3489 90.8528 1.16687 -13 235 1 0 1
2.30091 -2.56099 76.5341 5.08208 -1.02471 101.405 0.423793 -13 236 1 0 1
-9.48287 -0.478112 76.5341 -13.6539 -0.0175962 96.7352 0.718354 -13 237 1 0 1
-1.90183 3.29989 76.5341 -1.85957 6.07346 98.7825 -0.941336 -13 238 1 0 1
1.524 2.74588 76.5341 6.01268 6.80042 99.8754 -0.962086 -13 239 1 0 1
9.33892 -1.94866 76.5341 15.1007 -2.45224 99.4825 0.0684733 -13 240 1 0 1
5.85231 1.46003 76.5341 10.3604 -2.61931 100.253 1.09268 -13 241 1 0 1
4.63959 1.13357 76.5341 10.5713 2.28772 100.459 0.315545 -13 242 1 0 1
2.31698 1.37345 76.5341 3.12007 3.86304 92.6642 0.211653 -13 243 1 0 1
-6.6506 8.69896 76.5341 -11.3505 13.891 98.8574 0.826905 -13 244 1 0 1
5.20844 0.0673323 76.5341 10.1938 -1.32098 97.9902 1.50939 -13 245 1 0 1
-0.486009 4.5191 76.5341 0.557027 7.46624 100.202 0.0700568 -13 246 1 0 1
-2.44498 -4.43156 76.5341 -0.46957 -8.41887 99.8288 2.16196 -13 247 1 0 1
15.6815 -9.00085 76.5341 22.6621 -12.686 96.7602 0.739709 -13 248 1 0 1
-3.44738 -10.3755 76.5341 -3.24043 -16.9572 97.5073 -0.526057 -13 249 1 0 1
-1.45072 -10.3367 76.5341 -0.73246 -17.6879 97.9918 0.217217 -13 250 1 0 1
2.47603 -3.06572 76.5341 2.93167 -4.14176 95.1706 0.736149 -13 251 1 0 1
7.32097 -7.43834 76.5341 8.67437 -7.44371 94.8679 0.129708 -13 252 1 0 1
9.10224 1.35263 76.5341 12.5426 -2.06022 97.0357 0.821954 -13 253 1 0 1
-1.78937 10.058 76.5341 -0.813 15.4808 98.7413 -0.996634 -13 254 1 0 1
-5.90135 -0.9097 76.5341 -2.42517 0.00703451 99.6829 0.948407 -13 255 1 0 1
-3.75318 2.32257 76.5341 -7.94981 0.471478 100.524 -0.437397 -13 256 1 0 1
-0.802682 1.93901 76.5341 -2.0291 2.56876 97.0156 0.245775 -13 257 1 0 1
-3.78543 -6.01195 76.5341 -1.88802 -11.0404 97.5348 0.288854 -13 258 1 0 1
10.7579 -1.18143 76.5341 20.8889 -1.59466 98.7185 1.02365 -13 259 1 0 1
-3.96927 -3.16169 76.5341 -8.21581 -3.86426 99.991 -0.384187 -13 260 1 0 1
1.09663 -7.36955 76.5341 5.95221 -8.82156 99.7934 -0.529059 -13 261 1 0 1
4.75554 -3.82025 76.5341 10.3722 -4.17676 100.047 0.52271 -13 262 1 0 1
5.18292 -2.71145 76.5341 10.9087 -7.57903 99.5749 0.0272699 -13 263 1 0 1
-7.62604 0.677398 76.5341 -10.0337 5.64662 93.427 0.197839 -13 264 1 0 1
0.749552 1.14185 76.5341 -2.63883 -0.0661824 100.344 -1.68976 -13 265 1 0 1
2.22914 8.34115 76.5341 3.965 10.0502 99.0417 0.827626 -13 266 1 0 1
-7.12455 -13.1742 76.5341 -9.34418 -17.9265 93.5638 1.12513 -13 267 1 0 1
-3.14682 -2.22002 76.5341 -4.33277 -0.175846 93.4195 2.67682 -13 268 1 0 1
7.61509 -0.483578 76.5341 15.3763 -2.6782 99.7223 0.155741 -13 269 1 0 1
4.73831 0.0201877 76.5341 9.36535 -3.46665 99.0799 0.214865 -13 270 1 0 1
7.56023 -0.539888 76.5341 13.4749 -3.50612 98.3817 1.39324 -13 271 1 0 1
1.56972 7.64232 76.5341 4.18869 10.9739 99.2081 2.60803 -13 272 1 0 1
-0.483479 10.9408 76.5341 -1.83137 17.8179 94.4053 -0.118874 -13 273 1 0 1
-2.0669 -4.10069 76.5341 2.19077 -6.5103 100.403 -0.785507 -13 274 1 0 1
0.532519 -8.4082 76.5341 2.28816 -16.2435 99.1009 1.32297 -13 275 1 0 1
11.2228 -9.16182 76.5341 15.545 -14.6431 96.3849 0.427273 -13 276 1 0 1
6.44978 3.66114 76.5341 10.3888 4.15445 98.726 -0.526846 -13 277 1 0 1
-2.13777 -5.56094 76.5341 -2.98595 -6.54157 94.8512 -0.344707 -13 278 1 0 1
-12.3501 1.92978 76.5341 -18.0773 4.62504 96.896 1.5049 -13 279 1 0 1
16.7121 6.83115 76.5341 28.0436 9.38391 95.2909 0.643951 -13 280 1 0 1
0.925997 -1.47016 76.5341 4.42509 1.58466 99.7506 0.70047 -13 281 1 0 1
-2.68534 -4.35971 76.5341 1.19756 -5.56512 99.6905 0.447853 -13 282 1 0 1
0.897493 -2.91251 76.5341 3.39479 -6.16175 99.534 1.05834 -13 283 1 0 1
-6.12563 -2.07198 76.5341 -8.15034 -2.37615 94.1614 -0.120691 -13 284 1 0 1
-1.50506 -2.91976 76.5341 -1.17458 -2.89854 99.9903 0.509464 -13 285 1 0 1
-2.83355 -4.75626 76.5341 -0.231497 -8.27084 100.166 2.02843 -13 286 1 0 1
11.3917 6.04601 76.5341 19.2469 13.1501 97.2111 1.01289 -13 287 1 0 1
-2.56955 6.29489 76.5341 -2.65663 9.40399 99.0079 0.398473 -13 288 1 0 1
