#BLTrackFile NTuple/Z0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.04335 0.328664 0 8.7505 0.894873 79.9441 2.04552 -13 152 1 0 1
0.727004 3.16493 0 -1.32735 -6.92344 79.7522 -0.56622 -13 153 1 0 1
4.38375 1.49667 0 -11.8287 -10.441 78.2908 -2.1652 -13 154 1 0 1
2.07857 1.0396 0 -12.1991 -1.36522 78.8368 -1.54187 -13 155 1 0 1
-3.54412 -1.76487 0 11.5112 -0.0584004 79.4944 -0.689195 -13 156 1 0 1
0.762553 -1.59002 0 -7.28732 0.524245 79.9348 -0.205089 -13 157 1 0 1
4.18891 1.53165 0 -4.39079 3.00693 79.3375 1.23296 -13 158 1 0 1
-0.330505 1.43778 0 -7.16737 -0.0531119 79.7292 -0.775674 -13 159 1 0 1
-1.48606 -0.917696 0 15.9062 5.40032 76.5776 -0.133882 -13 160 1 0 1
0.422874 2.29275 0 8.26467 -0.699901 79.2926 1.45407 -13 161 1 0 1
-2.45513 -0.639723 0 4.34272 7.7128 79.649 -0.739281 -13 162 1 0 1
1.82183 -3.53084 0 -5.98704 10.7994 79.3125 -1.82471 -13 163 1 0 1
-0.287889 2.31283 0 6.67374 -4.64882 79.985 -0.0736367 -13 164 1 0 1
-1.81098 0.793935 0 -7.23349 3.71707 80.0975 1.9101 -13 165 1 0 1
3.50971 0.987789 0 -18.038 -6.26207 77.6905 -0.35655 -13 166 1 0 1
-0.819789 0.167381 0 4.37212 -8.63619 79.3931 0.458053 -13 167 1 0 1
4.807 -2.13912 0 -7.9647 9.45004 78.4986 0.987864 -13 168 1 0 1
-2.28012 2.07475 0 16.3723 -5.23714 77.8656 -0.433117 -13 169 1 0 1
1.439 2.39317 0 -4.29554 -12.7535 77.9902 -0.799378 -13 170 1 0 1
-3.79861 -1.58382 0 17.2836 -3.66241 77.5691 0.513614 -13 171 1 0 1
-1.03312 1.04783 0 0.202895 4.3714 80.0262 -0.544971 -13 172 1 0 1
-0.906627 0.528328 0 -1.00338 -1.04759 79.2733 -0.0106588 -13 173 1 0 1
0.326023 2.81309 0 1.90247 0.752884 80.541 0.109341 -13 174 1 0 1
-2.78807 0.10876 0 -2.63715 2.8028 78.8346 0.764347 -13 175 1 0 1
-1.01434 2.74828 0 -8.59614 -9.32834 79.9303 -0.356991 -13 176 1 0 1
-3.45906 0.417159 0 19.4788 0.331077 77.1796 -0.562931 -13 177 1 0 1
-1.55517 -0.465224 0 2.37131 -6.84492 79.404 -0.759715 -13 178 1 0 1
1.13881 3.32906 0 0.55569 -11.6579 78.6285 -0.891146 -13 179 1 0 1
-2.59719 -0.519355 0 10.4661 0.50367 80.0231 1.36291 -13 180 1 0 1
-2.71589 0.300565 0 1.96567 2.41242 79.326 -1.68454 -13 181 1 0 1
-1.6533 -0.630117 0 -6.09266 0.879253 79.7026 -1.11397 -13 182 1 0 1
-3.21448 -5.57201 0 5.64644 16.7489 78.6928 -0.202149 -13 183 1 0 1
0.746337 2.08316 0 -9.20095 -1.89946 78.5693 -0.155043 -13 184 1 0 1
-0.0184421 2.12594 0 -6.00321 -4.48791 80.0993 -0.941719 -13 185 1 0 1
-1.93547 -1.85455 0 0.10283 5.41301 78.4907 -0.868378 -13 186 1 0 1
-4.37899 1.51684 0 7.37928 -4.00893 80.6634 -0.61562 -13 187 1 0 1
0.989808 -2.77362 0 1.53437 -1.67018 80.6843 1.00339 -13 188 1 0 1
4.72176 1.05501 0 -13.1185 -5.5683 78.9519 0.0589023 -13 189 1 0 1
-5.72648 2.48548 0 13.1502 -5.14062 78.3053 1.46476 -13 190 1 0 1
0.408198 -0.647917 0 -9.70255 5.30937 79.8348 1.74459 -13 191 1 0 1
4.18819 -3.23154 0 -5.23696 5.77827 80.0409 0.727021 -13 192 1 0 1
-1.35133 3.13983 0 -3.73129 -4.61305 78.1457 -1.25454 -13 193 1 0 1
1.32637 -2.58822 0 -2.86884 8.27186 79.8002 -0.391079 -13 194 1 0 1
-0.905958 -0.514391 0 3.62691 3.29413 79.4064 2.09929 -13 195 1 0 1
4.30641 3.28173 0 2.50252 -4.44939 80.5583 2.45469 -13 196 1 0 1
0.0671718 0.741876 0 -1.41369 -10.1946 79.66 -1.07667 -13 197 1 0 1
-3.11028 -0.363551 0 14.9421 0.980218 78.4507 -0.798817 -13 198 1 0 1
1.48062 0.121188 0 -18.7197 19.1613 76.162 -1.77561 -13 199 1 0 1
-1.78681 -2.11949 0 4.07916 8.64606 78.2681 0.474887 -13 200 1 0 1
2.86714 1.73253 0 -13.7674 -3.71728 79.05 0.176262 -13 201 1 0 1
-0.882137 1.4961 0 4.97932 -3.50368 79.6197 -1.01918 -13 202 1 0 1
-0.595637 1.6253 0 2.72314 -1.14411 80.3636 0.110954 -13 203 1 0 1
-3.46311 4.28302 0 3.43794 -7.578 79.3568 -1.9877 -13 204 1 0 1
-1.79894 2.21795 0 4.83673 2.43948 79.5395 1.23071 -13 205 1 0 1
7.26992 0.50522 0 -24.1336 1.68955 74.2677 0.0696242 -13 206 1 0 1
0.921487 1.42151 0 -15.1807 -12.1733 77.6584 -1.2369 -13 207 1 0 1
2.37218 -0.884769 0 -12.2381 4.27669 78.9857 -0.430336 -13 208 1 0 1
-3.81176 -1.30145 0 1.28249 6.06423 79.9675 -0.239112 -13 209 1 0 1
-3.55444 -1.08471 0 12.6409 1.9242 78.5953 -0.595494 -13 210 1 0 1
-3.17949 0.270873 0 0.607011 8.47865 79.5276 0.358499 -13 211 1 0 1
2.99217 -2.37824 0 -7.86967 19.4642 76.6448 1.95384 -13 212 1 0 1
0.710501 0.00526329 0 -11.4929 7.38728 79.8239 -1.48943 -13 213 1 0 1
2.18886 0.575206 0 -2.7013 5.89813 80.7754 0.904832 -13 214 1 0 1
1.94359 4.28782 0 -2.47307 -11.0256 79.4313 1.61026 -13 215 1 0 1
0.945304 -0.1428 0 3.92815 -1.0405 78.4947 1.01047 -13 216 1 0 1
-4.10803 -2.87788 0 23.9536 0.393001 75.888 -1.17772 -13 217 1 0 1
0.773472 0.370296 0 -1.48156 -1.79932 80.3018 0.0396209 -13 218 1 0 1
2.92479 0.380273 0 -6.552 -4.0126 81.0601 -0.0597668 -13 219 1 0 1
1.12543 0.895142 0 2.28882 5.48683 79.2937 2.27612 -13 220 1 0 1
-2.2445 0.475803 0 3.89684 7.94634 81.1393 0.822408 -13 221 1 0 1
2.10862 -1.91594 0 -6.43854 12.5974 79.6199 -0.890346 -13 222 1 0 1
0.44895 -1.32884 0 -1.80935 -3.65002 79.629 0.896505 -13 223 1 0 1
0.276127 -0.450622 0 -3.42677 -1.93544 80.5874 -0.570592 -13 224 1 0 1
-3.67799 -1.31639 0 9.53535 8.21066 78.3945 -0.73148 -13 225 1 0 1
-2.20721 -1.37475 0 10.2419 4.1324 78.9747 -0.416124 -13 226 1 0 1
-0.29443 0.828925 0 1.93721 -1.48563 80.448 -0.072888 -13 227 1 0 1
3.48991 0.205976 0 -3.13437 0.741179 78.6878 -1.985 -13 228 1 0 1
3.07416 1.86004 0 -9.2509 1.39338 78.1057 0.166639 -13 229 1 0 1
-2.39445 1.93531 0 8.63306 -16.8739 76.5478 -0.512665 -13 230 1 0 1
-1.13135 -4.39839 0 15.4632 16.8494 77.1169 1.13602 -13 231 1 0 1
-0.664589 -0.0820773 0 4.56046 2.82082 79.4587 0.755038 -13 232 1 0 1
2.01766 0.379219 0 -13.6741 2.28806 78.6808 -1.55814 -13 233 1 0 1
0.51393 -0.852856 0 2.14156 6.70738 80.1421 -0.698103 -13 234 1 0 1
1.70137 2.17967 0 2.15116 -0.287454 80.0839 0.208976 -13 235 1 0 1
2.11111 2.97416 0 -15.5388 -7.9556 77.6309 1.18664 -13 236 1 0 1
-2.52485 -1.16694 0 13.7511 -1.18098 78.5091 0.663086 -13 237 1 0 1
0.779006 0.409726 0 -6.80769 -0.651501 79.213 0.00121107 -13 238 1 0 1
2.55485 -2.69061 0 -9.79617 2.43082 79.4225 1.20166 -13 239 1 0 1
-2.94277 -1.49579 0 12.7348 12.2079 78.8442 -0.499796 -13 240 1 0 1
-3.53012 -0.916712 0 5.75631 4.85289 79.0203 0.564424 -13 241 1 0 1
0.128641 2.71214 0 -8.43676 -4.04479 78.053 1.7408 -13 242 1 0 1
0.443705 -0.637444 0 1.87047 -8.11212 79.3775 -0.181777 -13 243 1 0 1
2.0995 -0.0695762 0 1.7485 1.27166 80.5191 0.615042 -13 244 1 0 1
0.602366 -4.18946 0 7.9078 9.89078 80.5931 -0.756107 -13 245 1 0 1
1.31007 -3.8155 0 -0.374589 11.1698 78.5937 -0.25934 -13 246 1 0 1
-0.252341 -1.20606 0 1.99155 -5.22345 79.1632 -0.397772 -13 247 1 0 1
1.6409 1.11907 0 -8.34809 -11.3544 78.4244 0.613198 -13 248 1 0 1
-1.61338 2.39006 0 16.0311 5.0928 76.0888 -1.01229 -13 249 1 0 1
0.82837 0.944972 0 2.09794 -5.51435 78.8864 -1.55431 -13 250 1 0 1
-1.4202 2.866 0 10.2944 5.17838 80.361 -1.08443 -13 251 1 0 1
-1.59773 1.37392 0 11.4076 -2.54669 79.685 0.213521 -13 252 1 0 1
2.48705 -3.21407 0 -6.24409 10.9763 77.7377 -1.40319 -13 253 1 0 1
-2.56441 -1.78183 0 11.6494 10.2833 80.8814 -0.569461 -13 254 1 0 1
2.98577 -2.20918 0 -4.39426 3.03959 80.4107 -0.0896499 -13 255 1 0 1
-0.962843 -0.307347 0 -3.48577 2.3084 78.4352 -1.01241 -13 256 1 0 1
-2.02931 3.07787 0 3.5556 -12.3354 78.8762 -0.357329 -13 257 1 0 1
-1.11533 1.18541 0 9.54087 -2.86796 79.3774 0.0707025 -13 258 1 0 1
-0.570612 0.789604 0 -5.20783 8.66548 79.5957 -1.24204 -13 259 1 0 1
2.25548 2.15001 0 -9.02603 -2.57957 80.2746 -0.340188 -13 260 1 0 1
-0.815426 -0.477594 0 3.68716 6.21766 79.6816 -1.18585 -13 261 1 0 1
-0.0658642 0.279358 0 -4.14577 -7.5524 80.6668 2.0553 -13 262 1 0 1
-1.11704 0.570046 0 7.49482 -3.80836 79.1827 -1.53112 -13 263 1 0 1
-1.49407 0.725495 0 1.00369 -8.93236 78.8685 -0.286199 -13 264 1 0 1
-1.53544 -2.98274 0 12.3267 14.9873 78.7338 0.650188 -13 265 1 0 1
0.446133 1.41134 0 4.43428 2.44475 80.8417 0.550018 -13 266 1 0 1
0.617441 2.90438 0 -1.8353 -3.12642 78.2532 -0.344523 -13 267 1 0 1
-2.97641 -2.6422 0 9.59492 4.74825 78.9921 -1.1799 -13 268 1 0 1
3.78463 2.66911 0 -9.38229 0.827586 79.9627 0.446877 -13 269 1 0 1
0.194126 3.05921 0 -2.65101 -7.19171 80.0174 1.21754 -13 270 1 0 1
2.3589 3.08016 0 1.99326 -9.07942 80.3845 -0.859178 -13 271 1 0 1
-0.26971 1.64168 0 2.53845 -7.61371 79.9282 1.54405 -13 272 1 0 1
1.20505 0.978337 0 -17.2382 -3.00442 76.6377 2.75808 -13 273 1 0 1
0.702358 -2.30936 0 -1.49662 2.09161 80.0575 -2.07235 -13 274 1 0 1
-2.38642 1.66336 0 16.6086 -0.0739574 77.5472 -0.348547 -13 275 1 0 1
-3.65076 2.73165 0 5.49406 -8.39653 79.481 -0.47599 -13 276 1 0 1
-1.91945 0.864656 0 9.38955 0.675564 79.4784 1.12782 -13 277 1 0 1
1.31497 0.509952 0 -14.0154 -3.20956 79.2716 1.51551 -13 278 1 0 1
2.05377 4.56008 0 -9.55938 -8.63991 79.0747 -2.50877 -13 279 1 0 1
-0.824277 0.471333 0 6.59371 6.07768 79.5184 0.194631 -13 280 1 0 1
0.595789 -1.12433 0 3.95609 -3.36415 80.0088 -1.33395 -13 281 1 0 1
-2.28986 -3.06246 0 4.79145 10.5823 79.6763 -0.899247 -13 282 1 0 1
-2.90867 1.09042 0 13.6974 -8.97989 78.1064 -1.66959 -13 283 1 0 1
-0.968467 3.41571 0 -2.44604 -5.99604 78.599 -0.409025 -13 284 1 0 1
1.3766 -1.47485 0 -9.84814 0.630316 78.5987 -0.539759 -13 285 1 0 1
1.82472 -4.54956 0 -9.78 -3.07509 79.7917 -1.49347 -13 286 1 0 1
-1.06341 2.37701 0 0.00123053 -1.85512 78.583 -1.6691 -13 287 1 0 1
3.53404 -7.24654 0 -3.11801 35.2608 71.6387 -0.322632 -13 288 1 0 1
3.35666 -1.64318 0 -7.71681 12.2412 80.1441 0.426424 -13 289 1 0 1
-4.18716 2.85951 0 16.999 -20.7142 76.0728 0.0793208 -13 290 1 0 1
2.69072 2.39604 0 -1.67665 -10.3167 78.6511 0.410882 -13 291 1 0 1
1.99215 -1.82382 0 -3.23947 6.87598 79.4869 -0.307906 -13 292 1 0 1
-0.322116 -5.78919 0 -5.25171 20.5843 77.6127 1.99388 -13 293 1 0 1
-0.228072 -5.17812 0 16.0995 13.3675 77.7105 1.55024 -13 294 1 0 1
-0.185712 0.274066 0 4.36704 2.00103 79.4311 0.0349628 -13 295 1 0 1
0.916149 -0.961203 0 -13.764 8.76062 78.038 -0.328444 -13 296 1 0 1
-2.4739 1.71749 0 11.2931 -2.28651 78.7261 2.47766 -13 297 1 0 1
0.907449 2.01026 0 -1.57949 -0.78823 79.4568 -1.91007 -13 298 1 0 1
-0.738702 -5.62288 0 -4.8358 17.0797 78.3523 2.66999 -13 299 1 0 1
-0.859584 2.90566 0 7.08461 -2.19983 79.5185 1.03021 -13 300 1 0 1
-0.047098 2.36607 0 -3.34848 -2.8487 81.1932 -0.821309 -13 301 1 0 1
1.94093 -1.9216 0 -13.0994 -1.11902 77.9804 0.182799 -13 302 1 0 1
0.493853 -3.7759 0 -3.36227 9.85197 78.3828 -0.0471949 -13 303 1 0 1
0.868897 -3.39038 0 -2.2157 11.6014 78.2589 0.480014 -13 304 1 0 1
