#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
97.2296 -15.2978 172.678 16.2099 -4.9264 29.4453 -0.00864584 -13 76 1 0 1
134.968 -36.7255 172.678 28.7119 -11.127 27.657 2.72057 -13 126 1 0 1
141.119 -77.5629 172.678 23.3162 -18.3939 21.8021 0.128888 -13 228 1 0 1
119.72 -3.21522 172.678 19.0962 0.155084 25.242 2.19169 -13 235 1 0 1
103.633 22.6078 172.678 18.7018 9.42959 28.2859 2.1712 -13 291 1 0 1
117.629 -29.0651 172.678 4.66674 -2.21498 5.54541 6.0757 -13 312 1 0 1
96.7717 -2.21372 172.678 9.27228 1.36045 17.2582 2.75473 -13 323 1 0 1
130.328 -2.29828 172.678 24.1627 0.516866 28.5681 2.91179 -13 377 1 0 1
136.23 2.61612 172.678 20.4042 1.49999 20.8527 3.99976 -13 431 1 0 1
140.711 12.1701 172.678 33.0468 1.52133 29.6115 2.20866 -13 627 1 0 1
128.907 -15.0718 172.678 27.0908 -3.6242 28.5287 1.94597 -13 665 1 0 1
120.326 -0.197493 172.678 30.1452 1.98576 34.3155 0.79202 -13 810 1 0 1
123.27 -15.0691 172.678 30.8914 -4.82934 36.684 3.75114 -13 886 1 0 1
139.041 60.0627 172.678 31.1989 19.3249 26.3592 0.835018 -13 958 1 0 1
