#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.86541 -4.40079 40.4558 -11.1639 -7.37386 71.7236 -0.949332 -13 1 1 0 1
5.32937 3.60343 40.4558 3.75829 -1.68737 80.951 0.15645 -13 2 1 0 1
-0.0645849 -0.832592 40.4558 -4.37096 -2.38261 71.3868 1.10547 -13 3 1 0 1
-3.49241 -3.06863 40.4558 -16.1797 -3.03142 76.5721 0.555022 -13 4 1 0 1
-6.21459 0.993251 40.4558 -11.5195 -1.44676 59.6587 0.713221 -13 5 1 0 1
-0.871121 -1.72845 40.4558 -7.15824 -1.39982 74.7581 -0.571083 -13 6 1 0 1
-0.662255 -3.48993 40.4558 -0.464082 -5.66473 60.9858 -0.671283 -13 7 1 0 1
-8.30229 -0.191048 40.4558 -10.4418 4.34134 45.3238 0.18045 -13 8 1 0 1
3.10268 4.81803 40.4558 5.3228 11.0275 63.1553 1.32222 -13 9 1 0 1
-1.08321 -4.2787 40.4558 -2.92503 -6.31071 65.9726 0.903974 -13 10 1 0 1
3.59414 2.34158 40.4558 3.87527 4.26835 71.1208 -0.312159 -13 11 1 0 1
-0.799478 -4.4884 40.4558 -1.06029 -11.494 61.1619 1.90274 -13 12 1 0 1
3.90202 5.07156 40.4558 6.94264 5.3645 38.7149 -0.594576 -13 13 1 0 1
5.55937 -4.97175 40.4558 9.86952 -5.91824 67.4429 -1.31589 -13 14 1 0 1
4.44137 -2.42784 40.4558 8.64251 -4.57766 67.0818 1.69269 -13 15 1 0 1
11.0354 -9.84922 40.4558 18.1525 -19.1293 54.9636 2.3715 -13 16 1 0 1
-2.60846 4.24749 40.4558 -5.99095 11.0591 63.2524 -0.438701 -13 17 1 0 1
-4.7708 -3.76476 40.4558 -5.94682 -8.80764 51.5622 1.63576 -13 18 1 0 1
-7.16154 2.21877 40.4558 -17.0793 6.75774 63.2591 0.342603 -13 19 1 0 1
0.794758 -4.85439 40.4558 0.822977 -8.83431 64.1126 3.17053 -13 20 1 0 1
-4.13705 -0.0623301 40.4558 -5.85349 4.66855 56.1588 -0.961008 -13 22 1 0 1
-8.47116 9.29631 40.4558 -8.00683 10.8806 36.7707 0.789106 -13 23 1 0 1
-7.91391 5.21251 40.4558 -12.6052 9.23451 52.4976 0.931169 -13 24 1 0 1
3.08766 -2.55398 40.4558 3.62459 -1.38075 70.749 0.508472 -13 25 1 0 1
-0.196366 1.04102 40.4558 -1.96893 3.06349 68.4532 0.088259 -13 26 1 0 1
0.619163 -3.06967 40.4558 -0.0453828 0.384483 66.5786 1.67898 -13 27 1 0 1
1.83326 -6.1965 40.4558 -0.0548448 -14.0758 72.5897 0.475999 -13 28 1 0 1
-1.82875 1.71092 40.4558 -5.91243 7.44012 66.625 1.23654 -13 30 1 0 1
-0.284348 -0.172582 40.4558 -4.93939 2.04328 71.7821 -0.0552895 -13 31 1 0 1
-2.95347 1.002 40.4558 -5.67613 2.29502 62.0772 -0.263075 -13 32 1 0 1
-2.17543 -1.91533 40.4558 0.103827 -0.201165 20.188 1.36852 -13 33 1 0 1
-6.09087 -1.605 40.4558 -14.3439 -0.571016 64.7079 -0.387517 -13 34 1 0 1
-8.65641 -7.12353 40.4558 -23.0109 -13.5233 68.3741 2.41614 -13 35 1 0 1
-0.775913 1.017 40.4558 -2.62281 7.52068 65.9329 -0.883704 -13 36 1 0 1
1.69933 -2.26181 40.4558 -3.13961 -8.89711 79.4418 -1.24246 -13 37 1 0 1
-0.252709 -4.84844 40.4558 0.0163778 -11.6034 59.6929 1.68199 -13 38 1 0 1
-3.35912 2.85792 40.4558 -5.02358 4.78111 51.4449 1.00263 -13 40 1 0 1
3.21095 7.5366 40.4558 5.79694 13.0407 61.2162 0.0719869 -13 41 1 0 1
-0.241892 2.03425 40.4558 -3.25728 0.15741 68.854 1.46999 -13 42 1 0 1
-2.6987 -1.19501 40.4558 -17.393 -3.62312 78.0242 0.523131 -13 43 1 0 1
1.44068 3.71771 40.4558 4.32063 4.95926 56.45 0.87563 -13 44 1 0 1
0.510984 -3.16589 40.4558 -1.80217 -6.64313 67.8561 0.616507 -13 46 1 0 1
0.108237 6.70167 40.4558 0.280588 7.98233 59.6107 1.15423 -13 47 1 0 1
-1.89954 2.88928 40.4558 -6.47366 11.983 66.1755 0.915125 -13 48 1 0 1
-0.908189 -2.80966 40.4558 -5.00921 -14.7045 69.2157 -0.336048 -13 49 1 0 1
1.09282 -0.686895 40.4558 5.02522 0.589343 42.7559 -0.403079 -13 50 1 0 1
2.54975 3.9184 40.4558 0.83767 4.77589 72.8024 -0.0872537 -13 51 1 0 1
-3.18611 5.8653 40.4558 -3.95866 11.9853 54.7546 0.313368 -13 52 1 0 1
1.61191 3.28191 40.4558 5.0497 4.21631 56.7512 -2.12631 -13 53 1 0 1
-0.705324 5.68125 40.4558 1.92886 6.07404 42.6951 0.27081 -13 54 1 0 1
-1.42739 -1.56837 40.4558 -7.1101 -5.81022 70.199 1.11319 -13 55 1 0 1
6.86127 4.23855 40.4558 12.7624 8.57908 60.7498 -0.758376 -13 56 1 0 1
-3.64716 -4.66122 40.4558 -7.403 -6.98419 62.3438 -0.191793 -13 58 1 0 1
0.94544 -4.8522 40.4558 -0.0501474 -10.8303 67.3803 2.16787 -13 59 1 0 1
2.44307 6.14842 40.4558 5.56588 14.7087 56.0433 0.480608 -13 60 1 0 1
-1.96561 2.29222 40.4558 -4.24761 7.05765 62.7354 -0.633275 -13 61 1 0 1
0.487914 -0.803551 40.4558 -1.52224 2.65324 69.9138 -0.346668 -13 62 1 0 1
0.495774 -3.73037 40.4558 2.14342 -4.54932 34.6832 0.43785 -13 63 1 0 1
-0.360663 -0.624534 40.4558 -0.406044 -0.218589 60.3627 0.349627 -13 64 1 0 1
1.513 1.47766 40.4558 2.12457 1.14602 65.7703 -1.24002 -13 65 1 0 1
0.74535 1.1319 40.4558 -1.34856 1.35839 71.4547 0.651373 -13 66 1 0 1
0.67225 -2.62092 40.4558 2.13535 -2.05708 61.391 -0.467741 -13 67 1 0 1
-0.327849 7.90185 40.4558 1.64999 10.8022 53.3437 -0.734967 -13 68 1 0 1
-2.32313 -2.77666 40.4558 -4.60899 -6.48314 62.7872 0.203699 -13 69 1 0 1
-0.0254874 -0.866599 40.4558 -8.40664 -11.2103 79.6505 0.423653 -13 70 1 0 1
-3.00515 3.57537 40.4558 -3.87691 2.64905 59.7582 -1.24607 -13 71 1 0 1
3.61935 7.43855 40.4558 6.06609 11.2114 64.3557 1.32421 -13 72 1 0 1
0.436906 1.32901 40.4558 -4.11212 -1.73973 74.4508 -0.712438 -13 73 1 0 1
0.527668 4.21153 40.4558 1.99175 8.58697 58.4629 0.478819 -13 74 1 0 1
1.97974 3.62933 40.4558 -0.823163 6.3817 74.9356 -2.65975 -13 75 1 0 1
6.43113 1.1157 40.4558 4.57054 2.06146 79.696 -1.51961 -13 76 1 0 1
-2.79169 1.82207 40.4558 -4.77863 -1.50383 56.4955 2.60938 -13 77 1 0 1
-2.59569 0.0851959 40.4558 -4.88982 -2.34981 59.8783 -0.541582 -13 78 1 0 1
0.754229 -1.4299 40.4558 0.787457 -3.90231 62.8284 1.65404 -13 79 1 0 1
1.33641 -3.90957 40.4558 -1.31836 -5.63418 72.393 0.259106 -13 80 1 0 1
1.56782 1.54494 40.4558 -0.337253 11.3528 69.6003 0.292629 -13 81 1 0 1
0.307984 -0.358719 40.4558 1.62304 1.4467 62.6793 1.43923 -13 82 1 0 1
-4.4423 6.99692 40.4558 -11.5587 18.8373 66.1871 0.25045 -13 83 1 0 1
-7.5812 -0.37197 40.4558 -16.6867 -1.47837 61.0755 0.377519 -13 84 1 0 1
2.04794 0.355755 40.4558 0.352162 -0.952376 75.6928 1.3593 -13 85 1 0 1
1.31038 -0.213967 40.4558 0.734493 -8.20346 67.9684 0.0432721 -13 86 1 0 1
-2.31153 -4.97219 40.4558 -0.862225 -9.99304 49.7983 1.10059 -13 87 1 0 1
-2.7948 -2.31556 40.4558 -8.11625 -4.59249 67.6482 -0.173398 -13 88 1 0 1
1.19332 -2.23807 40.4558 1.83224 -0.864825 62.1379 -0.337233 -13 89 1 0 1
0.310567 2.60311 40.4558 -0.0400584 4.71916 65.6761 0.0523904 -13 90 1 0 1
-5.19411 -1.28743 40.4558 -10.6358 -3.66821 63.2825 1.11662 -13 91 1 0 1
1.91595 0.810301 40.4558 5.98237 1.57886 54.9853 0.235835 -13 92 1 0 1
1.1816 1.25825 40.4558 3.69251 -0.07279 59.0289 1.0799 -13 93 1 0 1
-0.206244 10.2102 40.4558 0.820969 17.3974 52.6718 -1.08178 -13 94 1 0 1
2.04067 0.818125 40.4558 1.91291 3.6142 70.3764 0.300517 -13 95 1 0 1
0.21667 3.04442 40.4558 0.154877 9.75544 60.7052 -1.56213 -13 96 1 0 1
-1.93682 -3.21421 40.4558 -1.09235 -0.653327 56.9794 -0.783765 -13 97 1 0 1
-0.291159 -2.54035 40.4558 -1.997 -1.31972 67.3109 0.679873 -13 98 1 0 1
-1.99841 4.83716 40.4558 -4.5558 10.0533 62.7198 0.752966 -13 99 1 0 1
1.48782 -3.57599 40.4558 1.17595 -2.80495 67.5486 -0.624956 -13 100 1 0 1
4.74991 0.885663 40.4558 7.96151 -0.677528 68.1239 -0.423776 -13 101 1 0 1
1.81346 1.41101 40.4558 1.52571 2.23338 67.2805 0.162805 -13 102 1 0 1
5.5983 -2.76028 40.4558 10.6693 1.237 61.2727 -2.19207 -13 103 1 0 1
2.87656 0.95033 40.4558 4.4045 -1.02518 67.4745 -0.0560143 -13 104 1 0 1
-3.01333 0.206312 40.4558 -4.77711 7.68489 59.9431 -1.20348 -13 105 1 0 1
-5.34197 -1.71528 40.4558 -10.451 -3.54814 59.2037 0.53686 -13 106 1 0 1
0.0699583 -2.82174 40.4558 -3.31582 -6.9702 70.1737 -0.803167 -13 107 1 0 1
3.7214 1.3633 40.4558 7.32302 8.22085 62.9342 -0.555471 -13 108 1 0 1
2.12751 1.09072 40.4558 3.54606 3.40197 67.8143 1.24486 -13 109 1 0 1
-0.829449 0.683924 40.4558 -7.29793 2.74793 72.2623 -0.0131838 -13 110 1 0 1
-0.861086 -3.97593 40.4558 -8.65048 -4.90817 76.6629 -0.0538781 -13 111 1 0 1
2.4953 1.42404 40.4558 4.04955 -0.178457 56.2726 -1.58863 -13 112 1 0 1
1.05699 3.09255 40.4558 3.4179 4.88699 54.7687 1.0438 -13 113 1 0 1
2.49854 -2.538 40.4558 4.99743 -6.33374 63.0344 0.190748 -13 114 1 0 1
2.56579 1.62009 40.4558 6.86507 1.7136 49.304 0.108136 -13 115 1 0 1
-2.68439 -1.18223 40.4558 -10.8554 -3.14313 72.0286 0.757813 -13 116 1 0 1
-1.53123 0.184416 40.4558 -2.18231 2.21976 55.3149 -0.0895906 -13 117 1 0 1
-0.14604 -1.47231 40.4558 3.01173 -7.72386 45.4165 -0.136119 -13 118 1 0 1
-0.547785 -2.14793 40.4558 -4.22307 -2.60731 70.3239 0.74596 -13 119 1 0 1
-5.44799 -0.593803 40.4558 -7.57991 0.338189 49.2129 0.0914251 -13 120 1 0 1
1.78443 -5.98635 40.4558 3.26836 -6.71705 60.9109 1.77818 -13 121 1 0 1
-1.17601 -3.30344 40.4558 -8.95573 -5.55967 76.4465 0.859396 -13 122 1 0 1
-0.0404883 -5.36696 40.4558 -3.00625 -10.6685 70.5218 0.991292 -13 123 1 0 1
6.45111 0.208885 40.4558 13.2391 1.72391 57.0061 0.549844 -13 124 1 0 1
-6.06217 -7.68621 40.4558 -11.4759 -15.5427 57.8204 -1.27036 -13 125 1 0 1
0.419967 1.46034 40.4558 -7.153 -3.20432 78.6725 1.17591 -13 126 1 0 1
0.521988 6.03197 40.4558 1.28641 8.91271 59.7025 -0.84929 -13 127 1 0 1
0.150717 -0.486346 40.4558 -0.102411 -5.66352 64.6344 0.566809 -13 128 1 0 1
6.40243 2.87344 40.4558 12.6196 6.26442 57.9308 -0.224925 -13 129 1 0 1
2.57671 -2.94689 40.4558 6.46086 -0.811276 49.9839 0.854078 -13 130 1 0 1
0.861629 2.2188 40.4558 -1.43729 4.95698 68.7915 -0.233709 -13 131 1 0 1
-0.876374 1.56325 40.4558 -6.43029 2.22986 73.5997 1.51666 -13 132 1 0 1
3.61714 0.488824 40.4558 7.1687 -0.290228 63.8019 -1.0997 -13 133 1 0 1
4.79788 0.620681 40.4558 5.63513 0.869903 75.5235 0.618152 -13 134 1 0 1
3.7874 2.45326 40.4558 4.79527 0.652697 70.3262 1.06982 -13 135 1 0 1
5.08183 3.82815 40.4558 10.4515 3.64364 55.3151 0.280184 -13 136 1 0 1
-3.58586 0.82845 40.4558 -7.64177 0.479992 62.5221 1.732 -13 137 1 0 1
-2.16599 7.53821 40.4558 -2.85795 14.5379 54.1224 0.537872 -13 140 1 0 1
-1.51879 0.544939 40.4558 -0.578016 4.29801 51.7111 0.118758 -13 141 1 0 1
4.68156 0.821502 40.4558 8.92335 6.06177 64.2337 2.13444 -13 142 1 0 1
-3.87482 -1.17677 40.4558 -11.806 -4.04665 70.3406 -0.650946 -13 143 1 0 1
4.44202 0.794306 40.4558 6.6247 -1.14432 71.6966 3.11209 -13 144 1 0 1
0.161204 -10.2075 40.4558 1.07937 -16.9064 54.2772 1.91729 -13 145 1 0 1
2.83599 -3.72957 40.4558 4.68158 -4.37839 65.8496 0.423955 -13 146 1 0 1
-0.7232 -0.989296 40.4558 -2.2049 -2.30083 65.2192 -1.00834 -13 147 1 0 1
-2.34599 -5.38043 40.4558 -7.94737 -7.01455 69.2506 0.443105 -13 148 1 0 1
3.55206 4.61264 40.4558 6.5588 7.19638 56.022 -0.298524 -13 149 1 0 1
1.29058 4.49761 40.4558 1.56416 11.2162 65.3414 0.0154349 -13 150 1 0 1
0.902769 -5.00436 40.4558 2.25901 -10.8665 56.4019 1.3817 -13 151 1 0 1
0.728104 -0.720748 40.4558 1.05906 -2.27949 64.4183 2.29668 -13 152 1 0 1
-1.91348 -1.31736 40.4558 -5.96518 -8.09712 67.3885 -0.320966 -13 153 1 0 1
-1.25385 -3.55598 40.4558 -10.9514 -9.49417 77.4568 -1.93599 -13 154 1 0 1
-3.0804 0.739032 40.4558 -8.12274 -0.210066 66.2738 -1.29428 -13 155 1 0 1
5.14884 -4.14979 40.4558 9.8925 -3.89952 45.6271 -0.375125 -13 156 1 0 1
-1.06118 -1.65133 40.4558 -2.1572 -0.229864 62.0566 0.0511217 -13 157 1 0 1
1.70413 3.06583 40.4558 -5.42312 3.00797 79.2736 1.45796 -13 158 1 0 1
-4.21893 4.93083 40.4558 -5.92127 6.67005 55.7428 -0.502799 -13 159 1 0 1
6.91661 -0.217343 40.4558 12.7557 -0.0912661 63.0278 0.123991 -13 160 1 0 1
3.9714 1.55365 40.4558 5.5331 -1.54465 70.5176 1.69342 -13 161 1 0 1
-6.77632 1.74773 40.4558 -6.58129 1.81616 39.6089 -0.402081 -13 162 1 0 1
-1.81422 1.34124 40.4558 -7.03372 8.15011 69.7644 -1.5837 -13 163 1 0 1
3.55427 -3.06357 40.4558 5.99372 -10.3927 65.4459 0.176325 -13 164 1 0 1
-13.2131 -5.65503 40.4558 -8.01803 -5.63587 20.5872 2.43711 -13 165 1 0 1
-9.79306 -3.02303 40.4558 -24.4587 -7.21695 66.8706 -0.106099 -13 166 1 0 1
3.8559 4.9996 40.4558 7.55986 10.2266 61.8876 0.71703 -13 167 1 0 1
0.45146 2.73417 40.4558 -8.99799 9.44978 78.3869 1.21529 -13 168 1 0 1
5.15683 -2.13789 40.4558 9.85743 -6.39068 57.3668 -0.161402 -13 169 1 0 1
-2.60938 -0.767131 40.4558 -7.9259 -3.49013 67.2212 -0.553049 -13 170 1 0 1
8.50608 -5.58186 40.4558 12.6929 -3.56857 40.248 0.860247 -13 171 1 0 1
-1.57284 3.18707 40.4558 -1.44892 2.98477 56.6822 -0.274805 -13 172 1 0 1
3.98372 -3.0449 40.4558 8.92206 -6.54032 58.2873 0.256805 -13 173 1 0 1
1.31374 5.00267 40.4558 1.19175 4.52837 68.7064 0.351334 -13 174 1 0 1
-4.46931 -2.14581 40.4558 -4.15253 -6.44286 48.1931 -0.0595386 -13 176 1 0 1
6.27576 -4.64804 40.4558 11.5005 -7.86937 50.3489 -0.26598 -13 177 1 0 1
-0.53079 -3.50775 40.4558 1.10077 -4.10403 52.4894 -0.476233 -13 178 1 0 1
4.20021 -4.45445 40.4558 6.26321 -14.1784 68.6405 -0.646641 -13 179 1 0 1
1.69826 -4.16209 40.4558 4.49234 -6.22045 52.1295 1.64911 -13 180 1 0 1
-5.51418 -1.43822 40.4558 -4.7655 -1.83318 37.9971 -1.33654 -13 181 1 0 1
-6.26886 1.20172 40.4558 -5.42381 2.8857 39.4221 -0.776578 -13 182 1 0 1
2.90808 3.85856 40.4558 6.97987 9.80315 42.1542 0.128338 -13 183 1 0 1
-7.06973 -0.193299 40.4558 -12.8202 -4.08896 55.409 0.12002 -13 184 1 0 1
-3.33529 -1.62235 40.4558 -5.69557 -6.06745 59.9177 -0.68019 -13 185 1 0 1
1.59688 2.05897 40.4558 4.60712 4.74434 43.2662 -0.545668 -13 186 1 0 1
2.11649 -1.38652 40.4558 1.97992 3.43879 71.2788 1.24044 -13 188 1 0 1
-2.25399 -1.80118 40.4558 -14.1515 -5.56833 78.7733 0.285893 -13 189 1 0 1
-5.77489 3.0222 40.4558 -9.98749 6.36963 58.7341 2.00932 -13 191 1 0 1
1.2966 -0.310161 40.4558 -6.27124 5.77703 79.9666 0.950981 -13 192 1 0 1
-6.60894 1.18134 40.4558 -5.9352 -1.47381 37.6599 -0.905057 -13 193 1 0 1
0.779398 4.71306 40.4558 -0.801374 14.0243 68.8672 -0.148065 -13 194 1 0 1
-0.177006 -0.166111 40.4558 0.339081 -0.0393354 60.3202 2.36017 -13 195 1 0 1
5.32126 1.04745 40.4558 1.46841 -4.44994 80.5838 2.67738 -13 196 1 0 1
-3.14434 4.60252 40.4558 -6.41267 8.6847 62.8633 -0.821595 -13 197 1 0 1
4.81574 0.140524 40.4558 9.18727 0.560964 49.4234 -0.500042 -13 198 1 0 1
-6.36164 9.18635 40.4558 -10.0472 12.0063 56.0998 -1.50038 -13 199 1 0 1
-3.24008 -3.40166 40.4558 -4.00113 -3.88746 50.6865 0.765087 -13 200 1 0 1
-4.93957 -1.69837 40.4558 -13.991 -6.42303 68.6203 0.420245 -13 201 1 0 1
-1.9033 10.6234 40.4558 -3.29322 17.1621 57.4004 -0.74849 -13 202 1 0 1
-0.857606 2.16652 40.4558 -1.81043 1.48337 62.1226 0.367059 -13 203 1 0 1
-1.45924 3.13582 40.4558 -0.714129 1.19649 49.9113 1.52285 -13 205 1 0 1
-6.16706 1.42831 40.4558 -25.1664 1.69192 73.9241 0.308883 -13 206 1 0 1
-5.20329 -5.25826 40.4558 -8.45947 -9.92939 56.5677 -0.964848 -13 207 1 0 1
-6.70834 0.609859 40.4558 -17.1229 1.96747 67.5141 -0.184089 -13 208 1 0 1
0.594183 4.90832 40.4558 3.03788 4.65459 22.7486 0.263938 -13 209 1 0 1
5.94346 -0.336262 40.4558 11.5642 1.36236 46.6487 -0.285558 -13 210 1 0 1
5.048 5.44929 40.4558 8.75323 4.80366 42.1702 0.691261 -13 211 1 0 1
-1.27424 7.42192 40.4558 -8.04119 17.1975 72.0502 2.19374 -13 212 1 0 1
-7.10747 4.49476 40.4558 -12.9288 6.61513 58.0643 -1.22234 -13 213 1 0 1
0.283329 5.37189 40.4558 -4.1486 9.87934 75.0335 1.13605 -13 214 1 0 1
1.85549 -1.19935 40.4558 0.0255272 -9.65894 72.0893 1.84712 -13 215 1 0 1
1.39655 -0.929365 40.4558 -0.175033 -1.6355 70.2725 1.25024 -13 216 1 0 1
9.30911 2.02596 40.4558 14.7398 6.43701 43.3945 -0.847877 -13 217 1 0 1
