#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.2129 -18.1151 151.611 -4.34851 -9.67498 80.4034 3.01185 -13 35 1 0 1
-2.03381 -1.29597 151.611 3.11029 0.627544 79.8175 -0.292217 -13 36 1 0 1
10.3456 -17.6246 151.611 8.75217 -10.6509 80.4757 -0.63104 -13 37 1 0 1
12.6198 -12.0302 151.611 11.7169 -7.28564 78.7466 2.26453 -13 38 1 0 1
22.328 -19.9872 151.611 18.5822 -12.3273 77.1569 -0.940012 -13 39 1 0 1
10.6494 12.789 151.611 10.559 6.97648 77.2026 1.57085 -13 40 1 0 1
18.8854 16.9423 151.611 14.8199 8.76918 77.8866 0.663425 -13 41 1 0 1
14.2914 7.92288 151.611 11.8083 3.29788 79.0514 2.07062 -13 42 1 0 1
-13.1504 -6.26314 151.611 -5.1801 -3.64402 79.7703 1.1402 -13 43 1 0 1
27.0574 3.21553 151.611 20.2522 1.28088 78.3857 1.45151 -13 44 1 0 1
33.8891 -14.1643 151.611 25.0352 -6.8255 75.9255 1.79221 -13 45 1 0 1
15.6857 -9.54947 151.611 12.5036 -5.18161 78.1918 1.22073 -13 46 1 0 1
12.5441 13.1357 151.611 11.2232 5.88157 76.7224 1.74958 -13 47 1 0 1
8.41241 17.5855 151.611 8.48295 11.0091 77.2607 1.5241 -13 48 1 0 1
15.158 -32.0163 151.611 12.2542 -19.5295 77.4568 0.282974 -13 49 1 0 1
6.35524 2.15706 151.611 9.31649 2.02069 79.2222 0.116159 -13 50 1 0 1
9.5265 2.74964 151.611 8.5206 0.469382 77.9357 0.527723 -13 51 1 0 1
10.4588 16.3391 151.611 10.7411 9.55188 80.0933 0.874887 -13 52 1 0 1
21.3091 2.75832 151.611 17.2478 0.973896 79.0228 -1.5544 -13 53 1 0 1
12.9024 12.7915 151.611 12.6857 6.35489 78.9082 0.791442 -13 54 1 0 1
11.883 -11.2224 151.611 10.0756 -6.68993 77.6971 1.72576 -13 55 1 0 1
20.1539 0.917825 151.611 17.2405 -0.463908 77.5863 1.10385 -13 57 1 0 1
4.33856 -1.00949 151.611 6.91882 0.140572 79.3378 0.393336 -13 58 1 0 1
13.9555 -23.4251 151.611 11.7538 -12.8336 77.7717 2.77686 -13 59 1 0 1
12.3404 25.0733 151.611 11.6926 14.418 76.9012 1.0677 -13 60 1 0 1
17.3826 15.9808 151.611 14.0291 9.41319 77.7654 -0.0356144 -13 61 1 0 1
10.2064 0.799133 151.611 9.52695 1.56229 79.0922 0.255791 -13 62 1 0 1
38.7203 -2.11404 151.611 15.4228 6.27141 51.9484 0.933945 -13 63 1 0 1
13.2097 -0.633015 151.611 11.8713 0.00491977 78.9012 0.932476 -13 64 1 0 1
18.7243 6.40781 151.611 14.7758 3.07562 78.8728 -0.644414 -13 65 1 0 1
4.92512 -11.3131 151.611 6.52013 -6.65744 79.5421 1.25528 -13 66 1 0 1
21.5183 -5.305 151.611 16.7627 -2.07528 78.4693 0.120573 -13 67 1 0 1
2.23455 32.8429 151.611 7.03344 17.2873 78.7996 -0.165087 -13 68 1 0 1
9.39893 -17.1249 151.611 9.78222 -9.73934 78.8711 0.794688 -13 69 1 0 1
2.30847 -15.1367 151.611 3.99908 -10.5304 80.3831 1.03659 -13 70 1 0 1
5.84776 -17.6332 151.611 8.21621 -10.9881 79.7968 -0.666878 -13 71 1 0 1
29.1156 28.4282 151.611 20.044 13.9909 75.8015 1.94142 -13 72 1 0 1
8.2271 -8.37363 151.611 7.84614 -5.76796 78.6114 -0.0981205 -13 73 1 0 1
22.851 16.2172 151.611 17.2909 8.9253 77.1285 1.06995 -13 74 1 0 1
9.83773 13.077 151.611 8.69333 6.67576 78.6693 -2.04507 -13 75 1 0 1
26.8713 4.01871 151.611 16.7767 2.03169 78.0449 -0.894511 -13 76 1 0 1
4.79777 -0.784733 151.611 7.33462 -1.87101 77.814 3.18958 -13 77 1 0 1
4.21783 -9.02773 151.611 7.00835 -5.66113 78.1551 0.0462742 -13 78 1 0 1
15.5798 -4.73846 151.611 12.8236 -2.87381 77.6372 2.25094 -13 79 1 0 1
8.43022 -5.05411 151.611 8.15782 -1.97135 79.0409 0.86637 -13 80 1 0 1
10.1702 10.6852 151.611 9.25874 7.88071 78.4773 0.898925 -13 81 1 0 1
-7.15979 -7.54012 151.611 0.65252 -3.67899 79.5648 2.02695 -13 82 1 0 1
5.81935 14.83 151.611 7.27913 9.45129 80.2576 0.837853 -13 83 1 0 1
5.89742 2.25849 151.611 7.48352 0.961026 79.8511 0.955714 -13 84 1 0 1
16.2015 0.342908 151.611 12.6532 -0.253874 80.7681 1.96105 -13 85 1 0 1
12.4787 -15.5731 151.611 11.0367 -10.607 79.5979 0.640818 -13 86 1 0 1
2.04221 -10.8751 151.611 6.62324 -6.77717 79.4734 1.64966 -13 87 1 0 1
0.797721 -11.3042 151.611 4.47331 -6.22698 79.7721 0.422057 -13 88 1 0 1
26.6611 -6.29491 151.611 19.0879 -2.51067 77.9955 0.256559 -13 89 1 0 1
0.591992 18.3731 151.611 4.64883 9.95149 78.7595 0.651867 -13 90 1 0 1
3.79879 -11.8165 151.611 6.63187 -7.06364 80.7692 1.69634 -13 91 1 0 1
22.2236 1.99014 151.611 17.547 1.13115 78.1273 0.80874 -13 92 1 0 1
12.2965 11.8704 151.611 11.8546 5.80735 80.2817 1.65143 -13 93 1 0 1
17.8412 37.1241 151.611 14.6735 19.8581 76.367 -0.497757 -13 94 1 0 1
8.56472 3.37402 151.611 8.60844 2.32753 79.5932 0.900762 -13 95 1 0 1
13.0057 12.4571 151.611 11.7611 8.02316 78.7508 -0.976848 -13 96 1 0 1
-5.35448 2.9859 151.611 2.14814 3.38771 80.4004 -0.216254 -13 97 1 0 1
-7.7492 7.87559 151.611 -0.181057 5.50358 79.7056 1.27736 -13 98 1 0 1
18.5704 15.8816 151.611 14.9957 8.68473 78.1182 1.34742 -13 99 1 0 1
26.1429 -17.1914 151.611 18.3969 -8.06793 77.3054 -0.0136212 -13 100 1 0 1
36.0001 0.277671 151.611 23.6761 -0.582065 76.9024 0.191175 -13 101 1 0 1
29.5931 2.62192 151.611 20.0353 1.20084 76.7692 0.776271 -13 102 1 0 1
31.0137 16.8847 151.611 21.124 10.8229 75.4402 -1.58119 -13 103 1 0 1
11.0488 1.08301 151.611 10.2308 -0.202196 78.8182 0.543075 -13 104 1 0 1
16.7199 20.7348 151.611 14.0183 13.3551 77.9396 -0.611344 -13 105 1 0 1
-11.0805 2.74522 151.611 -1.7316 1.56149 79.9792 1.11412 -13 106 1 0 1
12.0439 -10.0335 151.611 10.3332 -5.67447 78.5456 -0.196447 -13 107 1 0 1
28.2967 19.687 151.611 20.0806 12.1613 77.4801 0.0462969 -13 108 1 0 1
14.0264 9.12253 151.611 12.0781 5.3537 79.5268 1.84085 -13 109 1 0 1
-1.65291 3.1711 151.611 2.28357 2.04988 79.4147 0.59317 -13 110 1 0 1
3.84806 -9.99769 151.611 5.17913 -4.4828 79.6817 0.557141 -13 111 1 0 1
35.4142 0.801741 151.611 23.6294 -0.512988 75.5172 -0.993373 -13 112 1 0 1
11.7013 9.81449 151.611 11.3873 5.27062 78.6875 1.61267 -13 113 1 0 1
24.4701 9.5163 151.611 18.0637 4.62366 77.9916 0.786208 -13 114 1 0 1
21.8209 16.3535 151.611 17.6084 9.04036 78.1193 0.662774 -13 115 1 0 1
-7.52285 -8.58978 151.611 -0.704783 -4.82823 78.4384 1.37199 -13 116 1 0 1
25.7433 -10.2316 151.611 19.013 -4.9557 77.3222 0.490732 -13 117 1 0 1
5.32275 -3.80722 151.611 8.34177 -4.20539 79.0656 0.396801 -13 118 1 0 1
13.9781 -1.19616 151.611 11.5532 -0.0946603 78.9673 1.34968 -13 119 1 0 1
9.65612 13.9672 151.611 10.4042 8.07261 78.1459 0.646491 -13 120 1 0 1
15.0854 -15.8658 151.611 12.9446 -7.29271 77.9979 2.36837 -13 121 1 0 1
0.910266 -3.57855 151.611 3.60239 -1.44008 80.6296 1.46426 -13 122 1 0 1
11.9523 -20.7028 151.611 10.5967 -11.2982 79.7879 1.59244 -13 123 1 0 1
30.1498 1.69396 151.611 21.3272 1.45795 77.2692 1.13425 -13 124 1 0 1
-9.31564 -25.5405 151.611 -0.556191 -14.3721 77.9782 -0.681789 -13 125 1 0 1
3.04631 -2.60879 151.611 4.37566 -2.97504 79.298 1.7925 -13 126 1 0 1
13.5477 8.43203 151.611 12.0797 3.82233 78.8432 -0.268259 -13 127 1 0 1
8.37798 -7.98724 151.611 9.02331 -5.75008 79.5444 1.15629 -13 128 1 0 1
29.1723 11.1651 151.611 21.0411 6.58142 77.964 0.356868 -13 129 1 0 1
17.7325 5.87918 151.611 15.1239 4.47922 77.6598 1.41263 -13 130 1 0 1
13.989 15.8383 151.611 11.3584 8.62757 77.2199 0.380136 -13 131 1 0 1
6.29275 5.60288 151.611 6.97882 2.79465 79.8601 2.12117 -13 132 1 0 1
25.1824 -18.5614 151.611 18.4109 -10.5236 77.8835 -0.499493 -13 133 1 0 1
30.6991 9.7065 151.611 19.9095 5.095 76.9232 1.24576 -13 134 1 0 1
20.9057 10.2099 151.611 15.1179 4.34945 77.6191 1.68264 -13 135 1 0 1
19.8338 7.00263 151.611 16.0564 2.78668 78.393 0.850803 -13 136 1 0 1
-0.927172 4.63708 151.611 3.99043 2.15687 80.0848 2.31433 -13 137 1 0 1
23.2707 -15.4139 151.611 19.0799 -7.18156 76.7661 0.860727 -13 138 1 0 1
19.7107 -10.0458 151.611 16.8702 -5.14338 76.9962 1.38291 -13 139 1 0 1
-2.98832 25.3688 151.611 3.23046 14.2305 77.5887 1.11691 -13 140 1 0 1
21.8153 2.38131 151.611 17.4108 2.4297 78.5753 0.678583 -13 141 1 0 1
-11.7007 -13.6445 151.611 -2.7119 -7.91206 79.2349 -0.0429681 -13 143 1 0 1
28.3292 -1.59534 151.611 19.4371 -1.62398 78.6079 3.72142 -13 144 1 0 1
22.5355 -28.9046 151.611 17.1819 -15.5391 76.3399 2.50208 -13 145 1 0 1
7.28034 4.35552 151.611 8.36455 2.38082 78.8922 -0.41366 -13 147 1 0 1
11.9582 -16.9739 151.611 10.5235 -8.19086 79.1949 1.04452 -13 148 1 0 1
34.2784 -0.147747 151.611 23.0741 -0.368419 75.4747 0.295655 -13 149 1 0 1
16.158 7.11908 151.611 13.1717 4.42735 78.972 0.608892 -13 150 1 0 1
27.0219 -5.95904 151.611 19.8274 -3.70984 77.8214 1.96043 -13 151 1 0 1
28.0366 2.03838 151.611 19.9206 0.875367 77.9156 2.89652 -13 152 1 0 1
10.3459 -10.0186 151.611 9.87153 -6.88868 79.1531 0.276734 -13 153 1 0 1
-6.10238 -18.5769 151.611 -0.56632 -10.4636 79.1744 -1.31643 -13 154 1 0 1
-9.08462 -1.56512 151.611 -1.02916 -1.36667 79.7684 -0.699505 -13 155 1 0 1
31.1506 -1.86331 151.611 22.6804 -0.0315174 77.055 0.168838 -13 156 1 0 1
-0.999994 -0.598598 151.611 3.88149 0.525088 80.1723 0.631731 -13 157 1 0 1
7.95766 7.26801 151.611 6.79008 2.98834 79.169 2.07561 -13 158 1 0 1
-1.86985 1.33659 151.611 4.00171 -0.0547447 79.9507 0.0625593 -13 159 1 0 1
28.7905 0.927821 151.611 19.4331 -0.716023 77.3173 2.30908 -13 161 1 0 1
18.1507 14.1237 151.611 15.5649 7.61859 78.2432 0.109964 -13 162 1 0 1
2.56825 17.0638 151.611 5.26531 10.7733 79.3672 -0.98026 -13 163 1 0 1
24.7332 -6.57542 151.611 17.8558 -4.60379 78.2542 0.774994 -13 164 1 0 1
-3.46073 7.80553 151.611 3.95041 3.70932 80.3267 2.74619 -13 165 1 0 1
-18.9848 -11.0822 151.611 -6.8356 -6.30849 79.4599 0.493789 -13 166 1 0 1
19.92 -16.415 151.611 15.6115 -8.52452 77.9781 1.3095 -13 167 1 0 1
1.74291 16.0378 151.611 3.27573 9.43982 78.8348 1.8362 -13 168 1 0 1
5.52075 -22.3714 151.611 7.01074 -12.6992 77.802 0.056461 -13 170 1 0 1
11.481 9.34411 151.611 11.3931 4.32604 79.2138 0.29669 -13 172 1 0 1
9.38319 -1.47926 151.611 10.1664 -1.04231 78.6252 0.834703 -13 173 1 0 1
15.9948 4.22423 151.611 13.0736 0.723968 79.4959 0.948601 -13 174 1 0 1
4.3932 5.49889 151.611 8.53973 2.78457 78.4157 1.61163 -13 175 1 0 1
-5.22082 -14.8669 151.611 2.6356 -9.32335 80.3485 0.481331 -13 176 1 0 1
15.2746 -13.5834 151.611 13.5873 -6.76506 78.2757 0.0888951 -13 178 1 0 1
14.6078 -19.2181 151.611 11.8291 -11.5689 77.7489 -0.0366263 -13 179 1 0 1
29.8093 0.44838 151.611 21.6353 0.501272 77.7506 2.21566 -13 180 1 0 1
13.3215 4.92655 151.611 13.1409 2.38423 78.2556 -0.836778 -13 181 1 0 1
-1.15075 1.0386 151.611 5.0768 0.877919 79.7738 -0.274985 -13 182 1 0 1
20.293 26.9396 151.611 17.0233 16.5609 77.0772 0.660812 -13 183 1 0 1
-4.72305 -1.56278 151.611 1.96884 -1.89899 79.0817 0.690176 -13 184 1 0 1
0.656309 -6.34935 151.611 5.17793 -4.47882 80.1574 -0.104857 -13 185 1 0 1
10.6302 8.63012 151.611 11.2933 5.37563 77.6767 -0.0159055 -13 186 1 0 1
21.7869 -6.08421 151.611 18.5592 -3.96377 78.8477 0.22902 -13 187 1 0 1
15.9298 -5.91149 151.611 12.7092 -1.63347 79.6926 1.84141 -13 188 1 0 1
-8.15622 -9.55078 151.611 -1.92441 -5.5855 80.01 0.900976 -13 189 1 0 1
32.825 -7.61658 151.611 24.3366 -5.06426 75.5854 2.33482 -13 190 1 0 1
-5.91002 9.3815 151.611 1.49024 5.31133 80.4083 2.58171 -13 191 1 0 1
6.31884 7.6961 151.611 5.95017 5.76512 79.992 1.56501 -13 192 1 0 1
3.7585 -5.80815 151.611 7.44829 -4.59988 77.8801 -0.402898 -13 193 1 0 1
7.99662 13.1304 151.611 8.3494 8.23336 79.418 0.45089 -13 194 1 0 1
18.3467 5.80807 151.611 14.8052 3.25803 78.0998 2.94829 -13 195 1 0 1
21.1223 -5.13798 151.611 13.6799 -4.42688 79.429 3.29485 -13 196 1 0 1
9.56329 -18.6812 151.611 9.84792 -10.1229 79.0708 -0.231808 -13 197 1 0 1
38.4088 1.39269 151.611 8.31636 -11.7185 54.09 0.0745126 -13 198 1 0 1
-22.6067 37.769 151.611 -7.18258 19.3395 78.0553 -0.906401 -13 199 1 0 1
18.6717 14.729 151.611 15.3088 8.55175 76.8753 1.33409 -13 200 1 0 1
-11.2296 -5.33318 151.611 -2.58985 -3.72721 80.1977 1.01714 -13 201 1 0 1
20.9479 -5.22264 151.611 16.1565 -3.47068 78.1236 -0.170178 -13 202 1 0 1
16.6817 -0.548776 151.611 13.8922 -1.14451 79.2005 0.95221 -13 203 1 0 1
15.4437 -10.2829 151.611 14.6392 -7.5231 78.0759 -1.13742 -13 204 1 0 1
19.7768 6.88321 151.611 16.0153 2.38502 78.0622 2.07996 -13 205 1 0 1
-28.2843 3.89523 151.611 -12.9608 1.72107 77.0067 0.944511 -13 206 1 0 1
-16.0751 -22.1073 151.611 -3.88063 -12.2363 79.0233 -0.383515 -13 207 1 0 1
-8.8376 7.26308 151.611 -1.05445 4.28673 79.9207 0.411411 -13 208 1 0 1
10.7904 10.235 151.611 12.4806 6.01344 79.0018 0.604327 -13 209 1 0 1
33.8184 2.68187 151.611 23.8122 1.89899 75.9611 0.271 -13 210 1 0 1
10.219 16.4742 151.611 11.8458 8.3973 78.6515 1.2052 -13 211 1 0 1
0.181415 35.9614 151.611 3.64663 19.4365 76.9685 2.82264 -13 212 1 0 1
-8.96585 13.9437 151.611 -0.273427 7.40258 80.6451 -0.65218 -13 213 1 0 1
9.08837 11.6443 151.611 8.50191 5.86038 80.3749 1.73962 -13 214 1 0 1
9.42085 -16.7696 151.611 8.77787 -10.9742 78.9907 2.4563 -13 215 1 0 1
21.0161 -2.16227 151.611 15.0984 -1.02573 77.1292 1.86604 -13 216 1 0 1
10.0196 -3.03084 151.611 9.69011 -1.7883 79.729 0.877684 -13 218 1 0 1
2.56652 -7.10373 151.611 4.63059 -4.00353 81.193 0.770463 -13 219 1 0 1
17.8112 11.4225 151.611 13.4901 5.41901 78.176 3.12502 -13 220 1 0 1
17.129 15.3936 151.611 15.1263 7.84603 79.822 1.66108 -13 221 1 0 1
2.01698 22.0049 151.611 4.86198 12.5673 79.7365 -0.0472184 -13 222 1 0 1
9.15096 -8.27964 151.611 9.37568 -3.61786 79.0973 1.73909 -13 223 1 0 1
5.80387 -4.08899 151.611 7.74638 -1.92344 80.2877 0.264212 -13 224 1 0 1
27.5922 14.727 151.611 20.7635 8.0741 76.2084 0.133487 -13 225 1 0 1
30.205 6.64943 151.611 21.4237 4.07198 76.7035 0.444297 -13 226 1 0 1
15.4588 -1.98378 151.611 13.1075 -1.47643 79.3968 0.76707 -13 227 1 0 1
9.71666 1.63311 151.611 8.0354 0.735991 78.3392 -1.13723 -13 228 1 0 1
-2.52201 4.55165 151.611 1.92193 1.39387 78.6281 1.01499 -13 229 1 0 1
27.9188 -31.8153 151.611 20.0739 -16.5812 74.4374 0.370753 -13 230 1 0 1
20.3933 5.33061 151.611 15.737 2.78423 78.0194 1.60461 -13 232 1 0 1
-11.9682 4.7518 151.611 -2.4994 2.29892 79.8208 -0.714972 -13 233 1 0 1
16.7394 11.8856 151.611 13.3488 6.64226 79.0571 0.145144 -13 234 1 0 1
17.9383 1.6247 151.611 13.3199 -0.301228 78.9976 1.05155 -13 235 1 0 1
-15.6209 -12.3975 151.611 -4.32528 -7.99002 79.0491 2.0381 -13 236 1 0 1
37.1256 -3.46676 151.611 24.9226 -1.13452 75.7082 1.53195 -13 237 1 0 1
-0.0830296 -0.83351 151.611 4.36165 -0.65062 79.3853 0.843095 -13 238 1 0 1
-3.98467 1.92294 151.611 1.37393 2.43046 80.0126 2.04094 -13 239 1 0 1
34.5627 22.2786 151.611 24.0377 11.9639 76.2015 0.368558 -13 240 1 0 1
20.0021 8.46067 151.611 16.9451 4.79159 77.4002 1.41885 -13 241 1 0 1
-3.89722 -5.10872 151.611 2.74045 -4.04262 78.4599 2.59023 -13 242 1 0 1
16.3162 -16.1832 151.611 13.1059 -8.02087 78.3199 0.666989 -13 243 1 0 1
17.4777 2.33304 151.611 12.9191 1.2592 79.4953 1.45433 -13 244 1 0 1
27.8381 14.5915 151.611 19.1396 9.78056 78.6996 0.0916114 -13 245 1 0 1
12.9601 17.7823 151.611 10.8852 11.0965 77.8477 0.594321 -13 246 1 0 1
15.8815 -11.241 151.611 13.1912 -5.15767 78.0862 0.451675 -13 247 1 0 1
-2.14217 -20.7345 151.611 2.93571 -11.3447 78.8142 1.46283 -13 248 1 0 1
17.2248 -9.69633 151.611 13.2927 -5.46113 77.7904 -0.702733 -13 250 1 0 1
30.529 12.7108 151.611 21.499 5.04341 78.122 -0.233674 -13 251 1 0 1
32.8084 -3.53519 151.611 22.5806 -2.51557 77.2665 1.07018 -13 252 1 0 1
2.75218 18.1349 151.611 5.01795 10.95 77.8302 -0.547835 -13 253 1 0 1
31.8249 17.7153 151.611 22.9045 10.1066 78.4633 0.281402 -13 254 1 0 1
6.69318 3.51769 151.611 6.77873 3.03297 80.2451 0.745829 -13 255 1 0 1
4.60283 4.15242 151.611 7.68801 2.29674 78.1356 -0.163022 -13 256 1 0 1
17.2703 -20.7624 151.611 14.8452 -12.2087 77.5682 0.4988 -13 257 1 0 1
29.739 -4.35297 151.611 20.7156 -2.83114 77.2197 0.926995 -13 258 1 0 1
1.65692 17.2627 151.611 6.03634 8.63052 79.5409 -0.400047 -13 259 1 0 1
-2.76928 -2.69828 151.611 2.14537 -2.57893 80.752 0.493802 -13 260 1 0 1
18.4991 11.4127 151.611 14.8909 6.14526 78.3704 -0.33804 -13 261 1 0 1
4.12155 -13.9002 151.611 7.07398 -7.51808 80.4661 2.89038 -13 262 1 0 1
25.7802 -6.78323 151.611 18.6764 -3.75298 77.3155 -0.675958 -13 263 1 0 1
12.7924 -16.4972 151.611 12.2451 -8.84875 77.9281 0.56566 -13 264 1 0 1
35.2348 26.2462 151.611 23.6857 14.7099 76.1458 1.5206 -13 265 1 0 1
20.895 6.01362 151.611 15.6113 2.40069 79.4452 1.38989 -13 266 1 0 1
9.41581 -3.16432 151.611 9.33691 -3.11847 77.7162 0.507506 -13 267 1 0 1
28.144 6.57832 151.611 20.7772 4.69535 76.8155 -0.320382 -13 268 1 0 1
-1.93071 4.23163 151.611 1.78899 0.828585 80.4913 1.28263 -13 269 1 0 1
7.2536 -10.5739 151.611 8.551 -7.16087 79.6061 2.0578 -13 270 1 0 1
18.2588 -14.1164 151.611 13.2196 -9.00757 79.3233 -0.0168271 -13 271 1 0 1
16.7692 -12.8644 151.611 13.7534 -7.54209 78.7839 2.38946 -13 272 1 0 1
-20.0598 -4.89224 151.611 -6.06228 -3.02232 78.3175 3.61504 -13 273 1 0 1
9.94703 1.66116 151.611 9.67324 2.08843 79.4852 -1.23264 -13 274 1 0 1
19.2444 -13.4007 151.611 16.7145 -8.30529 77.9074 0.375989 -13 276 1 0 1
28.5941 2.15925 151.611 20.5595 0.652103 77.3454 1.98299 -13 277 1 0 1
-13.2098 -5.57487 151.611 -2.83784 -3.22203 80.4505 2.3548 -13 278 1 0 1
-4.04429 -11.9159 151.611 1.65253 -8.64049 79.6333 -1.66541 -13 279 1 0 1
24.2038 12.1392 151.611 17.8002 5.97974 77.7881 1.04682 -13 280 1 0 1
20.3394 -7.52589 151.611 15.1385 -3.31203 78.6653 -0.488776 -13 281 1 0 1
19.1957 17.2049 151.611 16.0444 10.4697 78.2063 -0.0484349 -13 282 1 0 1
36.8832 -16.5812 151.611 24.9406 -8.78833 75.2967 -0.795753 -13 283 1 0 1
6.61119 -8.16004 151.611 8.74332 -5.97234 78.1513 0.440735 -13 284 1 0 1
-5.33082 -0.266728 151.611 1.32072 0.629719 79.2022 0.304925 -13 285 1 0 1
-4.64483 -10.3643 151.611 1.40756 -3.07938 80.3763 -0.656531 -13 286 1 0 1
11.2783 -1.21743 151.611 11.1706 -1.85352 77.785 -0.818007 -13 287 1 0 1
0.848424 21.4272 151.611 3.57624 12.225 80.4377 1.2652 -13 289 1 0 1
11.7936 -17.5126 151.611 9.57771 -10.2533 78.0921 1.2626 -13 291 1 0 1
7.97123 11.2891 151.611 7.96544 6.84429 79.1559 0.53542 -13 292 1 0 1
2.00117 34.3451 151.611 6.24952 20.5162 77.5568 2.85822 -13 293 1 0 1
20.5008 4.11281 151.611 15.5404 1.97231 78.0191 0.884416 -13 295 1 0 1
-13.3246 15.9099 151.611 -2.52718 8.7952 79.1983 0.520809 -13 296 1 0 1
32.1371 -2.74856 151.611 22.4645 -2.26486 76.294 3.34115 -13 297 1 0 1
10.0625 0.499788 151.611 9.58912 -0.792848 78.8918 -1.06644 -13 298 1 0 1
2.31107 27.3777 151.611 6.54745 17.022 78.2405 3.52604 -13 299 1 0 1
25.1104 -1.338 151.611 18.2539 -2.19815 77.7186 1.88222 -13 300 1 0 1
5.58523 -2.95492 151.611 7.82337 -2.84257 80.885 0.00970415 -13 301 1 0 1
-11.0691 -4.0833 151.611 -1.92751 -1.12886 79.0494 1.03075 -13 302 1 0 1
6.33362 15.2772 151.611 7.87456 9.81057 78.0639 0.804902 -13 303 1 0 1
8.97264 19.1013 151.611 9.05658 11.5378 77.7742 1.33477 -13 304 1 0 1
-15.2531 8.43903 151.611 -3.02371 5.16456 79.4464 1.97313 -13 305 1 0 1
7.29863 -6.52719 151.611 8.35237 -4.53366 80.4951 -0.259794 -13 306 1 0 1
12.5695 -33.5541 151.611 10.7434 -19.8892 76.4383 -0.481691 -13 307 1 0 1
-1.3297 -15.856 151.611 2.7037 -8.83154 79.4599 0.879566 -13 308 1 0 1
5.98491 7.48922 151.611 7.40929 4.25497 78.478 -0.0659475 -13 309 1 0 1
27.9212 -16.4087 151.611 18.5153 -8.67918 76.0889 0.418419 -13 310 1 0 1
36.9126 -4.09842 151.611 25.2138 0.235329 74.8281 -0.867229 -13 311 1 0 1
1.92898 17.6963 151.611 4.8324 10.3755 79.113 0.630213 -13 312 1 0 1
-1.7613 4.39011 151.611 2.58277 2.22945 80.4076 1.71686 -13 313 1 0 1
14.8585 0.120308 151.611 11.8323 0.215148 78.7259 0.192721 -13 314 1 0 1
