#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.3203 1.50438 137.123 -36.4352 -1.78418 72.3832 0.70967 -13 2 1 0 1
-34.7553 23.5903 137.123 -36.8228 9.69466 51.1396 2.00782 -13 9 1 0 1
-37.7837 -15.0839 137.123 -38.1386 0.783728 50.2655 1.5644 -13 10 1 0 1
-26.1774 19.1266 137.123 -35.6451 9.02281 62.0526 0.29644 -13 11 1 0 1
-29.3149 -14.9763 137.123 -35.6535 -5.55914 57.4204 -0.67977 -13 14 1 0 1
-34.0606 -16.8964 137.123 -37.3807 -7.1211 55.2113 2.34503 -13 15 1 0 1
-2.72389 -38.355 137.123 -23.3696 -15.9121 53.5996 3.058 -13 16 1 0 1
-29.1515 -5.10986 137.123 -36.3998 -1.3787 60.4326 1.12477 -13 25 1 0 1
-36.5434 0.752926 137.123 -38.1435 1.95561 54.1309 2.33696 -13 27 1 0 1
-36.669 -26.2608 137.123 -41.1382 -12.2729 59.801 1.09809 -13 28 1 0 1
-37.653 -13.9693 137.123 -41.8698 -6.81655 64.9295 -0.656499 -13 37 1 0 1
-31.034 28.1822 137.123 -34.8587 10.5849 50.4007 0.766992 -13 41 1 0 1
-38.1175 5.0879 137.123 -26.4648 -4.10753 36.6754 1.62875 -13 44 1 0 1
-37.0907 6.24511 137.123 -34.7908 1.73044 44.391 -1.3791 -13 53 1 0 1
-14.6479 17.5259 137.123 -27.7377 7.50664 55.3245 -0.0978196 -13 56 1 0 1
-39.4373 -9.60177 137.123 -13.4172 -2.81848 16.4786 0.496943 -13 58 1 0 1
-34.837 2.58034 137.123 -37.1407 0.60131 53.8324 -0.579095 -13 65 1 0 1
-28.344 23.4963 137.123 -34.562 8.95673 54.5534 1.9841 -13 72 1 0 1
-38.071 11.5554 137.123 -30.3271 -5.25847 62.2735 -2.05118 -13 75 1 0 1
-20.5434 3.67674 137.123 -35.6211 1.86352 71.4441 -0.962038 -13 76 1 0 1
-40.0088 -18.5856 137.123 -29 -12.9786 30.4283 0.899174 -13 80 1 0 1
-38.963 18.6284 137.123 -30.0744 3.09176 44.336 0.939795 -13 81 1 0 1
-33.1291 -1.38146 137.123 -39.7683 -1.11198 63.9489 1.95407 -13 85 1 0 1
-38.2018 -3.91177 137.123 -28.6265 3.06782 41.2449 0.36389 -13 89 1 0 1
-33.7616 1.6568 137.123 -33.0271 0.583153 43.7168 0.993757 -13 92 1 0 1
-36.1726 3.34293 137.123 -35.3583 0.665038 47.1695 1.7982 -13 93 1 0 1
-35.7428 8.53455 137.123 -39.2167 4.28963 57.9126 0.932254 -13 95 1 0 1
-31.7842 -9.36467 137.123 -36.4726 -2.96219 56.1405 0.0207167 -13 100 1 0 1
-13.0662 -13.499 137.123 -27.9664 -7.05675 61.4828 0.19674 -13 101 1 0 1
-38.3623 6.71915 137.123 -34.1667 -6.83878 45.0238 0.822276 -13 102 1 0 1
-18.5908 -0.837758 137.123 -29.1697 1.26612 54.4803 -1.52796 -13 103 1 0 1
-36.9018 -9.19976 137.123 -38.6148 -4.60522 54.4065 0.600943 -13 104 1 0 1
-27.6204 15.7447 137.123 -33.4796 7.81326 53.2707 0.115193 -13 108 1 0 1
-29.6379 6.75383 137.123 -35.4967 3.2929 57.6817 1.87968 -13 109 1 0 1
-37.6176 -1.98466 137.123 -30.0603 0.364587 44.0679 -0.830673 -13 112 1 0 1
-31.6454 -14.2011 137.123 -35.0218 -6.04528 52.0433 0.86915 -13 114 1 0 1
-31.9048 7.7434 137.123 -30.7835 2.08039 38.2299 0.940362 -13 115 1 0 1
-27.9 -3.37026 137.123 -35.7327 -1.05342 60.9274 1.35883 -13 119 1 0 1
-35.6939 -17.8927 137.123 -36.0746 -5.58306 48.5249 2.4856 -13 121 1 0 1
-14.544 3.96028 137.123 -26.5419 1.89681 51.6542 1.24186 -13 124 1 0 1
-32.473 -5.3977 137.123 -34.4953 -2.806 49.2439 -0.149617 -13 127 1 0 1
