#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.822532 -6.60786 66.0114 1.86868 -6.95881 73.1522 -0.801856 -13 1 1 0 1
11.3901 3.07658 66.0114 16.0532 -1.6717 79.4326 0.299321 -13 2 1 0 1
3.94131 -1.70444 66.0114 8.10413 -2.40517 71.3973 1.25675 -13 3 1 0 1
-4.30296 -3.55949 66.0114 -4.70169 -2.37093 78.5977 0.696106 -13 4 1 0 1
-5.37786 1.06395 66.0114 -0.158735 -0.722868 61.7703 0.878115 -13 5 1 0 1
0.741214 -1.75756 66.0114 3.62555 -0.796503 75.5162 -0.425813 -13 6 1 0 1
3.6427 -5.12433 66.0114 9.93744 -4.96383 60.864 -0.502293 -13 7 1 0 1
-4.81049 6.64054 66.0114 2.52246 8.56035 48.0341 0.377243 -13 8 1 0 1
11.5062 8.66584 66.0114 17.6659 10.1997 61.5033 1.49257 -13 9 1 0 1
7.98737 -3.86993 66.0114 14.5928 -2.92128 65.7095 1.06361 -13 10 1 0 1
9.1087 7.93423 66.0114 14.5361 9.4465 70.7045 -0.159171 -13 11 1 0 1
-0.0584851 -7.7319 66.0114 5.64852 -9.72692 60.8326 2.07384 -13 12 1 0 1
17.8612 8.59451 66.0114 18.5439 5.17911 35.9363 -0.334082 -13 13 1 0 1
15.0595 -6.67771 66.0114 21.9088 -5.14198 64.9776 -1.15109 -13 14 1 0 1
9.16634 -7.68405 66.0114 15.6408 -8.67268 65.8119 1.8544 -13 15 1 0 1
29.3519 -20.2562 66.0114 31.6877 -19.2142 48.904 2.58659 -13 16 1 0 1
7.00234 7.29959 66.0114 13.1988 9.69727 63.8561 -0.277262 -13 17 1 0 1
-1.31902 -7.79036 66.0114 5.35246 -8.61724 52.6237 1.82291 -13 18 1 0 1
-7.93668 5.05249 66.0114 -5.07218 7.08988 66.0374 0.500085 -13 19 1 0 1
