#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.08387 7.49107 40.4558 -22.6336 19.2656 62.0961 0.257754 -13 83 1 0 1
-13.3061 3.66655 40.4558 -29.987 6.43602 53.18 0.395954 -13 84 1 0 1
-1.09427 0.806635 40.4558 -11.1783 0.0218514 74.2128 1.36103 -13 85 1 0 1
-0.159682 -0.0901336 40.4558 -6.40619 -7.73793 66.5722 0.0454891 -13 86 1 0 1
-5.79617 -4.73946 40.4558 -10.1291 -8.99979 46.5139 1.11044 -13 87 1 0 1
-4.5693 -2.93992 40.4558 -15.781 -5.81994 65.3835 -0.169976 -13 88 1 0 1
-3.42412 -3.93355 40.4558 -11.8965 -4.58561 60.9187 -0.335597 -13 89 1 0 1
-2.62194 3.42291 40.4558 -10.3021 6.43738 63.9841 0.0552471 -13 90 1 0 1
-8.22786 -0.57856 40.4558 -20.3953 -2.08362 59.8716 1.12257 -13 91 1 0 1
-0.617746 0.0528305 40.4558 -2.69399 0.193788 54.5387 0.236684 -13 92 1 0 1
-1.09048 1.71708 40.4558 -4.9637 0.849955 58.6356 1.08038 -13 93 1 0 1
-4.34276 10.334 40.4558 -10.2681 16.9376 49.9877 -1.07474 -13 94 1 0 1
-1.16254 1.59983 40.4558 -9.36839 5.33871 69.06 0.302367 -13 95 1 0 1
-3.60781 2.93171 40.4558 -11.3154 9.21904 58.5442 -1.55809 -13 96 1 0 1
-3.16327 -2.87672 40.4558 -6.96337 0.0500066 55.615 -0.780748 -13 97 1 0 1
-2.52304 -2.10898 40.4558 -10.8475 -0.319452 65.9725 0.681816 -13 98 1 0 1
-5.14326 4.549 40.4558 -14.8714 9.11989 60.5131 0.756507 -13 99 1 0 1
0.508336 -3.51733 40.4558 -4.94813 -2.72048 66.8129 -0.62386 -13 100 1 0 1
2.27869 1.22259 40.4558 -1.52172 0.0764898 67.7509 -0.423424 -13 101 1 0 1
-1.79173 1.63601 40.4558 -10.3429 2.7196 65.5571 0.165357 -13 102 1 0 1
2.72584 -2.79082 40.4558 0.848934 1.15857 61.6015 -2.19304 -13 103 1 0 1
-1.95083 -1.41086 40.4558 -10.0132 -5.8917 65.5513 -0.0529641 -13 104 1 0 1
-5.13351 0.648998 40.4558 -12.6143 8.52467 57.5207 -1.1988 -13 105 1 0 1
-10.8213 -0.641779 40.4558 -22.556 -1.16559 50.894 0.557966 -13 106 1 0 1
-2.71106 -2.41294 40.4558 -13.5402 -5.95059 68.3525 -0.800709 -13 107 1 0 1
0.998777 1.5364 40.4558 -2.43372 8.62606 62.6201 -0.555167 -13 108 1 0 1
-2.46758 0.268861 40.4558 -10.7206 1.63407 66.2589 1.24689 -13 109 1 0 1
-3.61722 0.988191 40.4558 -17.6157 3.39832 69.8118 -0.00969479 -13 110 1 0 1
-3.25861 -3.06343 40.4558 -18.4107 -2.5846 74.5375 -0.0514001 -13 111 1 0 1
-0.246422 0.74582 40.4558 -4.97942 -1.51052 55.3707 -1.5869 -13 112 1 0 1
-4.7126 5.781 40.4558 -11.233 9.80132 52.3069 1.0497 -13 113 1 0 1
-0.239374 -2.64388 40.4558 -4.63957 -6.50771 62.3331 0.191745 -13 114 1 0 1
0.342132 2.36177 40.4558 -0.620601 3.00959 48.6733 0.110512 -13 115 1 0 1
-5.76971 -1.22351 40.4558 -21.5744 -3.13355 68.6311 0.7629 -13 116 1 0 1
-4.20023 -0.996091 40.4558 -10.8969 -0.0959617 53.3807 -0.0856027 -13 117 1 0 1
-2.10145 -0.517978 40.4558 -3.82832 -6.41389 44.222 -0.131916 -13 118 1 0 1
0.527333 0.181382 40.4558 -5.95804 2.75506 70.1927 0.745894 -13 119 1 0 1
-7.36019 -0.658266 40.4558 -14.2627 0.367682 46.6129 0.0979664 -13 120 1 0 1
-2.03217 -5.90085 40.4558 -8.16047 -6.03145 58.9533 1.78202 -13 121 1 0 1
-3.83937 -3.63586 40.4558 -19.2935 -6.27147 74.0232 0.862516 -13 122 1 0 1
-2.25257 -5.34747 40.4558 -11.8919 -10.464 68.8217 0.993631 -13 123 1 0 1
3.39041 0.62723 40.4558 3.52201 2.56301 57.7497 0.547997 -13 124 1 0 1
-9.05895 -8.48909 40.4558 -20.223 -16.3105 53.5407 -1.26065 -13 125 1 0 1
-2.14656 1.89804 40.4558 -17.505 -2.0608 76.5546 1.1784 -13 126 1 0 1
-2.73873 5.62702 40.4558 -9.18138 8.00651 57.9405 -0.845982 -13 127 1 0 1
-2.86394 -1.79658 40.4558 -10.4222 -8.45255 62.7772 0.57016 -13 128 1 0 1
3.59068 4.1711 40.4558 3.3218 8.83589 58.2222 -0.225332 -13 129 1 0 1
-0.68894 -1.62556 40.4558 -3.09397 1.43044 49.3893 0.855506 -13 130 1 0 1
-0.635458 1.03075 40.4558 -8.82853 2.3207 67.9571 -0.232828 -13 131 1 0 1
-7.25098 0.304673 40.4558 -24.8991 -0.87744 68.9156 1.52438 -13 132 1 0 1
0.968133 -2.50478 40.4558 -2.37447 -6.50461 63.4512 -1.09903 -13 133 1 0 1
2.69903 1.37709 40.4558 -3.5682 2.60811 74.298 0.619876 -13 134 1 0 1
-0.233199 2.65709 40.4558 -8.37427 1.05467 68.9859 1.07147 -13 135 1 0 1
1.45309 4.241 40.4558 -0.268611 4.3326 55.3029 0.279807 -13 136 1 0 1
-6.29051 1.47553 40.4558 -16.7809 1.8563 59.7896 1.73683 -13 137 1 0 1
-5.09148 5.68238 40.4558 -11.8711 11.0679 52.4979 0.540281 -13 140 1 0 1
-4.75873 1.07597 40.4558 -10.0214 5.04642 49.6458 0.123811 -13 141 1 0 1
1.58891 1.64162 40.4558 -1.68482 7.71226 63.9044 2.13479 -13 142 1 0 1
-5.98932 -2.00474 40.4558 -20.4052 -5.63378 67.1089 -0.6461 -13 143 1 0 1
2.01196 0.701429 40.4558 -3.06923 -1.32635 71.4898 3.1121 -13 144 1 0 1
-3.61571 -10.4531 40.4558 -9.46441 -16.8198 51.9937 1.92279 -13 145 1 0 1
0.440118 -4.23232 40.4558 -4.45073 -5.46403 65.2461 0.424763 -13 146 1 0 1
-3.67431 -1.27579 40.4558 -12.5036 -2.91377 63.2554 -1.00518 -13 147 1 0 1
-5.42078 -5.04786 40.4558 -18.6112 -6.19567 66.5963 0.446991 -13 148 1 0 1
0.218419 4.5736 40.4558 -3.62214 7.01107 55.3275 -0.297342 -13 149 1 0 1
-3.52544 4.27302 40.4558 -12.593 10.5528 63.2776 0.0186406 -13 150 1 0 1
-3.06863 -2.98849 40.4558 -9.18248 -6.68382 55.3462 1.38272 -13 151 1 0 1
-2.33781 -1.02487 40.4558 -9.33012 -2.89926 62.3169 2.30028 -13 152 1 0 1
-5.37729 -0.792488 40.4558 -17.3347 -6.73574 64.7506 -0.316906 -13 153 1 0 1
-4.00105 -4.61403 40.4558 -21.3975 -11.7798 74.3234 -1.93159 -13 154 1 0 1
-6.31314 1.09176 40.4558 -18.7253 0.608996 63.16 -1.28899 -13 155 1 0 1
0.0853127 -3.83563 40.4558 -2.05338 -3.34082 45.164 -0.374456 -13 156 1 0 1
-6.81105 0.711108 40.4558 -16.9484 4.08629 56.9541 0.0623639 -13 157 1 0 1
-0.786732 3.08183 40.4558 -15.7462 3.02736 77.8823 1.45943 -13 158 1 0 1
-6.97815 4.14726 40.4558 -14.4839 4.92534 52.9016 -0.496721 -13 159 1 0 1
4.15128 -0.552345 40.4558 3.06654 -0.816885 63.6928 0.122437 -13 160 1 0 1
1.57761 1.66569 40.4558 -3.99404 -1.29089 69.9717 1.69402 -13 161 1 0 1
-9.39482 2.69179 40.4558 -13.9459 3.12272 37.5554 -0.396412 -13 162 1 0 1
-4.81221 1.59797 40.4558 -17.6519 8.51484 67.2355 -1.57989 -13 163 1 0 1
3.60216 7.3696 40.4558 2.0508 10.7944 64.7845 0.178748 -13 164 1 0 1
-14.7123 0.617234 40.4558 -15.5618 -0.76422 24.8529 2.34848 -13 165 1 0 1
-11.4334 -1.13174 40.4558 -31.2009 -2.93954 62.9276 -0.10092 -13 166 1 0 1
2.44233 4.24763 40.4558 0.401052 8.82339 62.5231 0.715657 -13 167 1 0 1
-2.10683 2.77986 40.4558 -19.3309 9.44699 76.4973 1.21746 -13 168 1 0 1
1.21602 -2.20103 40.4558 -1.68679 -6.54212 57.5179 -0.162581 -13 169 1 0 1
-4.30764 -0.245456 40.4558 -15.3713 -2.26984 65.1753 -0.550168 -13 170 1 0 1
5.50586 -7.9346 40.4558 4.74578 -6.6397 40.6758 0.860721 -13 171 1 0 1
-4.89406 3.03639 40.4558 -11.5579 2.66477 54.5642 -0.27045 -13 172 1 0 1
-3.40553 -1.60192 40.4558 -8.82591 -3.45434 56.9841 0.257781 -13 173 1 0 1
-2.99439 1.07301 40.4558 -11.6519 -3.78153 65.6279 0.356309 -13 174 1 0 1
-7.93612 -2.95992 40.4558 -13.1762 -7.42472 44.2819 -0.0470643 -13 176 1 0 1
2.76987 -3.97289 40.4558 1.71114 -6.70648 51.0404 -0.26865 -13 177 1 0 1
-4.82352 -3.52682 40.4558 -10.3853 -3.94725 50.1005 -0.470307 -13 178 1 0 1
-0.300659 -4.73969 40.4558 -7.70262 -14.5985 67.2795 -0.644774 -13 179 1 0 1
-1.79404 -3.3028 40.4558 -5.53893 -4.52303 51.1826 1.65087 -13 180 1 0 1
-8.29051 -0.804586 40.4558 -12.0816 -0.91916 35.4165 -1.32629 -13 181 1 0 1
-9.20617 1.93189 40.4558 -11.9394 3.48786 33.4496 -0.745409 -13 182 1 0 1
-0.9575 4.77055 40.4558 -2.52404 10.7079 40.2391 0.13751 -13 183 1 0 1
-9.61678 0.670806 40.4558 -20.6851 -2.35974 51.8057 0.12766 -13 184 1 0 1
-6.97155 -0.528777 40.4558 -16.4774 -3.50931 56.6056 -0.673667 -13 185 1 0 1
-3.1066 2.62082 40.4558 -5.96343 4.80657 39.0638 -0.526164 -13 186 1 0 1
-0.546943 -0.818801 40.4558 -8.35921 4.74097 70.3788 1.24153 -13 188 1 0 1
-4.55094 -2.08932 40.4558 -23.6587 -6.1701 76.0578 0.289155 -13 189 1 0 1
-8.71813 2.86791 40.4558 -19.1249 6.02261 54.8405 2.0174 -13 191 1 0 1
-1.18529 -0.295684 40.4558 -16.614 5.75678 78.4742 0.952563 -13 192 1 0 1
-3.18696 5.16873 40.4558 -13.5641 14.7111 66.5767 -0.144359 -13 194 1 0 1
-3.40221 -1.4384 40.4558 -9.61664 -2.3283 58.0744 2.36464 -13 195 1 0 1
2.89997 1.04556 40.4558 -8.87271 -4.44647 80.1075 2.67763 -13 196 1 0 1
-3.06013 5.06382 40.4558 -10.6075 9.69121 62.9076 -0.822619 -13 197 1 0 1
1.32556 -0.405668 40.4558 -0.578331 -0.42135 49.2411 -0.499806 -13 198 1 0 1
-10.4688 10.1424 40.4558 -20.6816 13.0121 50.8334 -1.48724 -13 199 1 0 1
-0.764758 -1.77675 40.4558 -3.11199 -0.823339 50.6198 0.765159 -13 200 1 0 1
-7.5011 -2.24593 40.4558 -23.0833 -7.47647 65.1986 0.425619 -13 201 1 0 1
-3.50645 11.3571 40.4558 -10.4946 18.2388 55.8878 -0.745316 -13 202 1 0 1
-2.85423 2.34454 40.4558 -9.79633 1.96971 60.5087 0.369852 -13 203 1 0 1
-4.38769 1.72278 40.4558 -9.69455 -1.44079 48.3785 1.52645 -13 205 1 0 1
-9.24441 1.46203 40.4558 -35.4946 1.72018 69.5568 0.315132 -13 206 1 0 1
-9.0334 -6.58049 40.4558 -18.6862 -11.5421 51.9366 -0.953388 -13 207 1 0 1
-9.28194 0.871963 40.4558 -25.9146 2.4921 63.6164 -0.177939 -13 208 1 0 1
3.17717 0.527016 40.4558 3.3609 2.67205 46.6133 -0.28448 -13 210 1 0 1
1.66109 6.22268 40.4558 -0.00469025 5.50407 41.0845 0.697263 -13 211 1 0 1
-3.58708 7.61374 40.4558 -17.2066 17.3281 69.8343 2.1968 -13 212 1 0 1
-8.76523 5.68527 40.4558 -19.5385 8.79002 55.0686 -1.21665 -13 213 1 0 1
-2.74475 3.44122 40.4558 -15.4269 5.02938 73.493 1.13753 -13 214 1 0 1
-3.59378 -1.37836 40.4558 -16.5369 -9.76985 69.3598 1.85123 -13 215 1 0 1
-0.667678 0.0487391 40.4558 -8.90558 0.557198 68.9953 1.25199 -13 216 1 0 1
5.16603 2.74242 40.4558 4.75521 7.54714 44.1134 -0.850083 -13 217 1 0 1
-4.90386 -0.393218 40.4558 -16.3274 -1.21047 64.6087 0.288615 -13 218 1 0 1
-2.54772 -1.98413 40.4558 -16.1227 -4.64803 75.4841 0.169673 -13 219 1 0 1
-0.548335 1.2367 40.4558 -9.12729 -0.675838 71.2063 2.51329 -13 220 1 0 1
1.93209 -2.39543 40.4558 2.6027 -7.32093 54.5968 1.10003 -13 221 1 0 1
-3.35525 3.9408 40.4558 -15.3117 10.1072 70.0215 -0.65067 -13 222 1 0 1
-6.88975 1.17672 40.4558 -18.0539 5.76021 58.371 1.16029 -13 223 1 0 1
-6.69209 -0.433124 40.4558 -16.9977 0.624606 59.0428 -0.309171 -13 224 1 0 1
-4.09497 4.06491 40.4558 -9.83275 8.40048 52.3478 -0.133241 -13 226 1 0 1
-3.41237 3.41194 40.4558 -11.1948 5.33629 61.5272 0.183222 -13 227 1 0 1
-1.18111 0.0550824 40.4558 -15.1342 -0.576859 76.3694 -1.75613 -13 228 1 0 1
-5.04153 1.56691 40.4558 -20.2085 -1.06516 68.7418 0.408799 -13 229 1 0 1
-1.86363 -5.05571 40.4558 -4.43012 -6.94305 43.9295 -0.193331 -13 230 1 0 1
4.54025 6.25105 40.4558 3.24464 17.8191 64.9853 1.3916 -13 231 1 0 1
3.42457 10.2183 40.4558 2.88109 19.4043 57.6751 1.02678 -13 232 1 0 1
-8.90396 0.671527 40.4558 -23.4081 -0.0415648 60.2993 -1.29842 -13 233 1 0 1
14.0837 21.2529 40.4558 18.1231 35.7341 55.0252 -0.399929 -13 234 1 0 1
-2.74335 0.376174 40.4558 -15.3221 -3.97802 71.407 0.44526 -13 235 1 0 1
-8.50883 -1.45192 40.4558 -21.9542 -7.01003 60.0092 1.44782 -13 236 1 0 1
2.49602 -6.65646 40.4558 1.43087 -9.24363 54.0422 0.94535 -13 237 1 0 1
-2.8512 0.429326 40.4558 -10.145 0.0135176 60.5902 0.260177 -13 238 1 0 1
-6.53896 -1.32727 40.4558 -21.9553 2.189 66.554 1.44745 -13 239 1 0 1
-3.6485 8.84105 40.4558 -7.16185 12.9199 42.4219 -0.174586 -13 240 1 0 1
-4.07372 0.751675 40.4558 -6.15921 0.847359 30.1328 0.972534 -13 241 1 0 1
-6.0264 1.30766 40.4558 -14.3773 -1.40249 55.8945 2.0119 -13 242 1 0 1
1.64308 -6.36751 40.4558 -2.53686 -10.476 67.7519 0.0633349 -13 243 1 0 1
1.22122 0.261299 40.4558 -7.16114 0.472984 75.5271 0.844646 -13 244 1 0 1
1.18185 0.840466 40.4558 -5.17976 8.80167 70.7669 -0.517718 -13 245 1 0 1
-1.66835 1.43556 40.4558 -10.982 8.85003 69.0812 -0.0175435 -13 246 1 0 1
-3.03813 -5.07892 40.4558 -10.1553 -6.64039 59.2234 -0.134892 -13 247 1 0 1
-4.18909 -2.87216 40.4558 -15.032 -5.54878 65.5718 0.861588 -13 248 1 0 1
4.89781 5.21802 40.4558 4.26956 4.3218 61.412 -0.749429 -13 249 1 0 1
-1.44807 -5.24578 40.4558 -9.92675 -11.9373 65.9738 -1.30631 -13 250 1 0 1
0.439362 11.0043 40.4558 -3.59569 14.4737 60.7189 -0.822996 -13 251 1 0 1
0.909022 1.95374 40.4558 -1.94689 1.69086 63.2307 0.467807 -13 252 1 0 1
-2.79753 5.31581 40.4558 -14.6287 15.8086 68.1206 -1.15819 -13 253 1 0 1
-2.95915 2.26162 40.4558 -7.68235 5.00328 52.126 -0.286146 -13 254 1 0 1
-2.44237 -0.492383 40.4558 -16.549 3.31856 75.2763 0.140281 -13 255 1 0 1
-6.45443 1.5261 40.4558 -13.355 2.73391 49.631 -0.722067 -13 256 1 0 1
-4.30841 -5.77064 40.4558 -7.89746 -10.3736 42.6891 -0.035023 -13 257 1 0 1
-1.72167 0.488705 40.4558 -8.28946 -1.20518 62.2099 0.326395 -13 258 1 0 1
-1.52435 1.26886 40.4558 -4.72049 -0.749181 56.2006 -0.970949 -13 259 1 0 1
-3.53691 -0.597431 40.4558 -15.605 -5.60839 70.0647 -0.101447 -13 260 1 0 1
-5.57628 2.42553 40.4558 -14.7734 4.03853 57.5185 -0.91946 -13 261 1 0 1
-6.35537 -1.62713 40.4558 -15.7221 -2.02797 58.8924 2.31723 -13 262 1 0 1
0.636556 -3.30287 40.4558 -3.26961 -6.37048 62.3247 -1.27432 -13 263 1 0 1
-4.38341 -2.02689 40.4558 -9.79222 -3.57157 48.9527 0.00810429 -13 264 1 0 1
2.80312 3.67804 40.4558 0.995151 9.78261 63.0934 0.907372 -13 265 1 0 1
0.611493 2.78056 40.4558 -5.39504 2.48851 70.0017 0.789102 -13 266 1 0 1
-3.52902 3.98225 40.4558 -12.0231 2.32484 61.9197 -0.0882796 -13 267 1 0 1
-5.85155 0.0923826 40.4558 -9.72212 2.25311 38.633 -0.838378 -13 268 1 0 1
-3.93364 3.79847 40.4558 -20.7183 2.51687 75.1472 0.677483 -13 269 1 0 1
-5.04076 -0.0286523 40.4558 -14.5315 -4.81158 61.3885 1.47377 -13 270 1 0 1
3.13277 -1.10779 40.4558 -3.20904 -7.7405 77.0849 -0.631112 -13 271 1 0 1
-4.14024 -4.26947 40.4558 -12.504 -9.89244 59.3785 1.80633 -13 272 1 0 1
-10.9093 3.1101 40.4558 -20.005 3.76716 47.8989 3.05424 -13 273 1 0 1
-0.671962 0.629416 40.4558 -6.94796 5.4064 65.4772 -1.82419 -13 274 1 0 1
1.28576 -0.545537 40.4558 -1.74243 -4.19414 58.7855 -0.0811561 -13 275 1 0 1
-2.20679 -4.75871 40.4558 -6.30972 -10.2218 54.5733 1.40399 -13 277 1 0 1
-9.21712 0.708459 40.4558 -20.9834 1.28058 56.7181 1.78369 -13 278 1 0 1
-7.63586 -0.00999944 40.4558 -22.5967 -7.58653 64.0409 -2.25731 -13 279 1 0 1
-0.768315 2.44961 40.4558 -5.77879 2.55603 60.5536 0.454467 -13 280 1 0 1
-2.25865 -2.64567 40.4558 -11.5594 -2.51576 64.9803 -1.08511 -13 281 1 0 1
-5.62919 2.46655 40.4558 -10.611 5.64816 44.8244 -0.588503 -13 282 1 0 1
-0.534722 -6.71111 40.4558 -3.1224 -10.6632 48.0295 -1.36725 -13 283 1 0 1
-1.60732 6.0449 40.4558 -5.58114 5.3742 55.0482 -0.133672 -13 284 1 0 1
-9.98247 2.58846 40.4558 -23.3972 7.35757 56.145 -0.269264 -13 285 1 0 1
-6.59412 -6.44974 40.4558 -20.3303 -3.32701 65.5929 -1.24605 -13 286 1 0 1
-4.86308 1.57392 40.4558 -10.8447 -1.08356 49.93 -1.3788 -13 287 1 0 1
-0.910723 12.795 40.4558 -13.5972 34.9166 69.6397 -0.0702737 -13 288 1 0 1
-2.84423 4.99722 40.4558 -17.4288 12.6503 74.9022 0.658149 -13 289 1 0 1
5.63346 -0.613142 40.4558 5.50264 -2.31925 44.6802 0.405525 -13 290 1 0 1
-1.32708 -2.37628 40.4558 -13.6658 -8.4991 73.7831 0.644308 -13 291 1 0 1
-2.25321 1.48564 40.4558 -13.4929 5.70109 70.9043 -0.0702619 -13 292 1 0 1
-12.5236 2.76633 40.4558 -20.4508 8.58626 41.2635 2.31781 -13 293 1 0 1
6.14405 0.460272 40.4558 5.40799 9.10968 70.1305 1.79352 -13 294 1 0 1
-3.5271 -1.24775 40.4558 -12.5492 -3.71893 63.8975 0.286075 -13 295 1 0 1
-8.81919 1.71309 40.4558 -19.1029 2.59227 54.6171 -0.0542181 -13 296 1 0 1
0.818431 -1.26365 40.4558 -1.22123 -4.54205 53.5894 2.75963 -13 297 1 0 1
-1.45379 0.82457 40.4558 -9.1323 -2.30576 66.0909 -1.66332 -13 298 1 0 1
-4.36978 4.40562 40.4558 -12.5248 5.30979 60.8752 -0.564138 -13 301 1 0 1
