#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.60487 -5.87256 66.0114 6.72684 -6.01422 73.1468 -0.802996 -13 1 1 0 1
12.8633 3.07867 66.0114 19.8068 -1.6673 78.5809 0.300659 -13 2 1 0 1
5.19304 -3.47917 66.0114 11.4181 -4.64242 71.2051 1.25668 -13 3 1 0 1
-1.89936 -3.83353 66.0114 0.2905 -2.76477 79.0493 0.694044 -13 4 1 0 1
-3.819 1.01653 66.0114 3.25108 -0.781758 61.9279 0.876635 -13 5 1 0 1
-2.59997 -1.78766 66.0114 1.02015 -0.837379 75.0505 -0.423061 -13 6 1 0 1
5.21659 -4.74567 66.0114 13.3931 -4.50955 60.5974 -0.502755 -13 7 1 0 1
-2.71364 6.68197 66.0114 6.03921 8.65389 48.2136 0.373827 -13 8 1 0 1
12.6565 9.62733 66.0114 20.5598 11.1391 60.3205 1.49581 -13 9 1 0 1
9.21904 -3.16047 66.0114 17.7109 -2.07124 65.0953 1.06438 -13 10 1 0 1
10.6309 7.8561 66.0114 18.1684 9.31309 70.0683 -0.158347 -13 11 1 0 1
1.63412 -7.65808 66.0114 9.21115 -9.63992 60.5591 2.07369 -13 12 1 0 1
20.8012 8.57352 66.0114 22.0071 5.04896 34.3239 -0.326789 -13 13 1 0 1
15.5507 -6.93234 66.0114 24.131 -5.41619 64.2578 -1.15031 -13 14 1 0 1
10.7918 -7.64345 66.0114 19.2329 -8.57498 64.9777 1.8559 -13 15 1 0 1
32.265 -20.7062 66.0114 35.4799 -19.0791 46.4438 2.59609 -13 16 1 0 1
2.38684 8.30062 66.0114 9.56386 10.7244 63.7224 -0.27608 -13 17 1 0 1
0.515055 -7.78906 66.0114 8.80133 -8.61201 52.4304 1.82207 -13 18 1 0 1
-3.4186 4.54043 66.0114 1.87953 6.50307 66.0909 0.497438 -13 19 1 0 1
5.52485 -12.2042 66.0114 12.9671 -13.2014 63.0359 3.33762 -13 20 1 0 1
1.83279 3.05331 66.0114 9.99429 5.76475 57.0182 -0.786497 -13 22 1 0 1
4.46827 16.5955 66.0114 12.4249 12.7678 43.723 0.968283 -13 23 1 0 1
-3.31509 9.80103 66.0114 4.69501 9.79529 55.2422 1.10683 -13 24 1 0 1
11.5121 -2.9472 66.0114 19.5466 -1.26709 68.9165 0.664555 -13 25 1 0 1
4.16695 4.86301 66.0114 11.4073 6.19934 67.1867 0.247863 -13 26 1 0 1
2.22857 -7.80004 66.0114 8.84803 -5.54591 66.3373 1.8387 -13 27 1 0 1
12.7593 -7.97183 66.0114 20.9561 -9.91385 70.8461 0.629161 -13 28 1 0 1
2.74786 4.47852 66.0114 9.31581 7.38282 66.5588 1.39516 -13 30 1 0 1
4.85501 1.83781 66.0114 10.9956 3.72037 71.498 0.095683 -13 31 1 0 1
0.492725 3.22723 66.0114 7.74499 3.84038 62.67 -0.0986478 -13 32 1 0 1
13.8003 -3.81534 66.0114 14.5125 -1.01283 23.2112 1.63556 -13 33 1 0 1
-3.42623 -1.41804 66.0114 2.30019 -0.0798021 67.0944 -0.233143 -13 34 1 0 1
-10.1526 -11.4089 66.0114 -7.79881 -13.1202 72.6025 2.56322 -13 35 1 0 1
8.56232 1.90778 66.0114 16.7048 5.09306 65.0539 -0.722984 -13 36 1 0 1
6.55711 -5.12569 66.0114 12.2933 -8.91616 79.1347 -1.10086 -13 37 1 0 1
6.7492 -11.7455 66.0114 14.5238 -13.5343 58.3056 1.85888 -13 38 1 0 1
1.71908 7.41802 66.0114 9.0277 6.95113 51.9785 1.19111 -13 40 1 0 1
14.6603 14.0598 66.0114 22.4324 13.8561 57.8032 0.252458 -13 41 1 0 1
3.24049 1.4828 66.0114 9.64394 -0.62754 67.9819 1.62761 -13 42 1 0 1
-1.87159 -2.33618 66.0114 -1.34944 -3.62125 79.928 0.662509 -13 43 1 0 1
10.6015 2.02799 66.0114 18.575 1.08208 54.1072 1.06153 -13 44 1 0 1
8.26019 -6.6761 66.0114 15.461 -7.85412 66.557 0.776295 -13 46 1 0 1
6.30643 12.5804 66.0114 13.8084 10.5531 58.6077 1.32926 -13 47 1 0 1
0.431773 5.01595 66.0114 6.35431 9.08052 66.3903 1.07432 -13 48 1 0 1
8.80466 -12.6093 66.0114 16.2374 -19.6646 66.7271 -0.171892 -13 49 1 0 1
13.7006 -5.97345 66.0114 19.257 -3.80721 40.0461 -0.169169 -13 50 1 0 1
9.57486 4.7571 66.0114 16.6193 3.65219 71.3057 0.06507 -13 51 1 0 1
4.09858 11.0786 66.0114 12.2156 11.641 54.7613 0.494913 -13 52 1 0 1
14.0315 5.40918 66.0114 22.1069 4.30744 53.2126 -1.93541 -13 53 1 0 1
14.0066 8.55917 66.0114 19.4832 5.38283 40.5115 0.500358 -13 54 1 0 1
2.94672 -4.83086 66.0114 8.71662 -7.31249 70.6106 1.26491 -13 55 1 0 1
20.9825 7.41772 66.0114 28.5117 7.72348 55.7667 -0.571723 -13 56 1 0 1
2.48124 -0.314631 66.0114 9.92968 1.20344 63.3291 -0.0308254 -13 58 1 0 1
5.60674 -6.09441 66.0114 12.7349 -7.38855 67.2921 2.32416 -13 59 1 0 1
13.8416 11.5862 66.0114 21.4506 13.1705 53.5978 0.668205 -13 60 1 0 1
1.58846 5.23753 66.0114 8.83217 7.22055 63.2833 -0.470041 -13 61 1 0 1
8.20494 -0.668057 66.0114 15.84 1.59643 68.8795 -0.191491 -13 62 1 0 1
17.1732 -7.84562 66.0114 18.6551 -4.95267 32.0003 0.714596 -13 63 1 0 1
5.41425 -0.827279 66.0114 13.2112 -0.106487 59.426 0.521892 -13 64 1 0 1
11.9994 4.82263 66.0114 20.2961 4.42129 62.6236 -1.07054 -13 65 1 0 1
4.89517 1.37907 66.0114 11.6289 1.06859 70.8162 0.803742 -13 66 1 0 1
9.44273 -2.23966 66.0114 17.7732 -0.623819 59.512 -0.294675 -13 67 1 0 1
9.20671 13.3341 66.0114 17.0716 10.9885 51.4875 -0.541719 -13 68 1 0 1
3.04715 -6.41177 66.0114 10.6413 -7.63889 62.6637 0.369057 -13 69 1 0 1
3.69308 -3.9274 66.0114 7.81027 -10.5451 80.1007 0.563666 -13 70 1 0 1
1.56302 1.45354 66.0114 9.70995 -0.69727 60.339 -1.07804 -13 71 1 0 1
14.4182 11.8358 66.0114 22.4939 10.8386 61.1361 1.49666 -13 72 1 0 1
2.4627 0.619352 66.0114 7.56329 -1.9131 74.181 -0.564361 -13 73 1 0 1
