#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.59384 2.87713 74.9003 -21.2191 -1.72022 78.2102 0.348565 -13 2 1 0 1
-13.9413 -4.19294 74.9003 -28.3061 -4.48772 64.0431 1.32929 -13 3 1 0 1
-17.163 -2.20003 74.9003 -17.193 1.90888 30.7562 -0.348347 -13 6 1 0 1
-13.8783 -6.58512 74.9003 -23.9946 -5.21861 54.9164 -0.423465 -13 7 1 0 1
-9.32873 11.4749 74.9003 -21.369 11.1123 58.6536 1.55802 -13 9 1 0 1
-11.8316 -9.05797 74.9003 -23.9083 -7.38397 61.2057 1.13191 -13 10 1 0 1
-5.7448 10.3402 74.9003 -20.3887 10.4745 68.208 -0.100978 -13 11 1 0 1
-9.03828 10.8533 74.9003 -16.1617 5.39709 33.7088 -0.226844 -13 13 1 0 1
-6.65183 -8.48927 74.9003 -19.9018 -6.21637 64.2848 -1.09736 -13 14 1 0 1
-9.15683 -9.5074 74.9003 -21.7429 -8.96388 62.5202 1.918 -13 15 1 0 1
6.43148 -20.0781 74.9003 -7.58683 -18.126 57.0711 2.60843 -13 16 1 0 1
-6.68849 -3.31722 74.9003 -20.746 -1.41509 67.2378 0.721188 -13 25 1 0 1
-13.684 4.68002 74.9003 -26.3879 4.97913 62.1044 0.315529 -13 26 1 0 1
-11.9722 -4.85738 74.9003 -24.2952 -1.66071 61.1163 1.90769 -13 27 1 0 1
-11.0168 -12.8739 74.9003 -25.9688 -13.4596 67.3544 0.690683 -13 28 1 0 1
-15.8686 7.05798 74.9003 -13.5073 13.9706 45.7273 1.47387 -13 30 1 0 1
-15.8215 0.82427 74.9003 -28.2678 -9.64861 53.5123 0.167563 -13 31 1 0 1
-13.9407 5.58925 74.9003 -25.8979 7.73515 59.8479 -0.65071 -13 36 1 0 1
-11.631 -6.14435 74.9003 -29.0422 -8.48559 73.146 -1.03843 -13 37 1 0 1
-16.182 -3.51148 74.9003 -18.9229 -0.387938 33.696 1.93695 -13 38 1 0 1
-7.17069 14.5881 74.9003 -18.9014 12.1617 57.2764 0.31252 -13 41 1 0 1
-12.4267 -2.23352 74.9003 -25.7617 -4.2053 62.697 1.69575 -13 42 1 0 1
-9.6884 2.87886 74.9003 -19.3596 1.55721 52.3527 1.13037 -13 44 1 0 1
-12.4518 -7.63202 74.9003 -25.7611 -7.35353 62.0268 0.843506 -13 46 1 0 1
-15.6139 9.92045 74.9003 -23.7269 14.1845 39.1642 1.41155 -13 47 1 0 1
-12.9636 -14.7993 74.9003 -26.563 -18.4148 62.3362 -0.105257 -13 49 1 0 1
-14.5387 2.64701 74.9003 -29.79 0.760396 65.8568 0.131084 -13 51 1 0 1
-13.6818 9.03447 74.9003 -22.3234 6.36705 50.3189 -1.86038 -13 53 1 0 1
0.572871 8.81144 74.9003 -11.9785 8.28155 60.4204 -0.530575 -13 56 1 0 1
-15.1597 -4.24118 74.9003 -23.1279 1.91369 55.5898 0.0445792 -13 58 1 0 1
-12.5345 -10.4325 74.9003 -25.4769 -10.3148 61.6431 2.39602 -13 59 1 0 1
-12.2344 17.3467 74.9003 -21.8971 15.536 50.5362 0.746131 -13 60 1 0 1
-12.7101 -0.00386092 74.9003 -26.2687 2.04686 64.0537 -0.125035 -13 62 1 0 1
-11.6129 -0.515029 74.9003 -22.7118 0.166309 56.4611 0.588506 -13 64 1 0 1
-9.02986 2.01025 74.9003 -21.3394 0.954886 61.5606 -1.01334 -13 65 1 0 1
-12.4684 0.75402 74.9003 -26.4592 0.213064 65.2562 0.870844 -13 66 1 0 1
-11.1309 -3.91129 74.9003 -21.6994 -2.02241 56.3208 -0.22513 -13 67 1 0 1
-14.7528 15.9998 74.9003 -22.0515 10.2004 44.933 -0.438233 -13 68 1 0 1
-14.4849 -4.66127 74.9003 -32.8012 -9.47954 72.8331 0.628321 -13 70 1 0 1
-14.6506 2.53733 74.9003 -24.1099 0.335629 54.8045 -1.001 -13 71 1 0 1
-6.15148 12.5792 74.9003 -18.8131 10.0003 61.4025 1.55076 -13 72 1 0 1
-15.4863 -4.00212 74.9003 -34.3763 4.41634 58.8768 -0.494158 -13 73 1 0 1
-14.4295 12.5418 74.9003 -23.697 10.6381 50.9775 0.744789 -13 74 1 0 1
-10.9602 6.29777 74.9003 -26.7456 5.79362 69.4025 -2.44978 -13 75 1 0 1
-2.25358 2.01861 74.9003 -20.3987 2.0356 77.1773 -1.32606 -13 76 1 0 1
-12.4359 -1.42637 74.9003 -23.8926 -1.76056 57.613 1.89167 -13 79 1 0 1
-13.8424 -8.88894 74.9003 -28.5772 -7.62937 65.185 0.480382 -13 80 1 0 1
-7.3763 6.98078 74.9003 -21.6372 10.897 66.4102 0.507037 -13 81 1 0 1
-14.1277 -3.77033 74.9003 -24.5562 -2.55448 56.6544 1.6812 -13 82 1 0 1
-10.3806 1.0579 74.9003 -25.7398 0.266528 70.4645 1.56679 -13 85 1 0 1
-7.9371 -4.28678 74.9003 -20.9694 -7.77236 63.4306 0.266739 -13 86 1 0 1
-15.7261 -6.31456 74.9003 -11.4673 -7.63611 48.1523 -0.0935619 -13 89 1 0 1
-13.0318 7.12764 74.9003 -24.9255 6.41704 59.7618 0.285701 -13 90 1 0 1
-7.67493 -0.0565511 74.9003 -17.201 9.04973e-05 51.7721 0.49289 -13 92 1 0 1
-9.00162 2.14997 74.9003 -19.4439 0.741573 55.5125 1.3232 -13 93 1 0 1
-10.3599 4.43838 74.9003 -24.0752 5.37078 65.3442 0.51892 -13 95 1 0 1
-15.7097 8.31609 74.9003 -18.3513 -8.4591 42.0065 -1.30818 -13 96 1 0 1
-12.6473 -2.82706 74.9003 -21.2339 0.122338 51.7702 -0.52527 -13 97 1 0 1
-12.8289 -2.2628 74.9003 -25.3527 -0.258721 61.7369 0.906869 -13 98 1 0 1
-6.54922 -4.95566 74.9003 -19.5979 -2.65642 64.0249 -0.404456 -13 100 1 0 1
-2.7821 1.22015 74.9003 -16.0762 0.0170385 65.7953 -0.207983 -13 101 1 0 1
-12.2001 2.80858 74.9003 -25.1587 2.3575 61.2986 0.3916 -13 102 1 0 1
-1.51909 -2.12868 74.9003 -13.7364 1.19433 60.0025 -1.96271 -13 103 1 0 1
-12.3128 -4.6883 74.9003 -24.9822 -5.87549 61.3461 0.173366 -13 104 1 0 1
-14.4761 -5.37104 74.9003 -28.4492 -5.67793 63.5217 -0.579553 -13 107 1 0 1
-5.73988 6.84001 74.9003 -17.7052 8.92834 59.7672 -0.32343 -13 108 1 0 1
-12.6731 1.03461 74.9003 -25.2634 1.50063 62.1326 1.47083 -13 109 1 0 1
-16.1881 -4.502 74.9003 -28.5111 -8.35723 56.1128 0.158569 -13 111 1 0 1
