#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.7653 25.4727 180.44 -38.744 10.5295 43.8185 0.250492 -13 56 1 0 1
-37.8313 24.5015 180.44 -43.1732 10.9589 32.5368 0.830639 -13 129 1 0 1
-33.8814 -0.50084 180.44 -45.1104 -0.117096 45.4141 1.0961 -13 160 1 0 1
-30.9081 48.6169 180.44 -44.1197 18.4982 47.9257 2.35446 -13 231 1 0 1
-15.5795 40.9049 180.44 -38.2949 13.8264 47.1952 2.01692 -13 232 1 0 1
-30.7825 15.6476 180.44 -43.6388 4.33315 43.7901 0.248802 -13 249 1 0 1
-21.6364 21.5561 180.44 -42.7114 9.97293 56.0873 2.68196 -13 294 1 0 1
-99.0824 23.0217 180.44 -24.1175 6.8108 18.5684 3.48399 -13 322 1 0 1
9.28986 -42.9661 180.44 -30.6616 -14.9253 55.5847 -1.32861 -13 337 1 0 1
-33.0682 -15.7561 180.44 -48.9255 -7.56133 61.1503 2.14868 -13 377 1 0 1
-30.7688 3.75577 180.44 -43.532 1.68723 44.5261 2.16937 -13 389 1 0 1
-38.9689 11.11 180.44 -15.2347 10.0726 39.132 0.968856 -13 396 1 0 1
-27.0938 7.20602 180.44 -42.1769 2.0719 42.6454 2.21708 -13 435 1 0 1
-23.6378 -6.1286 180.44 -43.3666 -2.08127 55.6367 1.98789 -13 444 1 0 1
-40.2982 19.7426 180.44 -37.6932 19.744 27.8407 2.6762 -13 459 1 0 1
-36.502 4.7613 180.44 -43.794 1.49379 37.2543 0.10011 -13 505 1 0 1
-31.9413 -28.7451 180.44 -46.2221 -12.439 53.7551 1.81813 -13 529 1 0 1
-32.4257 -8.59689 180.44 -48.4016 -3.45355 60.1071 2.34014 -13 540 1 0 1
-35.5244 -7.54964 180.44 -46.5059 -3.0782 47.7723 2.08126 -13 677 1 0 1
-18.8058 29.4718 180.44 -40.0349 11.3598 47.9918 3.15723 -13 683 1 0 1
-6.55912 -23.3067 180.44 -37.0496 -9.8584 58.8977 -0.651241 -13 685 1 0 1
-39.7709 29.4601 180.44 -19.3919 16.9331 40.0488 3.00718 -13 745 1 0 1
-51.7066 4.78217 180.44 -20.7127 6.32394 15.8229 1.64745 -13 773 1 0 1
-36.268 -14.3565 180.44 -44.9106 -5.33169 41.9017 1.08802 -13 775 1 0 1
-39.4319 -32.5769 180.44 -27.4191 -5.14965 35.0461 0.195489 -13 850 1 0 1
-32.3995 49.2967 180.44 -46.7749 20.2188 56.0888 0.454676 -13 882 1 0 1
-39.1899 10.8744 180.44 -30.372 2.07058 19.8388 0.833074 -13 899 1 0 1
-38.1072 -4.5426 180.44 -50.6109 -1.9436 43.2394 1.51928 -13 942 1 0 1
-7.58235 -19.2604 180.44 -35.9029 -5.43402 42.5763 1.77867 -13 951 1 0 1
-27.9546 -2.41339 180.44 -44.5247 -2.44117 52.6919 2.98572 -13 963 1 0 1
-32.4106 4.12907 180.44 -3.16038 3.86526 19.534 2.10476 -13 967 1 0 1
