#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.70121 -11.0015 101.567 -3.38076 -7.71274 72.7241 -0.589324 -13 1 1 0 1
13.0555 2.33247 101.567 11.4221 -1.68165 80.2293 0.493913 -13 2 1 0 1
1.45825 -2.84735 101.567 3.11696 -2.36709 71.6032 1.46831 -13 3 1 0 1
-10.9053 -4.69347 101.567 -8.33834 -2.40788 78.0297 0.898889 -13 4 1 0 1
-11.6488 -0.841695 101.567 -4.06735 -1.7068 60.8648 1.1217 -13 5 1 0 1
-2.79407 -1.97914 101.567 -0.585791 -0.670932 75.4352 -0.220669 -13 6 1 0 1
4.65809 -8.16918 101.567 6.80862 -4.98984 61.1673 -0.265963 -13 7 1 0 1
-13.0034 8.09679 101.567 -2.49222 5.76036 46.9325 0.681429 -13 8 1 0 1
14.8162 14.9437 101.567 13.2202 10.5476 62.2626 1.72492 -13 9 1 0 1
9.00389 -7.38726 101.567 9.7816 -4.33768 66.2288 1.28598 -13 10 1 0 1
10.4588 12.9782 101.567 10.0561 9.69833 71.0931 0.053284 -13 11 1 0 1
2.14071 -17.8046 101.567 5.06621 -12.6434 60.7552 2.31402 -13 12 1 0 1
23.1133 14.5768 101.567 13.7046 5.68343 37.3269 0.0103092 -13 13 1 0 1
20.5538 -9.98444 101.567 17.5822 -5.56762 66.0583 -0.929783 -13 14 1 0 1
11.0783 -12.4027 101.567 11.0937 -8.74827 66.4853 2.0759 -13 15 1 0 1
-1.41017 16.1653 101.567 2.27107 12.0165 63.7667 -0.0433467 -13 17 1 0 1
-4.2446 -13.886 101.567 1.74136 -8.7229 52.3065 2.09437 -13 18 1 0 1
-17.1865 8.36247 101.567 -9.44545 6.63313 65.1678 0.73269 -13 19 1 0 1
7.53506 -13.0401 101.567 8.39969 -8.65749 63.8085 3.56489 -13 20 1 0 1
-3.50246 6.00032 101.567 1.82793 5.35428 57.0498 -0.533679 -13 22 1 0 1
-11.6801 28.5593 101.567 -0.868436 12.468 40.6964 1.34266 -13 23 1 0 1
-12.199 16.1184 101.567 -3.2988 9.61151 54.3512 1.37597 -13 24 1 0 1
11.6556 -4.11959 101.567 11.1813 -1.65499 70.0974 0.877147 -13 25 1 0 1
