#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.51714 -15.2873 143.789 4.52327 -7.58415 72.7283 -0.341554 -13 1 1 0 1
8.47496 -4.29427 143.789 10.9412 -2.36771 70.861 1.72137 -13 3 1 0 1
-10.8831 -5.93489 143.789 -0.639365 -2.37509 78.5073 1.13415 -13 4 1 0 1
-6.40851 -3.78538 143.789 4.59674 -2.52503 61.4134 1.39567 -13 5 1 0 1
1.6148 -2.38036 143.789 7.14959 -0.676274 75.1224 0.0220062 -13 6 1 0 1
15.3912 -11.5415 143.789 7.77781 -13.123 48.4496 0.0215358 -13 7 1 0 1
-8.20581 13.93 143.789 5.08428 5.9611 46.8227 1.02657 -13 8 1 0 1
2.47948 -21.0349 143.789 8.73165 -9.8785 59.5429 2.60636 -13 12 1 0 1
5.88211 24.1012 143.789 10.2096 11.8587 63.0633 0.232407 -13 17 1 0 1
4.10811 -20.7452 143.789 9.60376 -8.50916 51.5588 2.41489 -13 18 1 0 1
4.3474 10.2425 143.789 9.67762 5.40826 56.3215 -0.234737 -13 22 1 0 1
-4.43983 41.0378 143.789 6.98361 12.2804 40.8763 1.72108 -13 23 1 0 1
-8.12571 23.3921 143.789 4.57111 9.49101 54.377 1.68216 -13 24 1 0 1
12.8928 6.55797 143.789 13.6059 3.46466 67.2671 0.726228 -13 26 1 0 1
15.1825 -2.94326 143.789 7.46358 3.85432 61.887 2.33028 -13 27 1 0 1
14.3552 -21.3101 143.789 14.2702 -11.2783 71.8309 1.08714 -13 28 1 0 1
4.60577 13.9709 143.789 9.294 7.7682 66.4746 1.88176 -13 30 1 0 1
7.43503 3.85007 143.789 10.4015 2.61338 71.3605 0.557868 -13 31 1 0 1
2.73253 6.51136 143.789 8.7315 3.08909 62.1069 0.413258 -13 32 1 0 1
-11.2419 -1.82767 143.789 1.53596 -0.230191 66.6403 0.258438 -13 34 1 0 1
13.7789 11.5958 143.789 13.9868 6.83248 64.8877 -0.229466 -13 36 1 0 1
10.5014 -13.7103 143.789 11.949 -8.77445 78.9969 -0.667934 -13 37 1 0 1
7.01048 15.8853 143.789 10.302 6.05523 51.0882 1.78619 -13 40 1 0 1
7.1951 -1.04191 143.789 10.4499 -1.53519 67.626 2.10753 -13 42 1 0 1
-11.702 -5.88204 143.789 -1.93151 -3.62024 79.9161 1.09685 -13 43 1 0 1
13.9945 -15.5075 143.789 13.8183 -7.64644 66.6686 1.25936 -13 46 1 0 1
4.23051 20.3472 143.789 9.07308 11.3593 66.292 1.56259 -13 48 1 0 1
7.09442 7.72581 143.789 10.0745 3.13528 72.2631 0.521179 -13 51 1 0 1
9.3175 28.2653 143.789 11.8233 11.7399 54.1811 1.06343 -13 52 1 0 1
3.06773 -10.2781 143.789 8.15613 -5.89972 70.4671 1.73237 -13 55 1 0 1
13.3426 5.53033 143.789 13.7303 3.24842 62.2853 0.478342 -13 58 1 0 1
14.4382 -18.5506 143.789 14.2369 -9.2218 66.3187 2.81285 -13 59 1 0 1
8.12066 13.4827 143.789 11.1995 6.77924 62.0846 0.0431772 -13 61 1 0 1
15.7187 3.93381 143.789 0.929829 4.60233 37.5384 0.285741 -13 62 1 0 1
15.1129 -0.527598 143.789 14.7814 -2.91454 54.849 1.05359 -13 64 1 0 1
