#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.9086 2.13429 109.345 -27.5914 -1.75192 76.195 0.543521 -13 2 1 0 1
-1.61919 -4.36858 109.345 1.16643 -0.304525 17.8154 1.52039 -13 4 1 0 1
-13.4377 15.1342 109.345 -26.6999 9.84265 66.2393 0.112073 -13 11 1 0 1
-15.3167 -12.0392 109.345 -20.3788 -9.43791 59.3667 -0.874615 -13 14 1 0 1
5.34752 -29.7914 109.345 -14.0745 -17.0409 56.3781 2.85205 -13 16 1 0 1
-15.477 -4.30547 109.345 -27.9307 2.18505 58.3631 0.937032 -13 25 1 0 1
-15.7644 21.9987 109.345 -4.89174 16.8082 40.1232 0.554322 -13 41 1 0 1
-4.09398 13.6206 109.345 -18.7511 8.09179 58.8604 -0.297289 -13 56 1 0 1
-14.4934 18.5915 109.345 -25.557 9.83725 59.1201 1.78183 -13 72 1 0 1
-9.29809 2.92614 109.345 -26.7748 1.97886 75.205 -1.12948 -13 76 1 0 1
-3.42963 -10.4798 109.345 -19.0381 -7.62352 64.7024 0.0122321 -13 101 1 0 1
-7.06198 -1.44577 109.345 -20.291 1.22956 58.3185 -1.72929 -13 103 1 0 1
-14.0678 11.6014 109.345 -24.6299 8.46065 57.7218 -0.0898449 -13 108 1 0 1
-15.7649 5.2348 109.345 -19.1749 8.00746 51.9921 1.68626 -13 109 1 0 1
-14.7609 6.27364 109.345 -21.879 2.55884 43.8168 0.677041 -13 115 1 0 1
-16.5342 3.51742 109.345 -22.2695 -7.52546 37.8718 1.17796 -13 119 1 0 1
-3.74392 3.13384 109.345 -17.6409 2.15637 55.2691 1.03241 -13 124 1 0 1
-3.2652 14.1087 109.345 -17.7192 8.16778 55.805 0.256922 -13 129 1 0 1
-12.3418 -1.04505 109.345 -23.5999 -1.03712 59.0666 -0.641944 -13 133 1 0 1
-8.25523 1.80285 109.345 -23.7457 1.07367 70.6222 1.02631 -13 134 1 0 1
-11.2537 6.5068 109.345 -21.6523 2.39392 52.0777 0.777909 -13 136 1 0 1
-10.0182 7.23453 109.345 -22.4636 5.74638 60.3674 2.58575 -13 142 1 0 1
