#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.2565 -13.9463 143.789 -5.77475 -6.85492 72.4768 -0.33689 -13 1 1 0 1
0.113151 -4.16223 143.789 1.99527 -2.3228 71.5945 1.71969 -13 3 1 0 1
-5.92763 -2.30857 143.789 -1.57994 -0.644821 75.3795 0.022646 -13 6 1 0 1
5.67317 -11.9494 143.789 5.7072 -5.14724 61.1999 0.0150095 -13 7 1 0 1
11.5292 -10.623 143.789 8.53403 -4.56934 66.2993 1.55062 -13 10 1 0 1
13.5638 18.5898 143.789 9.13592 9.61846 71.1564 0.305707 -13 11 1 0 1
5.21186 -23.7718 143.789 5.46881 -11.4192 61.0752 2.59326 -13 12 1 0 1
14.5876 -17.8322 143.789 9.93088 -8.67272 66.4833 2.34086 -13 15 1 0 1
-3.86721 23.6142 143.789 0.992065 11.7575 63.7279 0.231251 -13 17 1 0 1
-7.16927 -21.137 143.789 0.656377 -8.78355 52.1905 2.41538 -13 18 1 0 1
9.65234 -18.8476 143.789 7.35887 -8.691 63.8618 3.83736 -13 20 1 0 1
-6.20615 9.39473 143.789 0.689302 5.09166 56.8826 -0.234248 -13 22 1 0 1
15.6113 -5.27782 143.789 18.6915 -8.62285 51.9014 1.13258 -13 25 1 0 1
3.88415 6.12128 143.789 4.5452 3.29623 68.416 0.721977 -13 26 1 0 1
6.62381 -2.72477 143.789 5.86273 0.260521 66.4499 2.32552 -13 27 1 0 1
9.72351 -15.5339 143.789 7.20234 -8.28555 72.7739 1.08298 -13 28 1 0 1
-3.84199 13.5267 143.789 0.555504 7.61139 67.014 1.88112 -13 30 1 0 1
-0.635237 3.40164 143.789 1.58236 2.39154 72.0255 0.556484 -13 31 1 0 1
-5.99765 6.34143 143.789 0.169699 3.03535 62.5676 0.413476 -13 32 1 0 1
4.59827 11.9717 143.789 4.98676 7.11784 66.015 -0.233325 -13 36 1 0 1
1.05967 -12.587 143.789 1.82654 -8.18038 79.6845 -0.66923 -13 37 1 0 1
8.09658 -24.3651 143.789 6.69211 -11.3322 59.5937 2.38492 -13 38 1 0 1
-3.54429 14.5033 143.789 1.70414 5.6213 51.9112 1.78397 -13 40 1 0 1
-1.42902 1.10872 143.789 1.56648 -0.443141 68.3687 2.10561 -13 42 1 0 1
13.5975 4.00247 143.789 9.00497 1.29139 55.9901 1.60933 -13 44 1 0 1
