#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-130.65 -30.1499 151.611 -32.5746 -8.16462 26.4655 0.624788 -13 7 1 0 1
-117.985 16.601 151.611 -30.9706 3.02006 26.5183 2.56032 -13 9 1 0 1
-103.807 27.302 151.611 -23.0506 6.55295 26.3348 0.983132 -13 11 1 0 1
-136.246 -59.1265 151.611 -23.033 -12.8338 14.3865 0.534961 -13 14 1 0 1
-124.641 -21.323 151.611 -34.8188 -5.05331 28.2561 2.90035 -13 15 1 0 1
-128.698 7.92101 151.611 -28.7918 0.74751 23.5473 0.413094 -13 22 1 0 1
-139.473 -15.9342 151.611 -27.0588 -6.88922 24.5581 2.43441 -13 24 1 0 1
-129.59 -36.8125 151.611 -36.1324 -12.0925 25.8093 1.77691 -13 25 1 0 1
-89.7558 26.1798 151.611 -24.169 6.0076 34.7513 1.13809 -13 26 1 0 1
-128.761 14.5129 151.611 -33.1184 7.57003 26.4052 2.96976 -13 27 1 0 1
-128.8 -0.828727 151.611 -39.6875 2.27429 29.9883 2.21021 -13 33 1 0 1
-114.826 28.7632 151.611 -19.3536 7.85007 21.1792 1.21978 -13 34 1 0 1
-124.391 2.39524 151.611 -27.0419 4.11918 28.2112 3.77135 -13 35 1 0 1
-136.496 -16.5892 151.611 -33.6209 -3.49677 25.2022 3.01278 -13 38 1 0 1
-138.863 47.7708 151.611 -34.298 14.9922 24.7125 2.84475 -13 42 1 0 1
-115.377 26.6853 151.611 -5.35865 2.21506 6.16901 5.59372 -13 43 1 0 1
-72.0652 -12.1781 151.611 -16.0598 -7.1439 32.1788 1.87604 -13 44 1 0 1
-126.633 1.34308 151.611 -27.8283 -2.37695 23.5188 1.69021 -13 52 1 0 1
-117.764 4.27653 151.611 -35.4606 0.8633 30.4123 -1.02485 -13 53 1 0 1
-143.71 42.2676 151.611 -34.0109 11.4354 23.738 1.60645 -13 54 1 0 1
-132.301 -20.4507 151.611 -31.8275 -7.32067 16.9874 0.682944 -13 56 1 0 1
-121.955 -2.55012 151.611 -31.5826 -6.43458 28.8852 1.69502 -13 60 1 0 1
-124.254 12.3468 151.611 -26.3939 1.12502 21.9173 0.812183 -13 61 1 0 1
-142.859 -42.8611 151.611 -35.0891 -14.706 25.3442 1.03817 -13 62 1 0 1
-143.664 9.17396 151.611 -34.0077 3.17556 23.6998 1.74864 -13 64 1 0 1
-62.5188 -6.22987 151.611 -7.49017 -0.822142 27.0942 0.568625 -13 73 1 0 1
-131.462 -5.67277 151.611 -40.477 -3.83404 28.3536 -0.297415 -13 76 1 0 1
-130.007 -0.576345 151.611 -29.9057 1.14391 28.2519 2.76247 -13 82 1 0 1
-125.353 -26.0597 151.611 -35.9201 -11.2678 28.7844 2.57054 -13 85 1 0 1
-117.334 -44.4976 151.611 -28.4766 -14.267 29.8299 1.08032 -13 88 1 0 1
-93.1139 -17.3754 151.611 -26.0099 -6.10849 31.5351 0.724229 -13 89 1 0 1
-127.103 31.9128 151.611 -31.3195 11.1691 27.0183 1.61089 -13 95 1 0 1
-129.595 -1.13248 151.611 -17.2753 -0.434326 16.0089 1.24735 -13 97 1 0 1
-122.562 -63.0959 151.611 -31.7234 -20.0195 24.7182 0.678639 -13 100 1 0 1
-90.5082 35.8971 151.611 -10.9563 8.011 12.0822 1.53096 -13 101 1 0 1
-93.6336 9.90901 151.611 -20.9304 2.93257 24.377 1.41669 -13 102 1 0 1
-105.2 23.913 151.611 -23.4735 5.00849 22.5633 -0.865868 -13 103 1 0 1
-124.729 9.69616 151.611 -34.2045 -0.302364 28.757 -0.00127426 -13 105 1 0 1
-122.747 28.902 151.611 -26.3267 8.81038 27.8061 1.88083 -13 106 1 0 1
-77.0667 -1.43374 151.611 -19.5283 -6.43295 33.7535 0.448262 -13 108 1 0 1
-143.049 25.7968 151.611 -30.3192 7.24766 23.8836 1.49528 -13 110 1 0 1
-143.428 19.9422 151.611 -28.1862 7.24195 21.0178 1.56758 -13 111 1 0 1
-89.4567 12.7672 151.611 -24.6857 2.05039 33.8583 1.0933 -13 115 1 0 1
-113.583 67.9596 151.611 -17.3684 14.4872 17.8331 1.81711 -13 120 1 0 1
-106.141 -9.68545 151.611 -22.521 -3.11714 20.5737 1.91454 -13 124 1 0 1
-126.536 -41.9691 151.611 -26.1767 -12.8079 23.9275 2.66524 -13 126 1 0 1
-127.345 -33.3954 151.611 -28.7002 -7.52894 20.9117 0.329278 -13 133 1 0 1
-111.189 18.2522 151.611 -30.141 4.87805 25.7487 1.85203 -13 134 1 0 1
-118.297 26.9836 151.611 -31.392 13.1296 28.4057 1.99008 -13 139 1 0 1
-126.982 -23.8041 151.611 -30.6462 -8.71205 23.2656 1.42967 -13 141 1 0 1
-95.4871 25.699 151.611 -18.4138 10.9186 29.4203 0.651839 -13 143 1 0 1
-125.622 -6.0837 151.611 -35.979 -2.51198 25.7625 4.34842 -13 144 1 0 1
-124.394 -79.5169 151.611 -27.6207 -20.5691 22.1629 3.32453 -13 145 1 0 1
-106.352 28.3811 151.611 -29.3998 10.9136 31.5046 1.14088 -13 150 1 0 1
-88.5926 -60.67 151.611 -15.2901 -19.1504 19.0295 1.01735 -13 156 1 0 1
-128.571 16.9477 151.611 -33.2492 6.03453 30.8936 0.698695 -13 159 1 0 1
