#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.15342 2.15066 109.345 -17.2878 -1.72092 79.172 0.537258 -13 2 1 0 1
-7.81279 17.0836 109.345 -16.1535 10.8452 60.9732 1.77807 -13 9 1 0 1
-11.1051 -10.2695 109.345 -18.2828 -5.69193 63.8975 1.34202 -13 10 1 0 1
-7.98367 14.8819 109.345 -17.9063 10.0331 69.1144 0.104868 -13 11 1 0 1
-6.32419 14.5297 109.345 -12.6304 4.97733 36.397 0.0918075 -13 13 1 0 1
0.350805 -11.4825 109.345 -11.353 -6.15165 66.9115 -0.888951 -13 14 1 0 1
-10.2626 -12.7737 109.345 -18.0125 -8.03058 64.2189 2.13121 -13 15 1 0 1
14.4414 -30.6676 109.345 -3.61185 -17.9576 57.8781 2.8532 -13 16 1 0 1
-15.2415 -15.7309 109.345 -24.3412 -1.60712 54.3599 3.62974 -13 20 1 0 1
-7.9649 -4.45376 109.345 -17.4393 -1.70699 68.4387 0.927208 -13 25 1 0 1
-13.2219 -1.23743 109.345 -19.7861 1.36011 63.2118 2.12114 -13 27 1 0 1
-13.6258 -18.7417 109.345 -22.0001 -12.9725 69.1475 0.893583 -13 28 1 0 1
-14.5849 -10.2178 109.345 -24.4376 -8.73012 75.2911 -0.847626 -13 37 1 0 1
-7.0932 21.9028 109.345 -15.4911 12.4449 59.2038 0.538481 -13 41 1 0 1
-11.0182 4.47217 109.345 -16.4126 1.90578 53.8391 1.3725 -13 44 1 0 1
-16.1732 -24.6646 109.345 -12.5895 -15.5367 42.9211 0.110673 -13 49 1 0 1
-14.2057 5.90983 109.345 -15.5247 2.83364 38.7059 0.244726 -13 50 1 0 1
-12.08 8.55464 109.345 -21.0243 4.64912 69.4498 0.327601 -13 51 1 0 1
-12.9923 5.56371 109.345 -17.423 2.47579 53.7798 -1.62955 -13 53 1 0 1
4.45938 13.6603 109.345 -8.44116 8.40252 61.2936 -0.302536 -13 56 1 0 1
-9.57796 -2.87527 109.345 -16.6539 -0.96437 61.305 0.257092 -13 58 1 0 1
-14.5047 -15.0659 109.345 -21.1005 -9.81935 63.8025 2.6081 -13 59 1 0 1
