#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.47644 2.30266 74.9003 13.6167 3.71259 71.0458 0.149046 -13 31 1 0 1
1.87837 3.77449 74.9003 10.3667 3.82891 62.2908 -0.0401402 -13 32 1 0 1
-2.85661 -1.42802 74.9003 4.91978 -0.0762126 66.9533 -0.177755 -13 34 1 0 1
-10.8723 -12.998 74.9003 -5.16229 -13.1075 72.8398 2.6158 -13 35 1 0 1
11.137 2.60935 74.9003 19.328 5.07835 64.3245 -0.665409 -13 36 1 0 1
8.16592 -6.13256 74.9003 14.9204 -8.89728 78.6838 -1.05087 -13 37 1 0 1
9.273 -13.835 74.9003 17.1769 -13.471 57.5947 1.92161 -13 38 1 0 1
3.60944 8.61714 74.9003 11.658 6.91725 51.457 1.25906 -13 40 1 0 1
4.7686 1.40119 74.9003 12.2635 -0.630972 67.5584 1.68281 -13 42 1 0 1
-1.80019 -2.73774 74.9003 1.27129 -3.61766 79.9294 0.711663 -13 43 1 0 1
14.0228 2.21168 74.9003 21.1948 1.07131 53.1359 1.12824 -13 44 1 0 1
10.6031 -7.73713 74.9003 18.0892 -7.82333 65.8949 0.832861 -13 46 1 0 1
8.7067 14.2041 74.9003 16.4489 10.4945 57.9327 1.39152 -13 47 1 0 1
1.5502 6.23499 74.9003 8.98477 9.06359 66.088 1.13044 -13 48 1 0 1
11.2345 -15.2552 74.9003 18.9094 -19.5968 66.0398 -0.114801 -13 49 1 0 1
11.9086 5.21966 74.9003 19.2405 3.63445 70.6444 0.118904 -13 51 1 0 1
6.40815 12.9907 74.9003 14.8614 11.5853 54.1152 0.560535 -13 52 1 0 1
4.29741 -5.75526 74.9003 11.3425 -7.29588 70.2383 1.31868 -13 55 1 0 1
4.16314 -0.145338 74.9003 12.5494 1.20319 62.8625 0.0273387 -13 58 1 0 1
7.55955 -7.07887 74.9003 15.3617 -7.36342 66.7442 2.38006 -13 59 1 0 1
3.1129 6.25704 74.9003 11.4596 7.20003 62.863 -0.411822 -13 61 1 0 1
10.5218 -0.462107 74.9003 18.4598 1.59572 68.2241 -0.13639 -13 62 1 0 1
7.70545 -0.844264 74.9003 15.8308 -0.10382 58.7824 0.583207 -13 64 1 0 1
15.193 5.46532 74.9003 22.9917 6.80858 58.0368 -1.01092 -13 65 1 0 1
6.61279 1.51451 74.9003 14.2486 1.06417 70.336 0.857479 -13 66 1 0 1
12.4243 -2.33748 74.9003 20.3928 -0.615145 58.666 -0.232978 -13 67 1 0 1
12.5183 15.2756 74.9003 19.7189 10.9079 50.5503 -0.472131 -13 68 1 0 1
4.84472 -7.50353 74.9003 13.2697 -7.61245 62.1635 0.427841 -13 69 1 0 1
4.78264 -5.10042 74.9003 10.4399 -10.5322 79.8022 0.613112 -13 70 1 0 1
3.29643 1.35129 74.9003 12.3296 -0.700929 59.8586 -1.01772 -13 71 1 0 1
3.6113 0.389744 74.9003 10.1832 -1.91369 73.867 -0.512515 -13 73 1 0 1
11.7299 10.3853 74.9003 19.3459 9.39673 55.9613 0.722308 -13 74 1 0 1
9.13681 6.07891 74.9003 16.3231 5.78289 73.6888 -2.45992 -13 75 1 0 1
11.3627 3.71921 74.9003 18.7373 0.914014 55.0975 2.85196 -13 77 1 0 1
3.15158 -0.746059 74.9003 11.5265 -1.89445 59.5099 -0.310638 -13 78 1 0 1
12.6165 -2.90589 74.9003 20.145 -3.15547 60.2374 1.88434 -13 79 1 0 1
13.8803 -3.45213 74.9003 21.6326 -2.12063 69.7195 0.467455 -13 80 1 0 1
11.3827 6.7802 74.9003 18.7875 10.8917 67.8406 0.504445 -13 81 1 0 1
4.12401 0.48793 74.9003 12.7461 1.46341 61.7326 1.6648 -13 82 1 0 1
0.921364 16.8517 74.9003 8.64418 19.2731 67.4782 0.462042 -13 83 1 0 1
-6.51144 -3.68326 74.9003 1.45027 -4.04178 64.2006 0.593839 -13 84 1 0 1
10.3608 2.46162 74.9003 18.259 1.91179 73.9335 1.55906 -13 85 1 0 1
12.027 -2.76035 74.9003 19.9434 -6.41579 65.6378 0.260027 -13 86 1 0 1
15.3002 -6.61111 74.9003 22.2392 -6.51616 39.8679 1.36823 -13 87 1 0 1
4.15378 -6.2352 74.9003 11.9349 -6.26727 67.6343 0.0370622 -13 88 1 0 1
12.6005 -3.56443 74.9003 20.0697 -1.64077 59.5705 -0.105194 -13 89 1 0 1
8.58839 5.24767 74.9003 16.7634 4.84173 64.0357 0.272325 -13 90 1 0 1
-1.11869 -4.63803 74.9003 7.45742 -5.09826 64.482 1.33348 -13 91 1 0 1
11.3125 -1.43498 74.9003 19.23 -2.49749 55.9732 1.3238 -13 93 1 0 1
12.7073 22.0857 74.9003 19.4547 17.4381 50.2325 -0.816751 -13 94 1 0 1
11.3594 -2.69568 74.9003 19.3286 -2.07495 68.2458 0.511263 -13 95 1 0 1
7.19305 10.4368 74.9003 14.9952 11.2394 58.1986 -1.32283 -13 96 1 0 1
6.48396 -4.18725 74.9003 15.2678 -1.14707 55.6625 -0.541164 -13 97 1 0 1
8.73086 -3.35539 74.9003 16.8589 -1.43094 65.7784 0.895402 -13 98 1 0 1
7.54693 10.1753 74.9003 15.6698 9.87484 61.5566 0.979034 -13 99 1 0 1
14.1133 -3.65146 74.9003 22.04 -1.33651 65.009 -0.406916 -13 100 1 0 1
12.8663 3.26348 74.9003 20.4362 2.90322 64.5268 0.38278 -13 102 1 0 1
3.17405 1.26812 74.9003 11.0755 -0.211557 65.8019 0.161687 -13 104 1 0 1
4.44389 5.93217 74.9003 13.1872 8.91122 59.2892 -0.971323 -13 105 1 0 1
-0.163142 -1.43796 74.9003 8.36121 -1.35495 60.541 0.762301 -13 106 1 0 1
8.8177 -5.50596 74.9003 16.3664 -6.12803 68.9197 -0.594434 -13 107 1 0 1
12.7806 1.92692 74.9003 21.0422 2.41905 65.0464 1.46334 -13 109 1 0 1
4.13327 2.00929 74.9003 10.5756 2.77079 72.2843 0.188277 -13 110 1 0 1
4.07103 -6.47196 74.9003 10.2418 -5.26929 76.8915 0.139591 -13 111 1 0 1
13.9907 4.70828 74.9003 21.0259 3.61962 53.0659 1.29232 -13 113 1 0 1
15.5699 -6.52794 74.9003 23.1399 4.66532 47.5681 0.425651 -13 114 1 0 1
1.16275 -2.77852 74.9003 7.62583 -3.3003 73.0178 0.957149 -13 116 1 0 1
12.0397 3.83704 74.9003 18.7377 4.2044 52.3449 0.167626 -13 117 1 0 1
11.8247 3.95551 74.9003 18.4951 0.375985 45.6259 0.134508 -13 118 1 0 1
4.6597 -1.86568 74.9003 12.181 -0.927212 69.7765 0.952774 -13 119 1 0 1
0.857756 3.59435 74.9003 9.78734 3.48834 49.8052 0.353682 -13 120 1 0 1
13.7768 -9.45461 74.9003 21.0397 -6.26769 58.0064 2.0152 -13 121 1 0 1
3.30138 -3.43886 74.9003 9.53454 -2.80796 76.9735 1.05221 -13 122 1 0 1
8.16385 -10.7623 74.9003 15.9841 -10.8618 69.2004 1.20026 -13 123 1 0 1
-5.71256 -15.5104 74.9003 3.17129 -14.7082 60.4666 -1.04258 -13 125 1 0 1
5.18048 0.284329 74.9003 10.8846 -2.95671 78.6663 1.36675 -13 126 1 0 1
14.3066 8.32767 74.9003 21.6638 6.09614 57.1685 -0.611145 -13 127 1 0 1
9.3551 -2.24202 74.9003 17.5111 -4.3423 63.0106 0.788836 -13 128 1 0 1
10.4249 2.25917 74.9003 17.8567 2.38588 67.1112 -0.0210957 -13 131 1 0 1
2.7522 5.81848 74.9003 9.58564 5.85554 73.5124 1.71687 -13 132 1 0 1
15.7273 1.336 74.9003 5.58256 -2.82887 60.4944 0.823288 -13 134 1 0 1
11.5714 2.91758 74.9003 19.073 0.768957 68.2544 1.28039 -13 135 1 0 1
8.90393 -5.4215 74.9003 17.053 -5.9199 61.9197 1.95488 -13 137 1 0 1
6.28391 12.7131 74.9003 14.3624 11.391 54.4301 0.780588 -13 140 1 0 1
10.4002 7.10933 74.9003 17.6502 7.32848 50.1563 0.380444 -13 141 1 0 1
-1.10298 -3.00219 74.9003 5.90144 -3.93232 71.6135 -0.448836 -13 143 1 0 1
13.3955 -22.1361 74.9003 20.0209 -17.4335 51.4101 2.17912 -13 145 1 0 1
14.4271 -5.37854 74.9003 22.1571 -3.5847 62.8362 0.647949 -13 146 1 0 1
6.24732 -2.614 74.9003 14.5248 -2.64783 64.6909 -0.791517 -13 147 1 0 1
3.03802 -9.94665 74.9003 10.5188 -8.17891 69.3798 0.650499 -13 148 1 0 1
15.0856 11.2444 74.9003 23.5477 13.8385 60.0936 0.242915 -13 150 1 0 1
11.1607 -2.35867 74.9003 19.1707 -2.65239 62.0252 2.5223 -13 152 1 0 1
6.51556 -6.14993 74.9003 14.4839 -8.82468 66.6878 -0.107712 -13 153 1 0 1
1.24923 -7.78282 74.9003 6.32588 -9.6078 78.4711 -1.74474 -13 154 1 0 1
1.88239 1.38585 74.9003 9.75325 0.596281 67.0313 -1.08356 -13 155 1 0 1
5.78153 -0.435592 74.9003 14.079 0.986811 61.4869 0.275838 -13 157 1 0 1
7.72068 4.37384 74.9003 13.2343 2.98046 78.35 1.65014 -13 158 1 0 1
5.35092 8.47173 74.9003 14.1041 6.15188 55.4785 -0.26154 -13 159 1 0 1
0.760446 7.82822 74.9003 10.1239 4.86828 41.2112 -0.103565 -13 162 1 0 1
3.22099 5.15638 74.9003 10.6029 7.96482 69.8877 -1.37747 -13 163 1 0 1
-9.68114 -5.08302 74.9003 4.40199 -3.48561 34.0839 2.65741 -13 165 1 0 1
-8.12474 -0.841313 74.9003 -1.82736 -1.16348 71.8781 0.0901205 -13 166 1 0 1
4.94882 6.85109 74.9003 9.68746 9.42072 78.3082 1.40744 -13 168 1 0 1
2.20534 -6.6598 74.9003 9.73758 -7.68179 67.4101 -0.341165 -13 170 1 0 1
9.61056 6.50291 74.9003 17.5344 4.19729 54.851 -0.0292406 -13 172 1 0 1
13.8638 6.34345 74.9003 22.0453 3.52436 65.7181 0.568703 -13 174 1 0 1
4.36399 -5.83117 74.9003 13.1582 -5.74482 47.8033 0.211121 -13 176 1 0 1
12.622 -4.18331 74.9003 19.5203 -2.34005 49.815 -0.212056 -13 178 1 0 1
8.50716 -5.59279 74.9003 14.9444 -3.57411 38.5323 -1.02668 -13 181 1 0 1
0.969049 3.2569 74.9003 10.432 2.79446 41.6956 -0.48526 -13 182 1 0 1
-3.29212 1.98304 74.9003 5.53066 0.0376527 58.5755 0.347709 -13 184 1 0 1
5.33536 -7.35138 74.9003 13.8419 -8.20466 59.405 -0.449163 -13 185 1 0 1
11.5861 -3.78992 74.9003 19.6178 -0.978696 69.1945 1.44915 -13 188 1 0 1
-0.00299227 -4.17542 74.9003 4.51675 -5.55625 79.9076 0.474774 -13 189 1 0 1
1.44578 4.14169 74.9003 10.486 4.11658 60.2386 2.23403 -13 191 1 0 1
6.90379 2.18205 74.9003 12.4093 5.77087 79.2469 1.14178 -13 192 1 0 1
2.81962 -2.20167 74.9003 11.4514 -2.93108 40.0936 -0.608435 -13 193 1 0 1
10.0195 11.3467 74.9003 17.8775 13.5078 67.2094 0.0655267 -13 194 1 0 1
7.45845 -0.871481 74.9003 15.6247 -0.710998 58.7379 2.59406 -13 195 1 0 1
14.3356 -0.887731 74.9003 20.1444 -4.42573 78.0405 2.87145 -13 196 1 0 1
3.21633 13.6173 74.9003 11.7868 12.6402 61.8297 -0.593664 -13 197 1 0 1
-1.79666 16.0995 74.9003 7.79444 12.04 58.2751 -1.26919 -13 199 1 0 1
3.06253 -3.71614 74.9003 11.5537 -1.97886 50.5857 1.02473 -13 200 1 0 1
-3.86921 -5.11182 74.9003 2.9584 -6.82812 70.4177 0.625221 -13 201 1 0 1
6.27687 19.6407 74.9003 14.4246 15.9739 56.4992 -0.507138 -13 202 1 0 1
9.18906 2.9182 74.9003 17.1605 1.4038 60.3215 0.59649 -13 203 1 0 1
9.19599 2.37791 74.9003 16.3855 -0.159786 48.3831 1.79154 -13 205 1 0 1
-8.54809 2.14724 74.9003 -6.50584 1.66936 77.8195 0.500304 -13 206 1 0 1
0.701695 -11.2167 74.9003 9.77837 -10.0756 57.5728 -0.730083 -13 207 1 0 1
-6.62582 1.57649 74.9003 0.254638 1.9786 70.6088 0.0189423 -13 208 1 0 1
3.98494 15.6795 74.9003 10.6482 17.323 72.1735 2.39703 -13 212 1 0 1
-3.49483 8.37644 74.9003 5.6238 6.79212 60.2966 -0.996333 -13 213 1 0 1
7.91224 8.9827 74.9003 15.3244 8.78529 74.2091 1.33468 -13 214 1 0 1
6.18792 -7.34771 74.9003 13.2792 -11.2645 70.9019 2.05354 -13 215 1 0 1
9.88523 0.0114227 74.9003 17.4419 0.177614 68.2463 1.46133 -13 216 1 0 1
1.83551 9.35295 74.9003 9.67934 9.03658 64.8252 0.508048 -13 218 1 0 1
5.73693 -3.14224 74.9003 12.5615 -3.60907 77.0769 0.36077 -13 219 1 0 1
10.3259 2.54532 74.9003 18.0749 1.13172 70.2216 2.71904 -13 220 1 0 1
6.66283 8.45843 74.9003 14.2385 9.82871 71.284 -0.44926 -13 222 1 0 1
-0.440099 -1.02043 74.9003 7.81324 0.730624 62.3112 1.37703 -13 223 1 0 1
0.191769 -2.5314 74.9003 8.68415 -1.6501 62.7967 -0.0934045 -13 224 1 0 1
13.1895 11.7462 74.9003 20.1528 10.3657 52.0288 0.118447 -13 226 1 0 1
10.8443 -7.62847 74.9003 18.9446 -7.81606 60.5568 0.411152 -13 227 1 0 1
8.26868 0.914093 74.9003 14.4939 0.735815 77.405 -1.56511 -13 228 1 0 1
6.42418 1.91744 74.9003 13.2604 -0.136707 72.1531 0.604249 -13 229 1 0 1
14.5552 -12.8242 74.9003 19.5954 -8.64217 42.9166 0.0960748 -13 230 1 0 1
-0.710167 -1.04779 74.9003 7.21987 -1.84053 65.951 -1.09353 -13 233 1 0 1
68.2181 7.51816 74.9003 49.9956 5.5249 48.2577 -0.0754148 -13 234 1 0 1
14.4653 -3.27479 74.9003 22.2899 -5.97681 71.3098 0.647413 -13 235 1 0 1
1.00967 -5.50584 74.9003 9.2435 -7.63917 65.1684 1.6548 -13 236 1 0 1
8.52285 2.1776 74.9003 16.4655 1.72138 61.236 0.482732 -13 238 1 0 1
-0.302851 -2.87116 74.9003 6.51559 -0.512977 71.1181 1.6451 -13 239 1 0 1
7.27859 -0.784315 74.9003 15.6106 -2.69992 57.5191 2.24257 -13 242 1 0 1
12.6747 4.12535 74.9003 20.2145 4.60223 73.7058 1.0452 -13 244 1 0 1
15.3282 8.32542 74.9003 8.90085 20.4917 63.0398 -0.303297 -13 245 1 0 1
7.75608 4.93615 74.9003 15.3552 7.94724 69.3741 0.188613 -13 246 1 0 1
12.4869 -6.47229 74.9003 20.0158 -4.2589 58.3498 0.0974793 -13 247 1 0 1
6.22377 -5.82912 74.9003 14.1174 -5.77679 67.0407 1.07049 -13 248 1 0 1
14.2546 -10.4878 74.9003 21.8761 -10.9837 65.1414 -1.09039 -13 250 1 0 1
11.3563 11.0983 74.9003 18.7708 13.9055 69.2313 -0.953588 -13 253 1 0 1
14.9349 8.15401 74.9003 21.2797 7.11569 50.5249 -0.0267669 -13 254 1 0 1
7.10045 0.0737987 74.9003 13.8117 2.28596 76.5983 0.33221 -13 255 1 0 1
12.5894 4.3082 74.9003 19.7605 3.86968 52.3565 -0.481654 -13 256 1 0 1
12.1112 -14.2117 74.9003 17.9109 -10.2509 41.2647 0.268268 -13 257 1 0 1
9.54201 -1.59167 74.9003 17.2712 -2.5598 61.2879 0.552188 -13 258 1 0 1
6.60976 1.16019 74.9003 14.2129 -0.754302 71.6962 0.0978495 -13 260 1 0 1
6.42239 6.7417 74.9003 14.4721 5.89648 59.002 -0.691332 -13 261 1 0 1
10.491 2.59404 74.9003 18.8811 3.1263 60.7013 2.53793 -13 262 1 0 1
6.89541 -5.25723 74.9003 14.5554 -4.14827 48.7449 0.274416 -13 264 1 0 1
12.8995 2.39255 74.9003 20.9825 0.73238 68.173 0.999579 -13 266 1 0 1
4.20027 2.73364 74.9003 12.3135 -0.0317105 62.8449 0.131607 -13 267 1 0 1
14.1837 7.47069 74.9003 18.8714 6.09375 40.3571 -0.547176 -13 268 1 0 1
3.16756 4.47729 74.9003 8.92971 2.02261 78.0614 0.865816 -13 269 1 0 1
4.59261 -3.22935 74.9003 12.9682 -5.4391 63.2939 1.69061 -13 270 1 0 1
13.5435 -3.75086 74.9003 21.1521 -6.71944 74.9669 -0.432751 -13 271 1 0 1
10.8995 -10.615 74.9003 18.7239 -10.6403 59.8555 2.03319 -13 272 1 0 1
-0.0458655 4.59449 74.9003 9.59557 3.23301 55.3615 3.27731 -13 273 1 0 1
11.4659 -3.27927 74.9003 19.3596 -1.3199 65.5525 -1.61164 -13 274 1 0 1
-4.91533 0.808585 74.9003 3.9457 0.696586 62.6502 1.99729 -13 278 1 0 1
0.635929 -3.36961 74.9003 8.14064 -7.34016 69.0967 -2.05737 -13 279 1 0 1
13.3456 2.81987 74.9003 20.7471 1.45684 58.4848 0.688625 -13 280 1 0 1
14.52 -3.93213 74.9003 21.8994 -2.42764 63.8564 -0.866329 -13 281 1 0 1
8.65268 14.5836 74.9003 15.668 11.8564 45.9306 -0.313712 -13 282 1 0 1
4.98247 11.5029 74.9003 13.4336 6.89091 52.3735 0.126411 -13 284 1 0 1
-2.48826 6.72926 74.9003 5.83519 7.83621 63.3033 -0.0613143 -13 285 1 0 1
1.87976 -7.00853 74.9003 9.6237 -2.16291 69.6008 -1.04575 -13 286 1 0 1
6.93196 -0.109281 74.9003 14.6699 -1.84777 50.8573 -1.1246 -13 287 1 0 1
8.7249 29.7724 74.9003 14.8682 35.0593 70.2491 0.141289 -13 288 1 0 1
6.55191 8.97642 74.9003 13.2213 10.8408 76.9115 0.849028 -13 289 1 0 1
12.0647 -7.51073 74.9003 19.206 -9.78361 72.7767 0.846006 -13 291 1 0 1
4.08564 3.09927 74.9003 11.1436 4.60898 72.971 0.127195 -13 292 1 0 1
-8.14981 11.7393 74.9003 2.84582 11.7886 51.1909 2.55231 -13 293 1 0 1
8.3907 5.91475 74.9003 16.5442 5.46024 63.7552 0.504835 -13 295 1 0 1
-1.49174 4.15984 74.9003 7.6384 3.62336 60.0358 0.164677 -13 296 1 0 1
6.22942 3.97011 74.9003 13.8948 2.1434 66.4311 -1.45121 -13 298 1 0 1
-8.72453 7.97907 74.9003 2.62359 8.46367 48.587 3.24892 -13 299 1 0 1
-1.36999 35.9705 74.9003 8.93343 22.4422 44.5452 1.64631 -13 300 1 0 1
2.16554 1.80604 74.9003 10.8045 -0.0882727 62.7505 -0.345399 -13 301 1 0 1
0.907874 4.92875 74.9003 9.17624 6.78778 62.4667 0.663291 -13 302 1 0 1
7.02733 -0.498952 74.9003 15.1551 1.82563 61.3494 0.43485 -13 303 1 0 1
7.43393 5.78229 74.9003 15.1974 7.68543 64.6627 0.947601 -13 304 1 0 1
-2.16659 12.4372 74.9003 8.24322 9.46276 46.1727 1.71686 -13 305 1 0 1
5.58017 -4.4734 74.9003 13.5971 -6.17104 65.926 -0.632638 -13 306 1 0 1
8.85644 -14.7835 74.9003 16.2567 -18.6278 65.9357 -0.886088 -13 307 1 0 1
6.51736 -11.839 74.9003 13.6799 -13.0555 72.0046 0.475257 -13 308 1 0 1
6.98673 6.64386 74.9003 14.8888 6.88154 65.3939 -0.449561 -13 309 1 0 1
1.37946 1.53767 74.9003 8.45882 2.68751 71.703 0.224814 -13 312 1 0 1
2.61178 10.4515 74.9003 9.6275 10.9276 71.9222 1.32121 -13 313 1 0 1
15.3997 2.97111 74.9003 8.26449 12.6398 59.8776 -0.193471 -13 314 1 0 1
13.3919 -23.4418 74.9003 19.7126 -18.1256 47.66 -0.749126 -13 316 1 0 1
5.37913 -12.1084 74.9003 13.4356 -12.4196 62.1629 1.16717 -13 317 1 0 1
8.09441 -3.08559 74.9003 15.9008 -1.9032 67.5895 -1.02587 -13 318 1 0 1
8.22937 7.3183 74.9003 15.4675 10.6748 68.5554 2.40013 -13 319 1 0 1
4.38958 2.5463 74.9003 8.17145 4.11428 79.6939 2.21223 -13 322 1 0 1
11.1273 6.81287 74.9003 19.1869 6.90017 63.4954 -0.285097 -13 324 1 0 1
10.2211 -1.1912 74.9003 17.9616 -2.03982 70.9898 0.354221 -13 325 1 0 1
-6.72085 10.2386 74.9003 1.87715 8.80576 61.7036 0.353202 -13 326 1 0 1
1.94902 -23.5471 74.9003 10.992 -19.1924 49.1553 0.651291 -13 327 1 0 1
0.00210477 -1.52106 74.9003 8.80687 -5.59537 59.3117 -1.11769 -13 328 1 0 1
5.28908 8.87435 74.9003 13.0602 10.4619 67.5717 1.4657 -13 329 1 0 1
14.8394 -3.39077 74.9003 22.6005 -1.90066 73.6001 -0.484583 -13 330 1 0 1
1.93121 8.78891 74.9003 8.79547 5.86272 72.0889 -1.21327 -13 331 1 0 1
8.19213 1.83386 74.9003 13.2284 1.90154 29.2297 -0.620851 -13 332 1 0 1
1.07152 -5.18489 74.9003 9.52652 -4.73686 66.03 0.697752 -13 334 1 0 1
9.99218 -6.74386 74.9003 18.0698 -7.13373 63.4644 0.71073 -13 335 1 0 1
9.08948 -9.89049 74.9003 16.2776 -9.78916 67.704 -0.301431 -13 336 1 0 1
9.80046 -10.1654 74.9003 16.7951 -7.10151 48.4729 0.786324 -13 339 1 0 1
7.61495 5.18719 74.9003 15.5486 6.50718 67.9446 0.560656 -13 340 1 0 1
13.7866 0.797729 74.9003 21.8193 -1.64974 75.0077 0.295747 -13 341 1 0 1
5.55588 5.40463 74.9003 12.4375 7.42314 72.8859 0.959121 -13 342 1 0 1
9.69715 -4.96816 74.9003 17.6359 -7.09624 60.2326 0.0071422 -13 343 1 0 1
5.90258 0.703973 74.9003 13.8647 2.12469 67.9393 -0.498827 -13 345 1 0 1
-6.13268 0.48536 74.9003 1.80967 0.329801 66.5609 0.933311 -13 346 1 0 1
4.35667 1.67835 74.9003 12.3448 1.89851 68.0487 -0.491565 -13 347 1 0 1
12.2316 3.04811 74.9003 19.496 5.19868 50.4854 -0.102398 -13 348 1 0 1
12.6005 -6.22044 74.9003 20.4259 -5.60695 62.4237 1.13563 -13 350 1 0 1
4.4777 6.81164 74.9003 11.879 6.18769 69.6837 -1.20702 -13 352 1 0 1
7.18183 6.20575 74.9003 15.4178 5.32972 65.0039 0.117243 -13 353 1 0 1
9.63158 9.99186 74.9003 16.9444 6.54856 52.2814 0.788407 -13 354 1 0 1
3.21514 3.77609 74.9003 9.56702 4.86113 73.8858 -0.145426 -13 355 1 0 1
13.1586 0.51545 74.9003 17.9595 1.23337 40.0158 0.471159 -13 357 1 0 1
15.6018 0.465397 74.9003 14.7892 3.95531 48.2081 0.821271 -13 359 1 0 1
2.11332 -4.50894 74.9003 8.68594 -4.92106 75.2745 -0.286944 -13 360 1 0 1
12.0257 0.778343 74.9003 19.2033 2.65313 75.2977 0.195118 -13 361 1 0 1
3.33427 1.92573 74.9003 11.5135 0.112346 65.6089 -2.44082 -13 362 1 0 1
5.76337 2.46362 74.9003 12.5741 4.46516 74.6667 0.0154495 -13 363 1 0 1
9.90196 -7.32137 74.9003 17.251 -6.25107 63.0457 0.594709 -13 364 1 0 1
11.8038 6.98243 74.9003 18.5037 6.44282 46.7629 -1.48862 -13 365 1 0 1
7.16458 5.98755 74.9003 15.4259 7.03348 63.5629 0.899854 -13 368 1 0 1
6.75795 -0.973421 74.9003 15.0168 0.729141 58.7936 -0.729352 -13 369 1 0 1
-3.18435 1.7188 74.9003 3.019 1.33779 73.1217 1.18705 -13 370 1 0 1
4.265 -1.51239 74.9003 12.6009 -0.527263 65.9888 2.73254 -13 371 1 0 1
10.6299 -9.379 74.9003 18.3654 -10.3084 51.4598 1.20799 -13 372 1 0 1
-0.849269 -6.13344 74.9003 7.33027 -6.88318 63.3943 1.05109 -13 373 1 0 1
1.22218 -0.828757 74.9003 7.12653 0.180468 76.7138 0.94971 -13 374 1 0 1
-5.48056 6.40109 74.9003 -1.58634 9.19359 79.0157 -1.08016 -13 375 1 0 1
0.691119 -10.9612 74.9003 8.05051 -11.6293 69.0335 0.811326 -13 376 1 0 1
13.2282 -17.49 74.9003 20.7036 -19.3813 63.6816 1.0002 -13 379 1 0 1
8.32353 -22.8974 74.9003 15.6143 -16.2922 41.0961 -0.268712 -13 380 1 0 1
15.9967 -8.85365 74.9003 2.80106 -10.7427 44.4221 0.0108461 -13 382 1 0 1
-8.57198 6.14348 74.9003 2.414 4.26166 51.213 1.73552 -13 383 1 0 1
5.44675 -1.17652 74.9003 13.5325 -3.36703 66.5632 2.12381 -13 385 1 0 1
7.76256 4.11139 74.9003 15.7037 3.65996 68.4651 2.27522 -13 386 1 0 1
2.3106 -0.935467 74.9003 9.30226 -2.20024 71.6132 0.46074 -13 387 1 0 1
10.5136 1.31231 74.9003 17.7625 1.60204 49.8439 -0.349546 -13 388 1 0 1
2.69918 6.47593 74.9003 11.4316 5.56349 62.0317 1.11508 -13 390 1 0 1
2.18443 1.1157 74.9003 11.1943 -1.42612 54.0996 0.603175 -13 392 1 0 1
9.77746 12.1356 74.9003 17.4033 10.1717 59.5794 -0.433615 -13 394 1 0 1
