#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.03679 -10.8273 109.345 11.2028 -6.93588 72.2909 -0.546032 -13 1 1 0 1
11.7114 -3.2301 109.345 17.3661 -2.40627 69.7102 1.51847 -13 3 1 0 1
-4.243 -4.83538 109.345 4.69344 -2.32707 78.5459 0.938568 -13 4 1 0 1
-2.05467 0.565197 109.345 9.24992 -0.722635 61.0241 1.16626 -13 5 1 0 1
5.61244 -2.19734 109.345 13.0023 -0.763103 74.4586 -0.17544 -13 6 1 0 1
14.3552 -8.8239 109.345 19.3281 -4.89907 58.4995 -0.205524 -13 7 1 0 1
2.2136 13.826 109.345 12.1521 8.08705 46.5584 0.732414 -13 8 1 0 1
7.48233 -14.7421 109.345 15.1136 -9.55723 59.1894 2.36871 -13 12 1 0 1
7.21957 -14.972 109.345 14.8339 -8.40773 50.7483 2.15432 -13 18 1 0 1
-8.14636 9.63608 109.345 4.33721 7.01479 66.0556 0.773386 -13 19 1 0 1
9.09644 7.78343 109.345 16.0698 5.84248 55.2024 -0.47552 -13 22 1 0 1
11.2475 30.6668 109.345 16.3828 12.5917 41.0184 1.36978 -13 23 1 0 1
-0.499963 17.24 109.345 10.6218 9.42621 54.0641 1.42548 -13 24 1 0 1
10.5148 8.46542 109.345 17.0133 5.83037 65.863 0.519855 -13 26 1 0 1
16.2401 -3.72317 109.345 17.4972 -1.47913 29.623 2.12173 -13 27 1 0 1
8.78387 8.49757 109.345 15.6012 6.7585 65.351 1.66869 -13 30 1 0 1
10.5475 3.65878 109.345 16.5753 3.36161 70.2906 0.35568 -13 31 1 0 1
5.91874 5.34645 109.345 14.0843 3.42393 61.3732 0.188061 -13 32 1 0 1
-2.68237 -1.75957 109.345 8.12422 -0.253918 66.4505 0.0389946 -13 34 1 0 1
15.379 7.33176 109.345 4.49146 -1.563 57.1827 -0.444029 -13 36 1 0 1
12.4697 -9.94149 109.345 17.9634 -8.75876 77.9661 -0.857548 -13 37 1 0 1
9.83719 13.3428 109.345 15.6402 6.78936 50.0488 1.52669 -13 40 1 0 1
9.59709 -0.251758 109.345 16.0501 -1.53033 66.6361 1.89748 -13 42 1 0 1
-3.53616 -4.29892 109.345 4.24984 -3.60386 79.8271 0.903248 -13 43 1 0 1
3.78118 10.7833 109.345 12.1706 8.86391 65.4197 1.34906 -13 48 1 0 1
11.8645 20.5416 109.345 17.5492 11.4667 53.0469 0.815069 -13 52 1 0 1
7.15704 -8.85744 109.345 14.2276 -6.89632 69.6144 1.5271 -13 55 1 0 1
10.63 2.56655 109.345 17.0536 2.49762 61.6273 0.254736 -13 58 1 0 1
15.4758 -13.5318 109.345 10.2526 -2.37166 57.026 2.60144 -13 59 1 0 1
11.2283 10.0334 109.345 17.3346 6.90229 60.8815 -0.179447 -13 61 1 0 1
11.6401 2.86869 109.345 17.6168 3.35311 68.164 0.0726514 -13 62 1 0 1
15.0621 -0.233513 109.345 17.54 2.45597 56.6415 0.823868 -13 64 1 0 1
11.5142 2.09428 109.345 17.5382 1.09118 69.4698 1.06574 -13 66 1 0 1
9.41644 -11.4765 109.345 16.3223 -7.35966 61.2595 0.655937 -13 69 1 0 1
7.05953 -9.61046 109.345 13.4708 -10.4505 79.3231 0.80469 -13 70 1 0 1
11.4254 3.45793 109.345 17.7381 0.823777 58.3441 -0.780829 -13 71 1 0 1
6.1713 -0.219969 109.345 13.324 -1.70464 73.2613 -0.311195 -13 73 1 0 1
14.5941 8.83598 109.345 19.4979 5.74727 72.8094 -2.25807 -13 75 1 0 1
7.38747 -0.126497 109.345 14.814 -0.83737 58.5951 -0.0749503 -13 78 1 0 1
10.8859 3.24 109.345 17.2869 2.65366 60.4709 1.89529 -13 82 1 0 1
1.42921 26.1521 109.345 11.0084 18.7017 66.926 0.67951 -13 83 1 0 1
-8.18763 -4.99339 109.345 4.69886 -3.44639 63.8403 0.818237 -13 84 1 0 1
7.89709 -9.00488 109.345 15.1323 -5.90063 66.8657 0.251336 -13 88 1 0 1
15.2277 8.29036 109.345 13.9073 9.51762 59.4869 0.495416 -13 90 1 0 1
1.61878 -5.93475 109.345 11.426 -4.11567 63.8997 1.55468 -13 91 1 0 1
14.6085 16.747 109.345 18.9964 10.8592 57.0392 -1.08275 -13 96 1 0 1
14.1725 -3.88585 109.345 19.0258 -0.508552 54.3114 -0.292369 -13 97 1 0 1
14.8966 -4.5206 109.345 19.8554 -1.66915 64.7923 1.11358 -13 98 1 0 1
11.2306 16.5363 109.345 17.3371 10.2557 60.8918 1.20774 -13 99 1 0 1
14.3824 8.5073 109.345 19.3624 4.51172 64.1988 0.382367 -13 104 1 0 1
9.01855 10.621 109.345 16.1392 8.52122 58.4188 -0.735277 -13 105 1 0 1
1.85683 -2.64317 109.345 11.4567 -1.60225 59.829 0.995492 -13 106 1 0 1
14.5038 -8.88848 109.345 19.4238 -6.27308 67.9777 -0.382977 -13 107 1 0 1
6.65382 3.36522 109.345 13.5164 2.77369 71.6799 0.392589 -13 110 1 0 1
6.44056 -8.39756 109.345 13.3118 -4.87835 76.3044 0.335745 -13 111 1 0 1
2.08626 -4.30155 109.345 10.4474 -3.24548 72.5285 1.16048 -13 116 1 0 1
11.2602 -5.55606 109.345 17.3382 -3.13451 68.5954 1.16359 -13 119 1 0 1
4.45393 4.55472 109.345 12.9367 2.69356 48.8136 0.626361 -13 120 1 0 1
5.22071 -4.71159 109.345 12.4956 -2.78972 76.4411 1.24814 -13 122 1 0 1
13.1225 -15.851 109.345 18.7343 -10.5048 68.3788 1.41111 -13 123 1 0 1
-6.11136 -25.0338 109.345 6.88993 -15.1422 59.6104 -0.803085 -13 125 1 0 1
7.52259 -1.41535 109.345 13.7416 -3.26461 78.1 1.5599 -13 126 1 0 1
-2.76216 7.07838 109.345 6.94903 4.73644 73.799 1.91861 -13 132 1 0 1
11.8957 -6.91254 109.345 17.7655 -4.70188 61.301 2.18144 -13 137 1 0 1
12.5035 20.2848 109.345 17.6619 11.3382 53.1721 1.03537 -13 140 1 0 1
-0.53512 -4.80875 109.345 9.05764 -3.84033 71.1512 -0.242592 -13 143 1 0 1
12.4534 -3.20172 109.345 18.1984 -2.09905 63.094 -0.566364 -13 147 1 0 1
5.2327 -13.6263 109.345 13.2169 -7.81919 68.7893 0.860998 -13 148 1 0 1
10.3872 -10.4766 109.345 16.8624 -8.5884 65.9803 0.108266 -13 153 1 0 1
2.58039 -12.1536 109.345 10.0108 -9.65018 77.9517 -1.55038 -13 154 1 0 1
4.45246 1.93871 109.345 12.8684 0.750505 66.2596 -0.867245 -13 155 1 0 1
11.1014 -0.0483706 109.345 17.2323 0.880416 60.4625 0.505776 -13 157 1 0 1
11.2508 5.68182 109.345 16.2131 2.94298 77.7897 1.84321 -13 158 1 0 1
10.6583 12.4644 109.345 16.9451 6.11549 54.3642 -0.0120092 -13 159 1 0 1
6.06376 8.61609 109.345 13.525 3.31241 39.6527 0.222366 -13 162 1 0 1
6.63228 9.44205 109.345 14.1306 8.1379 69.0813 -1.16725 -13 163 1 0 1
-3.70031 -7.62742 109.345 9.78397 -2.82813 30.7762 3.09692 -13 165 1 0 1
-11.8212 -1.51043 109.345 1.00276 -1.23201 71.7099 0.297745 -13 166 1 0 1
6.90565 10.985 109.345 12.6939 9.35569 77.8852 1.60113 -13 168 1 0 1
4.80431 -5.92037 109.345 12.9184 -4.53739 66.7399 -0.126848 -13 170 1 0 1
7.58633 -7.59437 109.345 15.0105 -4.61969 47.8857 0.478388 -13 176 1 0 1
7.10411 5.66678 109.345 14.1014 2.7308 40.0583 -0.162559 -13 182 1 0 1
-2.65648 1.02013 109.345 8.77721 -0.557612 57.9004 0.588111 -13 184 1 0 1
9.80772 -9.73746 109.345 16.5269 -6.67915 58.4789 -0.213574 -13 185 1 0 1
-0.322228 -6.57047 109.345 7.50171 -5.52873 79.6848 0.666068 -13 189 1 0 1
4.76178 6.40165 109.345 13.6262 3.9984 59.4004 2.46792 -13 191 1 0 1
10.0327 4.67942 109.345 15.3922 5.73759 78.7244 1.3336 -13 192 1 0 1
7.75432 -5.50463 109.345 14.1197 -3.16006 38.3646 -0.271165 -13 193 1 0 1
15.4805 -1.03566 109.345 8.7781 -8.21166 46.8206 2.83346 -13 195 1 0 1
7.73024 20.891 109.345 15.3921 12.5935 60.9759 -0.363893 -13 197 1 0 1
-0.132414 22.707 109.345 10.971 11.4671 57.2599 -1.02512 -13 199 1 0 1
9.05096 -5.94471 109.345 15.3229 -2.36752 49.2145 1.29553 -13 200 1 0 1
-1.1021 -9.33651 109.345 8.68882 -7.40626 70.017 0.832613 -13 201 1 0 1
12.5506 29.6836 109.345 18.0048 15.8135 55.3821 -0.2598 -13 202 1 0 1
-13.8656 2.88993 109.345 -3.5306 1.66651 78.0111 0.696851 -13 206 1 0 1
3.43268 -17.5436 109.345 12.8145 -10.0579 56.5972 -0.485428 -13 207 1 0 1
-8.15205 2.27186 109.345 3.91975 1.78747 70.2468 0.228385 -13 208 1 0 1
7.59975 24.0224 109.345 14.5484 17.2397 71.6296 2.60256 -13 212 1 0 1
-3.7888 11.6853 109.345 8.31257 6.34715 59.7832 -0.761488 -13 213 1 0 1
11.6068 13.9205 109.345 17.5961 9.3136 73.4673 1.53596 -13 214 1 0 1
9.98668 -12.4079 109.345 16.2195 -10.8762 70.2139 2.26086 -13 215 1 0 1
13.3331 8.5919 109.345 18.7821 5.55211 65.2459 0.716286 -13 218 1 0 1
8.97244 -5.04782 109.345 15.4926 -3.80129 76.4417 0.556401 -13 219 1 0 1
10.7244 13.6605 109.345 17.0405 10.0493 70.5328 -0.242465 -13 222 1 0 1
1.79674 0.687779 109.345 11.275 1.52838 61.4709 1.60612 -13 223 1 0 1
2.77957 -2.02045 109.345 12.0856 -0.729573 61.9973 0.133625 -13 224 1 0 1
12.6772 1.11714 109.345 17.6759 0.631524 76.7134 -1.37032 -13 228 1 0 1
6.85742 4.99765 109.345 13.7745 2.11963 71.9712 0.807266 -13 229 1 0 1
0.928265 -2.28662 109.345 10.5837 -2.01003 65.3149 -0.874731 -13 233 1 0 1
98.673 23.1295 109.345 48.1034 11.3309 49.034 0.212983 -13 234 1 0 1
3.44262 -9.61696 109.345 12.4408 -7.59996 64.4266 1.87589 -13 236 1 0 1
15.0032 3.64831 109.345 19.8203 2.77711 59.9918 0.712829 -13 238 1 0 1
0.727628 -3.41341 109.345 9.777 -0.70581 70.5959 1.85226 -13 239 1 0 1
13.5336 -3.03247 109.345 18.5594 -3.04167 56.4285 2.484 -13 242 1 0 1
14.275 3.69214 109.345 19.373 4.27337 68.4199 0.398217 -13 246 1 0 1
10.8583 -8.89812 109.345 17.1286 -5.76388 66.1807 1.2861 -13 248 1 0 1
12.4532 0.518488 109.345 17.9389 1.83785 76.0168 0.527542 -13 255 1 0 1
11.4123 1.17492 109.345 17.5097 -0.484228 70.8321 0.303451 -13 260 1 0 1
12.1628 10.0603 109.345 17.642 5.72153 57.9705 -0.454318 -13 261 1 0 1
6.06482 3.88024 109.345 13.9863 0.663045 62.1183 0.358024 -13 267 1 0 1
4.94048 5.44621 109.345 12.0061 2.05016 77.5522 1.05994 -13 269 1 0 1
8.78972 -5.89182 109.345 15.9084 -5.19904 62.475 1.91518 -13 270 1 0 1
3.18252 6.0591 109.345 12.8204 2.8425 54.2826 3.52925 -13 273 1 0 1
-5.64277 1.38314 109.345 6.92052 0.810194 62.1695 2.22556 -13 278 1 0 1
2.20065 -7.57713 109.345 11.2128 -7.66581 68.4826 -1.84546 -13 279 1 0 1
15.8381 -7.07617 109.345 12.8545 4.95496 43.6751 -0.647327 -13 281 1 0 1
12.2353 10.2968 109.345 17.3946 3.78916 51.6335 0.380998 -13 284 1 0 1
-6.19932 8.59797 109.345 6.291 6.18158 62.8618 0.167173 -13 285 1 0 1
3.56988 -8.30078 109.345 12.2374 -2.26173 68.9261 -0.835166 -13 286 1 0 1
14.495 -0.453288 109.345 18.174 -1.3448 49.3401 -0.855707 -13 287 1 0 1
13.1611 46.8564 109.345 18.413 34.663 69.6031 0.356351 -13 288 1 0 1
8.28172 13.4619 109.345 14.8102 10.4729 76.4112 1.04527 -13 289 1 0 1
