#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.8408 -4.16692 40.4558 -10.3018 -6.84745 71.9737 -0.949601 -13 1 1 0 1
5.81228 3.60412 40.4558 5.8257 -1.68331 80.8286 0.156606 -13 2 1 0 1
0.39115 -0.808563 40.4558 -2.51963 -2.32499 71.5779 1.10517 -13 3 1 0 1
-3.02241 -3.00273 40.4558 -14.2705 -2.88064 77.0803 0.554317 -13 4 1 0 1
-5.59924 0.939517 40.4558 -9.54612 -1.56554 60.1658 0.712153 -13 5 1 0 1
-0.756754 -1.42468 40.4558 -6.09331 -0.645975 75.1494 -0.57161 -13 6 1 0 1
-0.237318 -3.25526 40.4558 1.18292 -5.16321 61.4528 -0.672385 -13 7 1 0 1
-7.2179 0.299578 40.4558 -8.0193 5.24627 46.1595 0.177511 -13 8 1 0 1
3.79106 4.68531 40.4558 7.56728 10.7442 63.0978 1.32225 -13 9 1 0 1
1.68088 -3.49738 40.4558 4.01337 -4.58694 66.7245 0.90242 -13 10 1 0 1
3.5507 4.6214 40.4558 4.59424 9.64994 71.589 -0.312675 -13 11 1 0 1
-0.228492 -4.44995 40.4558 0.901264 -11.4501 61.3072 1.90238 -13 12 1 0 1
4.19499 5.36127 40.4558 8.08868 5.80731 38.7378 -0.595421 -13 13 1 0 1
6.14389 -4.89971 40.4558 11.9515 -5.74464 67.2344 -1.31558 -13 14 1 0 1
2.64427 -4.35284 40.4558 5.39105 -8.70761 66.9999 1.69271 -13 15 1 0 1
11.9672 -9.98433 40.4558 20.4819 -19.2233 54.2359 2.37342 -13 16 1 0 1
-1.83142 4.53947 40.4558 -3.57399 11.7667 63.6336 -0.439387 -13 17 1 0 1
-4.03843 -3.73154 40.4558 -3.90069 -8.79166 52.0473 1.63433 -13 18 1 0 1
-6.4823 2.06323 40.4558 -14.9947 6.46203 64.0279 0.341056 -13 19 1 0 1
1.3617 -4.78245 40.4558 2.81693 -8.72052 64.2187 3.17025 -13 20 1 0 1
-3.46308 0.139283 40.4558 -3.83641 5.09326 56.7571 -0.962472 -13 22 1 0 1
-7.48193 9.68189 40.4558 -6.5334 11.9816 39.0949 0.776474 -13 23 1 0 1
-6.61105 5.28127 40.4558 -9.51763 9.51633 53.4562 0.928357 -13 24 1 0 1
3.62621 -2.64887 40.4558 5.67615 -1.60365 70.7049 0.508525 -13 25 1 0 1
0.330485 1.1421 40.4558 0.028318 3.30235 68.5665 0.0880692 -13 26 1 0 1
0.915587 -3.1234 40.4558 1.34944 0.257476 66.6944 1.67874 -13 27 1 0 1
2.64948 -3.7679 40.4558 2.66894 -8.30666 73.0784 0.474515 -13 28 1 0 1
-1.29277 1.78426 40.4558 -3.97775 7.61457 66.8977 1.23606 -13 30 1 0 1
0.233268 -0.0303093 40.4558 -2.93262 2.39256 71.9832 -0.0556033 -13 31 1 0 1
-2.65635 1.32525 40.4558 -4.3472 3.03704 62.4166 -0.263724 -13 32 1 0 1
1.08316 -1.43561 40.4558 4.44183 0.238807 30.1922 1.22411 -13 33 1 0 1
-5.34811 -1.50978 40.4558 -12.0331 -0.346588 65.3899 -0.388844 -13 34 1 0 1
-8.17742 -7.19771 40.4558 -21.2793 -13.7778 69.0456 2.41514 -13 35 1 0 1
0.247441 0.831932 40.4558 0.455398 7.13115 66.2001 -0.884289 -13 36 1 0 1
1.54911 -1.97611 40.4558 -2.70312 -8.18568 79.659 -1.24277 -13 37 1 0 1
0.414688 -4.71602 40.4558 2.1224 -11.3707 59.9234 1.68138 -13 38 1 0 1
-2.54096 3.30536 40.4558 -2.82725 5.63127 51.861 1.00143 -13 40 1 0 1
3.8611 7.62809 40.4558 7.88881 13.2385 61.1024 0.072197 -13 41 1 0 1
-0.492506 1.77782 40.4558 -2.94685 -0.441383 68.3232 1.47109 -13 42 1 0 1
-2.17991 -1.19024 40.4558 -15.327 -3.62304 78.4562 0.522543 -13 43 1 0 1
1.07188 1.61536 40.4558 4.49088 1.29928 56.5314 0.87487 -13 44 1 0 1
0.698701 -3.64229 40.4558 -0.568857 -7.67817 67.8403 0.616655 -13 46 1 0 1
0.660512 6.70841 40.4558 2.10836 8.01291 59.8048 1.15373 -13 47 1 0 1
-2.04724 0.545474 40.4558 -6.23712 6.9374 67.4137 0.912225 -13 48 1 0 1
1.60735 -5.37677 40.4558 1.45821 -20.2132 67.9544 -0.332549 -13 49 1 0 1
1.66696 -1.29311 40.4558 6.64969 -0.325167 42.9265 -0.404266 -13 50 1 0 1
0.428566 3.04829 40.4558 -3.32799 2.76857 72.8271 -0.087294 -13 51 1 0 1
-2.56274 5.968 40.4558 -2.05679 12.2243 55.0889 0.312516 -13 52 1 0 1
2.42114 3.24313 40.4558 7.40461 4.13712 56.6381 -2.12608 -13 53 1 0 1
0.317917 5.95251 40.4558 4.23549 6.57086 42.9925 0.269305 -13 54 1 0 1
-0.29527 -1.55733 40.4558 -3.71781 -5.81738 70.6068 1.11242 -13 55 1 0 1
7.47968 4.19788 40.4558 14.7586 8.46919 60.4031 -0.757735 -13 56 1 0 1
0.371741 0.0535891 40.4558 1.88778 3.06806 63.6927 -0.195279 -13 58 1 0 1
0.975841 -4.06554 40.4558 0.864486 -9.1317 67.7204 2.16697 -13 59 1 0 1
3.16776 5.96355 40.4558 7.7256 14.3649 56.4077 0.479385 -13 60 1 0 1
-1.48992 2.24815 40.4558 -2.44459 7.00346 62.9014 -0.633609 -13 61 1 0 1
1.2935 -0.612739 40.4558 1.12761 3.10464 70.1315 -0.347043 -13 62 1 0 1
0.979654 -3.79507 40.4558 3.51091 -4.71608 35.2497 0.433393 -13 63 1 0 1
0.00493208 -0.635438 40.4558 1.23319 -0.121137 60.2914 0.349777 -13 64 1 0 1
2.04055 1.50912 40.4558 4.06602 1.23878 65.7946 -1.2401 -13 65 1 0 1
