#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-103.976 11.5727 172.678 -24.1962 8.43443 24.7052 1.8309 -13 70 1 0 1
-94.3413 -4.33807 172.678 -31.9833 -4.85168 26.1515 -0.321167 -13 76 1 0 1
-136.901 -1.69706 172.678 -9.46022 -0.256961 5.73525 5.41744 -13 85 1 0 1
-107.896 0.511246 172.678 -19.7664 -3.79872 19.5276 2.88127 -13 168 1 0 1
-117.241 -6.64955 172.678 -34.2445 -5.55847 27.7015 2.25894 -13 192 1 0 1
-106.819 2.59422 172.678 -22.3219 5.15653 14.4235 1.0231 -13 271 1 0 1
-139.156 24.6272 172.678 -21.8097 4.80511 12.0483 2.13743 -13 361 1 0 1
-99.3241 -46.7036 172.678 -19.1299 -11.4324 12.1032 3.02557 -13 377 1 0 1
-115.428 -43.8243 172.678 -11.3795 -5.39594 9.06488 4.82633 -13 431 1 0 1
-110.263 -6.68884 172.678 -27.0895 -7.8637 20.9278 1.32159 -13 501 1 0 1
-128.948 -13.8489 172.678 -25.4371 -1.6202 11.569 3.35858 -13 540 1 0 1
-128.25 4.97989 172.678 -18.6738 1.28603 15.744 4.77558 -13 591 1 0 1
-135.699 6.89948 172.678 -31.5525 -2.23974 17.1805 1.57863 -13 616 1 0 1
-142.624 18.8848 172.678 -31.6179 4.00722 22.0794 2.36911 -13 822 1 0 1
-137.131 -19.0566 172.678 -18.4555 -3.92227 15.8252 2.44159 -13 905 1 0 1
-105.302 -17.5231 172.678 -27.1255 0.0584303 30.2954 3.80992 -13 922 1 0 1
-141.301 37.983 172.678 -26.3747 10.3273 19.95 1.07367 -13 958 1 0 1
