#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.3495 -6.16241 66.0114 -54.047 -4.78574 46.2806 -0.738289 -13 1 1 0 1
-10.7679 3.06473 66.0114 -40.2518 -1.74092 70.3335 0.309751 -13 2 1 0 1
-24.1157 -4.73418 66.0114 -48.218 -5.16095 50.2401 1.30434 -13 3 1 0 1
-29.5774 -4.2911 66.0114 -57.8488 -2.57259 52.2361 0.749783 -13 4 1 0 1
-39.413 2.45659 66.0114 -7.65292 -3.46959 9.23145 0.998971 -13 5 1 0 1
-24.3979 -2.96749 66.0114 -50.5421 -1.94817 53.8899 -0.38153 -13 6 1 0 1
-24.7182 -8.25212 66.0114 -42.2384 -6.67763 40.6842 -0.444558 -13 7 1 0 1
-20.4581 10.3886 66.0114 -40.7998 10.2751 45.7586 1.53057 -13 9 1 0 1
-20.0554 -7.17867 66.0114 -41.3648 -5.65908 49.9624 1.09898 -13 10 1 0 1
-15.5092 9.47974 66.0114 -40.6403 10.0815 57.7916 -0.13579 -13 11 1 0 1
-33.6639 -8.17988 66.0114 -47.1698 -7.12808 32.1263 2.17032 -13 12 1 0 1
-12.1969 -7.1442 66.0114 -35.1929 -5.20897 56.9287 -1.14099 -13 14 1 0 1
-18.1613 -10.1805 66.0114 -40.2602 -10.0117 51.6676 1.88429 -13 15 1 0 1
-5.02817 -16.2746 66.0114 -26.4379 -16.2874 50.8488 2.55247 -13 16 1 0 1
-35.5881 9.55871 66.0114 -50.7574 8.52548 33.426 -0.179279 -13 17 1 0 1
-28.1419 -13.5295 66.0114 -46.4492 -11.1977 39.9751 3.404 -13 20 1 0 1
-13.9762 -4.00704 66.0114 -38.197 -2.27876 58.2948 0.682811 -13 25 1 0 1
-21.1705 3.51458 66.0114 -43.5861 4.04359 50.9274 0.282022 -13 26 1 0 1
-18.3067 -6.26292 66.0114 -39.9342 -3.12275 51.0906 1.87156 -13 27 1 0 1
-20.2902 -11.0218 66.0114 -45.6989 -12.0131 55.2754 0.660183 -13 28 1 0 1
-29.7782 4.28045 66.0114 -49.4389 5.69624 41.3993 1.46314 -13 30 1 0 1
-24.2575 0.8542 66.0114 -48.6286 2.04455 50.9128 0.141095 -13 31 1 0 1
-30.3027 -7.43652 66.0114 -45.945 -6.40241 36.4052 -0.0156848 -13 32 1 0 1
-39.8076 -0.0995378 66.0114 -34.891 -5.55029 11.6265 -0.121171 -13 34 1 0 1
-23.5828 5.37563 66.0114 -44.2409 7.7287 46.5137 -0.676333 -13 36 1 0 1
-17.3784 -7.72456 66.0114 -45.9377 -10.9925 62.6254 -1.07105 -13 37 1 0 1
-31.7571 -13.3116 66.0114 -45.9853 -11.1534 32.9832 1.94448 -13 38 1 0 1
-18.9666 13.5709 66.0114 -38.6556 11.3976 45.0785 0.282185 -13 41 1 0 1
-21.8406 -2.47707 66.0114 -44.6439 -4.64576 49.9518 1.6678 -13 42 1 0 1
-31.4842 -2.83737 66.0114 -61.3978 -3.40046 51.2071 0.722679 -13 43 1 0 1
-18.5804 0.197279 66.0114 -35.2884 -0.757288 40.9998 1.09878 -13 44 1 0 1
-22.6059 -7.84234 66.0114 -45.0941 -7.72285 48.6476 0.817728 -13 46 1 0 1
-27.7208 9.49212 66.0114 -43.1396 5.28176 35.6269 1.40411 -13 47 1 0 1
-28.5521 8.7202 66.0114 -48.8446 10.6819 42.2432 1.13819 -13 48 1 0 1
-23.3005 -13.0054 66.0114 -46.0251 -16.8946 48.1367 -0.128586 -13 49 1 0 1
-18.7469 6.11971 66.0114 -44.4591 4.62705 56.3277 0.0938685 -13 51 1 0 1
-35.803 12.3887 66.0114 -44.683 8.66963 25.5877 0.614639 -13 52 1 0 1
-21.3196 6.00036 66.0114 -37.7024 4.13071 39.9934 -1.90051 -13 53 1 0 1
-27.369 -0.113202 66.0114 -50.6455 -1.14 47.3559 1.31909 -13 55 1 0 1
-8.49621 5.82662 66.0114 -29.6788 6.08432 54.2546 -0.58252 -13 56 1 0 1
-25.5473 -2.87589 66.0114 -44.498 -1.401 43.1829 0.0216841 -13 58 1 0 1
-22.4128 -6.09182 66.0114 -44.7436 -6.24537 49.1068 2.36572 -13 59 1 0 1
